0.00	101	101	S	316	                    Stutzerimonas stutzeri
0.00	19	0	O1	87634	            unclassified Pseudomonadales
0.00	19	19	S	1891229	              Pseudomonadales bacterium
0.09	4227	0	C1	50423	          environmental samples
0.09	4227	4227	S	86473	            uncultured Gammaproteobacteria bacterium
0.03	1387	0	O	135618	          Methylococcales
0.03	1387	0	F	403	            Methylococcaceae
0.03	1387	0	F1	51352	              unclassified Methylococcaceae
0.03	1335	1335	S	1986766	                Methylococcaceae bacterium TMED69
0.00	51	51	S	1952219	                Methylococcaceae bacterium UBA1147
0.03	1340	0	O	1692040	          Acidiferrobacterales
0.03	1340	0	F	1692041	            Acidiferrobacteraceae
0.03	1340	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.03	1340	1340	S	2024893	                Acidiferrobacteraceae bacterium
0.01	521	0	O	2887327	          Kangiellales
0.01	521	0	F	1920240	            Kangiellaceae
0.01	521	0	G	261963	              Kangiella
0.01	521	521	S	914150	                Kangiella geojedonensis
0.01	421	0	O	118969	          Legionellales
0.01	268	0	O1	2570685	            unclassified Legionellales
0.01	268	268	S	2026754	              Legionellales bacterium
0.00	153	0	F	118968	            Coxiellaceae
0.00	140	0	F1	134284	              unclassified Coxiellaceae
0.00	140	140	S	2026727	                Coxiellaceae bacterium
0.00	13	0	G	776	              Coxiella
0.00	13	0	G1	189541	                environmental samples
0.00	13	13	S	189542	                  uncultured Coxiella sp.
0.01	420	0	O	742030	          Salinisphaerales
0.01	420	0	F	742031	            Salinisphaeraceae
0.01	420	0	G	180541	              Salinisphaera
0.01	420	420	S	180542	                Salinisphaera shabanensis
0.00	95	0	O	2887326	          Moraxellales
0.00	95	0	F	468	            Moraxellaceae
0.00	95	0	G	497	              Psychrobacter
0.00	95	95	S	154108	                Psychrobacter submarinus
0.00	83	0	O	135623	          Vibrionales
0.00	83	0	F	641	            Vibrionaceae
0.00	39	0	G	662	              Vibrio
0.00	39	39	S	701175	                Vibrio caribbeanicus
0.00	27	0	G	2042066	              Paraphotobacterium
0.00	27	27	S	1755811	                Paraphotobacterium marinum
0.00	15	0	G	188143	              Enterovibrio
0.00	15	15	S	1080227	                Enterovibrio pacificus
0.00	58	0	O	135613	          Chromatiales
0.00	37	0	F	1738654	            Woeseiaceae
0.00	37	0	F1	2026805	              unclassified Woeseiaceae
0.00	37	37	S	2026806	                Woeseiaceae bacterium
0.00	21	0	F	1046	            Chromatiaceae
0.00	21	0	G	67575	              Rheinheimera
0.00	21	21	S	412437	                Rheinheimera aquimaris
0.11	5295	0	C	1817794	        Candidatus Lambdaproteobacteria
0.11	5295	5295	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.07	3474	0	P1	81684	        unclassified Pseudomonadota
0.04	1814	1814	S	1977087	          Pseudomonadota bacterium
0.02	1041	1041	S	1948131	          Proteobacteria bacterium UBA1148
0.01	501	501	S	1948193	          Proteobacteria bacterium UBA6503
0.00	47	47	S	1948133	          Proteobacteria bacterium UBA1278
0.00	34	34	S	1948135	          Proteobacteria bacterium UBA1515
0.00	35	35	S	1948216	          Proteobacteria bacterium UBA7447
0.00	222	0	C	28216	        Betaproteobacteria
0.00	222	0	C1	33809	          unclassified Betaproteobacteria
0.00	162	162	S	1986669	            Betaproteobacteria bacterium TMED82
0.00	60	60	S	1986667	            Betaproteobacteria bacterium TMED156
27.55	1278820	0	D1	1783272	      Terrabacteria group
22.86	1061355	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
22.86	1061262	0	P	1117	          Cyanobacteriota
22.86	1061262	0	C	3028117	            Cyanophyceae
22.86	1061125	0	O	1890424	              Synechococcales
21.29	988253	0	F	2881426	                Prochlorococcaceae
21.29	988253	0	G	1218	                  Prochlorococcus
10.54	489315	0	G1	2627481	                    unclassified Prochlorococcus
0.10	4441	4441	S	2162142	                      Prochlorococcus sp. AG-347-J22
0.80	37180	37180	S	2162237	                      Prochlorococcus sp. AG-347-I04
0.21	9974	9974	S	2162256	                      Prochlorococcus sp. AG-402-C22
0.10	4760	4760	S	2162350	                      Prochlorococcus sp. AG-469-F22
0.65	30404	30404	S	2162528	                      Prochlorococcus sp. AG-459-B06
0.06	2846	2846	S	2162450	                      Prochlorococcus sp. AG-335-A05
0.30	14096	14096	S	2162531	                      Prochlorococcus sp. AG-459-E08
0.04	1629	1629	S	2162287	                      Prochlorococcus sp. AG-418-M08
0.16	7330	7330	S	2162060	                      Prochlorococcus sp. AG-347-K18
0.60	27973	27973	S	2162108	                      Prochlorococcus sp. AG-355-I04
0.41	19110	19110	S	2162473	                      Prochlorococcus sp. AG-402-N17
0.01	661	661	S	2162095	                      Prochlorococcus sp. AG-402-N10
0.34	15628	15628	S	2162069	                      Prochlorococcus sp. AG-347-L21
0.47	21908	21908	S	2162150	                      Prochlorococcus sp. AG-347-G20
0.22	10257	10257	S	2162065	                      Prochlorococcus sp. AG-347-L02
0.14	6589	6589	S	2162168	                      Prochlorococcus sp. AG-355-P07
0.33	15500	15500	S	2162167	                      Prochlorococcus sp. AG-355-N18
0.36	16813	16813	S	2162109	                      Prochlorococcus sp. AG-355-I20
0.00	182	182	S	2162362	                      Prochlorococcus sp. AG-670-O13
0.52	24022	24022	S	1471472	                      Prochlorococcus sp. scB243_495K23
0.14	6449	6449	S	2162261	                      Prochlorococcus sp. AG-402-N08
0.23	10702	10702	S	2162159	                      Prochlorococcus sp. AG-347-J19
0.03	1494	1494	S	2162534	                      Prochlorococcus sp. AG-459-M13
0.32	15075	15075	S	2162290	                      Prochlorococcus sp. AG-418-O03
0.30	14127	14127	S	2162107	                      Prochlorococcus sp. AG-355-G23
0.29	13378	13378	S	1961088	                      Prochlorococcus sp. HOT208_60m_813B04
0.21	9563	9563	S	2162171	                      Prochlorococcus sp. AG-355-P16
0.13	6169	6169	S	2162153	                      Prochlorococcus sp. AG-347-I15
0.09	4092	4092	S	2162087	                      Prochlorococcus sp. AG-402-K22
0.01	234	234	S	2162443	                      Prochlorococcus sp. AG-321-E21
0.24	11293	11293	S	2162336	                      Prochlorococcus sp. AG-459-O09
0.03	1551	1551	S	2162165	                      Prochlorococcus sp. AG-402-L18
0.33	15292	15292	S	1471456	                      Prochlorococcus sp. scB241_528N17
0.27	12737	12737	S	2162242	                      Prochlorococcus sp. AG-355-K03
0.21	9755	9755	S	2162201	                      Prochlorococcus sp. AG-347-K22
0.01	367	367	S	2162210	                      Prochlorococcus sp. AG-679-P15
0.00	223	223	S	2162368	                      Prochlorococcus sp. AG-673-M19
0.10	4441	4441	S	2162074	                      Prochlorococcus sp. AG-347-N23
0.09	4101	4101	S	2162525	                      Prochlorococcus sp. AG-449-J16
0.18	8381	8381	S	2162356	                      Prochlorococcus sp. AG-670-M15
0.22	10335	10335	S	2162097	                      Prochlorococcus sp. AG-402-N23
0.14	6514	6514	S	2162071	                      Prochlorococcus sp. AG-347-M18
0.11	5288	5288	S	2162236	                      Prochlorococcus sp. AG-347-E23
0.13	5859	5859	S	1501268	                      Prochlorococcus sp. MIT 0604
0.12	5740	5740	S	2162151	                      Prochlorococcus sp. AG-347-G22
0.12	5543	5543	S	2162091	                      Prochlorococcus sp. AG-402-L23
0.14	6497	6497	S	2162514	                      Prochlorococcus sp. AG-424-P16
0.03	1582	1582	S	2162284	                      Prochlorococcus sp. AG-418-K17
0.01	511	511	S	2162221	                      Prochlorococcus sp. AG-335-I21
0.04	1728	1728	S	2162092	                      Prochlorococcus sp. AG-402-M15
0.07	3124	3124	S	2162070	                      Prochlorococcus sp. AG-347-M15
0.07	3165	3165	S	2162335	                      Prochlorococcus sp. AG-459-A02
0.14	6708	6708	S	2162124	                      Prochlorococcus sp. AG-355-N16
0.02	1069	1069	S	2162465	                      Prochlorococcus sp. AG-388-A01
0.11	4900	4900	S	1961090	                      Prochlorococcus sp. HOT208_60m_813G15
7.99	370781	0	G1	98167	                    environmental samples
7.99	370781	370781	S	159733	                      uncultured Prochlorococcus sp.
2.76	128157	128157	S	1219	                    Prochlorococcus marinus
1.57	72872	0	F	1890426	                Synechococcaceae
1.55	71829	0	F1	2790669	                  environmental samples
1.55	71829	71829	S	1665021	                    uncultured Synechococcaceae cyanobacterium
0.02	1042	0	G	1129	                  Synechococcus
0.02	1042	0	G1	2626047	                    unclassified Synechococcus
0.01	532	532	S	2161938	                      Synechococcus sp. AG-670-A05
0.01	245	245	S	110663	                      Synechococcus sp. CC9616
0.00	196	196	S	2161940	                      Synechococcus sp. AG-670-B23
0.00	68	68	S	2161967	                      Synechococcus sp. AG-679-C18
0.00	80	0	C1	1301283	              Oscillatoriophycideae
0.00	80	0	O	1118	                Chroococcales
0.00	80	0	F	1890450	                  Aphanothecaceae
0.00	80	0	G	1453359	                    Candidatus Atelocyanobacterium
0.00	80	80	S	713887	                      Candidatus Atelocyanobacterium thalassa
0.00	55	0	O	2881377	              Pseudanabaenales
0.00	55	0	F	1890438	                Leptolyngbyaceae
0.00	55	0	G	1005722	                  Phormidesmis
0.00	55	0	G1	2636038	                    unclassified Phormidesmis
0.00	55	55	S	1828680	                      cf. Phormidesmis sp. LEGE 11477
0.00	93	0	P	1817808	          Candidatus Margulisbacteria
0.00	93	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	93	93	S	2053573	              Candidatus Margulisbacteria bacterium
2.98	138202	0	P	201174	        Actinomycetota
2.75	127865	0	C	1760	          Actinomycetes
2.27	105457	0	C1	1389441	            Candidatus Actinomarinidae
2.27	105457	0	O	1389450	              Candidatus Actinomarinales
2.27	105457	0	O1	1389451	                Candidatus Actinomarineae
2.27	105457	0	F	1389452	                  Candidatus Actinomarinaceae
2.27	105457	0	G	1389453	                    Candidatus Actinomarina
2.27	105457	0	G1	1985112	                      environmental samples
2.27	105457	105457	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.24	10989	0	C1	52018	            unclassified Actinomycetes
0.21	9538	0	C2	62676	              marine Actinobacteria clade
0.11	5169	5169	S	2162610	                OCS155 cluster bacterium AG-426-D23
0.07	3468	3468	S	2162608	                OCS155 cluster bacterium AG-422-J23
0.02	900	900	S	2162613	                OCS155 cluster bacterium AG-349-E07
0.03	1429	1429	S	939195	              actinobacterium SCGC AAA015-D07
0.00	21	21	S	1883427	              Actinomycetia bacterium
0.18	8140	0	O	85007	            Mycobacteriales
0.17	8055	0	F	85025	              Nocardiaceae
0.17	8055	0	G	1827	                Rhodococcus
0.17	8030	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.17	7993	7993	S	2729731	                    Rhodococcus sp. KRD197
0.00	20	20	S	2023151	                    Rhodococcus sp. 14-1411-2a
0.00	16	16	S	2022508	                    Rhodococcus sp. 06-235-1A
0.00	24	0	G1	2840174	                  Rhodococcus erythropolis group
0.00	24	24	S	334542	                    Rhodococcus qingshengii
0.00	85	0	F	1762	              Mycobacteriaceae
0.00	85	0	G	1866885	                Mycolicibacterium
0.00	85	85	S	39694	                  Mycolicibacterium poriferae
0.04	1854	0	O	85009	            Propionibacteriales
0.04	1854	0	F	85015	              Nocardioidaceae
0.04	1854	0	G	1839	                Nocardioides
0.02	723	0	G1	2615069	                  unclassified Nocardioides
0.02	723	723	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.02	918	918	S	374514	                  Nocardioides marinus
0.00	212	212	S	374513	                  Nocardioides salarius
0.03	1236	0	O	85006	            Micrococcales
0.03	1236	0	F	85023	              Microbacteriaceae
0.01	609	0	G	33882	                Microbacterium
0.01	332	0	G1	2609290	                  unclassified Microbacterium
0.01	332	332	S	1946941	                    Microbacterium sp. UBA1097
0.00	219	219	S	2782167	                  Microbacterium luteum
0.00	30	30	S	84292	                  Microbacterium chocolatum
0.00	27	27	S	69362	                  Microbacterium schleiferi
0.01	585	0	G	2831684	                Marinisubtilis
0.01	585	585	S	2591847	                  Marinisubtilis pacificus
0.00	41	0	G	1331730	                Chryseoglobus
0.00	41	41	S	2750620	                  Chryseoglobus indicus
0.00	186	0	O	85010	            Pseudonocardiales
0.00	186	0	F	2070	              Pseudonocardiaceae
0.00	186	0	G	1847	                Pseudonocardia
0.00	186	186	S	33907	                  Pseudonocardia alni
0.22	10336	0	C	84992	          Acidimicrobiia
0.21	9654	0	C1	121036	            unclassified Acidimicrobiia
0.21	9654	9654	S	2080302	              Acidimicrobiia bacterium
0.01	682	0	O	84993	            Acidimicrobiales
0.01	624	0	F	84994	              Acidimicrobiaceae
0.01	624	0	F1	667305	                unclassified Acidimicrobiaceae
0.01	624	624	S	2024894	                  Acidimicrobiaceae bacterium
0.00	32	0	O1	1042324	              unclassified Acidimicrobiales
0.00	32	32	S	2201156	                Acidimicrobiales bacterium
0.00	25	0	F	2448023	              Ilumatobacteraceae
0.00	25	0	F1	2497618	                unclassified Ilumatobacteraceae
0.00	25	25	S	2497619	                  Ilumatobacteraceae bacterium
1.71	79229	0	P	200795	        Chloroflexota
0.71	32928	0	C	301297	          Dehalococcoidia
0.71	32928	0	C1	1318598	            unclassified Dehalococcoidia
0.19	8787	8787	S	2026734	              Dehalococcoidia bacterium
0.28	12773	12773	S	1948467	              Dehalococcoidia bacterium UBA1123
0.11	5228	5228	S	1948466	              Dehalococcoidia bacterium UBA1122
0.06	2635	2635	S	1948469	              Dehalococcoidia bacterium UBA1141
0.04	1815	1815	S	1948471	              Dehalococcoidia bacterium UBA1152
0.01	331	331	S	1948470	              Dehalococcoidia bacterium UBA1151
0.02	985	985	S	1948511	              Dehalococcoidia bacterium UBA6495
0.00	198	198	S	1948468	              Dehalococcoidia bacterium UBA1127
0.00	121	121	S	1948480	              Dehalococcoidia bacterium UBA2158
0.00	50	50	S	1948532	              Dehalococcoidia bacterium UBA7891
0.57	26399	0	P1	167963	          Chloroflexota incertae sedis
0.57	26399	0	P2	648176	            SAR202 cluster
0.57	26383	26383	S	2030829	              SAR202 cluster bacterium
0.00	15	15	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.42	19494	0	P1	189774	          unclassified Chloroflexota
0.42	19494	19494	S	2026724	            Chloroflexota bacterium
0.01	408	0	C	292625	          Anaerolineae
0.01	408	0	O	292629	            Anaerolineales
0.01	408	0	O1	1674871	              unclassified Anaerolineales
0.01	408	408	S	1950187	                Anaerolineales bacterium UBA1136
0.00	32	0	P	1239	        Bacillota
0.00	32	32	S	1879010	          Bacillota bacterium
10.63	493289	0	D1	1783270	      FCB group
5.81	269559	0	D2	68336	        Bacteroidota/Chlorobiota group
4.44	206007	0	P	976	          Bacteroidota
2.47	114621	0	P1	50742	            environmental samples
2.47	114621	114621	S	152509	              uncultured Bacteroidetes bacterium
1.25	58005	0	C	117743	            Flavobacteriia
1.25	58005	0	O	200644	              Flavobacteriales
0.89	41389	0	F	49546	                Flavobacteriaceae
0.60	27799	0	F1	61432	                  unclassified Flavobacteriaceae
0.52	24226	24226	S	1871037	                    Flavobacteriaceae bacterium
0.06	2964	2964	S	1986718	                    Flavobacteriaceae bacterium TMED68
0.01	357	357	S	1986707	                    Flavobacteriaceae bacterium TMED179
0.00	128	128	S	1951798	                    Flavobacteriaceae bacterium UBA1115
0.00	30	30	S	1951857	                    Flavobacteriaceae bacterium UBA5534
0.00	71	71	S	1951860	                    Flavobacteriaceae bacterium UBA5950
0.00	21	21	S	1986713	                    Flavobacteriaceae bacterium TMED220
0.06	2612	0	G	216431	                  Croceibacter
0.06	2612	2612	S	313588	                    Croceibacter atlanticus
0.04	2072	0	G	111500	                  Muricauda
0.01	601	601	S	2162892	                    Muricauda brasiliensis
0.02	700	700	S	111501	                    Muricauda ruestringensis
0.01	277	0	G1	2615049	                    unclassified Muricauda
0.00	122	122	S	2663843	                      Muricauda sp. ARW1Y1
0.00	73	73	S	1986608	                      Muricauda sp. TMED12
0.00	34	34	S	2135618	                      Muricauda sp. ARW7G5W
0.00	47	47	S	192149	                      Muricauda sp.
0.01	466	466	S	2698672	                    Muricauda oceani
0.00	26	26	S	475082	                    Muricauda lutimaris
0.04	1935	0	G	225842	                  Formosa
0.04	1720	0	G1	255434	                    environmental samples
0.04	1720	1720	S	255435	                      uncultured Formosa sp.
0.00	214	0	G1	2644710	                    unclassified Formosa
0.00	214	214	S	2018467	                      Formosa sp.
0.03	1582	0	G	283735	                  Leeuwenhoekiella
0.02	708	708	S	573501	                    Leeuwenhoekiella palythoae
0.02	850	850	S	360293	                    Leeuwenhoekiella blandensis
0.00	23	23	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.02	1139	0	G	453850	                  Joostella
0.02	1139	1139	S	453852	                    Joostella marina
0.02	837	0	G	252356	                  Maribacter
0.02	806	806	S	320912	                    Maribacter dokdonensis
0.00	30	0	G1	2615042	                    unclassified Maribacter
0.00	30	30	S	1889777	                      Maribacter sp. 4G9
0.01	645	0	G	286104	                  Winogradskyella
0.01	571	0	G1	2615021	                    unclassified Winogradskyella
0.01	571	571	S	1883156	                      Winogradskyella sp.
0.00	73	73	S	2608631	                    Winogradskyella ouciana
0.01	588	0	G	2715929	                  Aurantibacter
0.01	588	588	S	1266046	                    Aurantibacter aestuarii
0.01	495	0	G	178469	                  Arenibacter
0.01	474	474	S	616991	                    Arenibacter algicola
0.00	20	0	G1	2615047	                    unclassified Arenibacter
0.00	20	20	S	2303391	                      Arenibacter sp. P308M17
0.01	439	0	G	2034843	                  Aquaticitalea
0.01	439	439	S	1247562	                    Aquaticitalea lipolytica
0.01	267	0	G	417127	                  Zunongwangia
0.01	267	267	S	398743	                    Zunongwangia profunda
0.01	246	0	G	1287916	                  Euzebyella
0.01	246	246	S	1761453	                    Euzebyella marina
0.00	215	0	G	444051	                  Mesoflavibacter
0.00	168	168	S	2708110	                    Mesoflavibacter profundi
0.00	46	46	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	149	0	G	237444	                  Ulvibacter
0.00	149	149	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	121	0	G	232115	                  Mesonia
0.00	121	121	S	369791	                    Mesonia mobilis
0.00	73	0	G	363408	                  Nonlabens
0.00	73	73	S	328515	                    Nonlabens dokdonensis
0.00	60	0	G	326319	                  Dokdonia
0.00	39	39	S	326320	                    Dokdonia donghaensis
0.00	21	0	G1	2615033	                    unclassified Dokdonia
0.00	21	21	S	1566287	                      Dokdonia sp. Hel1_53
0.00	48	0	F1	117745	                  environmental samples
0.00	48	48	S	165436	                    uncultured Flavobacteriaceae bacterium
0.00	40	0	G	252306	                  Robiginitalea
0.00	40	40	S	252307	                    Robiginitalea biformata
0.00	17	0	G	1197472	                  Meridianimaribacter
0.00	17	17	S	571115	                    Meridianimaribacter flavus
0.24	11158	0	O1	403978	                unclassified Flavobacteriales
0.22	10062	10062	S	2021391	                  Flavobacteriales bacterium
0.01	665	665	S	1950946	                  Flavobacteriales bacterium UBA1112
0.01	305	305	S	1986258	                  Flavobacteriales bacterium MED-G22
0.00	24	24	S	1951086	                  Flavobacteriales bacterium UBA7819
0.00	18	18	S	1951070	                  Flavobacteriales bacterium UBA7382
0.00	82	82	S	1986730	                  Flavobacteriales bacterium TMED96
0.06	2766	0	F	246874	                Cryomorphaceae
0.03	1589	0	F1	512287	                  environmental samples
0.03	1589	1589	S	512288	                    uncultured Cryomorphaceae bacterium
0.02	895	0	G	2819281	                  Acidiluteibacter
0.02	895	895	S	2692424	                    Acidiluteibacter ferrifornacis
0.01	281	0	F1	253244	                  unclassified Cryomorphaceae
0.00	108	108	S	1898111	                    Cryomorphaceae bacterium
0.00	173	173	S	1986260	                    Cryomorphaceae bacterium MED-G14
0.06	2674	0	F	1853230	                Crocinitomicaceae
0.06	2674	0	F1	1986672	                  unclassified Crocinitomicaceae
0.06	2674	2674	S	2026728	                    Crocinitomicaceae bacterium
0.00	16	0	F	1333713	                Schleiferiaceae
0.00	16	0	G	267986	                  Owenweeksia
0.00	16	0	G1	2644217	                    unclassified Owenweeksia
0.00	16	16	S	2024847	                      Owenweeksia sp.
0.67	31218	0	C	768503	            Cytophagia
0.67	31218	0	O	768507	              Cytophagales
0.43	20060	0	F	2762302	                Reichenbachiellaceae
0.43	20060	0	G	643701	                  Marinoscillum
0.41	19215	0	G1	932003	                    environmental samples
0.41	19215	19215	S	932004	                      uncultured Marinoscillum sp.
0.02	844	0	G1	2624039	                    unclassified Marinoscillum
0.02	844	844	S	2024838	                      Marinoscillum sp.
0.22	10250	0	F	2762306	                Roseivirgaceae
0.22	10250	0	G	290180	                  Roseivirga
0.22	10250	10250	S	333140	                    Roseivirga spongicola
0.01	483	0	F	200667	                Flammeovirgaceae
0.01	483	0	F1	340671	                  unclassified Flammeovirgaceae
0.01	483	483	S	2026740	                    Flammeovirgaceae bacterium
0.00	230	0	F	563798	                Cyclobacteriaceae
0.00	230	0	G	68288	                  Cyclobacterium
0.00	230	230	S	104	                    Cyclobacterium marinum
0.00	194	0	F	89373	                Cytophagaceae
0.00	194	0	F1	94253	                  unclassified Cytophagaceae
0.00	194	194	S	2026729	                    Cytophagaceae bacterium
0.04	2064	0	P1	37452	            unclassified Bacteroidota
0.02	1113	1113	S	1986266	              Bacteroidetes bacterium MED-G20
0.00	198	198	S	1898104	              Bacteroidota bacterium
0.00	156	156	S	1986267	              Bacteroidetes bacterium MED-G21
0.00	179	179	S	1986264	              Bacteroidetes bacterium MED-G13
0.01	416	416	S	2175803	              Bacteroidetes bacterium SCGC AAA795-G10
0.00	49	0	C	200643	            Bacteroidia
0.00	27	0	O	171549	              Bacteroidales
0.00	27	0	O1	185291	                unclassified Bacteroidales
0.00	27	27	S	2030927	                  Bacteroidales bacterium
0.00	21	0	C1	1151610	              unclassified Bacteroidia
0.00	21	21	S	2044936	                Bacteroidia bacterium
0.00	48	0	C	1937959	            Saprospiria
0.00	48	0	O	1936988	              Saprospirales
0.00	48	0	F	1937961	                Haliscomenobacteraceae
0.00	48	0	G	1564515	                  Phaeodactylibacter
0.00	48	48	S	1564516	                    Phaeodactylibacter luteus
1.37	63533	0	P	1936987	          Balneolota
1.37	63533	0	C	1853221	            Balneolia
1.37	63533	0	O	1853223	              Balneolales
1.37	63533	0	F	1813606	                Balneolaceae
1.29	59992	0	F1	1951481	                  unclassified Balneolaceae
1.28	59592	59592	S	1951498	                    Balneolaceae bacterium UBA3186
0.01	363	363	S	1951487	                    Balneolaceae bacterium UBA1514
0.00	37	37	S	1951519	                    Balneolaceae bacterium UBA7797
0.07	3168	0	G	455358	                  Balneola
0.04	1971	0	G1	2615059	                    unclassified Balneola
0.04	1794	1794	S	2024824	                      Balneola sp.
0.00	176	176	S	1849360	                      Balneola sp. EhC07
0.03	1197	0	G1	555949	                    environmental samples
0.03	1197	1197	S	555950	                      uncultured Balneola sp.
0.01	372	0	G	649462	                  Gracilimonas
0.01	327	0	G1	2644176	                    unclassified Gracilimonas
0.01	327	327	S	1974203	                      Gracilimonas sp.
0.00	45	45	S	1749045	                    Gracilimonas amylolytica
0.00	18	0	P	1853220	          Rhodothermota
0.00	18	0	C	1853222	            Rhodothermia
0.00	18	0	O	1853224	              Rhodothermales
0.00	18	0	O1	2306053	                unclassified Rhodothermales
0.00	18	18	S	2306054	                  Rhodothermales bacterium
4.34	201669	0	P	62680	        Candidatus Marinimicrobia
4.18	194200	194200	S	2026760	          Candidatus Marinimicrobia bacterium
0.10	4616	0	P1	925408	          environmental samples
0.10	4616	4616	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.02	1035	1035	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.03	1344	1344	S	939857	          Marinimicrobia bacterium SCGC AAA298-D23
0.01	296	296	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.00	95	95	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.00	23	23	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.00	22	22	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	22	22	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	13	13	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.46	21340	0	P	142182	        Gemmatimonadota
0.28	13157	0	P1	234665	          unclassified Gemmatimonadota
0.28	13157	13157	S	2026742	            Gemmatimonadota bacterium
0.18	8182	0	C	219685	          Gemmatimonadetes
0.18	8182	0	O	219686	            Gemmatimonadales
0.18	8182	0	O1	1951096	              unclassified Gemmatimonadales
0.17	8016	8016	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	166	166	S	1951099	                Gemmatimonadales bacterium UBA1120
0.01	689	0	P	142187	        Candidatus Hydrogenedentes
0.01	689	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.01	689	689	S	2030809	            Candidatus Hydrogenedentes bacterium
0.00	30	0	P	74015	        Candidatus Latescibacteria
0.00	30	0	P1	910046	          unclassified Candidatus Latescibacteria
0.00	30	30	S	2053570	            Candidatus Latescibacteria bacterium
3.50	162685	0	D1	68525	      delta/epsilon subdivisions
3.50	162685	0	C	28221	        Deltaproteobacteria
3.49	161835	0	C1	45456	          Deltaproteobacteria incertae sedis
3.49	161835	0	C2	131190	            SAR324 cluster
3.25	150662	150662	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.22	10022	0	C3	131191	              environmental samples
0.22	10022	10022	S	179114	                uncultured SAR324 cluster bacterium
0.02	920	920	S	2024889	              SAR324 cluster bacterium
0.00	148	148	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.00	82	82	S	1764262	              SAR324 cluster bacterium lautmerah10
0.02	829	0	C1	122706	          unclassified Deltaproteobacteria
0.02	829	829	S	2026735	            Deltaproteobacteria bacterium
0.00	20	0	O	1779134	          Bradymonadales
0.00	20	0	F	2946505	            Microvenatoraceae
0.00	20	0	G	2946507	              Microvenator
0.00	20	20	S	2600177	                Microvenator marinus
1.49	69083	0	D1	1783257	      PVC group
1.36	62937	0	P	74201	        Verrucomicrobiota
0.73	33784	0	C	414999	          Opitutae
0.54	24966	0	O	415001	            Puniceicoccales
0.54	24966	0	F	415002	              Puniceicoccaceae
0.54	24862	0	F1	1986243	                unclassified Puniceicoccaceae
0.53	24776	24776	S	2026784	                  Puniceicoccaceae bacterium
0.00	86	86	S	1986246	                  Puniceicoccaceae bacterium MED-G32
0.00	104	0	G	442430	                Coraliomargarita
0.00	104	0	G1	2620716	                  unclassified Coraliomargarita
0.00	104	104	S	2024828	                    Coraliomargarita sp.
0.19	8817	0	C1	503183	            unclassified Opitutae
0.17	7743	7743	S	2026771	              Opitutae bacterium
0.02	1002	1002	S	1948718	              Opitutae bacterium UBA3151
0.00	72	72	S	1948724	              Opitutae bacterium UBA4506
0.33	15221	0	P1	417295	          unclassified Verrucomicrobiota
0.31	14421	14421	S	2026799	            Verrucomicrobiota bacterium
0.01	472	472	S	1986790	            Verrucomicrobia bacterium TMED40
0.00	81	81	S	1986793	            Verrucomicrobia bacterium TMED60
0.00	154	154	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	58	58	S	1986792	            Verrucomicrobia bacterium TMED56
0.00	33	33	S	1986791	            Verrucomicrobia bacterium TMED44
0.27	12619	0	P1	74202	          environmental samples
0.27	12619	12619	S	156588	            uncultured Verrucomicrobiota bacterium
0.03	1312	0	C	203494	          Verrucomicrobiae
0.03	1312	0	O	48461	            Verrucomicrobiales
0.02	1100	0	F	203557	              Verrucomicrobiaceae
0.02	1100	0	G	518755	                Roseibacillus
0.02	1100	0	G1	2625383	                  unclassified Roseibacillus
0.02	1100	1100	S	2024856	                    Roseibacillus sp.
0.00	212	0	O1	388747	              unclassified Verrucomicrobiales
0.00	212	212	S	2026801	                Verrucomicrobiales bacterium
0.13	6145	0	P	203682	        Planctomycetota
0.05	2386	0	P1	473814	          unclassified Planctomycetota
0.03	1380	1380	S	2026780	            Planctomycetota bacterium
0.01	663	663	S	1948124	            Planctomycetes bacterium UBA1135
