0.00	466	466	S	2055892	                  Idiomarina sp. X4
0.00	122	122	S	1889913	                  Idiomarina sp. MD25a
0.00	800	800	S	86103	                Idiomarina zobellii
0.00	249	249	S	1096243	                Idiomarina piscisalsi
0.00	176	176	S	86102	                Idiomarina abyssalis
0.00	156	156	S	135577	                Idiomarina loihiensis
0.00	55	55	S	281739	                Idiomarina seosinensis
0.00	38	38	S	1207041	                Idiomarina xiamenensis
0.00	41	41	S	263723	                Idiomarina fontislapidosi
0.00	1360	0	F1	946227	              unclassified Idiomarinaceae
0.00	1360	1360	S	1898113	                Idiomarinaceae bacterium
0.00	843	0	G	1249554	              Aliidiomarina
0.00	772	772	S	531312	                Aliidiomarina maris
0.00	70	70	S	1048642	                Aliidiomarina shirensis
0.00	103	0	G	2800384	              Pseudidiomarina
0.00	74	74	S	641841	                Pseudidiomarina aquimaris
0.00	28	28	S	1517416	                Pseudidiomarina atlantica
0.01	3654	0	F	267889	            Colwelliaceae
0.01	2374	0	G	1407056	              Litorilituus
0.01	1935	1935	S	718192	                Litorilituus sediminis
0.00	438	438	S	2491017	                Litorilituus lipolyticus
0.00	612	0	G	2848171	              Cognaticolwellia
0.00	612	612	S	329993	                Cognaticolwellia aestuarii
0.00	425	0	G	28228	              Colwellia
0.00	298	298	S	641665	                Colwellia chukchiensis
0.00	61	0	G1	196834	                unclassified Colwellia
0.00	35	35	S	2305464	                  Colwellia sp. RSH04
0.00	25	25	S	56799	                  Colwellia sp.
0.00	64	64	S	326537	                Colwellia polaris
0.00	241	0	G	1518149	              Thalassotalea
0.00	130	130	S	1230533	                Thalassotalea piscium
0.00	67	67	S	2036687	                Thalassotalea profundi
0.00	44	44	S	2716224	                Thalassotalea algicola
0.00	394	0	F	267890	            Shewanellaceae
0.00	372	0	G	22	              Shewanella
0.00	109	0	G1	196818	                unclassified Shewanella
0.00	109	109	S	1880836	                  Shewanella sp. 10N.286.51.B7
0.00	130	130	S	518738	                Shewanella vesiculosa
0.00	47	47	S	614070	                Shewanella algidipiscicola
0.00	36	36	S	260364	                Shewanella marisflavi
0.00	49	49	S	1738770	                Shewanella inventionis
0.00	22	0	G	2547964	              Parashewanella
0.00	22	22	S	2807618	                Parashewanella hymeniacidonis
0.00	64	0	F	267891	            Moritellaceae
0.00	64	0	G	58050	              Moritella
0.00	64	0	G1	2637987	                unclassified Moritella
0.00	64	64	S	2058327	                  Moritella sp. Urea-trap-13
2.86	854558	0	C1	118884	          Gammaproteobacteria incertae sedis
2.66	793116	0	C2	62672	            SAR86 cluster
2.16	644702	0	C3	62673	              environmental samples
2.16	644702	644702	S	648174	                uncultured SAR86 cluster bacterium
0.35	104650	104650	S	1123866	              SAR86 cluster bacterium SAR86A
0.07	20597	20597	S	2162561	              SAR86 cluster bacterium AG-422-O05
0.02	6758	6758	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.02	7450	7450	S	2162564	              SAR86 cluster bacterium AG-359-O04
0.01	2688	2688	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.01	4233	4233	S	2162560	              SAR86 cluster bacterium AG-422-E19
0.00	700	700	S	2162555	              SAR86 cluster bacterium AG-422-P06
0.00	736	736	S	2030880	              SAR86 cluster bacterium
0.00	304	304	S	2162566	              SAR86 cluster bacterium AG-390-O18
0.00	203	203	S	2162563	              SAR86 cluster bacterium AG-349-I13
0.00	88	88	S	2162562	              SAR86 cluster bacterium AG-339-G14
0.14	40944	0	G	655184	            Candidatus Thioglobus
0.13	40269	0	G1	2644172	              unclassified Candidatus Thioglobus
0.13	40184	40184	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	60	60	S	2026721	                Candidatus Thioglobus sp.
0.00	24	24	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	629	0	G1	655185	              environmental samples
0.00	629	629	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	45	45	S	1705394	              Candidatus Thioglobus autotrophicus
0.06	18451	0	C2	744995	            OMG group
0.06	16614	0	C3	745001	              K189A clade
0.06	16614	16614	S	2315472	                K189A clade bacterium
0.01	1837	0	C3	745002	              OM182 clade
0.01	1783	0	C4	745003	                environmental samples
0.01	1783	1783	S	1128416	                  uncultured OM182 clade bacterium
0.00	53	53	S	2510334	                OM182 bacterium
0.01	2008	0	G	1524249	            Pseudohongiella
0.01	1958	0	G1	1772215	              environmental samples
0.01	1958	1958	S	1772216	                uncultured Pseudohongiella sp.
0.00	50	50	S	1768907	              Pseudohongiella nitratireducens
0.00	20	0	G	349742	            Sedimenticola
0.00	20	20	S	1543721	              Sedimenticola thiotaurini
0.00	17	0	G	745410	            Gallaecimonas
0.00	17	17	S	584787	              Gallaecimonas pentaromativorans
2.54	758460	0	O	135619	          Oceanospirillales
1.23	365857	0	F	135620	            Oceanospirillaceae
0.85	254365	0	G	187492	              Thalassolituus
0.83	248212	0	G1	2624967	                unclassified Thalassolituus
0.83	247405	247405	S	1947659	                  Thalassolituus sp. UBA2107
0.00	586	586	S	1947666	                  Thalassolituus sp. UBA674
0.00	148	148	S	2597518	                  Thalassolituus sp. C2-1
0.00	72	72	S	1947651	                  Thalassolituus sp. UBA1087
0.02	6153	6153	S	187493	                Thalassolituus oleivorans
0.15	45563	0	G	459520	              Neptuniibacter
0.15	45531	0	G1	2630693	                unclassified Neptuniibacter
0.15	45531	45531	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	32	32	S	1806670	                Neptuniibacter marinus
0.09	26061	0	F1	221817	              unclassified Oceanospirillaceae
0.09	25810	25810	S	1899355	                Oceanospirillaceae bacterium
0.00	250	250	S	1952988	                Oceanospirillaceae bacterium UBA2001
0.06	16928	0	G	196079	              Oceanobacter
0.06	16928	0	G1	2620260	                unclassified Oceanobacter
0.06	16928	16928	S	2030817	                  Oceanobacter sp.
0.02	6196	0	G	599651	              Bermanella
0.02	6196	0	G1	2627862	                unclassified Bermanella
0.02	6196	6196	S	2024825	                  Bermanella sp.
0.02	5802	0	G	759360	              Oleibacter
0.02	5762	5762	S	484498	                Oleibacter marinus
0.00	40	0	G1	2644231	                unclassified Oleibacter
0.00	40	40	S	2024845	                  Oleibacter sp.
0.02	5723	0	G	965	              Oceanospirillum
0.02	5525	5525	S	64976	                Oceanospirillum beijerinckii
0.00	170	170	S	64977	                Oceanospirillum maris
0.00	27	0	G1	2645786	                unclassified Oceanospirillum
0.00	27	27	S	2760088	                  Oceanospirillum sp. D5
0.01	4045	0	G	188907	              Oleispira
0.01	4016	0	G1	2636776	                unclassified Oleispira
0.01	4016	4016	S	2024846	                  Oleispira sp.
0.00	28	28	S	188908	                Oleispira antarctica
0.00	890	0	G	48075	              Marinobacterium
0.00	674	674	S	404770	                Marinobacterium litorale
0.00	216	216	S	48076	                Marinobacterium iners
0.00	145	0	G	28253	              Marinomonas
0.00	55	55	S	2213058	                Marinomonas piezotolerans
0.00	36	36	S	1137284	                Marinomonas fungiae
0.00	53	53	S	1208321	                Marinomonas profundimaris
0.00	84	0	G	1537406	              Bacterioplanes
0.00	84	84	S	1249553	                Bacterioplanes sanyensis
0.00	30	0	G	2893036	              Venatoribacter
0.00	30	30	S	2661630	                Venatoribacter cucullus
0.00	19	0	G	515417	              Amphritea
0.00	19	19	S	355243	                Amphritea atlantica
0.89	265575	0	F	28256	            Halomonadaceae
0.61	183479	0	G	2745	              Halomonas
0.46	136834	136834	S	77097	                Halomonas aquamarina
0.02	6013	0	G1	2609666	                unclassified Halomonas
0.01	4397	4397	S	1486246	                  Halomonas sp.
0.00	1075	1075	S	1946584	                  Halomonas sp. UBA3074
0.00	170	170	S	2785909	                  Halomonas sp. A40-4
0.00	104	104	S	1479235	                  Halomonas sp. HL-48
0.00	102	102	S	1635257	                  Halomonas sp. 54_146
0.00	71	71	S	550984	                  Halomonas sp. HAL1
0.00	19	19	S	2730914	                  Halomonas sp. TA22
0.00	37	37	S	2183985	                  Halomonas sp. A11-A
0.00	14	14	S	1471202	                  Halomonas sp. PR-M31
0.00	19	19	S	1118153	                  Halomonas sp. GFAJ-1
0.04	13400	13400	S	1144478	                Halomonas lionensis
0.02	7028	7028	S	42565	                Halomonas salina
0.02	6074	6074	S	29570	                Halomonas meridiana
0.01	3505	3505	S	2109328	                Halomonas litopenaei
0.01	3541	3541	S	2609667	                Halomonas piezotolerans
0.01	1966	1966	S	284577	                Halomonas taeanensis
0.00	694	694	S	1449798	                Halomonas salicampi
0.00	1082	1082	S	2729618	                Halomonas sedimenti
0.00	454	454	S	1178777	                Halomonas zincidurans
0.00	733	733	S	502821	                Halomonas stevensii
0.00	524	524	S	502829	                Halomonas hamiltonii
0.00	152	152	S	416873	                Halomonas arcis
0.00	433	433	S	186761	                Halomonas glaciei
0.00	107	107	S	115553	                Halomonas sulfidaeris
0.00	100	100	S	1602943	                Halomonas lutescens
0.00	82	82	S	2732867	                Halomonas azerica
0.00	221	221	S	2729617	                Halomonas maris
0.00	71	71	S	44935	                Halomonas venusta
0.00	92	92	S	147248	                Halomonas alimentaria
0.00	80	80	S	272774	                Halomonas alkaliphila
0.00	35	35	S	1176243	                Halomonas songnenensis
0.00	69	69	S	232346	                Halomonas alkaliantarctica
0.00	80	80	S	664683	                Halomonas titanicae
0.00	36	36	S	416874	                Halomonas subterranea
0.00	29	29	S	2032625	                Halomonas salipaludis
0.00	28	28	S	419597	                Halomonas shengliensis
0.26	79003	0	G	204286	              Cobetia
0.25	75463	75463	S	1055104	                Cobetia amphilecti
0.01	2455	2455	S	553385	                Cobetia crustatorum
0.00	961	961	S	28258	                Cobetia marina
0.00	122	0	G1	2609414	                unclassified Cobetia
0.00	122	122	S	2686360	                  Cobetia sp. L2A1
0.01	1754	0	G	404432	              Salinicola
0.00	1344	1344	S	430457	                Salinicola salarius
0.00	353	0	G1	2634022	                unclassified Salinicola
0.00	353	353	S	1978524	                  Salinicola sp.
0.00	27	27	S	1808881	                Salinicola halophyticus
0.00	29	29	S	1267424	                Salinicola peritrichatus
0.00	770	0	G	42054	              Chromohalobacter
0.00	707	707	S	141390	                Chromohalobacter israelensis
0.00	62	62	S	158080	                Chromohalobacter salexigens
0.00	567	0	F1	38769	              unclassified Halomonadaceae
0.00	567	567	S	1783518	                Halomonadaceae bacterium T82-2
0.42	126351	0	F	224372	            Alcanivoracaceae
0.31	91420	0	G	3020832	              Alloalcanivorax
0.30	90516	90516	S	172371	                Alloalcanivorax venustensis
0.00	482	482	S	2735259	                Alloalcanivorax profundimaris
0.00	219	219	S	1177169	                Alloalcanivorax marinus
0.00	130	130	S	2019569	                Alloalcanivorax mobilis
0.00	70	70	S	1194167	                Alloalcanivorax gelatiniphagus
0.10	29845	0	G	59753	              Alcanivorax
0.08	24875	0	G1	2638842	                unclassified Alcanivorax
0.05	15771	15771	S	1798238	                  Alcanivorax sp. DSM 26293
0.02	5924	5924	S	1872427	                  Alcanivorax sp.
0.01	2477	2477	S	1945988	                  Alcanivorax sp. UBA4485
0.00	508	508	S	2545266	                  Alcanivorax sp. 24
0.00	194	194	S	236097	                  Alcanivorax sp. DG881
0.01	2186	2186	S	59754	                Alcanivorax borkumensis
0.01	1869	1869	S	64988	                Alcanivorax jadensis
0.00	693	693	S	2338368	                Alcanivorax profundi
0.00	104	104	S	519051	                Alcanivorax hongdengensis
0.00	116	116	S	1177154	                Alcanivorax nanhaiticus
0.02	4619	0	F1	300692	              unclassified Alcanivoraceae
0.02	4619	4619	S	2024895	                Alcanivoracaceae bacterium
0.00	301	0	G	2025617	              Ketobacter
0.00	242	0	G1	2639109	                unclassified Ketobacter
0.00	115	115	S	2083498	                  Ketobacter sp.
0.00	126	126	S	2602738	                  Ketobacter sp. MCCC 1A13808
0.00	59	59	S	1917421	                Ketobacter alkanivorans
0.00	163	0	G	3020833	              Isoalcanivorax
0.00	163	163	S	1306787	                Isoalcanivorax pacificus
0.00	370	0	F	191033	            Oleiphilaceae
0.00	370	0	G	141450	              Oleiphilus
0.00	370	0	G1	2631174	                unclassified Oleiphilus
0.00	370	370	S	2025907	                  Oleiphilus sp.
0.00	220	0	F	449732	            Litorivicinaceae
0.00	220	0	G	418700	              Litorivicinus
0.00	220	0	G1	1587530	                environmental samples
0.00	220	220	S	1587531	                  uncultured Litorivicinus sp.
0.00	54	0	F	2066474	            Endozoicomonadaceae
0.00	54	0	G	305899	              Endozoicomonas
0.00	54	0	G1	2644528	                unclassified Endozoicomonas
0.00	54	54	S	2821092	                  Endozoicomonas sp. G2_2
0.00	17	0	F	255527	            Saccharospirillaceae
0.00	17	0	G	2694839	              Salinibius
0.00	17	17	S	1853216	                Salinibius halmophilus
0.00	14	0	F	224379	            Hahellaceae
0.00	14	0	F1	1191937	              unclassified Hahellaceae
0.00	14	14	S	2048971	                Hahellaceae bacterium
1.99	593441	0	C1	33811	          unclassified Gammaproteobacteria
1.26	376800	376800	S	1913989	            Gammaproteobacteria bacterium
0.28	84326	84326	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.18	52641	52641	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.15	45262	45262	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.02	6592	6592	S	1948647	            Gammaproteobacteria bacterium UBA7310
0.04	10614	10614	S	1948658	            Gammaproteobacteria bacterium UBA7803
0.03	9542	9542	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.01	3071	3071	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.00	1314	1314	S	1813817	            Gammaproteobacteria bacterium F7
0.00	1311	1311	S	1948588	            Gammaproteobacteria bacterium UBA1961
0.00	497	497	S	1948609	            Gammaproteobacteria bacterium UBA3498
0.00	228	228	S	1948628	            Gammaproteobacteria bacterium UBA5109
0.00	165	165	S	1948602	            Gammaproteobacteria bacterium UBA2955
0.00	105	105	S	1948640	            Gammaproteobacteria bacterium UBA6940
0.00	94	94	S	1986731	            Gammaproteobacteria bacterium TMED1
0.00	529	529	S	1986732	            Gammaproteobacteria bacterium TMED104
0.00	157	157	S	2013793	            Gammaproteobacteria bacterium HGW-Gammaproteobacteria-11
0.00	57	57	S	1986734	            Gammaproteobacteria bacterium TMED112
0.00	39	39	S	1986737	            Gammaproteobacteria bacterium TMED139
0.00	30	30	S	1986767	            Gammaproteobacteria bacterium TMED78
0.00	38	38	S	391615	            gamma proteobacterium HTCC5015
0.00	18	18	S	83406	            gamma proteobacterium HdN1
1.03	307515	0	O	72274	          Pseudomonadales
0.64	192207	0	F	2887365	            Marinobacteraceae
0.64	192207	0	G	2742	              Marinobacter
0.22	66078	66078	S	2743	                Marinobacter nauticus
0.04	10869	0	G1	83889	                unclassified Marinobacter
0.02	5328	5328	S	2137198	                  Marinobacter sp. B9-2
0.00	1411	1411	S	50741	                  Marinobacter sp.
0.00	1142	1142	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.01	1531	1531	S	1749259	                  Marinobacter sp. LQ44
0.00	487	487	S	1849169	                  Marinobacter sp. EhC06
0.00	542	542	S	1761794	                  Marinobacter sp. es.042
0.00	129	129	S	2582919	                  Marinobacter sp. 1-4A
0.00	71	71	S	2841559	                  Marinobacter sp. F3R08
0.00	92	92	S	2592624	                  Marinobacter sp. BW6
0.00	42	42	S	2267231	                  Marinobacter sp. F3R11
0.00	60	60	S	1761795	                  Marinobacter sp. es.048
0.00	30	30	S	1879031	                  Marinobacter sp. AC-23
0.03	9424	9424	S	418719	                Marinobacter salsuginis
0.03	8812	8812	S	2109942	                Marinobacter fuscus
0.19	58106	58106	S	1150997	                Marinobacter manganoxydans
0.02	5646	5646	S	355591	                Marinobacter vinifirmus
0.07	21903	21903	S	262076	                Marinobacter flavimaris
0.00	1402	1402	S	430453	                Marinobacter segnicrescens
0.02	6478	6478	S	1033846	                Marinobacter adhaerens
0.00	1247	1247	S	930118	                Marinobacter persicus
0.00	746	746	S	1389223	                Marinobacter shengliensis
0.00	238	238	S	187981	                Marinobacter litoralis
0.00	281	281	S	1420917	                Marinobacter salarius
0.00	188	188	S	2597703	                Marinobacter denitrificans
0.00	127	127	S	2666256	                Marinobacter profundi
0.00	93	93	S	379482	                Marinobacter pelagius
0.00	106	106	S	2055143	                Marinobacter maroccanus
0.00	58	58	S	1494078	                Marinobacter aromaticivorans
0.00	44	44	S	643747	                Marinobacter oulmenensis
0.00	47	47	S	564117	                Marinobacter antarcticus
0.00	72	72	S	218670	                Marinobacter excellens
0.00	64	64	S	236100	                Marinobacter algicola
0.00	33	33	S	523742	                Marinobacter santoriniensis
0.00	46	46	S	209639	                Marinobacter lipolyticus
0.00	26	26	S	1137280	                Marinobacter nitratireducens
0.00	25	25	S	135739	                Marinobacter lutaoensis
0.00	18	18	S	1562308	                Marinobacter piscensis
0.00	17	17	S	2570351	                Marinobacter alexandrii
0.36	107978	0	F	135621	            Pseudomonadaceae
0.31	93594	0	G	2901189	              Halopseudomonas
0.09	28200	0	G1	136844	                Halopseudomonas pertucinogena group
0.09	28200	28200	S	857252	                  Halopseudomonas aestusnigri
0.19	55357	55357	S	254161	                Halopseudomonas pachastrellae
0.02	6977	6977	S	857227	                Halopseudomonas gallaeciensis
0.00	1112	1112	S	472181	                Halopseudomonas sabulinigri
0.01	1723	1723	S	1708783	                Halopseudomonas oceani
0.00	132	132	S	553151	                Halopseudomonas pelagia
0.00	90	90	S	1720063	                Halopseudomonas yangmingensis
0.04	10876	0	G	286	              Pseudomonas
0.03	8602	0	G1	196821	                unclassified Pseudomonas
0.03	8204	8204	S	2487347	                  Pseudomonas sp. SSM44
0.00	167	167	S	2267882	                  Pseudomonas sp. SST3
0.00	185	185	S	306	                  Pseudomonas sp.
0.00	44	44	S	1661046	                  Pseudomonas sp. NBRC 111131
0.00	690	0	G1	136841	                Pseudomonas aeruginosa group
0.00	398	398	S	287	                  Pseudomonas aeruginosa
0.00	169	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
0.00	169	169	S	46680	                    Pseudomonas nitroreducens
0.00	123	123	S	300	                  Pseudomonas mendocina
0.00	474	474	S	2586906	                Pseudomonas saliphila
0.00	262	0	G1	136845	                Pseudomonas putida group
0.00	262	262	S	303	                  Pseudomonas putida
0.00	195	195	S	2730424	                Pseudomonas mucoides
0.00	537	537	S	489632	                Pseudomonas chengduensis
0.00	35	35	S	2078689	                Pseudomonas jilinensis
0.00	49	49	S	2725477	                Pseudomonas tohonis
0.00	27	27	S	2502979	                Pseudomonas khazarica
0.01	2958	0	F1	190017	              unclassified Pseudomonadaceae
0.01	2958	2958	S	1952795	                Pseudomonadaceae bacterium UBA836
0.00	441	0	G	2901164	              Stutzerimonas
0.00	441	0	G1	136846	                Stutzerimonas stutzeri group
0.00	441	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.00	441	441	S	316	                    Stutzerimonas stutzeri
0.00	107	0	G	2901261	              Denitrificimonas
0.00	107	107	S	521720	                Denitrificimonas caeni
0.02	7330	0	O1	87634	            unclassified Pseudomonadales
0.02	7330	7330	S	1891229	              Pseudomonadales bacterium
0.65	192697	0	O	1706369	          Cellvibrionales
0.30	89864	0	F	1706374	            Porticoccaceae
0.30	89405	0	F1	1706432	              unclassified Porticoccaceae
0.26	77603	0	F2	745004	                SAR92 clade
0.26	77603	0	F3	745005	                  environmental samples
0.26	77603	77603	S	1118066	                    uncultured SAR92 cluster bacterium
0.04	11544	11544	S	2026782	                Porticoccaceae bacterium
0.00	257	257	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	458	0	G	1123967	              Porticoccus
0.00	458	0	G1	2636594	                unclassified Porticoccus
0.00	458	458	S	2024853	                  Porticoccus sp.
0.25	74176	0	F	1706375	            Spongiibacteraceae
0.25	73913	0	G	630749	              Spongiibacter
0.18	54361	54361	S	454602	                Spongiibacter tropicus
