0.01	1295	1295	S	2026776	              Pelagibacterales bacterium
0.00	64	64	S	2760004	              Pelagibacterales bacterium SAG-MED01
1.65	228534	0	O	204441	          Rhodospirillales
1.54	213031	0	F	41295	            Rhodospirillaceae
1.54	213031	0	F1	41296	              unclassified Rhodospirillaceae
1.52	210652	210652	S	1898112	                Rhodospirillaceae bacterium
0.01	1945	1945	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	400	400	S	1952863	                Rhodospirillaceae bacterium UBA6608
0.00	33	33	S	1952849	                Rhodospirillaceae bacterium UBA1479
0.07	9201	0	O1	941843	            unclassified Rhodospirillales
0.07	9201	9201	S	2026786	              Rhodospirillales bacterium
0.03	4695	0	F	2844866	            Thalassospiraceae
0.03	4649	0	G	168934	              Thalassospira
0.03	4082	0	G1	2648997	                unclassified Thalassospira
0.03	3921	3921	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	160	160	S	1470575	                  Thalassospira sp. MCCC 1A01428
0.00	332	332	S	732237	                Thalassospira povalilytica
0.00	86	86	S	168935	                Thalassospira lucentensis
0.00	112	112	S	1891279	                Thalassospira indica
0.00	35	35	S	502049	                Thalassospira profundimaris
0.00	46	0	G	1313115	              Magnetovibrio
0.00	46	0	G1	2637623	                unclassified Magnetovibrio
0.00	46	46	S	2024836	                  Magnetovibrio sp.
0.01	1438	0	F	2066434	            Geminicoccaceae
0.01	1438	0	G	171436	              Tistrella
0.01	1438	1438	S	171437	                Tistrella mobilis
0.00	167	0	F	2844864	            Thalassobaculaceae
0.00	89	0	G	659693	              Oceanibaculum
0.00	89	89	S	1909734	                Oceanibaculum nanhaiense
0.00	77	0	G	390876	              Nisaea
0.00	39	39	S	568392	                Nisaea nitritireducens
0.00	37	37	S	390877	                Nisaea denitrificans
1.27	175264	0	O	204457	          Sphingomonadales
0.92	127515	0	F	41297	            Sphingomonadaceae
0.48	66939	0	G	72173	              Citromicrobium
0.47	65520	0	G1	2630544	                unclassified Citromicrobium
0.47	64829	64829	S	2024827	                  Citromicrobium sp.
0.00	442	442	S	1946345	                  Citromicrobium sp. UBA3494
0.00	248	248	S	517722	                  Citromicrobium sp. JLT1363
0.01	1418	1418	S	72174	                Citromicrobium bathyomarinum
0.21	29456	0	G	13687	              Sphingomonas
0.19	26848	0	G1	196159	                unclassified Sphingomonas
0.19	25844	25844	S	314266	                  Sphingomonas sp. SKA58
0.00	644	644	S	28214	                  Sphingomonas sp.
0.00	92	92	S	194867	                  Sphingomonas sp. ATCC 31555
0.00	134	134	S	2502213	                  Sphingomonas sp. 3P27F8
0.00	84	84	S	1768757	                  Sphingomonas sp. CCH10-B3
0.00	48	48	S	2038397	                  Sphingomonas sp. EC-HK361
0.01	1740	1740	S	237611	                Sphingomonas abaci
0.00	412	412	S	56361	                Sphingomonas ursincola
0.00	278	278	S	862134	                Sphingomonas ginsenosidimutans
0.00	81	81	S	2722791	                Sphingomonas corticis
0.00	41	41	S	397260	                Sphingomonas sanxanigenens
0.00	53	53	S	172044	                Sphingomonas yabuuchiae
0.15	20724	0	G	165695	              Sphingobium
0.10	14270	14270	S	121428	                Sphingobium xenophagum
0.03	3575	0	G1	2611147	                unclassified Sphingobium
0.02	2497	2497	S	453246	                  Sphingobium sp. TCM1
0.00	468	468	S	1912891	                  Sphingobium sp.
0.00	173	173	S	1207055	                  Sphingobium sp. C100
0.00	222	222	S	1768781	                  Sphingobium sp. CCH11-B1
0.00	37	37	S	2663803	                  Sphingobium sp. OAE613
0.00	65	65	S	2017595	                  Sphingobium sp. D43FB
0.00	67	67	S	1461752	                  Sphingobium sp. Ant17
0.00	42	42	S	2733867	                  Sphingobium sp. KCTC 72723
0.01	1271	1271	S	13690	                Sphingobium yanoikuyae
0.01	838	838	S	522773	                Sphingobium lactosutens
0.00	233	233	S	2304063	                Sphingobium terrigena
0.00	81	81	S	2008318	                Sphingobium algorifonticola
0.00	153	153	S	86193	                Sphingobium abikonense
0.00	106	106	S	1404341	                Sphingobium scionense
0.00	80	80	S	1007511	                Sphingobium limneticum
0.00	72	72	S	2728834	                Sphingobium psychrophilum
0.00	40	40	S	332055	                Sphingobium indicum
0.04	5780	0	G	2709686	              Novosphingopyxis
0.04	5662	5662	S	2762729	                Novosphingopyxis iocasae
0.00	117	117	S	279369	                Novosphingopyxis baekryungensis
0.02	2683	0	G	165696	              Novosphingobium
0.01	1628	1628	S	462949	                Novosphingobium indicum
0.00	120	0	G1	2644732	                unclassified Novosphingobium
0.00	42	42	S	1962403	                  Novosphingobium sp. PC22D
0.00	20	20	S	2135687	                  Novosphingobium sp. GV002
0.00	57	57	S	1660121	                  Novosphingobium sp. SCN 66-18
0.00	275	275	S	2692619	                Novosphingobium silvae
0.00	221	221	S	428991	                Novosphingobium panipatense
0.00	194	194	S	2682494	                Novosphingobium aquimarinum
0.00	166	166	S	1420591	                Novosphingobium barchaimii
0.00	21	21	S	1391222	                Novosphingobium fluoreni
0.00	32	32	S	1514948	                Novosphingobium marinum
0.00	22	22	S	205844	                Novosphingobium pentaromativorans
0.01	1016	0	G	1124625	              Stakelama
0.01	1016	1016	S	517720	                Stakelama pacifica
0.00	289	0	G	165697	              Sphingopyxis
0.00	179	0	G1	2614943	                unclassified Sphingopyxis
0.00	179	179	S	1908224	                  Sphingopyxis sp.
0.00	64	64	S	33050	                Sphingopyxis macrogoltabida
0.00	44	44	S	33052	                Sphingopyxis terrae
0.00	267	0	G	1649486	              Rhizorhabdus
0.00	267	0	G1	2617679	                unclassified Rhizorhabdus
0.00	267	267	S	1968843	                  Rhizorhabdus sp.
0.00	197	0	F1	122612	              unclassified Sphingomonadaceae
0.00	91	91	S	2826939	                Sphingomonadaceae bacterium LXI357
0.00	79	79	S	1930536	                Sphingomonadaceae bacterium
0.00	26	26	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	109	0	G	1234545	              Parasphingopyxis
0.00	109	0	G1	1547917	                environmental samples
0.00	109	109	S	1547918	                  uncultured Parasphingopyxis sp.
0.00	51	0	G	2676233	              Sphingosinithalassobacter
0.00	51	51	S	2676234	                Sphingosinithalassobacter portus
0.34	47343	0	F	335929	            Erythrobacteraceae
0.30	41584	0	F1	2800788	              Erythrobacter/Porphyrobacter group
0.30	41584	0	G	1041	                Erythrobacter
0.26	35349	0	G1	2633097	                  unclassified Erythrobacter
0.19	25703	25703	S	2785907	                    Erythrobacter sp. A30-3
0.05	7534	7534	S	1042	                    Erythrobacter sp.
0.01	1647	1647	S	1822240	                    Erythrobacter sp. HI0063
0.00	269	269	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	146	146	S	1946470	                    Erythrobacter sp. UBA2510
0.00	48	48	S	1946469	                    Erythrobacter sp. UBA1916
0.04	6043	6043	S	2182384	                  Erythrobacter aureus
0.00	122	122	S	39960	                  Erythrobacter litoralis
0.00	68	68	S	1044	                  Erythrobacter longus
0.03	4265	0	G	1855416	              Qipengyuania
0.02	2729	2729	S	225971	                Qipengyuania citrea
0.01	914	914	S	192812	                Qipengyuania flava
0.00	374	374	S	994320	                Qipengyuania pelagi
0.00	201	201	S	291985	                Qipengyuania vulgaris
0.00	45	45	S	604088	                Qipengyuania nanhaisediminis
0.01	1000	0	G	1295327	              Croceicoccus
0.01	968	0	G1	2629967	                unclassified Croceicoccus
0.01	968	968	S	1927144	                  Croceicoccus sp.
0.00	32	32	S	1783232	                Croceicoccus bisphenolivorans
0.00	211	0	G	2800681	              Aurantiacibacter
0.00	146	146	S	2307003	                Aurantiacibacter zhengii
0.00	65	65	S	1648404	                Aurantiacibacter atlanticus
0.00	64	0	G	2852059	              Actirhodobacter
0.00	64	64	S	2744473	                Actirhodobacter atriluteus
0.00	50	0	G	2792293	              Pseudopontixanthobacter
0.00	50	50	S	2726450	                Pseudopontixanthobacter vadosimaris
0.00	47	0	G	2800685	              Pelagerythrobacter
0.00	47	47	S	538382	                Pelagerythrobacter marinus
0.00	47	0	F1	517744	              unclassified Erythrobacteraceae
0.00	47	47	S	2026738	                Erythrobacteraceae bacterium
0.00	35	0	G	2800686	              Tsuneonella
0.00	35	35	S	2306996	                Tsuneonella suprasediminis
0.00	34	0	G	2676755	              Croceibacterium
0.00	34	34	S	1267766	                Croceibacterium atlanticum
0.00	237	0	F	2820280	            Sphingosinicellaceae
0.00	237	0	G	1960290	              Pacificimonas
0.00	237	237	S	1234595	                Pacificimonas flava
0.00	168	0	O1	451299	            unclassified Sphingomonadales
0.00	129	129	S	1978525	              Sphingomonadales bacterium
0.00	39	39	S	1752232	              Sphingomonadales bacterium Ga0077557
0.86	118544	0	O	204455	          Rhodobacterales
0.50	69094	0	F	2854170	            Roseobacteraceae
0.28	38114	0	G	335927	              Thalassobius
0.28	38114	0	G1	2619711	                unclassified Thalassobius
0.28	38114	38114	S	1979401	                  Thalassobius sp.
0.16	22692	0	G	263377	              Salipiger
0.10	13613	13613	S	344736	                Salipiger bermudensis
0.05	7331	7331	S	1229727	                Salipiger profundus
0.01	1215	1215	S	282683	                Salipiger thiooxidans
0.00	508	508	S	555512	                Salipiger marinus
0.00	23	23	S	1250539	                Salipiger abyssi
0.02	2321	0	G	74030	              Roseovarius
0.01	1033	0	G1	2614913	                unclassified Roseovarius
0.01	1012	1012	S	1486281	                  Roseovarius sp.
0.00	20	20	S	1570360	                  Roseovarius sp. A-2
0.01	963	963	S	505353	                Roseovarius halotolerans
0.00	125	125	S	540747	                Roseovarius indicus
0.00	87	87	S	2044597	                Roseovarius nitratireducens
0.00	31	31	S	337701	                Roseovarius pacificus
0.00	35	35	S	1641875	                Roseovarius atlanticus
0.00	26	26	S	215743	                Roseovarius mucosus
0.00	18	18	S	314263	                Roseovarius nubinhibens
0.02	2101	0	G	1433986	              Actibacterium
0.02	2101	2101	S	1614693	                Actibacterium naphthalenivorans
0.01	1691	0	G	60136	              Sulfitobacter
0.00	627	0	G1	196795	                unclassified Sulfitobacter
0.00	371	371	S	2663018	                  Sulfitobacter sp. BDSS02
0.00	173	173	S	2821105	                  Sulfitobacter sp. R18_2
0.00	82	82	S	1968541	                  Sulfitobacter sp. D7
0.01	859	859	S	60137	                Sulfitobacter pontiacus
0.00	40	40	S	1917485	                Sulfitobacter alexandrii
0.00	103	103	S	335975	                Sulfitobacter litoralis
0.00	59	59	S	218672	                Sulfitobacter delicatus
0.00	554	0	G	404235	              Maritimibacter
0.00	554	0	G1	2635563	                unclassified Maritimibacter
0.00	554	554	S	2003363	                  Maritimibacter sp.
0.00	455	0	G	2433	              Roseobacter
0.00	455	0	G1	196798	                unclassified Roseobacter
0.00	230	230	S	1907202	                  Roseobacter sp.
0.00	224	224	S	314262	                  Roseobacter sp. MED193
0.00	324	0	G	302485	              Phaeobacter
0.00	324	0	G1	2621772	                unclassified Phaeobacter
0.00	277	277	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	46	46	S	1712645	                  Phaeobacter sp. CECT 5382
0.00	208	0	G	387095	              Maribius
0.00	208	208	S	387096	                Maribius pelagius
0.00	206	0	G	58842	              Sagittula
0.00	206	0	G1	2624628	                unclassified Sagittula
0.00	206	206	S	2009329	                  Sagittula sp. P11
0.00	128	0	G	490828	              Lutimaribacter
0.00	128	128	S	490829	                Lutimaribacter saemankumensis
0.00	84	0	G	2919626	              Yangia
0.00	84	84	S	311180	                Yangia pacifica
0.00	53	0	G	1400062	              Tranquillimonas
0.00	30	30	S	641238	                Tranquillimonas rosea
0.00	23	23	S	441119	                Tranquillimonas alkanivorans
0.00	41	0	G	93682	              Roseivivax
0.00	41	41	S	1379903	                Roseivivax marinus
0.00	41	0	G	191028	              Leisingera
0.00	41	41	S	506591	                Leisingera caerulea
0.00	32	0	G	2930249	              Thiosulfatihalobacter
0.00	32	32	S	2792481	                Thiosulfatihalobacter marinus
0.00	21	0	G	599653	              Tropicibacter
0.00	21	21	S	2267683	                Tropicibacter alexandrii
0.00	21	0	G	336277	              Roseicyclus
0.00	21	0	G1	2631101	                unclassified Roseicyclus
0.00	21	21	S	1914329	                  Roseicyclus sp.
0.36	49450	0	F	31989	            Paracoccaceae
0.21	28799	0	G	663242	              Albimonas
0.20	28126	28126	S	356660	                Albimonas donghaensis
0.00	673	673	S	1114924	                Albimonas pacifica
0.09	12369	0	F1	58840	              unclassified Paracoccaceae
0.09	12369	12369	S	1904441	                Paracoccaceae bacterium
0.02	3029	0	G	285107	              Thioclava
0.00	641	0	G1	2621713	                unclassified Thioclava
0.00	641	641	S	2651187	                  Thioclava sp. JE_KL1
0.01	1712	1712	S	1915319	                Thioclava sediminum
0.00	105	105	S	1317124	                Thioclava atlantica
0.00	570	570	S	1549850	                Thioclava electrotropha
0.01	1461	0	G	265	              Paracoccus
0.01	1375	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.01	992	992	S	1947056	                  Paracoccus sp. UBA889
0.00	315	315	S	2821098	                  Paracoccus sp. R12_2
0.00	67	67	S	1745182	                  Paracoccus sp. MKU1
0.00	67	67	S	266	                Paracoccus denitrificans
0.00	18	18	S	376733	                Paracoccus halophilus
0.01	1120	0	G	1931200	              Marinibacterium
0.01	1120	1120	S	1679460	                Marinibacterium profundimaris
0.01	1097	0	G	1679449	              Pseudooceanicola
0.01	899	899	S	1461694	                Pseudooceanicola atlanticus
0.00	114	114	S	375761	                Pseudooceanicola nanhaiensis
0.00	61	61	S	2029104	                Pseudooceanicola lipolyticus
0.00	20	20	S	396013	                Pseudooceanicola marinus
0.00	659	0	G	2823226	              Allosediminivita
0.00	659	659	S	1267769	                Allosediminivita pacifica
0.00	361	0	G	2846749	              Pacificitalea
0.00	361	361	S	1411902	                Pacificitalea manganoxidans
0.00	222	0	G	2813041	              Vannielia
0.00	222	222	S	1217970	                Vannielia litorea
0.00	108	0	G	633130	              Thalassobium
0.00	108	0	G1	2624311	                unclassified Thalassobium
0.00	108	108	S	2030825	                  Thalassobium sp.
0.00	66	0	G	2211638	              Limimaricola
0.00	66	66	S	1125964	                Limimaricola cinnabarinus
0.00	40	0	G	2083206	              Tritonibacter
0.00	40	40	S	379347	                Tritonibacter mobilis
0.00	33	0	G	2201379	              Kandeliimicrobium
0.00	33	33	S	1737570	                Kandeliimicrobium roseum
0.00	32	0	G	204456	              Gemmobacter
0.00	32	32	S	220343	                Gemmobacter nectariphilus
0.00	24	0	G	1817584	              Maliponia
0.00	24	24	S	1673631	                Maliponia aquimaris
0.00	22	0	G	2824249	              Arenibacterium
0.00	22	22	S	2583821	                Arenibacterium halophilum
0.63	86964	0	C1	33807	          unclassified Alphaproteobacteria
0.41	56470	56470	S	1948447	            Alphaproteobacteria bacterium UBA7887
0.18	24448	24448	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.01	1987	1987	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.01	1475	1475	S	1913988	            Alphaproteobacteria bacterium
0.00	587	587	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.00	607	607	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.00	503	503	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.00	216	216	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.00	170	170	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.00	78	78	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.00	71	71	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.00	48	48	S	1948380	            Alphaproteobacteria bacterium UBA3002
0.00	38	38	S	2665153	            Alphaproteobacteria bacterium HT1-32
0.00	30	30	S	1948450	            Alphaproteobacteria bacterium UBA828
0.00	24	24	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.00	29	29	S	2013087	            Alphaproteobacteria bacterium MarineAlpha5_Bin12
0.00	22	22	S	2013073	            Alphaproteobacteria bacterium MarineAlpha3_Bin7
0.00	21	21	S	1948440	            Alphaproteobacteria bacterium UBA7314
0.00	45	45	S	2013106	            Alphaproteobacteria bacterium MarineAlpha11_Bin1
0.00	19	19	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	16	16	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	15	15	S	2007300	            alpha proteobacterium MED-G10
0.00	18	18	S	2013098	            Alphaproteobacteria bacterium MarineAlpha9_Bin3
0.00	16	16	S	1948377	            Alphaproteobacteria bacterium UBA2966
0.35	48168	0	O	356	          Hyphomicrobiales
0.08	11001	0	F	69277	            Phyllobacteriaceae
0.05	6873	0	G	245876	              Nitratireductor
0.05	6799	0	G1	2641084	                unclassified Nitratireductor
0.05	6799	6799	S	1872084	                  Nitratireductor sp.
0.00	74	74	S	721133	                Nitratireductor indicus
0.02	3333	0	G	274591	              Hoeflea
0.02	3333	0	G1	2614931	                unclassified Hoeflea
0.02	3314	3314	S	1940281	                  Hoeflea sp.
0.00	18	18	S	2038388	                  Hoeflea sp. EC-HK425
0.01	794	0	F1	102274	              unclassified Phyllobacteriaceae
0.01	794	794	S	1871068	                Phyllobacteriaceae bacterium
0.07	9139	0	F	2829814	            Ahrensiaceae
0.07	9139	0	G	152180	              Ahrensia
0.07	9139	0	G1	2685101	                unclassified Ahrensia
0.07	9139	9139	S	1872419	                  Ahrensia sp.
0.05	7322	0	F	2813035	            Parvibaculaceae
0.05	7322	0	G	256616	              Parvibaculum
0.05	7151	7151	S	562969	                Parvibaculum indicum
0.00	170	0	G1	2646844	                unclassified Parvibaculum
0.00	170	170	S	2024848	                  Parvibaculum sp.
0.05	7011	0	F	255475	            Aurantimonadaceae
0.04	5652	0	G	293088	              Martelella
0.03	3658	3658	S	293089	                Martelella mediterranea
0.01	1969	0	G1	2629616	                unclassified Martelella
0.01	1951	1951	S	686597	                  Martelella sp. AD-3
0.00	18	18	S	2740298	                  Martelella sp. NC20
0.00	24	24	S	1647649	                Martelella limonii
0.01	1097	0	G	217510	              Fulvimarina
0.01	745	0	G1	2618750	                unclassified Fulvimarina
0.01	745	745	S	1969479	                  Fulvimarina sp.
0.00	352	352	S	937218	                Fulvimarina manganoxydans
0.00	159	0	G	182269	              Aurantimonas
0.00	159	159	S	182270	                Aurantimonas coralicida
0.00	102	0	G	1775688	              Jiella
0.00	102	102	S	2696469	                Jiella pacifica
0.03	4434	0	F	119043	            Rhodobiaceae
0.03	4434	0	F1	1712260	              unclassified Rhodobiaceae
0.03	3621	3621	S	2026785	                Rhodobiaceae bacterium
0.01	813	813	S	1952834	                Rhodobiaceae bacterium UBA7804
0.02	3061	0	F	2821832	            Stappiaceae
0.02	2131	0	G	150830	              Roseibium
0.02	2131	2131	S	187304	                Roseibium aggregatum
0.01	930	0	G	152161	              Stappia
0.00	511	0	G1	2629676	                unclassified Stappia
0.00	511	511	S	1870903	                  Stappia sp.
0.00	419	419	S	538381	                Stappia indica
0.02	2518	0	F	119045	            Methylobacteriaceae
0.02	2518	0	G	407	              Methylobacterium
0.02	2484	2484	S	107400	                Methylobacterium fujisawaense
0.00	33	33	S	560405	                Methylobacterium dankookense
0.02	2385	0	O1	41292	            unclassified Hyphomicrobiales
0.02	2261	2261	S	1909294	              Hyphomicrobiales bacterium
0.00	123	123	S	1768797	              Rhizobiales bacterium CCH10-E5
0.00	639	0	F	45401	            Hyphomicrobiaceae
0.00	522	0	G	119044	              Filomicrobium
0.00	522	0	G1	2644387	                unclassified Filomicrobium
0.00	522	522	S	2024831	                  Filomicrobium sp.
0.00	116	0	G	1484898	              Methyloceanibacter
0.00	116	0	G1	2617503	                unclassified Methyloceanibacter
0.00	116	116	S	1965321	                  Methyloceanibacter sp.
0.00	413	0	F	41294	            Nitrobacteraceae
0.00	226	0	G	1033	              Afipia
0.00	151	0	G1	2642050	                unclassified Afipia
0.00	151	151	S	1297860	                  Afipia sp. OHSU_II-C1
0.00	75	75	S	56946	                Afipia broomeae
0.00	186	0	F1	81426	              unclassified Bradyrhizobiaceae
0.00	186	186	S	2015576	                Bradyrhizobiaceae bacterium PARB1
0.00	134	0	F	2831100	            Boseaceae
0.00	134	0	G	85413	              Bosea
0.00	134	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.00	134	134	S	1842539	                  Bosea sp. RAC05
0.00	105	0	F	2685818	            Amorphaceae
0.00	105	0	G	1904377	              Acuticoccus
0.00	88	88	S	1443441	                Acuticoccus yangtzensis
0.00	16	16	S	2184697	                Acuticoccus sediminis
0.30	42078	0	O	766	          Rickettsiales
0.30	42078	0	O1	1699067	            unclassified Rickettsiales
0.30	42078	42078	S	2026788	              Rickettsiales bacterium
0.20	27828	0	O	2800060	          Hyphomonadales
0.20	27828	0	F	69657	            Hyphomonadaceae
0.12	16489	0	G	85	              Hyphomonas
0.07	9114	9114	S	81029	                Hyphomonas adhaerens
0.04	5458	0	G1	2630699	                unclassified Hyphomonas
0.02	2521	2521	S	1207058	                  Hyphomonas sp. L-53-1-40
0.01	1249	1249	S	87	                  Hyphomonas sp.
0.01	1269	1269	S	1280944	                  Hyphomonas sp. CY54-11-8
0.00	327	327	S	1946637	                  Hyphomonas sp. UBA5111
0.00	58	58	S	1629710	                  Hyphomonas sp. BRH_c22
0.00	31	31	S	1970392	                  Hyphomonas sp. 34-62-18
0.01	928	928	S	1280941	                Hyphomonas pacifica
0.01	798	798	S	1280948	                Hyphomonas atlantica
0.00	90	90	S	1280947	                Hyphomonas chukchiensis
0.00	79	79	S	81033	                Hyphomonas oceanitis
0.00	17	17	S	1280946	                Hyphomonas beringensis
0.04	5833	0	G	1123044	              Ponticaulis
0.04	5833	0	G1	2614922	                unclassified Ponticaulis
0.04	5833	5833	S	2020902	                  Ponticaulis sp.
0.02	3000	0	G	453849	              Henriciella
0.02	2904	0	G1	2627644	                unclassified Henriciella
0.02	2904	2904	S	1968823	                  Henriciella sp.
0.00	40	40	S	1608422	                Henriciella algicola
0.00	55	55	S	545261	                Henriciella aquimarina
0.02	2446	0	F1	69658	              unclassified Hyphomonadaceae
0.02	2408	2408	S	1986776	                Hyphomonadaceae bacterium TMED5
0.00	37	37	S	1629720	                Hyphomonadaceae bacterium BRH_c29
0.00	58	0	G	2723	              Hirschia
0.00	58	0	G1	2618772	                unclassified Hirschia
0.00	58	58	S	2024835	                  Hirschia sp.
0.07	9202	0	C1	47925	          environmental samples
0.07	9202	9202	S	91750	            uncultured Alphaproteobacteria bacterium
0.02	3239	0	O	2800059	          Maricaulales
0.02	3208	0	F	2800061	            Maricaulaceae
0.02	2284	0	G	153232	              Oceanicaulis
0.02	2284	0	G1	2632123	                unclassified Oceanicaulis
0.02	2226	2226	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	58	58	S	2135616	                  Oceanicaulis sp. PT13A
0.01	923	0	G	74317	              Maricaulis
0.01	695	695	S	74318	                Maricaulis maris
0.00	173	0	G1	2632371	                unclassified Maricaulis
0.00	173	173	S	1486257	                  Maricaulis sp.
0.00	53	53	S	2570354	                Maricaulis alexandrii
0.00	31	0	F	2800062	            Robiginitomaculaceae
0.00	31	0	G	574559	              Hellea
0.00	31	0	G1	2715691	                unclassified Hellea
0.00	31	31	S	2715692	                  Hellea sp.
0.01	1452	0	O	255473	          Parvularculales
0.01	1452	0	F	255474	            Parvularculaceae
0.01	1427	0	G	208215	              Parvularcula
0.01	1427	0	G1	2647080	                unclassified Parvularcula
0.01	1427	1427	S	1979207	                  Parvularcula sp.
0.00	25	0	G	2174441	              Marinicaulis
0.00	25	25	S	2058213	                Marinicaulis flavus
0.01	744	0	O	204458	          Caulobacterales
0.01	744	0	F	76892	            Caulobacteraceae
0.01	691	0	G	75	              Caulobacter
0.01	691	0	G1	2648921	                unclassified Caulobacter
0.00	412	412	S	1768768	                  Caulobacter sp. CCH9-E1
0.00	210	210	S	69665	                  Caulobacter sp. FWC26
0.00	43	43	S	2492472	                  Caulobacter sp. 602-1
0.00	24	24	S	69664	                  Caulobacter sp. FWC2
0.00	26	0	F1	81440	              unclassified Caulobacteraceae
0.00	26	26	S	1951537	                Caulobacteraceae bacterium UBA3198
0.00	26	0	G	41275	              Brevundimonas
0.00	26	0	G1	2622653	                unclassified Brevundimonas
0.00	26	26	S	2821087	                  Brevundimonas sp. A19_0
0.00	604	0	C1	82117	          Alphaproteobacteria incertae sedis
0.00	604	0	C2	62654	            SAR116 cluster
0.00	461	0	C3	62655	              environmental samples
0.00	461	461	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	142	0	C3	909942	              unclassified SAR116 cluster
0.00	142	142	S	2024888	                SAR116 cluster bacterium
0.00	215	0	O	362534	          Kordiimonadales
0.00	215	0	F	1331809	            Kordiimonadaceae
0.00	215	0	G	288021	              Kordiimonas
0.00	142	0	G1	2618732	                unclassified Kordiimonas
0.00	142	142	S	1970157	                  Kordiimonas sp.
0.00	72	72	S	2161677	                Kordiimonas pumila
0.00	76	0	O	2066490	          Emcibacterales
0.00	76	0	F	2066491	            Emcibacteraceae
0.00	76	0	G	2813803	              Luteithermobacter
0.00	76	76	S	2582913	                Luteithermobacter gelatinilyticus
0.00	37	0	O	1191478	          Magnetococcales
0.00	37	0	O1	2026758	            unclassified Magnetococcales
0.00	37	37	S	2026759	              Magnetococcales bacterium
1.38	190647	0	P1	81684	        unclassified Pseudomonadota
0.75	103387	103387	S	1948185	          Proteobacteria bacterium UBA5680
0.60	83458	83458	S	1977087	          Pseudomonadota bacterium
0.01	1962	1962	S	1948144	          Proteobacteria bacterium UBA2133
0.01	1526	1526	S	1948131	          Proteobacteria bacterium UBA1148
0.00	277	277	S	1948156	          Proteobacteria bacterium UBA2996
0.00	35	35	S	1948193	          Proteobacteria bacterium UBA6503
0.31	42899	0	C	28216	        Betaproteobacteria
0.31	42321	0	O	80840	          Burkholderiales
0.15	20161	0	F	119060	            Burkholderiaceae
0.14	19014	0	G	106589	              Cupriavidus
0.13	18323	18323	S	82633	                Cupriavidus pauculus
0.00	496	496	S	151783	                Cupriavidus campinensis
0.00	66	0	G1	2640874	                unclassified Cupriavidus
0.00	66	66	S	2502199	                  Cupriavidus sp. 2SB
0.00	93	93	S	106590	                Cupriavidus necator
0.00	35	35	S	68895	                Cupriavidus basilensis
0.01	1129	0	G	131079	              Limnobacter
0.01	1110	0	G1	2630203	                unclassified Limnobacter
0.01	1006	1006	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	68	68	S	391597	                  Limnobacter sp. MED105
0.00	35	35	S	1813033	                  Limnobacter sp. CACIAM 66H1
0.00	19	19	S	2570352	                Limnobacter alexandrii
0.00	17	0	G	1822464	              Paraburkholderia
0.00	17	17	S	2057004	                Paraburkholderia azotifigens
0.12	17201	0	F	80864	            Comamonadaceae
0.09	12556	0	G	34072	              Variovorax
0.09	11816	11816	S	34073	                Variovorax paradoxus
0.01	740	0	G1	663243	                unclassified Variovorax
0.00	687	687	S	2135734	                  Variovorax sp. GV040
0.00	53	53	S	2587118	                  Variovorax sp. SG533
0.01	1579	0	G	12916	              Acidovorax
0.01	725	0	G1	2684926	                unclassified Acidovorax
0.00	579	579	S	358220	                  Acidovorax sp. KKS102
0.00	105	105	S	1943571	                  Acidovorax sp. NB1
0.00	39	39	S	1872122	                  Acidovorax sp.
0.01	854	854	S	47920	                Acidovorax delafieldii
0.01	1353	0	F1	83494	              unclassified Comamonadaceae
0.01	1353	1353	S	2502232	                Comamonadaceae bacterium ALPHA2B
0.01	1140	0	G	281915	              Curvibacter
0.01	1140	0	G1	2685271	                unclassified Curvibacter
0.01	1140	1140	S	1888168	                  Curvibacter sp.
0.00	290	0	G	80865	              Delftia
0.00	290	290	S	80866	                Delftia acidovorans
0.00	280	0	G	335058	              Pelomonas
0.00	280	280	S	431059	                Pelomonas puraquae
0.02	2820	0	F	75682	            Oxalobacteraceae
0.02	2820	0	G	963	              Herbaspirillum
