0.00	100	100	S	2563896	                Candidatus Pelagibacter giovannonii
0.17	42774	0	O1	1778488	            unclassified Pelagibacterales
0.16	40419	40419	S	2026776	              Pelagibacterales bacterium
0.00	574	574	S	2760033	              Pelagibacterales bacterium SAG-MED31
0.00	639	639	S	2760049	              Pelagibacterales bacterium SAG-MED50
0.00	456	456	S	2760047	              Pelagibacterales bacterium SAG-MED48
0.00	361	361	S	2760032	              Pelagibacterales bacterium SAG-MED30
0.00	138	138	S	2760048	              Pelagibacterales bacterium SAG-MED49
0.00	90	90	S	2760031	              Pelagibacterales bacterium SAG-MED29
0.00	94	94	S	2760004	              Pelagibacterales bacterium SAG-MED01
4.23	1079969	0	O	204457	          Sphingomonadales
3.10	790621	0	F	335929	            Erythrobacteraceae
2.50	637505	0	F1	2800788	              Erythrobacter/Porphyrobacter group
2.50	637482	0	G	1041	                Erythrobacter
2.48	633146	0	G1	2633097	                  unclassified Erythrobacter
1.93	492628	492628	S	2785907	                    Erythrobacter sp. A30-3
0.49	124920	124920	S	1042	                    Erythrobacter sp.
0.04	10196	10196	S	1822240	                    Erythrobacter sp. HI0063
0.01	3293	3293	S	2653850	                    Erythrobacter sp. 3-20A1M
0.01	1810	1810	S	1946470	                    Erythrobacter sp. UBA2510
0.00	109	109	S	161528	                    Erythrobacter sp. SD-21
0.00	94	94	S	1946469	                    Erythrobacter sp. UBA1916
0.00	29	29	S	2793063	                    Erythrobacter sp. YJ-T3-07
0.00	28	28	S	499656	                    Erythrobacter sp. AP23
0.00	17	17	S	1970335	                    Erythrobacter sp. 34-65-8
0.00	18	18	S	2829500	                    Erythrobacter sp. JK5
0.01	2381	2381	S	2182384	                  Erythrobacter aureus
0.01	1450	1450	S	1044	                  Erythrobacter longus
0.00	503	503	S	39960	                  Erythrobacter litoralis
0.00	23	0	G	1111	                Porphyrobacter
0.00	23	0	G1	2683265	                  unclassified Porphyrobacter
0.00	23	23	S	2003315	                    Porphyrobacter sp. CACIAM 03H1
0.29	74461	0	G	1855416	              Qipengyuania
0.24	61996	61996	S	225971	                Qipengyuania citrea
0.03	6517	6517	S	192812	                Qipengyuania flava
0.01	2837	2837	S	291985	                Qipengyuania vulgaris
0.01	2447	2447	S	994320	                Qipengyuania pelagi
0.00	472	472	S	604088	                Qipengyuania nanhaisediminis
0.00	74	74	S	266951	                Qipengyuania seohaensis
0.00	39	0	G1	2645039	                unclassified Qipengyuania
0.00	39	39	S	2778646	                  Qipengyuania sp. YIM B01966
0.00	61	61	S	1463597	                Qipengyuania oceanensis
0.00	14	14	S	1836209	                Qipengyuania algicida
0.27	68572	0	G	1295327	              Croceicoccus
0.26	67306	0	G1	2629967	                unclassified Croceicoccus
0.26	67071	67071	S	1927144	                  Croceicoccus sp.
0.00	235	235	S	2798724	                  Croceicoccus sp. YJ47
0.00	598	598	S	1703339	                Croceicoccus mobilis
0.00	385	385	S	450378	                Croceicoccus marinus
0.00	137	137	S	2835536	                Croceicoccus gelatinilyticus
0.00	55	55	S	1783232	                Croceicoccus bisphenolivorans
0.00	42	42	S	2571150	                Croceicoccus sediminis
0.00	46	46	S	1348774	                Croceicoccus naphthovorans
0.03	6493	0	G	2800681	              Aurantiacibacter
0.02	5134	5134	S	2307003	                Aurantiacibacter zhengii
0.00	1136	1136	S	1648404	                Aurantiacibacter atlanticus
0.00	134	134	S	1784712	                Aurantiacibacter xanthus
0.00	49	49	S	2691582	                Aurantiacibacter rhizosphaerae
0.00	37	37	S	2488860	                Aurantiacibacter spongiae
0.00	968	0	G	2852059	              Actirhodobacter
0.00	968	968	S	2744473	                Actirhodobacter atriluteus
0.00	776	0	G	2792293	              Pseudopontixanthobacter
0.00	776	776	S	2726450	                Pseudopontixanthobacter vadosimaris
0.00	592	0	F1	517744	              unclassified Erythrobacteraceae
0.00	548	548	S	2026738	                Erythrobacteraceae bacterium
0.00	44	44	S	2780381	                Erythrobacteraceae bacterium E2-1 Yellow Sea
0.00	382	0	G	2800679	              Altericroceibacterium
0.00	382	382	S	2320269	                Altericroceibacterium spongiae
0.00	244	0	G	2676755	              Croceibacterium
0.00	221	221	S	1267766	                Croceibacterium atlanticum
0.00	23	23	S	1572751	                Croceibacterium mercuriale
0.00	164	0	G	2800685	              Pelagerythrobacter
0.00	84	84	S	2306995	                Pelagerythrobacter aerophilus
0.00	56	56	S	538382	                Pelagerythrobacter marinus
0.00	22	22	S	543877	                Pelagerythrobacter marensis
0.00	160	0	G	2800686	              Tsuneonella
0.00	139	139	S	2306996	                Tsuneonella suprasediminis
0.00	20	20	S	2055955	                Tsuneonella flava
0.00	136	0	G	2800680	              Alteriqipengyuania
0.00	136	136	S	1538146	                Alteriqipengyuania lutimaris
0.00	84	0	G	2800683	              Parapontixanthobacter
0.00	84	84	S	1463599	                Parapontixanthobacter aurantiacus
0.00	65	0	G	361177	              Altererythrobacter
0.00	47	0	G1	2614945	                unclassified Altererythrobacter
0.00	47	47	S	2060312	                  Altererythrobacter sp. B11
0.00	18	18	S	361183	                Altererythrobacter epoxidivorans
0.00	12	0	G	2792075	              Pontixanthobacter
0.00	12	12	S	2730337	                Pontixanthobacter rizhaonensis
1.11	284186	0	F	41297	            Sphingomonadaceae
0.36	92976	0	G	72173	              Citromicrobium
0.36	92078	0	G1	2630544	                unclassified Citromicrobium
0.33	84787	84787	S	2024827	                  Citromicrobium sp.
0.02	4454	4454	S	1946345	                  Citromicrobium sp. UBA3494
0.01	2837	2837	S	517722	                  Citromicrobium sp. JLT1363
0.00	897	897	S	72174	                Citromicrobium bathyomarinum
0.34	87536	0	G	13687	              Sphingomonas
0.33	85167	0	G1	196159	                unclassified Sphingomonas
0.32	81880	81880	S	314266	                  Sphingomonas sp. SKA58
0.01	1690	1690	S	28214	                  Sphingomonas sp.
0.00	266	266	S	194867	                  Sphingomonas sp. ATCC 31555
0.00	413	413	S	2705010	                  Sphingomonas sp. S2M10
0.00	252	252	S	2502186	                  Sphingomonas sp. 1F27F7B
0.00	330	330	S	1768757	                  Sphingomonas sp. CCH10-B3
0.00	133	133	S	1768776	                  Sphingomonas sp. CCH9-E2
0.00	76	76	S	304378	                  Sphingomonas sp. IC081
0.00	86	86	S	1564113	                  Sphingomonas sp. Ant H11
0.00	36	36	S	1642949	                  Sphingomonas sp. Ag1
0.00	599	599	S	2722791	                Sphingomonas corticis
0.00	1053	1053	S	93063	                Sphingomonas aquatilis
0.00	263	263	S	13689	                Sphingomonas paucimobilis
0.00	196	196	S	172044	                Sphingomonas yabuuchiae
0.00	67	67	S	397260	                Sphingomonas sanxanigenens
0.00	68	68	S	1779358	                Sphingomonas metalli
0.00	32	32	S	2782540	                Sphingomonas beigongshangi
0.00	37	37	S	2283317	                Sphingomonas aracearum
0.00	37	37	S	53317	                Sphingomonas trueperi
0.00	15	15	S	2681549	                Sphingomonas profundi
0.20	51007	0	G	1124625	              Stakelama
0.20	51007	51007	S	517720	                Stakelama pacifica
0.08	19431	0	G	2709686	              Novosphingopyxis
0.07	19090	19090	S	2762729	                Novosphingopyxis iocasae
0.00	341	341	S	279369	                Novosphingopyxis baekryungensis
0.06	14347	0	G	165695	              Sphingobium
0.03	7673	0	G1	2611147	                unclassified Sphingobium
0.02	4570	4570	S	453246	                  Sphingobium sp. TCM1
0.01	2681	2681	S	1768781	                  Sphingobium sp. CCH11-B1
0.00	204	204	S	1912891	                  Sphingobium sp.
0.00	54	54	S	2663803	                  Sphingobium sp. OAE613
0.00	59	59	S	1884369	                  Sphingobium sp. AP50
0.00	73	73	S	1207055	                  Sphingobium sp. C100
0.00	29	29	S	2017595	                  Sphingobium sp. D43FB
0.01	3216	3216	S	522773	                Sphingobium lactosutens
0.00	1140	1140	S	86193	                Sphingobium abikonense
0.00	928	928	S	13690	                Sphingobium yanoikuyae
0.00	419	419	S	332055	                Sphingobium indicum
0.00	378	378	S	121428	                Sphingobium xenophagum
0.00	263	263	S	1592790	                Sphingobium phenoxybenzoativorans
0.00	99	99	S	2008318	                Sphingobium algorifonticola
0.00	104	104	S	627688	                Sphingobium subterraneum
0.00	69	69	S	1404341	                Sphingobium scionense
0.00	18	18	S	529005	                Sphingobium vermicomposti
0.00	34	34	S	56193	                Sphingobium chungbukense
0.04	9362	0	F1	122612	              unclassified Sphingomonadaceae
0.03	8834	8834	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	528	528	S	2826939	                Sphingomonadaceae bacterium LXI357
0.03	6396	0	G	165696	              Novosphingobium
0.00	800	800	S	1514948	                Novosphingobium marinum
0.00	930	930	S	2682494	                Novosphingobium aquimarinum
0.01	1717	1717	S	428991	                Novosphingobium panipatense
0.00	199	0	G1	2644732	                unclassified Novosphingobium
0.00	148	148	S	1962403	                  Novosphingobium sp. PC22D
0.00	51	51	S	1684385	                  Novosphingobium sp. ST904
0.00	933	933	S	2692619	                Novosphingobium silvae
0.00	485	485	S	205844	                Novosphingobium pentaromativorans
0.00	571	571	S	462949	                Novosphingobium indicum
0.00	466	466	S	1420591	                Novosphingobium barchaimii
0.00	61	61	S	1391222	                Novosphingobium fluoreni
0.00	51	51	S	1348853	                Novosphingobium malaysiense
0.00	62	62	S	707214	                Novosphingobium sediminis
0.00	45	45	S	1774954	                Novosphingobium profundi
0.00	38	38	S	13688	                Novosphingobium capsulatum
0.00	30	30	S	1850347	                Novosphingobium guangzhouense
0.01	1379	0	G	165697	              Sphingopyxis
0.00	943	0	G1	2614943	                unclassified Sphingopyxis
0.00	905	905	S	1908224	                  Sphingopyxis sp.
0.00	38	38	S	2565556	                  Sphingopyxis sp. PAMC25046
0.00	382	382	S	33050	                Sphingopyxis macrogoltabida
0.00	53	53	S	436663	                Sphingopyxis indica
0.00	748	0	G	1649486	              Rhizorhabdus
0.00	433	0	G1	2617679	                unclassified Rhizorhabdus
0.00	433	433	S	1968843	                  Rhizorhabdus sp.
0.00	314	314	S	439228	                Rhizorhabdus histidinilytica
0.00	693	0	G	2676233	              Sphingosinithalassobacter
0.00	693	693	S	2676234	                Sphingosinithalassobacter portus
0.00	229	0	G	1234545	              Parasphingopyxis
0.00	229	0	G1	1547917	                environmental samples
0.00	229	229	S	1547918	                  uncultured Parasphingopyxis sp.
0.00	48	0	G	2685927	              Tardibacter
0.00	48	48	S	1921510	                Tardibacter chloracetimidivorans
0.00	27	0	G	150203	              Blastomonas
0.00	27	27	S	1867408	                Blastomonas marina
0.01	3382	0	O1	451299	            unclassified Sphingomonadales
0.01	3350	3350	S	1978525	              Sphingomonadales bacterium
0.00	31	31	S	1734408	              Sphingomonadales bacterium BRH_c3
0.01	1779	0	F	2820280	            Sphingosinicellaceae
0.01	1761	0	G	1960290	              Pacificimonas
0.01	1761	1761	S	1234595	                Pacificimonas flava
0.00	18	0	G	2883109	              Sandaracinobacteroides
0.00	18	18	S	2780086	                Sandaracinobacteroides hominis
3.80	969570	0	O	204455	          Rhodobacterales
2.21	564435	0	F	31989	            Paracoccaceae
1.22	310828	0	G	265	              Paracoccus
1.21	309806	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
1.20	306200	306200	S	1947056	                  Paracoccus sp. UBA889
0.01	2595	2595	S	2821098	                  Paracoccus sp. R12_2
0.00	619	619	S	2841926	                  Paracoccus sp. XHP0099
0.00	253	253	S	2594268	                  Paracoccus sp. M683
0.00	73	73	S	267	                  Paracoccus sp. (in: a-proteobacteria)
0.00	63	63	S	1745182	                  Paracoccus sp. MKU1
0.00	142	142	S	364199	                Paracoccus homiensis
0.00	178	178	S	2599412	                Paracoccus aurantiacus
0.00	128	128	S	376733	                Paracoccus halophilus
0.00	110	110	S	34002	                Paracoccus alcaliphilus
0.00	124	124	S	34006	                Paracoccus thiocyanatus
0.00	64	64	S	690417	                Paracoccus sphaerophysae
0.00	57	57	S	1077935	                Paracoccus zhejiangensis
0.00	34	34	S	2665644	                Paracoccus lichenicola
0.00	40	40	S	266	                Paracoccus denitrificans
0.00	35	35	S	59779	                Paracoccus marcusii
0.00	39	39	S	1490030	                Paracoccus lutimaris
0.00	19	19	S	2202419	                Paracoccus sediminilitoris
0.00	23	23	S	591205	                Paracoccus isoporae
0.00	21	21	S	2816048	                Paracoccus shandongensis
0.63	162020	0	G	2846749	              Pacificitalea
0.63	162020	162020	S	1411902	                Pacificitalea manganoxidans
0.14	34852	0	G	1931200	              Marinibacterium
0.14	34836	34836	S	1679460	                Marinibacterium profundimaris
0.00	16	0	G1	2618227	                unclassified Marinibacterium
0.00	16	16	S	1931201	                  Marinibacterium sp.
0.07	17516	0	F1	58840	              unclassified Paracoccaceae
0.07	17435	17435	S	1904441	                Paracoccaceae bacterium
0.00	44	44	S	1811624	                Rhodobacteraceae bacterium REDSEA-S34_B6
0.00	37	37	S	1986242	                Rhodobacteraceae bacterium MED-G08
0.07	16898	0	G	1679449	              Pseudooceanicola
0.06	15028	15028	S	1461694	                Pseudooceanicola atlanticus
0.00	940	940	S	2029104	                Pseudooceanicola lipolyticus
0.00	619	619	S	375761	                Pseudooceanicola nanhaiensis
0.00	149	149	S	2676438	                Pseudooceanicola pacificus
0.00	30	0	G1	2614904	                unclassified Pseudooceanicola
0.00	30	30	S	1914328	                  Pseudooceanicola sp.
0.00	46	46	S	2697319	                Pseudooceanicola aestuarii
0.00	38	38	S	396013	                Pseudooceanicola marinus
0.00	27	27	S	1247613	                Pseudooceanicola antarcticus
0.00	16	16	S	2562279	                Pseudooceanicola onchidii
0.03	7937	0	G	2211638	              Limimaricola
0.03	7937	7937	S	1125964	                Limimaricola cinnabarinus
0.03	7569	0	G	2813041	              Vannielia
0.03	7569	7569	S	1217970	                Vannielia litorea
0.01	2865	0	G	2824249	              Arenibacterium
0.01	2865	2865	S	2583821	                Arenibacterium halophilum
0.00	1176	0	G	2823226	              Allosediminivita
0.00	1176	1176	S	1267769	                Allosediminivita pacifica
0.00	458	0	G	2083206	              Tritonibacter
0.00	430	430	S	379347	                Tritonibacter mobilis
0.00	28	28	S	1768241	                Tritonibacter horizontis
0.00	225	0	G	2201379	              Kandeliimicrobium
0.00	225	225	S	1737570	                Kandeliimicrobium roseum
0.00	197	0	G	285107	              Thioclava
0.00	180	180	S	1915078	                Thioclava nitratireducens
0.00	17	17	S	1353528	                Thioclava indica
0.00	148	0	G	663242	              Albimonas
0.00	102	102	S	1114924	                Albimonas pacifica
0.00	46	46	S	356660	                Albimonas donghaensis
0.00	123	0	G	1284657	              Planktomarina
0.00	123	0	G1	2641864	                unclassified Planktomarina
0.00	123	123	S	2024851	                  Planktomarina sp.
0.00	112	0	G	1097465	              Pararhodobacter
0.00	112	112	S	2184063	                Pararhodobacter marinus
0.00	103	0	G	2613960	              Pseudopuniceibacterium
0.00	103	103	S	2211117	                Pseudopuniceibacterium sediminis
0.00	102	0	G	1844498	              Halovulum
0.00	102	102	S	2662447	                Halovulum marinum
0.00	95	0	G	1608404	              Puniceibacterium
0.00	76	76	S	1958944	                Puniceibacterium confluentis
0.00	19	19	S	1206336	                Puniceibacterium antarcticum
0.00	93	0	F1	3020825	              Marivivens group
0.00	93	0	G	1759396	                Marivivens
0.00	59	0	G1	2622455	                  unclassified Marivivens
0.00	59	59	S	1978374	                    Marivivens sp.
0.00	33	33	S	1699413	                  Marivivens donghaensis
0.00	83	0	G	2603319	              Chachezhania
0.00	83	83	S	2340860	                Chachezhania antarctica
0.00	82	0	G	1759417	              Pseudohalocynthiibacter
0.00	82	82	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.00	82	0	G	1060	              Rhodobacter
0.00	82	0	G1	196779	                unclassified Rhodobacter
0.00	82	82	S	2759676	                  Rhodobacter sp. NTK016B
0.00	77	0	G	1658781	              Aliiroseovarius
0.00	77	77	S	1173584	                Aliiroseovarius sediminilitoris
0.00	73	0	G	1400060	              Roseibaca
0.00	73	73	S	254356	                Roseibaca ekhonensis
0.00	72	0	G	205889	              Albidovulum
0.00	72	72	S	196587	                Albidovulum inexpectatum
0.00	70	0	G	34008	              Rhodovulum
0.00	70	0	G1	2631432	                unclassified Rhodovulum
0.00	70	70	S	34009	                  Rhodovulum sp.
0.00	66	0	G	1653176	              Cereibacter
0.00	66	66	S	439529	                Cereibacter ovatus
0.00	53	0	G	1817584	              Maliponia
0.00	53	53	S	1673631	                Maliponia aquimaris
0.00	50	0	G	2840314	              Alterinioella
0.00	50	50	S	2735915	                Alterinioella nitratireducens
0.00	44	0	G	2662142	              Oceanibium
0.00	44	44	S	2026339	                Oceanibium sediminis
0.00	41	0	G	2055850	              Aquicoccus
0.00	41	41	S	1852029	                Aquicoccus porphyridii
0.00	39	0	G	2918791	              Phaeovulum
0.00	39	39	S	407234	                Phaeovulum vinaykumarii
0.00	37	0	G	1649481	              Pseudodonghicola
0.00	37	37	S	337702	                Pseudodonghicola xiamenensis
0.00	30	0	G	2338561	              Pelagivirga
0.00	30	30	S	2170575	                Pelagivirga sediminicola
0.00	29	0	G	1604279	              Cribrihabitans
0.00	29	29	S	1227549	                Cribrihabitans marinus
0.00	28	0	G	1541822	              Pseudophaeobacter
0.00	28	0	G1	1759420	                environmental samples
0.00	28	28	S	1759421	                  uncultured Pseudophaeobacter sp.
0.00	28	0	F1	58841	              environmental samples
0.00	28	28	S	157276	                uncultured Rhodobacteraceae bacterium
0.00	28	0	G	2661844	              Fluviibacterium
0.00	28	28	S	2552766	                Fluviibacterium aquatile
0.00	27	0	G	238783	              Pseudorhodobacter
0.00	27	27	S	687412	                Pseudorhodobacter aquimaris
0.00	21	0	G	2846763	              Pseudoprimorskyibacter
0.00	21	21	S	1695997	                Pseudoprimorskyibacter insulae
0.00	19	0	G	2824145	              Antarcticimicrobium
0.00	19	19	S	2547397	                Antarcticimicrobium luteum
0.00	18	0	G	1813601	              Pseudoroseicyclus
0.00	18	18	S	2705421	                Pseudoroseicyclus tamaricis
1.59	405014	0	F	2854170	            Roseobacteraceae
0.62	158979	0	G	60136	              Sulfitobacter
0.46	118220	118220	S	60137	                Sulfitobacter pontiacus
0.12	30174	0	G1	196795	                unclassified Sulfitobacter
0.04	11364	11364	S	2663018	                  Sulfitobacter sp. BDSS02
0.04	10568	10568	S	1968541	                  Sulfitobacter sp. D7
0.02	3880	3880	S	1903071	                  Sulfitobacter sp.
0.01	3178	3178	S	2821105	                  Sulfitobacter sp. R18_2
0.00	1037	1037	S	1822232	                  Sulfitobacter sp. HI0040
0.00	83	83	S	215828	                  Sulfitobacter sp. DFL-14
0.00	61	61	S	664426	                  Sulfitobacter sp. BSw21498
0.01	3439	3439	S	1917485	                Sulfitobacter alexandrii
0.02	4428	4428	S	335975	                Sulfitobacter litoralis
0.01	1978	1978	S	218672	                Sulfitobacter delicatus
0.00	369	369	S	218673	                Sulfitobacter dubius
0.00	315	315	S	225422	                Sulfitobacter indolifex
0.00	52	52	S	2741719	                Sulfitobacter maritimus
0.48	121238	0	G	263377	              Salipiger
0.39	99488	99488	S	282683	                Salipiger thiooxidans
0.06	14587	14587	S	344736	                Salipiger bermudensis
0.03	6666	6666	S	1229727	                Salipiger profundus
0.00	199	199	S	555512	                Salipiger marinus
0.00	176	176	S	1250539	                Salipiger abyssi
0.00	120	120	S	1775170	                Salipiger pallidus
0.33	84957	0	G	404235	              Maritimibacter
0.33	84898	0	G1	2635563	                unclassified Maritimibacter
0.33	83976	83976	S	2003363	                  Maritimibacter sp.
0.00	921	921	S	1811547	                  Maritimibacter sp. REDSEA-S28_B5
0.00	59	59	S	2606218	                Maritimibacter harenae
0.04	10484	0	G	74030	              Roseovarius
0.02	5313	5313	S	215743	                Roseovarius mucosus
0.01	2733	0	G1	2614913	                unclassified Roseovarius
0.01	2056	2056	S	1486281	                  Roseovarius sp.
0.00	297	297	S	1570360	                  Roseovarius sp. A-2
0.00	152	152	S	314264	                  Roseovarius sp. 217
0.00	112	112	S	2587850	                  Roseovarius sp. THAF27
0.00	44	44	S	2249812	                  Roseovarius sp. TE539
0.00	69	69	S	1354722	                  Roseovarius sp. MCTG156(2b)
0.00	699	699	S	314263	                Roseovarius nubinhibens
0.00	382	382	S	1005928	                Roseovarius lutimaris
0.00	296	296	S	540747	                Roseovarius indicus
0.00	487	487	S	505353	                Roseovarius halotolerans
0.00	354	354	S	1641875	                Roseovarius atlanticus
0.00	60	60	S	337701	                Roseovarius pacificus
0.00	35	35	S	2211448	                Roseovarius amoyensis
0.00	31	31	S	74031	                Roseovarius tolerans
0.00	33	33	S	1852027	                Roseovarius confluentis
0.00	30	30	S	2044597	                Roseovarius nitratireducens
0.00	26	26	S	1287727	                Roseovarius azorensis
0.02	5374	0	G	58842	              Sagittula
0.02	5238	0	G1	2624628	                unclassified Sagittula
0.02	5238	5238	S	2009329	                  Sagittula sp. P11
0.00	83	83	S	943940	                Sagittula marina
0.00	30	30	S	2820268	                Sagittula salina
0.00	22	22	S	52603	                Sagittula stellata
0.02	5069	0	G	1433986	              Actibacterium
0.02	5002	5002	S	1614693	                Actibacterium naphthalenivorans
0.00	26	0	G1	2649852	                unclassified Actibacterium
0.00	26	26	S	1872125	                  Actibacterium sp.
0.00	39	39	S	1590614	                Actibacterium ureilyticum
0.02	4757	0	G	302485	              Phaeobacter
0.02	4757	0	G1	2621772	                unclassified Phaeobacter
0.02	4722	4722	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	34	34	S	1712645	                  Phaeobacter sp. CECT 5382
0.02	4608	0	G	387095	              Maribius
0.02	4525	4525	S	387096	                Maribius pelagius
0.00	83	83	S	313368	                Maribius salinus
0.01	3448	0	G	2433	              Roseobacter
0.01	3448	0	G1	196798	                unclassified Roseobacter
0.01	3407	3407	S	1907202	                  Roseobacter sp.
0.00	41	41	S	314262	                  Roseobacter sp. MED193
0.00	1236	0	G	1068904	              Primorskyibacter
0.00	1236	1236	S	1387277	                Primorskyibacter flagellatus
0.00	883	0	G	1400062	              Tranquillimonas
0.00	883	883	S	441119	                Tranquillimonas alkanivorans
0.00	667	0	G	309512	              Dinoroseobacter
0.00	667	0	G1	2620028	                unclassified Dinoroseobacter
0.00	667	667	S	2003366	                  Dinoroseobacter sp.
0.00	327	0	G	245186	              Loktanella
0.00	327	327	S	1524255	                Loktanella ponticola
0.00	325	0	G	2919626	              Yangia
0.00	325	325	S	311180	                Yangia pacifica
0.00	323	0	G	875170	              Celeribacter
0.00	185	185	S	875171	                Celeribacter baekdonensis
0.00	44	44	S	1208324	                Celeribacter indicus
0.00	64	64	S	1651082	                Celeribacter persicus
0.00	28	28	S	588602	                Celeribacter neptunius
0.00	320	0	G	367771	              Marinovum
0.00	288	0	G1	2647166	                unclassified Marinovum
0.00	288	288	S	2024839	                  Marinovum sp.
0.00	31	31	S	42444	                Marinovum algicola
0.00	319	0	G	299261	              Tateyamaria
0.00	319	0	G1	2645127	                unclassified Tateyamaria
0.00	319	319	S	1929288	                  Tateyamaria sp.
0.00	265	0	G	2854186	              Pseudosulfitobacter
0.00	265	265	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	257	0	G	93682	              Roseivivax
0.00	192	192	S	1379903	                Roseivivax marinus
0.00	31	31	S	936889	                Roseivivax sediminis
0.00	32	32	S	591206	                Roseivivax isoporae
0.00	244	0	G	315422	              Palleronia
0.00	176	176	S	1530186	                Palleronia rufa
0.00	37	37	S	2547833	                Palleronia sediminis
0.00	29	29	S	1501240	                Palleronia abyssalis
0.00	157	0	G	599653	              Tropicibacter
0.00	157	157	S	2267683	                Tropicibacter alexandrii
0.00	154	0	G	490828	              Lutimaribacter
0.00	46	46	S	490829	                Lutimaribacter saemankumensis
0.00	107	107	S	391948	                Lutimaribacter pacificus
0.00	105	0	G	436357	              Thalassococcus
0.00	105	105	S	2282382	                Thalassococcus profundi
0.00	95	0	G	2930249	              Thiosulfatihalobacter
0.00	95	95	S	2792481	                Thiosulfatihalobacter marinus
0.00	85	0	G	188905	              Jannaschia
0.00	63	63	S	188906	                Jannaschia helgolandensis
0.00	21	21	S	282197	                Jannaschia rubra
0.00	84	0	G	252301	              Oceanicola
0.00	84	0	G1	2628660	                unclassified Oceanicola
0.00	53	53	S	1042378	                  Oceanicola sp. S124
0.00	31	31	S	1317116	                  Oceanicola sp. 22II-s10i
0.00	77	0	G	335927	              Thalassobius
0.00	77	0	G1	2619711	                unclassified Thalassobius
0.00	77	77	S	1979401	                  Thalassobius sp.
0.00	44	0	G	1258570	              Profundibacterium
0.00	44	44	S	1258573	                Profundibacterium mesophilum
0.00	36	0	G	282682	              Citreicella
0.00	36	0	G1	2649625	                unclassified Citreicella
0.00	36	36	S	2841564	                  Citreicella sp. C3M06
0.00	35	0	G	191028	              Leisingera
0.00	35	35	S	506591	                Leisingera caerulea
0.00	33	0	G	481178	              Seohaeicola
0.00	33	33	S	1569283	                Seohaeicola zhoushanensis
0.00	17	0	G	653686	              Wenxinia
0.00	17	17	S	1447782	                Wenxinia saemankumensis
0.00	120	0	O1	285892	            unclassified Rhodobacterales
0.00	98	98	S	1856301	              Rhodobacterales bacterium 52_120_T64
0.00	22	22	S	367336	              Rhodobacterales bacterium HTCC2255
1.34	341856	0	O	356	          Hyphomicrobiales
0.92	234713	0	F	69277	            Phyllobacteriaceae
0.85	217473	0	G	274591	              Hoeflea
