0.36	219	219	S	2004644	                  Acinetobacter sp. WCHA45
0.10	59	59	S	2563897	                  Acinetobacter sp. 10FS3-1
0.21	126	126	S	40216	                Acinetobacter radioresistens
0.16	98	98	S	2006115	                Acinetobacter piscicola
0.14	83	0	O	135614	          Xanthomonadales
0.14	83	0	F	32033	            Xanthomonadaceae
0.14	83	0	G	40323	              Stenotrophomonas
0.14	83	83	S	216778	                Stenotrophomonas rhizophila
34.88	21065	0	C	28211	        Alphaproteobacteria
15.26	9217	0	O	204457	          Sphingomonadales
11.21	6772	0	F	41297	            Sphingomonadaceae
4.71	2846	0	G	165695	              Sphingobium
2.25	1360	0	G1	2611147	                unclassified Sphingobium
0.25	152	152	S	1843368	                  Sphingobium sp. RAC03
1.28	774	774	S	2676077	                  Sphingobium sp. CAP-1
0.64	387	387	S	1315974	                  Sphingobium sp. TKS
0.08	46	46	S	1855519	                  Sphingobium sp. EP60837
1.51	913	913	S	120107	                Sphingobium cloacae
0.42	250	250	S	1332080	                Sphingobium baderi
0.44	266	266	S	135719	                Sphingobium amiense
0.09	54	54	S	76947	                Sphingobium herbicidovorans
1.95	1178	0	G	165696	              Novosphingobium
1.08	649	649	S	158500	                Novosphingobium resinovorum
0.39	235	0	G1	2644732	                unclassified Novosphingobium
0.37	221	221	S	2571749	                  Novosphingobium sp. EMRT-2
0.02	13	13	S	1609758	                  Novosphingobium sp. P6W
0.20	118	118	S	205844	                Novosphingobium pentaromativorans
0.29	176	176	S	2698673	                Novosphingobium decolorationis
1.84	1108	0	G	165697	              Sphingopyxis
0.51	307	0	G1	2614943	                unclassified Sphingopyxis
0.28	171	171	S	1914525	                  Sphingopyxis sp. FD7
0.23	136	136	S	292913	                  Sphingopyxis sp. 113P3
1.02	616	616	S	117207	                Sphingopyxis alaskensis
0.28	166	166	S	33050	                Sphingopyxis macrogoltabida
0.03	18	18	S	1515612	                Sphingopyxis fribergensis
1.82	1102	0	G	1649486	              Rhizorhabdus
1.82	1102	1102	S	1850238	                Rhizorhabdus dicambivorans
0.89	536	0	G	13687	              Sphingomonas
0.59	357	0	G1	196159	                unclassified Sphingomonas
0.27	165	165	S	304378	                  Sphingomonas sp. IC081
0.21	129	129	S	2596913	                  Sphingomonas sp. NBWT7
0.11	63	63	S	2219696	                  Sphingomonas sp. FARSPH
0.30	178	178	S	397260	                Sphingomonas sanxanigenens
4.05	2445	0	F	335929	            Erythrobacteraceae
2.60	1571	0	G	2800681	              Aurantiacibacter
2.60	1571	1571	S	1648404	                Aurantiacibacter atlanticus
1.12	678	0	F1	2800788	              Erythrobacter/Porphyrobacter group
1.12	678	0	G	1111	                Porphyrobacter
1.12	678	0	G1	2683265	                  unclassified Porphyrobacter
1.12	678	678	S	2547601	                    Porphyrobacter sp. YT40
0.32	195	0	G	1295327	              Croceicoccus
0.32	195	195	S	450378	                Croceicoccus marinus
9.12	5509	0	O	204455	          Rhodobacterales
5.22	3152	0	F	2854170	            Roseobacteraceae
2.66	1609	0	G	263377	              Salipiger
2.52	1523	1523	S	1229727	                Salipiger profundus
0.14	85	85	S	1250539	                Salipiger abyssi
0.86	517	0	G	60136	              Sulfitobacter
0.54	326	0	G1	196795	                unclassified Sulfitobacter
0.32	193	193	S	1968541	                  Sulfitobacter sp. D7
0.22	133	133	S	2587855	                  Sulfitobacter sp. THAF37
0.32	191	191	S	1917485	                Sulfitobacter alexandrii
0.77	463	0	G	74030	              Roseovarius
0.23	136	136	S	540747	                Roseovarius indicus
0.54	327	327	S	215743	                Roseovarius mucosus
0.41	249	0	G	58842	              Sagittula
0.41	249	0	G1	2624628	                unclassified Sagittula
0.41	249	249	S	2009329	                  Sagittula sp. P11
0.25	148	0	G	875170	              Celeribacter
0.25	148	148	S	1208324	                Celeribacter indicus
0.14	82	0	G	2854186	              Pseudosulfitobacter
0.14	82	82	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.08	48	0	G	302485	              Phaeobacter
0.08	48	48	S	60890	                Phaeobacter gallaeciensis
0.03	19	0	G	93682	              Roseivivax
0.03	19	0	G1	2639302	                unclassified Roseivivax
0.03	19	19	S	2588299	                  Roseivivax sp. THAF197b
0.02	14	0	G	2919626	              Yangia
0.02	14	14	S	311180	                Yangia pacifica
3.90	2357	0	F	31989	            Paracoccaceae
3.38	2041	0	F1	58840	              unclassified Paracoccaceae
3.38	2041	2041	S	1904441	                Paracoccaceae bacterium
0.20	120	0	G	2846749	              Pacificitalea
0.20	120	120	S	1411902	                Pacificitalea manganoxidans
0.11	65	0	G	285107	              Thioclava
0.05	29	29	S	1549850	                Thioclava electrotropha
0.06	36	36	S	1915078	                Thioclava nitratireducens
0.08	47	0	G	204456	              Gemmobacter
0.08	47	47	S	2840474	                Gemmobacter fulva
0.06	37	0	G	2831925	              Pukyongiella
0.06	37	37	S	2605946	                Pukyongiella litopenaei
0.04	27	0	G	1759417	              Pseudohalocynthiibacter
0.04	27	27	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.03	17	0	G	1434002	              Falsirhodobacter
0.03	17	0	G1	2633719	                unclassified Falsirhodobacter
0.03	17	17	S	2692330	                  Falsirhodobacter sp. PG104
8.18	4939	0	O	356	          Hyphomicrobiales
7.50	4527	0	F	255475	            Aurantimonadaceae
7.50	4527	0	G	293088	              Martelella
3.04	1833	0	G1	2629616	                unclassified Martelella
2.86	1726	1726	S	686597	                  Martelella sp. AD-3
0.18	106	106	S	2740298	                  Martelella sp. NC20
4.46	2694	2694	S	293089	                Martelella mediterranea
0.32	195	0	F	119045	            Methylobacteriaceae
0.21	129	0	G	407	              Methylobacterium
0.21	129	129	S	269660	                Methylobacterium brachiatum
0.11	66	0	G	2282523	              Methylorubrum
0.11	66	66	S	223967	                Methylorubrum populi
0.24	146	0	F	2821832	            Stappiaceae
0.24	146	0	G	150830	              Roseibium
0.24	146	146	S	187304	                Roseibium aggregatum
0.08	45	0	F	82115	            Rhizobiaceae
0.08	45	0	G	323620	              Shinella
0.08	45	0	G1	2643062	                unclassified Shinella
0.08	45	45	S	2715959	                  Shinella sp. PSBB067
0.04	24	0	F	45404	            Beijerinckiaceae
0.04	24	0	F1	45405	              unclassified Beijerinckiaceae
0.04	24	24	S	2572036	                Beijerinckiaceae bacterium RH AL1
2.28	1378	0	O	204441	          Rhodospirillales
2.21	1332	0	F	2066434	            Geminicoccaceae
2.21	1332	0	G	171436	              Tistrella
2.21	1332	1332	S	171437	                Tistrella mobilis
0.06	33	0	F	2829815	            Azospirillaceae
0.06	33	0	G	2478349	              Indioceanicola
0.06	33	33	S	2220096	                Indioceanicola profundi
0.02	12	0	F	2844866	            Thalassospiraceae
0.02	12	0	G	168934	              Thalassospira
0.02	12	12	S	2048283	                Thalassospira marina
0.03	20	0	O	204458	          Caulobacterales
0.03	20	0	F	76892	            Caulobacteraceae
0.03	20	0	G	75	              Caulobacter
0.03	20	0	G1	2648921	                unclassified Caulobacter
0.03	20	20	S	69665	                  Caulobacter sp. FWC26
9.14	5518	0	C	28216	        Betaproteobacteria
9.14	5518	0	O	80840	          Burkholderiales
6.88	4154	0	F	80864	            Comamonadaceae
6.27	3789	0	G	34072	              Variovorax
6.18	3733	3733	S	34073	                Variovorax paradoxus
0.09	56	0	G1	663243	                unclassified Variovorax
0.09	56	56	S	662548	                  Variovorax sp. RA8
0.31	189	0	G	201096	              Alicycliphilus
0.31	189	189	S	179636	                Alicycliphilus denitrificans
0.29	175	0	G	47420	              Hydrogenophaga
0.29	175	0	G1	2610897	                unclassified Hydrogenophaga
0.29	175	175	S	434010	                  Hydrogenophaga sp. PBL-H3
2.26	1363	0	F	119060	            Burkholderiaceae
2.26	1363	0	G	106589	              Cupriavidus
0.40	240	0	G1	2640874	                unclassified Cupriavidus
0.40	240	240	S	2839983	                  Cupriavidus sp. EM10
0.49	292	292	S	68895	                Cupriavidus basilensis
1.29	781	781	S	119219	                Cupriavidus metallidurans
0.08	49	49	S	96344	                Cupriavidus oxalaticus
3.12	1883	0	D1	1783272	      Terrabacteria group
3.12	1883	0	P	201174	        Actinomycetota
3.12	1883	0	C	1760	          Actinomycetes
2.69	1626	0	O	85006	            Micrococcales
2.69	1626	0	F	85023	              Microbacteriaceae
2.69	1626	0	G	33882	                Microbacterium
1.56	943	943	S	904291	                  Microbacterium sediminis
1.13	682	682	S	199592	                  Microbacterium paraoxydans
0.43	257	0	O	85007	            Mycobacteriales
0.40	244	0	F	1762	              Mycobacteriaceae
0.40	244	0	G	1866885	                Mycolicibacterium
0.33	196	196	S	39694	                  Mycolicibacterium poriferae
0.06	35	35	S	1800	                  Mycolicibacterium chubuense
0.02	12	12	S	319707	                  Mycolicibacterium aubagnense
0.02	13	0	F	85026	              Gordoniaceae
0.02	13	0	G	2053	                Gordonia
0.02	13	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.02	13	13	S	337191	                    Gordonia sp. KTR9
0.09	57	0	D	2157	    Archaea
0.09	57	0	P	28890	      Euryarchaeota
0.09	57	0	P1	2290931	        Stenosarchaea group
0.09	57	0	C	183963	          Halobacteria
0.09	57	0	O	1644055	            Haloferacales
0.09	57	0	F	1644056	              Haloferacaceae
0.09	57	0	G	2251	                Haloferax
0.09	57	57	S	2246	                  Haloferax volcanii
