0.01	140	0	G1	2642974	                  unclassified Chryseoglobus
0.01	140	140	S	2772253	                    Chryseoglobus sp. 28M-23
0.09	856	856	S	2750620	                  Chryseoglobus indicus
0.02	172	0	F	85019	              Brevibacteriaceae
0.02	172	0	G	1696	                Brevibacterium
0.02	172	172	S	33889	                  Brevibacterium casei
0.01	67	0	F	1268	              Micrococcaceae
0.01	67	0	G	1742992	                Paenarthrobacter
0.01	67	67	S	37931	                  Paenarthrobacter ureafaciens
0.49	4757	0	O	85009	            Propionibacteriales
0.46	4435	0	F	85015	              Nocardioidaceae
0.46	4435	0	G	1839	                Nocardioides
0.04	363	0	G1	2615069	                  unclassified Nocardioides
0.02	175	175	S	110319	                    Nocardioides sp. CF8
0.02	188	188	S	2017486	                    Nocardioides sp. S5
0.25	2436	2436	S	419476	                  Nocardioides marinisabuli
0.04	435	435	S	2714938	                  Nocardioides piscis
0.04	418	418	S	450734	                  Nocardioides dokdonensis
0.04	384	384	S	1774216	                  Nocardioides rotundus
0.02	230	230	S	2872154	                  Nocardioides coralli
0.02	166	166	S	449461	                  Nocardioides humi
0.03	321	0	F	31957	              Propionibacteriaceae
0.03	321	0	G	1912216	                Cutibacterium
0.03	321	321	S	1747	                  Cutibacterium acnes
0.01	93	0	O	85010	            Pseudonocardiales
0.01	93	0	F	2070	              Pseudonocardiaceae
0.01	93	0	G	1847	                Pseudonocardia
0.01	93	0	G1	2619320	                  unclassified Pseudonocardia
0.01	93	93	S	445576	                    Pseudonocardia sp. AL041005-10
0.02	238	0	C	908620	          Nitriliruptoria
0.02	238	0	O	908621	            Euzebyales
0.02	238	0	F	908622	              Euzebyaceae
0.02	238	0	G	908623	                Euzebya
0.02	238	238	S	1608957	                  Euzebya pacifica
0.58	5623	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.58	5623	0	P	1117	          Cyanobacteriota
0.58	5623	0	C	3028117	            Cyanophyceae
0.58	5623	0	O	1890424	              Synechococcales
0.58	5623	0	F	2881426	                Prochlorococcaceae
0.58	5578	0	G	1218	                  Prochlorococcus
0.45	4412	4412	S	1219	                    Prochlorococcus marinus
0.12	1166	0	G1	2627481	                    unclassified Prochlorococcus
0.12	1166	1166	S	1501269	                      Prochlorococcus sp. MIT 0801
0.00	45	0	G	2881427	                  Parasynechococcus
0.00	45	45	S	2881428	                    Parasynechococcus marenigrum
0.01	90	0	P	1239	        Bacillota
0.01	90	0	C	91061	          Bacilli
0.01	90	0	O	1385	            Bacillales
0.01	90	0	F	90964	              Staphylococcaceae
0.01	90	0	G	1279	                Staphylococcus
0.01	50	50	S	1282	                  Staphylococcus epidermidis
0.00	39	39	S	1290	                  Staphylococcus hominis
0.97	9387	0	P	3018035	      Bdellovibrionota
0.97	9387	0	C	3031419	        Bacteriovoracia
0.97	9387	0	O	2024979	          Bacteriovoracales
0.97	9387	0	F	1652132	            Halobacteriovoraceae
0.97	9387	0	G	1652133	              Halobacteriovorax
0.97	9387	0	G1	2639665	                unclassified Halobacteriovorax
0.97	9387	9387	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.12	1135	0	D1	1783257	      PVC group
0.12	1135	0	P	203682	        Planctomycetota
0.12	1135	0	C	203683	          Planctomycetia
0.09	874	0	O	112	            Planctomycetales
0.09	874	0	F	126	              Planctomycetaceae
0.09	874	0	G	1649453	                Gimesia
0.09	874	874	S	2605989	                  Gimesia chilikensis
0.03	260	0	O	2691354	            Pirellulales
0.01	144	0	F	2691357	              Pirellulaceae
0.01	144	0	G	2714594	                Bremerella
0.01	144	144	S	2527984	                  Bremerella volcania
0.01	116	0	F	2691359	              Lacipirellulaceae
0.01	116	0	G	2795782	                Botrimarina
0.01	116	116	S	2528022	                  Botrimarina mediterranea
0.11	1090	0	D	2157	    Archaea
0.11	1090	0	D1	1783275	      TACK group
0.11	1090	0	P	651137	        Nitrososphaerota
0.11	1090	0	P1	651142	          Nitrososphaerota incertae sedis
0.11	1090	0	G	1593364	            Candidatus Nitrosopelagicus
0.11	1090	1090	S	1410606	              Candidatus Nitrosopelagicus brevis
0.10	941	0	D	2759	    Eukaryota
0.10	941	0	D1	33154	      Opisthokonta
0.10	941	0	K	33208	        Metazoa
0.10	941	0	K1	6072	          Eumetazoa
0.10	941	0	K2	33213	            Bilateria
0.10	941	0	K3	33511	              Deuterostomia
0.10	941	0	P	7711	                Chordata
0.10	941	0	P1	89593	                  Craniata
0.10	941	0	P2	7742	                    Vertebrata
0.10	941	0	P3	7776	                      Gnathostomata
0.10	941	0	P4	117570	                        Teleostomi
0.10	941	0	P5	117571	                          Euteleostomi
0.10	941	0	P6	8287	                            Sarcopterygii
0.10	941	0	P7	1338369	                              Dipnotetrapodomorpha
0.10	941	0	P8	32523	                                Tetrapoda
0.10	941	0	P9	32524	                                  Amniota
0.10	941	0	C	40674	                                    Mammalia
0.10	941	0	C1	32525	                                      Theria
0.10	941	0	C2	9347	                                        Eutheria
0.10	941	0	C3	1437010	                                          Boreoeutheria
0.10	941	0	C4	314146	                                            Euarchontoglires
0.10	941	0	O	9443	                                              Primates
0.10	941	0	O1	376913	                                                Haplorrhini
0.10	941	0	O2	314293	                                                  Simiiformes
0.10	941	0	O3	9526	                                                    Catarrhini
0.10	941	0	O4	314295	                                                      Hominoidea
0.10	941	0	F	9604	                                                        Hominidae
0.10	941	0	F1	207598	                                                          Homininae
0.10	941	0	G	9605	                                                            Homo
0.10	941	941	S	9606	                                                              Homo sapiens
0.00	15	0	D	10239	  Viruses
0.00	15	0	D1	2731341	    Duplodnaviria
0.00	15	0	K	2731360	      Heunggongvirae
0.00	15	0	P	2731618	        Uroviricota
0.00	15	0	C	2731619	          Caudoviricetes
0.00	15	0	F	2731643	            Autographiviridae
0.00	15	0	G	2731934	              Chosvirus
0.00	15	15	S	2733898	                Chosvirus KM23C739
