0.00	55	55	S	2822847	                  Pseudoalteromonas sp. SCSIO 43101
0.03	528	528	S	2759705	                  Pseudoalteromonas sp. MT33b
0.01	130	130	S	562716	                  Pseudoalteromonas sp. CF6-2
0.33	5793	5793	S	621376	                Pseudoalteromonas donghaensis
0.06	1072	1072	S	176102	                Pseudoalteromonas agarivorans
0.02	343	343	S	1190813	                Pseudoalteromonas shioyasakiensis
0.00	81	81	S	161398	                Pseudoalteromonas phenolica
0.06	1069	1069	S	570156	                Pseudoalteromonas lipolytica
0.02	349	349	S	152297	                Pseudoalteromonas issachenkonii
0.01	93	93	S	43660	                Pseudoalteromonas undina
0.08	1329	0	F	267893	            Idiomarinaceae
0.08	1329	0	G	135575	              Idiomarina
0.04	650	0	G1	2614829	                unclassified Idiomarina
0.03	592	592	S	2055892	                  Idiomarina sp. X4
0.00	57	57	S	2100422	                  Idiomarina sp. OT37-5b
0.01	194	194	S	135577	                Idiomarina loihiensis
0.01	150	150	S	86102	                Idiomarina abyssalis
0.02	334	334	S	1096243	                Idiomarina piscisalsi
0.02	313	0	F	267890	            Shewanellaceae
0.02	313	0	G	22	              Shewanella
0.02	313	313	S	558541	                Shewanella chilikensis
0.00	21	0	F	267889	            Colwelliaceae
0.00	21	0	G	28228	              Colwellia
0.00	21	0	G1	196834	                unclassified Colwellia
0.00	21	21	S	2583805	                  Colwellia sp. M166
5.72	99867	0	O	135619	          Oceanospirillales
4.00	69822	0	F	28256	            Halomonadaceae
3.85	67256	0	G	2745	              Halomonas
3.30	57644	57644	S	29570	                Halomonas meridiana
0.42	7389	0	G1	2609666	                unclassified Halomonas
0.05	838	838	S	2953657	                  Halomonas sp. DN3
0.03	509	509	S	2785909	                  Halomonas sp. A40-4
0.02	305	305	S	1504981	                  Halomonas sp. KO116
0.03	574	574	S	2855441	                  Halomonas sp. 18071143
0.25	4329	4329	S	1346287	                  Halomonas sp. A3H3
0.01	139	139	S	2832500	                  Halomonas sp. FeN2
0.03	582	582	S	2136172	                  Halomonas sp. SF2003
0.01	95	95	S	2883106	                  Halomonas sp. NyZ770
0.00	14	14	S	2773308	                  Halomonas sp. YLGW01
0.10	1827	1827	S	2609667	                Halomonas piezotolerans
0.01	180	180	S	115561	                Halomonas hydrothermalis
0.01	214	214	S	664683	                Halomonas titanicae
0.14	2423	0	G	204286	              Cobetia
0.08	1478	0	G1	2609414	                unclassified Cobetia
0.01	236	236	S	2609415	                  Cobetia sp. cqz5-12
0.03	577	577	S	2758724	                  Cobetia sp. 4B
0.04	665	665	S	2661553	                  Cobetia sp. AM6
0.05	945	945	S	1055104	                Cobetia amphilecti
0.01	142	0	G	42054	              Chromohalobacter
0.01	142	142	S	158080	                Chromohalobacter salexigens
1.47	25566	0	F	135620	            Oceanospirillaceae
1.44	25183	0	G	187492	              Thalassolituus
1.28	22259	0	G1	2624967	                unclassified Thalassolituus
1.28	22259	22259	S	2597518	                  Thalassolituus sp. C2-1
0.08	1472	1472	S	187493	                Thalassolituus oleivorans
0.08	1452	1452	S	2742796	                Thalassolituus hydrocarbonoclasticus
0.01	185	0	G	2893036	              Venatorbacter
0.01	185	185	S	2661630	                Venatorbacter cucullus
0.01	92	0	G	3018276	              Aliamphritea
0.01	92	92	S	1524258	                Aliamphritea ceti
0.00	71	0	G	48075	              Marinobacterium
0.00	71	71	S	48076	                Marinobacterium georgiense
0.00	34	0	G	75687	              Neptunomonas
0.00	34	34	S	1572645	                Neptunomonas phycophila
0.26	4478	0	F	224372	            Alcanivoracaceae
0.25	4443	0	G	59753	              Alcanivorax
0.24	4271	0	G1	2638842	                unclassified Alcanivorax
0.22	3856	3856	S	2259335	                  Alcanivorax sp. ALC70
0.02	414	414	S	2014542	                  Alcanivorax sp. N3-2A
0.01	172	172	S	59754	                Alcanivorax borkumensis
0.00	34	0	G	3020833	              Isoalcanivorax
0.00	34	34	S	1306787	                Isoalcanivorax pacificus
0.67	11656	0	O	91347	          Enterobacterales
0.63	10945	0	F	1903414	            Morganellaceae
0.62	10758	0	G	583	              Proteus
0.62	10758	10758	S	1574161	                Proteus terrae
0.01	186	0	G	586	              Providencia
0.01	186	186	S	587	                Providencia rettgeri
0.04	710	0	F	543	            Enterobacteriaceae
0.04	710	0	F1	2890311	              Klebsiella/Raoultella group
0.04	710	0	G	570	                Klebsiella
0.04	710	710	S	573	                  Klebsiella pneumoniae
0.62	10856	0	O	135623	          Vibrionales
0.62	10856	0	F	641	            Vibrionaceae
0.62	10814	0	G	662	              Vibrio
0.07	1208	0	G1	717610	                Vibrio harveyi group
0.07	1208	1208	S	663	                  Vibrio alginolyticus
0.51	8843	8843	S	190893	                Vibrio coralliilyticus
0.01	225	0	G1	1891919	                Vibrio oreintalis group
0.01	225	225	S	29498	                  Vibrio tubiashii
0.02	280	280	S	55601	                Vibrio anguillarum
0.00	36	36	S	170651	                Vibrio neptunius
0.01	159	159	S	666	                Vibrio cholerae
0.00	60	60	S	1763883	                Vibrio cidicii
0.00	42	0	G	2042066	              Paraphotobacterium
0.00	42	42	S	1755811	                Paraphotobacterium marinum
0.33	5677	0	O	2887326	          Moraxellales
0.33	5677	0	F	468	            Moraxellaceae
0.20	3568	0	G	497	              Psychrobacter
0.20	3568	0	G1	196806	                unclassified Psychrobacter
0.08	1309	1309	S	2733866	                  Psychrobacter sp. KCTC 72983
0.08	1349	1349	S	2517899	                  Psychrobacter sp. KH172YL61
0.04	758	758	S	1720344	                  Psychrobacter sp. AntiMn-1
0.01	151	151	S	1699624	                  Psychrobacter sp. P11G5
0.10	1759	0	G	469	              Acinetobacter
0.04	716	716	S	202950	                Acinetobacter baylyi
0.02	263	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.02	263	263	S	48296	                  Acinetobacter pittii
0.03	464	464	S	52133	                Acinetobacter venetianus
0.02	268	268	S	106648	                Acinetobacter bereziniae
0.00	46	46	S	40215	                Acinetobacter junii
0.02	350	0	G	475	              Moraxella
0.02	350	350	S	34062	                Moraxella osloensis
0.09	1588	0	O	1706369	          Cellvibrionales
0.08	1315	0	F	1706375	            Spongiibacteraceae
0.07	1137	0	G	630749	              Spongiibacter
0.05	866	0	G1	2631504	                unclassified Spongiibacter
0.05	866	866	S	1620392	                  Spongiibacter sp. IMCC21906
0.02	270	270	S	2794344	                Spongiibacter nanhainus
0.01	178	0	G	1434050	              Zhongshania
0.01	178	178	S	1470434	                Zhongshania aliphaticivorans
0.01	159	0	F	1706371	            Cellvibrionaceae
0.01	141	0	G	359337	              Marinimicrobium
0.01	141	0	G1	2632100	                unclassified Marinimicrobium
0.01	141	141	S	3022676	                  Marinimicrobium sp. C6131
0.00	18	0	G	10	              Cellvibrio
0.00	18	0	G1	2624793	                unclassified Cellvibrio
0.00	18	18	S	2964606	                  Cellvibrio sp. QJXJ
0.01	113	0	F	1706372	            Halieaceae
0.01	91	0	G	393661	              Congregibacter
0.01	91	91	S	393662	                Congregibacter litoralis
0.00	21	0	G	1217416	              Halioglobus
0.00	21	21	S	930805	                Halioglobus japonicus
0.04	769	0	O	135614	          Xanthomonadales
0.04	769	0	F	32033	            Xanthomonadaceae
0.02	394	0	G	83618	              Pseudoxanthomonas
0.02	394	0	G1	2645906	                unclassified Pseudoxanthomonas
0.02	394	394	S	2571115	                  Pseudoxanthomonas sp. X-1
0.02	374	0	G	40323	              Stenotrophomonas
0.02	374	0	G1	995085	                Stenotrophomonas maltophilia group
0.02	374	374	S	40324	                  Stenotrophomonas maltophilia
0.03	487	0	O	135624	          Aeromonadales
0.03	487	0	F	84642	            Aeromonadaceae
0.03	487	0	G	642	              Aeromonas
0.03	442	442	S	633415	                Aeromonas sanarellii
0.00	45	45	S	654	                Aeromonas veronii
0.03	439	0	C1	118884	          Gammaproteobacteria incertae sedis
0.02	347	0	G	2841677	            Candidatus Pseudothioglobus
0.02	347	347	S	1427364	              Candidatus Pseudothioglobus singularis
0.01	91	0	G	655184	            Candidatus Thioglobus
0.00	68	0	G1	2644172	              unclassified Candidatus Thioglobus
0.00	68	68	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	22	22	S	1705394	              Candidatus Thioglobus autotrophicus
0.01	189	0	O	72273	          Thiotrichales
0.01	189	0	F	135616	            Piscirickettsiaceae
0.01	189	0	G	40222	              Methylophaga
0.01	88	88	S	754476	                Methylophaga nitratireducenticrescens
0.00	61	61	S	754477	                Methylophaga frappieri
0.00	40	40	S	2881052	                Methylophaga pinxianii
0.00	72	0	O	118969	          Legionellales
0.00	72	0	F	444	            Legionellaceae
0.00	72	0	G	445	              Legionella
0.00	45	45	S	454	                Legionella israelensis
0.00	27	27	S	452	                Legionella spiritensis
22.59	394173	0	C	28211	        Alphaproteobacteria
10.79	188236	0	O	204457	          Sphingomonadales
7.13	124374	0	F	335929	            Erythrobacteraceae
6.41	111825	0	F1	2800788	              Erythrobacter/Porphyrobacter group
6.41	111825	0	G	1041	                Erythrobacter
5.88	102518	0	G1	2633097	                  unclassified Erythrobacter
5.81	101360	101360	S	2785907	                    Erythrobacter sp. A30-3
0.06	1007	1007	S	2653850	                    Erythrobacter sp. 3-20A1M
0.01	129	129	S	2587851	                    Erythrobacter sp. THAF29
0.00	19	19	S	2829500	                    Erythrobacter sp. JK5
0.46	8105	8105	S	2182384	                  Erythrobacter aureus
0.07	1169	1169	S	39960	                  Erythrobacter litoralis
0.00	32	32	S	2739433	                  Erythrobacter mangrovi
0.39	6861	0	G	1855416	              Qipengyuania
0.36	6238	6238	S	192812	                Qipengyuania flava
0.03	530	0	G1	2645039	                unclassified Qipengyuania
0.03	465	465	S	2909673	                  Qipengyuania sp. PHS-Z21
0.00	64	64	S	2979461	                  Qipengyuania sp. SS22
0.01	92	92	S	266951	                Qipengyuania seohaensis
0.16	2849	0	G	1295327	              Croceicoccus
0.10	1681	0	G1	2629967	                unclassified Croceicoccus
0.06	1030	1030	S	1703338	                  Croceicoccus sp. Ery15
0.03	538	538	S	1703340	                  Croceicoccus sp. Ery5
0.01	112	112	S	2798724	                  Croceicoccus sp. YJ47
0.05	941	941	S	450378	                Croceicoccus marinus
0.01	226	226	S	1348774	                Croceicoccus naphthovorans
0.14	2398	0	G	2800681	              Aurantiacibacter
0.14	2398	2398	S	1648404	                Aurantiacibacter atlanticus
0.01	206	0	G	2800686	              Tsuneonella
0.01	206	206	S	2055955	                Tsuneonella flava
0.01	151	0	G	2676755	              Croceibacterium
0.01	151	151	S	1267766	                Croceibacterium atlanticum
0.00	46	0	G	361177	              Altererythrobacter
0.00	46	0	G1	2614945	                unclassified Altererythrobacter
0.00	46	46	S	2060312	                  Altererythrobacter sp. B11
0.00	34	0	G	2800685	              Pelagerythrobacter
0.00	34	34	S	543877	                Pelagerythrobacter marensis
3.66	63861	0	F	41297	            Sphingomonadaceae
2.49	43423	0	G	165695	              Sphingobium
1.16	20268	20268	S	121428	                Sphingobium xenophagum
0.27	4626	0	G1	2611147	                unclassified Sphingobium
0.07	1299	1299	S	2082188	                  Sphingobium sp. YG1
0.09	1575	1575	S	1315974	                  Sphingobium sp. TKS
0.01	154	154	S	2733867	                  Sphingobium sp. KCTC 72723
0.01	147	147	S	2565554	                  Sphingobium sp. PAMC28499
0.00	51	51	S	2930091	                  Sphingobium sp. AntQ-1
0.02	293	293	S	2878545	                  Sphingobium sp. CFD-1
0.04	761	761	S	484429	                  Sphingobium sp. YBL2
0.02	343	343	S	520734	                  Sphingobium sp. RSMS
0.87	15209	15209	S	13690	                Sphingobium yanoikuyae
0.10	1822	1822	S	336203	                Sphingobium fuliginis
0.06	1081	1081	S	1332080	                Sphingobium baderi
0.01	151	151	S	332055	                Sphingobium indicum
0.01	140	140	S	120107	                Sphingobium cloacae
0.00	47	47	S	1592790	                Sphingobium phenoxybenzoativorans
0.00	55	55	S	76947	                Sphingobium herbicidovorans
0.00	21	21	S	56193	                Sphingobium chungbukense
0.69	12075	0	G	72173	              Citromicrobium
0.69	12075	0	G1	2630544	                unclassified Citromicrobium
0.69	12075	12075	S	1634516	                  Citromicrobium sp. JL477
0.15	2683	0	G	165696	              Novosphingobium
0.10	1714	0	G1	2644732	                unclassified Novosphingobium
0.09	1565	1565	S	164608	                  Novosphingobium sp. KA1
0.01	93	93	S	702113	                  Novosphingobium sp. PP1Y
0.00	55	55	S	2571749	                  Novosphingobium sp. EMRT-2
0.02	391	391	S	2698673	                Novosphingobium decolorationis
0.03	478	478	S	205844	                Novosphingobium pentaromativorans
0.01	99	99	S	158500	                Novosphingobium resinovorum
0.15	2603	0	G	13687	              Sphingomonas
0.05	903	0	G1	196159	                unclassified Sphingomonas
0.05	789	789	S	304378	                  Sphingomonas sp. IC081
0.00	62	62	S	2219696	                  Sphingomonas sp. FARSPH
0.00	33	33	S	2596913	                  Sphingomonas sp. NBWT7
0.00	17	17	S	1523415	                  Sphingomonas sp. AAP5
0.03	497	497	S	397260	                Sphingomonas sanxanigenens
0.01	235	235	S	563996	                Sphingomonas hankookensis
0.01	203	203	S	296544	                Sphingomonas bisphenolicum
0.04	671	671	S	152682	                Sphingomonas melonis
0.01	91	91	S	13689	                Sphingomonas paucimobilis
0.11	1974	0	G	2709686	              Novosphingopyxis
0.11	1974	1974	S	2762729	                Novosphingopyxis iocasae
0.05	896	0	G	165697	              Sphingopyxis
0.02	390	0	G1	2614943	                unclassified Sphingopyxis
0.02	307	307	S	1866325	                  Sphingopyxis sp. MG
0.00	53	53	S	2968500	                  Sphingopyxis sp. DBS4
0.00	29	29	S	1914525	                  Sphingopyxis sp. FD7
0.02	366	366	S	33050	                Sphingopyxis macrogoltabida
0.00	72	72	S	117207	                Sphingopyxis alaskensis
0.00	47	47	S	267128	                Sphingopyxis granuli
0.00	18	18	S	1515612	                Sphingopyxis fribergensis
0.01	136	0	G	2676233	              Sphingosinithalassobacter
0.01	136	136	S	2711215	                Sphingosinithalassobacter tenebrarum
0.00	68	0	G	1649486	              Rhizorhabdus
0.00	42	42	S	1850238	                Rhizorhabdus dicambivorans
0.00	25	25	S	160791	                Rhizorhabdus wittichii
4.89	85324	0	O	2800060	          Hyphomonadales
4.89	85324	0	F	69657	            Hyphomonadaceae
4.89	85310	0	G	85	              Hyphomonas
4.75	82793	82793	S	1280948	                Hyphomonas atlantica
0.14	2516	0	G1	2630699	                unclassified Hyphomonas
0.14	2502	2502	S	2016196	                  Hyphomonas sp. KY3
0.00	14	14	S	1873716	                  Hyphomonas sp. CACIAM 19H1
0.00	14	0	G	2723	              Hirschia
0.00	14	14	S	2724	                Hirschia baltica
2.78	48490	0	O	204441	          Rhodospirillales
2.71	47286	0	F	2844866	            Thalassospiraceae
2.71	47286	0	G	168934	              Thalassospira
2.57	44840	0	G1	2648997	                unclassified Thalassospira
0.94	16433	16433	S	2946605	                  Thalassospira sp. GO-4
1.08	18767	18767	S	2785908	                  Thalassospira sp. A40-3
0.55	9640	9640	S	2785911	                  Thalassospira sp. B30-1
0.10	1686	1686	S	1891279	                Thalassospira indica
0.04	759	759	S	220697	                Thalassospira xiamenensis
0.07	1179	0	F	2066434	            Geminicoccaceae
0.07	1179	0	G	171436	              Tistrella
0.07	1179	1179	S	171437	                Tistrella mobilis
0.00	24	0	F	2829815	            Azospirillaceae
0.00	24	0	G	2478349	              Indioceanicola
0.00	24	24	S	2220096	                Indioceanicola profundi
2.24	39023	0	O	204455	          Rhodobacterales
1.89	33063	0	F	2854170	            Roseobacteraceae
0.93	16203	0	G	60136	              Sulfitobacter
0.48	8421	0	G1	196795	                unclassified Sulfitobacter
0.44	7662	7662	S	1389011	                  Sulfitobacter sp. SK025
0.01	169	169	S	2587855	                  Sulfitobacter sp. THAF37
0.02	316	316	S	1968541	                  Sulfitobacter sp. D7
0.01	226	226	S	2867026	                  Sulfitobacter sp. W074
0.00	46	46	S	2867025	                  Sulfitobacter sp. W027
0.12	2133	2133	S	1775881	                Sulfitobacter faviae
0.24	4241	4241	S	60137	                Sulfitobacter pontiacus
0.05	947	947	S	218673	                Sulfitobacter dubius
0.02	357	357	S	1917485	                Sulfitobacter alexandrii
0.01	103	103	S	83219	                Sulfitobacter mediterraneus
0.39	6734	0	G	302485	              Phaeobacter
0.38	6558	6558	S	60890	                Phaeobacter gallaeciensis
0.01	146	146	S	221822	                Phaeobacter inhibens
0.00	29	29	S	1580596	                Phaeobacter piscinae
0.34	5928	0	G	263377	              Salipiger
0.14	2477	0	G1	2640570	                unclassified Salipiger
0.14	2477	2477	S	1792508	                  Salipiger sp. CCB-MM3
0.19	3278	3278	S	1229727	                Salipiger profundus
0.01	172	172	S	1250539	                Salipiger abyssi
0.16	2711	0	G	58842	              Sagittula
0.16	2711	0	G1	2624628	                unclassified Sagittula
0.16	2711	2711	S	2009329	                  Sagittula sp. P11
0.02	387	0	G	74030	              Roseovarius
0.01	219	219	S	540747	                Roseovarius indicus
0.01	168	168	S	215743	                Roseovarius mucosus
0.02	367	0	G	1433986	              Actibacterium
0.02	367	0	G1	2649852	                unclassified Actibacterium
0.02	367	367	S	1609966	                  Actibacterium sp. EMB200-NS6
0.01	210	0	G	93682	              Roseivivax
0.00	80	0	G1	2639302	                unclassified Roseivivax
0.00	80	80	S	2588299	                  Roseivivax sp. THAF197b
0.01	129	129	S	1379903	                Roseivivax marinus
0.01	193	0	G	2854186	              Pseudosulfitobacter
0.00	73	0	G1	2854199	                unclassified Pseudosulfitobacter
0.00	73	73	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
0.01	120	120	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.01	89	0	G	875170	              Celeribacter
0.00	66	66	S	1208324	                Celeribacter indicus
0.00	23	23	S	875171	                Celeribacter baekdonensis
0.00	48	0	G	191028	              Leisingera
0.00	48	48	S	506591	                Leisingera caerulea
0.00	44	0	G	53945	              Octadecabacter
0.00	44	0	G1	196158	                unclassified Octadecabacter
0.00	44	44	S	2602067	                  Octadecabacter sp. SW4
0.00	38	0	G	1434019	              Mameliella
0.00	38	38	S	561184	                Mameliella alba
0.00	33	0	G	309512	              Dinoroseobacter
0.00	33	33	S	215813	                Dinoroseobacter shibae
0.00	33	0	G	2919626	              Yangia
0.00	33	33	S	311180	                Yangia pacifica
0.00	18	0	G	252301	              Oceanicola
0.00	18	0	G1	2628660	                unclassified Oceanicola
0.00	18	18	S	2587163	                  Oceanicola sp. D3
0.00	17	0	G	97050	              Ruegeria
0.00	17	0	G1	2625375	                unclassified Ruegeria
0.00	17	17	S	2793010	                  Ruegeria sp. SCSIO 43209
0.34	5960	0	F	31989	            Paracoccaceae
0.16	2825	0	G	2083206	              Tritonibacter
0.16	2825	2825	S	379347	                Tritonibacter mobilis
0.07	1245	0	G	2846749	              Pacificitalea
0.07	1245	1245	S	1411902	                Pacificitalea manganoxidans
0.06	1055	0	G	265	              Paracoccus
0.03	590	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.02	273	273	S	3017783	                  Paracoccus sp. SCSIO 76264
0.01	136	136	S	3017782	                  Paracoccus sp. SCSIO 75233
0.01	129	129	S	3017781	                  Paracoccus sp. SCSIO 75817
0.00	50	50	S	3017784	                  Paracoccus sp. SCSIO 80058
0.02	409	409	S	1077935	                Paracoccus zhejiangensis
0.00	55	55	S	453842	                Paracoccus aestuarii
0.03	537	0	G	1679449	              Pseudooceanicola
0.03	537	537	S	1461694	                Pseudooceanicola atlanticus
0.01	165	0	G	1759417	              Pseudohalocynthiibacter
0.01	165	165	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.00	47	0	G	1855413	              Brevirhabdus
0.00	47	47	S	1267768	                Brevirhabdus pacifica
0.00	26	0	G	285107	              Thioclava
0.00	26	26	S	1549850	                Thioclava electrotropha
0.00	25	0	G	2683599	              Paroceanicella
0.00	25	25	S	2579971	                Paroceanicella profunda
0.00	17	0	G	2795377	              Pelagovum
0.00	17	17	S	2588711	                Pelagovum pacificum
0.00	14	0	G	1434002	              Falsirhodobacter
0.00	14	0	G1	2633719	                unclassified Falsirhodobacter
0.00	14	14	S	2692330	                  Falsirhodobacter sp. PG104
1.76	30793	0	O	356	          Hyphomicrobiales
1.36	23706	0	F	255475	            Aurantimonadaceae
1.32	22997	0	G	293088	              Martelella
1.13	19697	19697	S	293089	                Martelella mediterranea
0.14	2412	0	G1	2629616	                unclassified Martelella
0.14	2412	2412	S	686597	                  Martelella sp. AD-3
0.05	805	805	S	2583532	                Martelella lutilitoris
0.00	82	82	S	1486262	                Martelella endophytica
0.04	708	0	G	1775688	              Jiella
0.04	708	0	G1	2643868	                unclassified Jiella
0.04	708	708	S	2986949	                  Jiella sp. HL-NP1
0.19	3295	0	F	2821832	            Stappiaceae
0.15	2698	0	G	150830	              Roseibium
0.15	2662	2662	S	187304	                Roseibium aggregatum
0.00	35	0	G1	2629323	                unclassified Roseibium
0.00	35	35	S	3016006	                  Roseibium sp. Sym1
0.02	314	0	G	152161	              Stappia
0.02	314	314	S	538381	                Stappia indica
0.02	282	0	G	227873	              Pannonibacter
0.02	282	282	S	121719	                Pannonibacter phragmitetus
0.12	2053	0	F	2831106	            Devosiaceae
0.12	2053	0	G	46913	              Devosia
0.12	2053	0	G1	196773	                unclassified Devosia
0.12	2053	2053	S	2083786	                  Devosia sp. I507
0.05	880	0	F	119045	            Methylobacteriaceae
0.05	880	0	G	407	              Methylobacterium
0.03	515	515	S	269660	                Methylobacterium brachiatum
0.02	365	365	S	2051553	                Methylobacterium currus
0.03	521	0	F	82115	            Rhizobiaceae
0.03	521	0	F1	227290	              Rhizobium/Agrobacterium group
0.02	385	0	G	379	                Rhizobium
0.02	385	0	G1	2613769	                  unclassified Rhizobium
0.02	385	385	S	2815360	                    Rhizobium sp. X9
0.01	135	0	G	357	                Agrobacterium
0.01	135	135	S	1183413	                  Agrobacterium salinitolerans
0.01	99	0	F	41294	            Nitrobacteraceae
0.00	75	0	G	374	              Bradyrhizobium
0.00	75	0	G1	2631580	                unclassified Bradyrhizobium
0.00	75	75	S	288000	                  Bradyrhizobium sp. BTAi1
0.00	24	0	G	1073	              Rhodopseudomonas
0.00	24	24	S	1076	                Rhodopseudomonas palustris
0.01	90	0	F	2831100	            Boseaceae
0.01	90	0	G	85413	              Bosea
0.01	90	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.01	90	90	S	1842539	                  Bosea sp. RAC05
0.00	79	0	F	118882	            Brucellaceae
0.00	79	0	F1	2826938	              Brucella/Ochrobactrum group
0.00	79	0	G	234	                Brucella
0.00	79	79	S	419475	                  Brucella pseudogrignonensis
0.00	34	0	F	2813035	            Parvibaculaceae
0.00	34	0	G	1742974	              Pyruvatibacter
0.00	34	34	S	1712261	                Pyruvatibacter mobilis
0.00	31	0	F	2685818	            Amorphaceae
0.00	31	0	G	1904377	              Acuticoccus
0.00	31	0	G1	2631034	                unclassified Acuticoccus
0.00	31	31	S	2928472	                  Acuticoccus sp. I52.16.1
0.09	1589	0	O	54526	          Pelagibacterales
0.09	1589	0	F	1655514	            Pelagibacteraceae
0.09	1589	0	G	198251	              Candidatus Pelagibacter
0.06	1080	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.04	733	733	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.01	126	126	S	1977865	                  Candidatus Pelagibacter sp. RS40
