0.00	71	0	G	1082930	              Pelagibacterium
0.00	71	0	G1	2623280	                unclassified Pelagibacterium
0.00	71	71	S	1967288	                  Pelagibacterium sp.
0.01	170	0	F	82115	            Rhizobiaceae
0.01	170	0	F1	227290	              Rhizobium/Agrobacterium group
0.01	170	0	G	357	                Agrobacterium
0.01	170	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.01	170	170	S	358	                    Agrobacterium tumefaciens
0.01	153	0	F	255475	            Aurantimonadaceae
0.01	153	0	G	182269	              Aurantimonas
0.01	153	153	S	182270	                Aurantimonas coralicida
0.01	125	0	F	69277	            Phyllobacteriaceae
0.00	63	0	G	68287	              Mesorhizobium
0.00	63	0	G1	325217	                unclassified Mesorhizobium
0.00	63	63	S	2082387	                  Mesorhizobium sp. Pch-S
0.00	61	0	G	274591	              Hoeflea
0.00	61	0	G1	2614931	                unclassified Hoeflea
0.00	61	61	S	1940281	                  Hoeflea sp.
0.00	95	0	F	119043	            Rhodobiaceae
0.00	95	0	F1	1712260	              unclassified Rhodobiaceae
0.00	95	95	S	2026785	                Rhodobiaceae bacterium
0.00	89	0	O1	41292	            unclassified Hyphomicrobiales
0.00	59	59	S	1951220	              Rhizobiales bacterium UBA3584
0.00	29	29	S	1909294	              Hyphomicrobiales bacterium
0.06	1274	0	O	204441	          Rhodospirillales
0.03	698	0	O1	941843	            unclassified Rhodospirillales
0.03	698	698	S	2026786	              Rhodospirillales bacterium
0.02	454	0	F	2844866	            Thalassospiraceae
0.02	454	0	G	168934	              Thalassospira
0.02	407	0	G1	2648997	                unclassified Thalassospira
0.02	407	407	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	47	47	S	732237	                Thalassospira povalilytica
0.01	121	0	F	41295	            Rhodospirillaceae
0.01	121	0	F1	41296	              unclassified Rhodospirillaceae
0.01	121	121	S	1898112	                Rhodospirillaceae bacterium
0.04	825	0	C1	47925	          environmental samples
0.04	825	825	S	91750	            uncultured Alphaproteobacteria bacterium
0.02	451	0	O	1191478	          Magnetococcales
0.02	451	0	O1	2026758	            unclassified Magnetococcales
0.02	451	451	S	2026759	              Magnetococcales bacterium
0.01	302	0	O	766	          Rickettsiales
0.01	302	0	O1	1699067	            unclassified Rickettsiales
0.01	302	302	S	2026788	              Rickettsiales bacterium
0.01	255	0	O	2800059	          Maricaulales
0.01	255	0	F	2800061	            Maricaulaceae
0.01	191	0	G	74317	              Maricaulis
0.01	191	0	G1	97907	                environmental samples
0.01	191	191	S	174710	                  uncultured Maricaulis sp.
0.00	64	0	G	153232	              Oceanicaulis
0.00	64	0	G1	2632123	                unclassified Oceanicaulis
0.00	64	64	S	2135616	                  Oceanicaulis sp. PT13A
0.64	14250	0	C	1817794	        Candidatus Lambdaproteobacteria
0.64	14250	14250	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.24	5377	0	P1	81684	        unclassified Pseudomonadota
0.19	4287	4287	S	1948131	          Proteobacteria bacterium UBA1148
0.04	964	964	S	1948193	          Proteobacteria bacterium UBA6503
0.01	126	126	S	1977087	          Pseudomonadota bacterium
0.10	2156	0	C	28216	        Betaproteobacteria
0.10	2156	0	O	80840	          Burkholderiales
0.09	1953	0	F	119060	            Burkholderiaceae
0.09	1953	0	G	131079	              Limnobacter
0.09	1953	0	G1	2630203	                unclassified Limnobacter
0.07	1585	1585	S	2732163	                  Limnobacter sp. SAORIC-580
0.01	270	270	S	391597	                  Limnobacter sp. MED105
0.00	37	37	S	2653147	                  Limnobacter sp. 130
0.00	59	59	S	1813033	                  Limnobacter sp. CACIAM 66H1
0.01	150	0	F	80864	            Comamonadaceae
0.01	150	0	G	12916	              Acidovorax
0.01	150	150	S	47920	                Acidovorax delafieldii
0.00	52	0	F	506	            Alcaligenaceae
0.00	52	0	G	305976	              Pusillimonas
0.00	52	52	S	2026239	                Pusillimonas maritima
14.53	325788	0	D1	1783270	      FCB group
10.24	229650	0	P	62680	        Candidatus Marinimicrobia
10.15	227544	227544	S	2026760	          Candidatus Marinimicrobia bacterium
0.08	1798	1798	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.01	206	206	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.00	44	44	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.00	21	21	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	18	18	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.00	17	17	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
2.93	65740	0	D2	68336	        Bacteroidota/Chlorobiota group
2.87	64294	0	P	976	          Bacteroidota
2.72	61022	0	C	117743	            Flavobacteriia
2.72	61022	0	O	200644	              Flavobacteriales
2.53	56633	0	F	49546	                Flavobacteriaceae
1.50	33716	0	G	216431	                  Croceibacter
1.50	33716	33716	S	313588	                    Croceibacter atlanticus
0.44	9849	0	G	283735	                  Leeuwenhoekiella
0.42	9454	9454	S	360293	                    Leeuwenhoekiella blandensis
0.01	174	174	S	573501	                    Leeuwenhoekiella palythoae
0.00	75	75	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	80	80	S	283736	                    Leeuwenhoekiella aequorea
0.00	63	63	S	988	                    Leeuwenhoekiella marinoflava
0.15	3336	0	G	111500	                  Muricauda
0.08	1772	1772	S	111501	                    Muricauda ruestringensis
0.03	685	0	G1	2615049	                    unclassified Muricauda
0.03	601	601	S	1986608	                      Muricauda sp. TMED12
0.00	44	44	S	192149	                      Muricauda sp.
0.00	39	39	S	2683200	                      Muricauda sp. TY007
0.01	233	233	S	2162892	                    Muricauda brasiliensis
0.01	223	223	S	1005926	                    Muricauda taeanensis
0.01	315	315	S	2698672	                    Muricauda oceani
0.00	105	105	S	475082	                    Muricauda lutimaris
0.08	1887	0	G	232115	                  Mesonia
0.08	1725	1725	S	369791	                    Mesonia mobilis
0.00	102	0	G1	2626817	                    unclassified Mesonia
0.00	102	102	S	1960830	                      Mesonia sp.
0.00	38	38	S	1504967	                    Mesonia aquimarina
0.00	21	21	S	2687242	                    Mesonia oceanica
0.07	1509	0	G	417127	                  Zunongwangia
0.04	963	963	S	398743	                    Zunongwangia profunda
0.02	410	410	S	1334022	                    Zunongwangia mangrovi
0.01	135	135	S	1502297	                    Zunongwangia atlantica
0.07	1491	0	F1	61432	                  unclassified Flavobacteriaceae
0.06	1402	1402	S	1871037	                    Flavobacteriaceae bacterium
0.00	89	89	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.06	1320	0	G	363408	                  Nonlabens
0.06	1320	1320	S	328515	                    Nonlabens dokdonensis
0.05	1148	0	G	453850	                  Joostella
0.05	1148	1148	S	453852	                    Joostella marina
0.03	600	0	G	252356	                  Maribacter
0.03	566	566	S	320912	                    Maribacter dokdonensis
0.00	34	34	S	1178778	                    Maribacter cobaltidurans
0.02	537	0	G	2715929	                  Aurantibacter
0.02	537	537	S	1266046	                    Aurantibacter aestuarii
0.02	433	0	G	444051	                  Mesoflavibacter
0.02	433	433	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.01	320	0	G	286104	                  Winogradskyella
0.01	226	0	G1	2615021	                    unclassified Winogradskyella
0.01	226	226	S	1883156	                      Winogradskyella sp.
0.00	94	94	S	2608631	                    Winogradskyella ouciana
0.01	295	0	G	143222	                  Salegentibacter
0.00	86	0	G1	2633436	                    unclassified Salegentibacter
0.00	86	86	S	1486285	                      Salegentibacter sp. R32
0.01	165	165	S	270918	                    Salegentibacter mishustinae
0.00	43	43	S	345907	                    Salegentibacter agarivorans
0.01	121	0	G	326319	                  Dokdonia
0.00	101	101	S	326320	                    Dokdonia donghaensis
0.00	19	0	G1	2615033	                    unclassified Dokdonia
0.00	19	19	S	1566287	                      Dokdonia sp. Hel1_53
0.00	64	0	G	221065	                  Kordia
0.00	64	0	G1	2685202	                    unclassified Kordia
0.00	64	64	S	1965332	                      Kordia sp.
0.14	3223	0	O1	403978	                unclassified Flavobacteriales
0.14	3203	3203	S	2021391	                  Flavobacteriales bacterium
0.00	20	20	S	1950971	                  Flavobacteriales bacterium UBA2104
0.05	1071	0	F	1853230	                Crocinitomicaceae
0.05	1071	0	F1	1986672	                  unclassified Crocinitomicaceae
0.05	1071	1071	S	2026728	                    Crocinitomicaceae bacterium
0.00	94	0	F	246874	                Cryomorphaceae
0.00	94	0	G	2819281	                  Acidiluteibacter
0.00	94	94	S	2692424	                    Acidiluteibacter ferrifornacis
0.14	3101	0	C	768503	            Cytophagia
0.14	3101	0	O	768507	              Cytophagales
0.13	2911	0	F	2762306	                Roseivirgaceae
0.13	2911	0	G	290180	                  Roseivirga
0.13	2911	2911	S	333140	                    Roseivirga spongicola
0.00	100	0	F	563798	                Cyclobacteriaceae
0.00	73	0	G	246875	                  Algoriphagus
0.00	56	56	S	1836499	                    Algoriphagus iocasae
0.00	17	17	S	1073327	                    Algoriphagus zhangzhouensis
0.00	27	0	G	68288	                  Cyclobacterium
0.00	27	27	S	104	                    Cyclobacterium marinum
0.00	45	0	F	89373	                Cytophagaceae
0.00	45	0	F1	94253	                  unclassified Cytophagaceae
0.00	45	45	S	2026729	                    Cytophagaceae bacterium
0.00	43	0	F	2762301	                Marivirgaceae
0.00	43	0	G	869806	                  Marivirga
0.00	43	43	S	1046115	                    Marivirga lumbricoides
0.00	112	0	P1	37452	            unclassified Bacteroidota
0.00	112	112	S	1898104	              Bacteroidota bacterium
0.00	58	0	P1	50742	            environmental samples
0.00	58	58	S	152509	              uncultured Bacteroidetes bacterium
0.06	1445	0	P	1936987	          Balneolota
0.06	1445	0	C	1853221	            Balneolia
0.06	1445	0	O	1853223	              Balneolales
0.06	1445	0	F	1813606	                Balneolaceae
0.06	1233	0	F1	1951481	                  unclassified Balneolaceae
0.06	1233	1233	S	1951498	                    Balneolaceae bacterium UBA3186
0.01	212	0	G	649462	                  Gracilimonas
0.01	212	212	S	1749045	                    Gracilimonas amylolytica
1.35	30160	0	P	142182	        Gemmatimonadota
0.97	21645	0	P1	234665	          unclassified Gemmatimonadota
0.97	21645	21645	S	2026742	            Gemmatimonadota bacterium
0.38	8514	0	C	219685	          Gemmatimonadetes
0.38	8514	0	O	219686	            Gemmatimonadales
0.38	8514	0	O1	1951096	              unclassified Gemmatimonadales
0.38	8407	8407	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	90	90	S	1951099	                Gemmatimonadales bacterium UBA1120
0.00	16	16	S	1951110	                Gemmatimonadales bacterium UBA2988
0.01	198	0	P	142187	        Candidatus Hydrogenedentes
0.01	198	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.01	198	198	S	2030809	            Candidatus Hydrogenedentes bacterium
0.00	37	0	P	74015	        Candidatus Latescibacteria
0.00	37	0	P1	910046	          unclassified Candidatus Latescibacteria
0.00	37	37	S	2053570	            Candidatus Latescibacteria bacterium
10.62	238068	0	D1	1783272	      Terrabacteria group
9.92	222299	0	P	200795	        Chloroflexota
5.68	127423	0	C	301297	          Dehalococcoidia
5.68	127423	0	C1	1318598	            unclassified Dehalococcoidia
2.93	65734	65734	S	2026734	              Dehalococcoidia bacterium
1.29	28924	28924	S	1948467	              Dehalococcoidia bacterium UBA1123
0.59	13147	13147	S	1948469	              Dehalococcoidia bacterium UBA1141
0.50	11181	11181	S	1948466	              Dehalococcoidia bacterium UBA1122
0.20	4418	4418	S	1948471	              Dehalococcoidia bacterium UBA1152
0.10	2288	2288	S	1948470	              Dehalococcoidia bacterium UBA1151
0.05	1082	1082	S	1948511	              Dehalococcoidia bacterium UBA6495
0.02	408	408	S	1948468	              Dehalococcoidia bacterium UBA1127
0.01	188	188	S	1948480	              Dehalococcoidia bacterium UBA2158
0.00	49	49	S	1948532	              Dehalococcoidia bacterium UBA7891
3.28	73428	0	P1	167963	          Chloroflexota incertae sedis
3.28	73428	0	P2	648176	            SAR202 cluster
3.27	73400	73400	S	2030829	              SAR202 cluster bacterium
0.00	27	27	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.90	20075	0	P1	189774	          unclassified Chloroflexota
0.90	20075	20075	S	2026724	            Chloroflexota bacterium
0.06	1372	0	C	292625	          Anaerolineae
0.06	1372	0	O	292629	            Anaerolineales
0.06	1372	0	O1	1674871	              unclassified Anaerolineales
0.06	1372	1372	S	1950187	                Anaerolineales bacterium UBA1136
0.70	15616	0	P	201174	        Actinomycetota
0.43	9680	0	C	84992	          Acidimicrobiia
0.43	9597	0	C1	121036	            unclassified Acidimicrobiia
0.43	9597	9597	S	2080302	              Acidimicrobiia bacterium
0.00	82	0	O	84993	            Acidimicrobiales
0.00	41	0	F	1798913	              Microthrixaceae
0.00	41	0	G	41949	                Candidatus Microthrix
0.00	41	0	G1	2642024	                  unclassified Candidatus Microthrix
0.00	41	41	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	40	0	F	84994	              Acidimicrobiaceae
0.00	40	0	F1	667305	                unclassified Acidimicrobiaceae
0.00	40	40	S	2024894	                  Acidimicrobiaceae bacterium
0.26	5936	0	C	1760	          Actinomycetes
0.16	3682	0	O	85009	            Propionibacteriales
0.16	3682	0	F	85015	              Nocardioidaceae
0.16	3682	0	G	1839	                Nocardioides
0.13	2914	2914	S	374513	                  Nocardioides salarius
0.01	241	0	G1	2615069	                  unclassified Nocardioides
0.01	241	241	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.02	525	525	S	374514	                  Nocardioides marinus
0.08	1696	0	O	85006	            Micrococcales
0.08	1696	0	F	85023	              Microbacteriaceae
0.07	1588	0	G	33882	                Microbacterium
0.02	407	0	G1	2609290	                  unclassified Microbacterium
0.01	247	247	S	1946941	                    Microbacterium sp. UBA1097
0.00	103	103	S	51671	                    Microbacterium sp.
0.00	56	56	S	2578104	                    Microbacterium sp. 5K110
0.02	390	390	S	84292	                  Microbacterium chocolatum
0.03	568	568	S	2782167	                  Microbacterium luteum
0.01	221	221	S	69362	                  Microbacterium schleiferi
0.00	108	0	G	2831684	                Marinisubtilis
0.00	108	108	S	2591847	                  Marinisubtilis pacificus
0.01	274	0	O	85007	            Mycobacteriales
0.01	274	0	F	85025	              Nocardiaceae
0.01	274	0	G	1827	                Rhodococcus
0.01	274	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.01	274	274	S	2729731	                    Rhodococcus sp. KRD197
0.01	261	0	C1	1389441	            Candidatus Actinomarinidae
0.01	261	0	O	1389450	              Candidatus Actinomarinales
0.01	261	0	O1	1389451	                Candidatus Actinomarineae
0.01	261	0	F	1389452	                  Candidatus Actinomarinaceae
0.01	261	0	G	1389453	                    Candidatus Actinomarina
0.01	261	0	G1	1985112	                      environmental samples
0.01	261	261	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	22	0	C1	52018	            unclassified Actinomycetes
0.00	22	22	S	1883427	              Actinomycetia bacterium
0.01	123	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.00	111	0	P	1117	          Cyanobacteriota
0.00	111	0	C	3028117	            Cyanophyceae
0.00	111	0	O	2881377	              Pseudanabaenales
0.00	111	0	F	1890438	                Leptolyngbyaceae
0.00	111	0	G	1005722	                  Phormidesmis
0.00	111	0	G1	2636038	                    unclassified Phormidesmis
0.00	111	111	S	1828680	                      cf. Phormidesmis sp. LEGE 11477
0.00	12	0	P	1817808	          Candidatus Margulisbacteria
0.00	12	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	12	12	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	28	0	P	1239	        Bacillota
0.00	28	28	S	1879010	          Bacillota bacterium
10.24	229523	0	D1	68525	      delta/epsilon subdivisions
10.24	229523	0	C	28221	        Deltaproteobacteria
10.19	228382	0	C1	45456	          Deltaproteobacteria incertae sedis
10.19	228382	0	C2	131190	            SAR324 cluster
8.99	201498	201498	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.66	14740	14740	S	2024889	              SAR324 cluster bacterium
0.53	11969	0	C3	131191	              environmental samples
0.53	11969	11969	S	179114	                uncultured SAR324 cluster bacterium
0.01	174	174	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.05	1141	0	C1	122706	          unclassified Deltaproteobacteria
0.05	1141	1141	S	2026735	            Deltaproteobacteria bacterium
1.18	26423	0	D1	1783257	      PVC group
0.87	19443	0	P	74201	        Verrucomicrobiota
0.85	19147	0	P1	417295	          unclassified Verrucomicrobiota
0.85	19016	19016	S	2026799	            Verrucomicrobiota bacterium
0.01	130	130	S	1948281	            Verrucomicrobia bacterium UBA673
0.01	226	0	C	203494	          Verrucomicrobiae
0.01	226	0	O	48461	            Verrucomicrobiales
0.01	226	0	O1	388747	              unclassified Verrucomicrobiales
0.01	226	226	S	2026801	                Verrucomicrobiales bacterium
0.00	53	0	C	414999	          Opitutae
0.00	53	0	C1	503183	            unclassified Opitutae
0.00	53	53	S	2026771	              Opitutae bacterium
0.00	15	0	P1	74202	          environmental samples
0.00	15	15	S	156588	            uncultured Verrucomicrobiota bacterium
0.31	6980	0	P	203682	        Planctomycetota
0.25	5624	0	P1	473814	          unclassified Planctomycetota
0.11	2390	2390	S	1948125	            Planctomycetes bacterium UBA1146
0.09	2010	2010	S	1948124	            Planctomycetes bacterium UBA1135
0.05	1223	1223	S	2026780	            Planctomycetota bacterium
0.05	1232	0	C	203683	          Planctomycetia
0.05	1120	0	O	112	            Planctomycetales
0.05	1120	0	F	126	              Planctomycetaceae
0.05	1120	0	F1	69476	                unclassified Planctomycetaceae
0.05	1120	1120	S	2026779	                  Planctomycetaceae bacterium
0.00	111	0	O	2691354	            Pirellulales
0.00	76	0	O1	2715252	              unclassified Pirellulales
0.00	76	76	S	2715253	                Pirellulales bacterium
0.00	34	0	F	2691357	              Pirellulaceae
0.00	34	0	G	265488	                Rhodopirellula
0.00	34	0	G1	2624920	                  unclassified Rhodopirellula
0.00	34	34	S	2024855	                    Rhodopirellula sp.
0.01	123	0	C	666505	          Phycisphaerae
0.00	78	0	C1	1546154	            unclassified Phycisphaerae
0.00	78	78	S	2026778	              Phycisphaerae bacterium
0.00	44	0	O	666506	            Phycisphaerales
0.00	24	0	O1	1500946	              unclassified Phycisphaerales
0.00	24	24	S	2052180	                Phycisphaerales bacterium
0.00	20	0	F	666507	              Phycisphaeraceae
0.00	20	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	20	20	S	2026777	                  Phycisphaeraceae bacterium
0.73	16353	0	P	57723	      Acidobacteriota
0.73	16353	0	P1	305072	        unclassified Acidobacteriota
0.73	16323	16323	S	1978231	          Acidobacteriota bacterium
0.00	29	29	S	1953113	          Acidobacteria bacterium UBA823
0.35	7884	0	P	3018035	      Bdellovibrionota
0.24	5356	0	C	3031419	        Bacteriovoracia
0.24	5356	0	O	2024979	          Bacteriovoracales
0.24	5319	0	F	1652132	            Halobacteriovoraceae
0.21	4699	0	F1	2026744	              unclassified Halobacteriovoraceae
0.21	4699	4699	S	2026745	                Halobacteriovoraceae bacterium
0.03	619	0	G	1652133	              Halobacteriovorax
0.03	619	0	G1	2639665	                unclassified Halobacteriovorax
0.02	558	558	S	2020862	                  Halobacteriovorax sp.
0.00	60	60	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.00	37	0	F	263369	            Bacteriovoracaceae
0.00	37	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	37	37	S	2081706	                Bacteriovoracaceae bacterium
0.11	2527	0	C	3031418	        Bdellovibrionia
0.11	2527	0	O	213481	          Bdellovibrionales
0.11	2527	0	F	213483	            Pseudobdellovibrionaceae
0.11	2407	0	G	213485	              Micavibrio
0.11	2407	0	G1	2648014	                unclassified Micavibrio
0.05	1035	1035	S	1946907	                  Micavibrio sp. UBA1664
0.04	811	811	S	1986607	                  Micavibrio sp. TMED27
0.02	478	478	S	2024841	                  Micavibrio sp.
0.00	37	37	S	1946924	                  Micavibrio sp. UBA5572
0.00	29	29	S	1986633	                  Micavibrio sp. TMED2
0.00	14	14	S	1946909	                  Micavibrio sp. UBA1850
0.01	120	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	107	107	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	13	13	S	2026715	                Pseudobdellovibrionaceae bacterium
0.29	6445	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.29	6445	0	P	1293497	        Nitrospinota
0.29	6445	0	C	1293498	          Nitrospinia
0.29	6445	0	O	1293499	            Nitrospinales
0.29	6445	0	F	407032	              Nitrospinaceae
0.28	6247	0	G	35800	                Nitrospina
0.28	6247	0	G1	2638683	                  unclassified Nitrospina
0.28	6231	6231	S	2024844	                    Nitrospina sp.
0.00	15	15	S	1671875	                    Nitrospina sp. LS_NOB
0.01	197	0	G	2814657	                Candidatus Nitromaritima
0.01	197	197	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.15	3416	0	D1	2323	      Bacteria incertae sedis
0.15	3416	0	D2	1783234	        Bacteria candidate phyla
0.13	2994	0	P	1752716	          Candidatus Dadabacteria
0.13	2994	2994	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.01	188	0	P	265317	          Candidatus Poribacteria
0.01	188	0	P1	2894089	            unclassified Candidatus Poribacteria
0.01	188	188	S	2026781	              Candidatus Poribacteria bacterium
0.01	136	0	D3	1817891	          unclassified Bacteria candidate phyla
0.01	136	136	S	1953411	            bacterium UBP10_UBA1149
0.00	97	0	D3	1783273	          Patescibacteria group
0.00	50	0	D4	1794811	            Parcubacteria group
0.00	50	0	P	1752732	              Candidatus Uhrbacteria
0.00	50	50	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	46	0	D4	1948766	            unclassified Patescibacteria group
0.00	46	46	S	2052139	              Patescibacteria group bacterium
0.02	552	0	P	40117	      Nitrospirota
0.02	515	0	C	203693	        Nitrospiria
0.02	515	0	O	189778	          Nitrospirales
0.02	406	0	O1	212210	            unclassified Nitrospirales
0.02	406	406	S	2358460	              Nitrospirales bacterium
0.00	108	0	F	189779	            Nitrospiraceae
0.00	108	0	F1	688163	              unclassified Nitrospiraceae
0.00	108	108	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	36	0	P1	1298915	        unclassified Nitrospirota
0.00	36	36	S	1842520	          Nitrospirae bacterium SPGG5
0.02	546	0	P	29547	      Campylobacterota
0.02	546	0	C	3031852	        Epsilonproteobacteria
0.02	546	0	O	213849	          Campylobacterales
0.02	546	0	F	2771471	            Thiovulaceae
0.02	546	0	G	202746	              Sulfurimonas
0.02	546	0	G1	2623549	                unclassified Sulfurimonas
0.02	546	546	S	2022749	                  Sulfurimonas sp.
0.00	60	0	P	2818505	      Myxococcota
0.00	60	0	C	32015	        Myxococcia
0.00	60	0	O	29	          Myxococcales
0.00	60	0	O1	213495	            unclassified Myxococcales
0.00	60	60	S	2026763	              Myxococcales bacterium
15.86	355473	0	D	2157	    Archaea
14.74	330506	0	D1	1783275	      TACK group
14.74	330506	0	P	651137	        Nitrososphaerota
14.04	314699	0	P1	651142	          Nitrososphaerota incertae sedis
13.47	301959	0	P2	905826	            Marine Group I
13.41	300685	300685	S	2511932	              Marine Group I thaumarchaeote
0.06	1273	1273	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.57	12739	0	G	1593364	            Candidatus Nitrosopelagicus
0.57	12739	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.57	12739	12739	S	2026808	                Candidatus Nitrosopelagicus sp.
0.70	15713	0	P1	1104572	          unclassified Nitrososphaerota
0.62	13873	13873	S	2026795	            Nitrososphaerota archaeon
0.08	1840	1840	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.00	93	0	C	1643678	          Nitrososphaeria
0.00	93	0	O	31932	            Nitrosopumilales
0.00	55	0	O1	1915697	              unclassified Nitrosopumilales
0.00	55	55	S	2026768	                Nitrosopumilales archaeon
0.00	38	0	F	338190	              Nitrosopumilaceae
0.00	38	0	G	338191	                Nitrosopumilus
0.00	38	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	38	38	S	2024843	                    Nitrosopumilus sp.
1.00	22367	0	P	2283796	      Candidatus Thermoplasmatota
0.90	20137	0	C	2599185	        Candidatus Poseidoniia
0.90	20137	0	O	133814	          Candidatus Poseidoniales
0.78	17550	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.25	5694	5694	S	2163009	              Candidatus Poseidoniales archaeon
0.14	3249	3249	S	1915943	              Euryarchaeota archaeon UBA58
0.17	3804	3804	S	1915914	              Euryarchaeota archaeon UBA528
0.13	2886	2886	S	1915945	              Euryarchaeota archaeon UBA59
0.09	1916	1916	S	1915951	              Euryarchaeota archaeon UBA60
0.12	2586	0	F	2599196	            Candidatus Thalassarchaeaceae
0.12	2586	0	G	1680826	              Candidatus Thalassoarchaea
0.12	2586	2586	S	2599289	                Candidatus Thalassoarchaea betae
0.10	2230	0	C	183967	        Thermoplasmata
0.10	2230	0	O	347538	          Candidatus Thermoprofundales
0.10	2193	2193	S	1915770	            Euryarchaeota archaeon UBA136
0.00	36	36	S	1915775	            Euryarchaeota archaeon UBA488
0.11	2523	0	P	28890	      Euryarchaeota
0.07	1656	0	P1	115531	        unclassified Euryarchaeota
0.07	1656	1656	S	2026739	          Euryarchaeota archaeon
0.04	866	0	P1	33867	        Euryarchaeota incertae sedis
0.04	866	0	P2	124423	          Marine Group IV
0.04	866	0	P3	2666252	            unclassified Marine Group IV
0.04	866	866	S	2675329	              Marine Group IV archaeon HikBin4
0.00	30	0	D1	1783276	      DPANN group
0.00	30	0	D2	1801617	        Candidatus Pacearchaeota
0.00	30	30	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	27	0	D1	1935183	      Asgard group
0.00	27	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	27	27	S	2026747	          Candidatus Heimdallarchaeota archaeon
0.00	16	0	D1	93506	      unclassified Archaea
0.00	16	16	S	1906665	        archaeon
