0.03	630	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.03	630	630	S	316	                    Stutzerimonas stutzeri
0.10	1985	1985	S	2968969	                  Stutzerimonas frequens
0.01	104	104	S	1176257	                [Pseudomonas] zhaodongensis
18.02	356270	0	O	135619	          Oceanospirillales
17.41	344284	0	F	28256	            Halomonadaceae
8.53	168717	0	G	204286	              Cobetia
4.50	89044	0	G1	2609414	                unclassified Cobetia
3.07	60722	60722	S	2661553	                  Cobetia sp. AM6
1.35	26668	26668	S	2758724	                  Cobetia sp. 4B
0.08	1653	1653	S	2609415	                  Cobetia sp. cqz5-12
3.92	77513	77513	S	1055104	                Cobetia amphilecti
0.07	1474	1474	S	1055101	                Cobetia pacifica
0.03	685	685	S	28258	                Cobetia marina
7.89	156004	0	G	2745	              Halomonas
3.34	66041	0	G1	2609666	                unclassified Halomonas
1.07	21250	21250	S	2953657	                  Halomonas sp. DN3
1.90	37473	37473	S	2136172	                  Halomonas sp. SF2003
0.03	600	600	S	1504981	                  Halomonas sp. KO116
0.03	545	545	S	2587849	                  Halomonas sp. THAF12
0.02	337	337	S	2785909	                  Halomonas sp. A40-4
0.24	4660	4660	S	1346287	                  Halomonas sp. A3H3
0.01	104	104	S	2832500	                  Halomonas sp. FeN2
0.01	228	228	S	2855441	                  Halomonas sp. 18071143
0.01	176	176	S	2730360	                  Halomonas sp. PGE1
0.01	203	203	S	2883106	                  Halomonas sp. NyZ770
0.02	335	335	S	2557993	                  Halomonas sp. XH26
0.00	44	44	S	1610576	                  Halomonas sp. R57-5
0.00	31	31	S	2992143	                  Halomonas sp. BDJS001
0.00	34	34	S	2956797	                  Halomonas sp. Y3
0.00	14	14	S	2773308	                  Halomonas sp. YLGW01
3.14	62032	62032	S	29570	                Halomonas meridiana
1.37	27069	27069	S	2609667	                Halomonas piezotolerans
0.00	73	73	S	1178482	                Halomonas huangheensis
0.01	257	257	S	115561	                Halomonas hydrothermalis
0.02	318	318	S	664683	                Halomonas titanicae
0.00	75	75	S	44935	                Halomonas venusta
0.01	134	134	S	2733484	                Halomonas sulfidoxydans
0.87	17204	0	G	42054	              Chromohalobacter
0.87	17204	17204	S	158080	                Chromohalobacter salexigens
0.12	2358	0	G	504090	              Kushneria
0.10	1931	1931	S	698828	                Kushneria konosiri
0.02	426	426	S	157779	                Kushneria marisflavi
0.58	11475	0	F	224372	            Alcanivoracaceae
0.54	10635	0	G	59753	              Alcanivorax
0.54	10635	0	G1	2638842	                unclassified Alcanivorax
0.53	10419	10419	S	2259335	                  Alcanivorax sp. ALC70
0.01	215	215	S	2014542	                  Alcanivorax sp. N3-2A
0.04	776	0	G	2025617	              Ketobacter
0.04	776	776	S	1917421	                Ketobacter alkanivorans
0.00	63	0	G	3020832	              Alloalcanivorax
0.00	63	63	S	1094342	                Alloalcanivorax xenomutans
0.03	510	0	F	135620	            Oceanospirillaceae
0.01	240	0	G	187492	              Thalassolituus
0.01	240	240	S	187493	                Thalassolituus oleivorans
0.01	147	0	G	48075	              Marinobacterium
0.01	147	147	S	48076	                Marinobacterium georgiense
0.00	74	0	G	28253	              Marinomonas
0.00	74	74	S	2726122	                Marinomonas profundi
0.00	48	0	G	3018276	              Aliamphritea
0.00	48	48	S	1524258	                Aliamphritea ceti
0.28	5491	0	O	135623	          Vibrionales
0.28	5491	0	F	641	            Vibrionaceae
0.27	5274	0	G	662	              Vibrio
0.17	3309	0	G1	717610	                Vibrio harveyi group
0.17	3274	3274	S	680	                  Vibrio campbellii
0.00	34	34	S	670	                  Vibrio parahaemolyticus
0.06	1196	0	G1	1891919	                Vibrio oreintalis group
0.06	1196	1196	S	29498	                  Vibrio tubiashii
0.01	285	285	S	29494	                Vibrio furnissii
0.01	222	222	S	170679	                Vibrio chagasii
0.01	112	0	G1	2614977	                unclassified Vibrio
0.01	112	112	S	2942997	                  Vibrio sp. J383
0.01	121	121	S	666	                Vibrio cholerae
0.00	27	27	S	104609	                Vibrio penaeicida
0.01	144	0	G	2042066	              Paraphotobacterium
0.01	144	144	S	1755811	                Paraphotobacterium marinum
0.00	73	0	G	657	              Photobacterium
0.00	73	73	S	38293	                Photobacterium damselae
0.18	3485	0	O	2887326	          Moraxellales
0.18	3485	0	F	468	            Moraxellaceae
0.14	2705	0	G	469	              Acinetobacter
0.10	1904	1904	S	52133	                Acinetobacter venetianus
0.03	604	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.03	604	604	S	470	                  Acinetobacter baumannii
0.00	98	98	S	40214	                Acinetobacter johnsonii
0.00	57	57	S	29430	                Acinetobacter haemolyticus
0.00	41	41	S	40215	                Acinetobacter junii
0.04	744	0	G	497	              Psychrobacter
0.04	744	0	G1	196806	                unclassified Psychrobacter
0.02	492	492	S	2733866	                  Psychrobacter sp. KCTC 72983
0.01	252	252	S	1699624	                  Psychrobacter sp. P11G5
0.00	36	0	G	475	              Moraxella
0.00	36	36	S	34062	                Moraxella osloensis
0.15	3051	0	O	91347	          Enterobacterales
0.15	2904	0	F	543	            Enterobacteriaceae
0.07	1461	0	G	561	              Escherichia
0.07	1461	1461	S	562	                Escherichia coli
0.07	1443	0	F1	2890311	              Klebsiella/Raoultella group
0.07	1443	0	G	570	                Klebsiella
0.07	1443	1443	S	573	                  Klebsiella pneumoniae
0.01	129	0	F	1903414	            Morganellaceae
0.01	129	0	G	586	              Providencia
0.01	129	129	S	587	                Providencia rettgeri
0.00	16	0	F	1903410	            Pectobacteriaceae
0.00	16	0	G	122277	              Pectobacterium
0.00	16	16	S	1905730	                Pectobacterium parmentieri
0.04	796	0	O	1706369	          Cellvibrionales
0.02	473	0	F	1706375	            Spongiibacteraceae
0.02	339	0	G	630749	              Spongiibacter
0.01	240	0	G1	2631504	                unclassified Spongiibacter
0.01	240	240	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	71	71	S	2794344	                Spongiibacter nanhainus
0.00	26	26	S	1748242	                Spongiibacter taiwanensis
0.01	134	0	G	1434050	              Zhongshania
0.01	134	134	S	1470434	                Zhongshania aliphaticivorans
0.01	191	0	F	1706372	            Halieaceae
0.01	136	0	G	1217416	              Halioglobus
0.01	136	136	S	930805	                Halioglobus japonicus
0.00	54	0	G	393661	              Congregibacter
0.00	54	54	S	393662	                Congregibacter litoralis
0.01	109	0	F	1706371	            Cellvibrionaceae
0.01	109	0	G	359337	              Marinimicrobium
0.01	109	0	G1	2632100	                unclassified Marinimicrobium
0.01	109	109	S	3022676	                  Marinimicrobium sp. C6131
0.00	21	0	F	1706373	            Microbulbiferaceae
0.00	21	0	G	48073	              Microbulbifer
0.00	21	0	G1	2619833	                unclassified Microbulbifer
0.00	21	21	S	2681547	                  Microbulbifer sp. SH-1
0.01	187	0	C1	118884	          Gammaproteobacteria incertae sedis
0.01	156	0	G	2841677	            Candidatus Pseudothioglobus
0.01	156	156	S	1427364	              Candidatus Pseudothioglobus singularis
0.00	30	0	G	655184	            Candidatus Thioglobus
0.00	30	30	S	1705394	              Candidatus Thioglobus autotrophicus
0.01	182	0	O	135624	          Aeromonadales
0.01	182	0	F	84642	            Aeromonadaceae
0.01	182	0	G	642	              Aeromonas
0.01	182	182	S	633415	                Aeromonas sanarellii
0.01	168	0	O	72273	          Thiotrichales
0.01	168	0	F	135616	            Piscirickettsiaceae
0.01	168	0	G	40222	              Methylophaga
0.00	85	85	S	754476	                Methylophaga nitratireducenticrescens
0.00	44	44	S	2881052	                Methylophaga pinxianii
0.00	39	39	S	754477	                Methylophaga frappieri
0.00	37	0	O	2887327	          Kangiellales
0.00	37	0	F	1920240	            Kangiellaceae
0.00	37	0	G	261963	              Kangiella
0.00	37	37	S	1561924	                Kangiella profundi
6.54	129220	0	C	28211	        Alphaproteobacteria
2.09	41344	0	O	204457	          Sphingomonadales
1.34	26592	0	F	335929	            Erythrobacteraceae
0.91	18049	0	F1	2800788	              Erythrobacter/Porphyrobacter group
0.91	18049	0	G	1041	                Erythrobacter
0.81	15986	0	G1	2633097	                  unclassified Erythrobacter
0.80	15838	15838	S	2785907	                    Erythrobacter sp. A30-3
0.01	147	147	S	2653850	                    Erythrobacter sp. 3-20A1M
0.10	1959	1959	S	2182384	                  Erythrobacter aureus
0.01	104	104	S	39960	                  Erythrobacter litoralis
0.37	7277	0	G	1855416	              Qipengyuania
0.37	7235	7235	S	192812	                Qipengyuania flava
0.00	41	0	G1	2645039	                unclassified Qipengyuania
0.00	41	41	S	2909673	                  Qipengyuania sp. PHS-Z21
0.03	640	0	G	1295327	              Croceicoccus
0.02	318	0	G1	2629967	                unclassified Croceicoccus
0.01	189	189	S	1703338	                  Croceicoccus sp. Ery15
0.01	108	108	S	1703340	                  Croceicoccus sp. Ery5
0.00	20	20	S	2798724	                  Croceicoccus sp. YJ47
0.01	252	252	S	450378	                Croceicoccus marinus
0.00	70	70	S	1348774	                Croceicoccus naphthovorans
0.03	514	0	G	2800681	              Aurantiacibacter
0.03	514	514	S	1648404	                Aurantiacibacter atlanticus
0.00	52	0	G	2800686	              Tsuneonella
0.00	52	52	S	2055955	                Tsuneonella flava
0.00	38	0	G	2676755	              Croceibacterium
0.00	38	38	S	1267766	                Croceibacterium atlanticum
0.00	18	0	G	361177	              Altererythrobacter
0.00	18	0	G1	2614945	                unclassified Altererythrobacter
0.00	18	18	S	2060312	                  Altererythrobacter sp. B11
0.75	14751	0	F	41297	            Sphingomonadaceae
0.39	7752	0	G	165695	              Sphingobium
0.21	4230	4230	S	121428	                Sphingobium xenophagum
0.14	2858	2858	S	13690	                Sphingobium yanoikuyae
0.01	233	0	G1	2611147	                unclassified Sphingobium
0.00	88	88	S	2082188	                  Sphingobium sp. YG1
0.00	45	45	S	2733867	                  Sphingobium sp. KCTC 72723
0.01	99	99	S	1315974	                  Sphingobium sp. TKS
0.02	304	304	S	336203	                Sphingobium fuliginis
0.01	125	125	S	1332080	                Sphingobium baderi
0.27	5295	0	G	2709686	              Novosphingopyxis
0.27	5295	5295	S	2762729	                Novosphingopyxis iocasae
0.03	606	0	G	13687	              Sphingomonas
0.01	147	0	G1	196159	                unclassified Sphingomonas
0.01	147	147	S	304378	                  Sphingomonas sp. IC081
0.01	107	107	S	397260	                Sphingomonas sanxanigenens
0.00	72	72	S	296544	                Sphingomonas bisphenolicum
0.00	41	41	S	563996	                Sphingomonas hankookensis
0.01	180	180	S	152682	                Sphingomonas melonis
0.00	30	30	S	13689	                Sphingomonas paucimobilis
0.00	27	27	S	93064	                Sphingomonas koreensis
0.03	569	0	G	72173	              Citromicrobium
0.03	569	0	G1	2630544	                unclassified Citromicrobium
0.03	569	569	S	1634516	                  Citromicrobium sp. JL477
0.02	403	0	G	165696	              Novosphingobium
0.01	255	0	G1	2644732	                unclassified Novosphingobium
0.01	218	218	S	164608	                  Novosphingobium sp. KA1
0.00	36	36	S	702113	                  Novosphingobium sp. PP1Y
0.00	38	38	S	2698673	                Novosphingobium decolorationis
0.00	72	72	S	205844	                Novosphingobium pentaromativorans
0.00	37	37	S	158500	                Novosphingobium resinovorum
0.01	123	0	G	165697	              Sphingopyxis
0.01	105	105	S	33050	                Sphingopyxis macrogoltabida
0.00	17	17	S	117207	                Sphingopyxis alaskensis
2.03	40149	0	O	204455	          Rhodobacterales
1.13	22331	0	F	2854170	            Roseobacteraceae
0.53	10510	0	G	60136	              Sulfitobacter
0.42	8266	8266	S	1775881	                Sulfitobacter faviae
0.09	1684	0	G1	196795	                unclassified Sulfitobacter
0.06	1273	1273	S	1389011	                  Sulfitobacter sp. SK025
0.01	110	110	S	2587855	                  Sulfitobacter sp. THAF37
0.02	300	300	S	2867026	                  Sulfitobacter sp. W074
0.01	150	150	S	1917485	                Sulfitobacter alexandrii
0.02	334	334	S	60137	                Sulfitobacter pontiacus
0.00	74	74	S	218673	                Sulfitobacter dubius
0.32	6242	0	G	263377	              Salipiger
0.31	6208	6208	S	1229727	                Salipiger profundus
0.00	33	33	S	1250539	                Salipiger abyssi
0.15	2959	0	G	1433986	              Actibacterium
0.15	2959	0	G1	2649852	                unclassified Actibacterium
0.15	2959	2959	S	1609966	                  Actibacterium sp. EMB200-NS6
0.05	1021	0	G	74030	              Roseovarius
0.04	718	718	S	540747	                Roseovarius indicus
0.01	283	283	S	215743	                Roseovarius mucosus
0.00	19	19	S	74031	                Roseovarius tolerans
0.03	579	0	G	302485	              Phaeobacter
0.03	503	503	S	60890	                Phaeobacter gallaeciensis
0.00	75	75	S	221822	                Phaeobacter inhibens
0.02	384	0	G	58842	              Sagittula
0.02	384	0	G1	2624628	                unclassified Sagittula
0.02	384	384	S	2009329	                  Sagittula sp. P11
0.01	210	0	G	2919626	              Yangia
0.01	210	210	S	311180	                Yangia pacifica
0.01	164	0	G	875170	              Celeribacter
0.01	164	164	S	1208324	                Celeribacter indicus
0.01	132	0	G	2854186	              Pseudosulfitobacter
0.00	92	92	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	40	0	G1	2854199	                unclassified Pseudosulfitobacter
0.00	40	40	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
0.01	109	0	G	93682	              Roseivivax
0.01	109	109	S	1379903	                Roseivivax marinus
0.00	15	0	G	1434019	              Mameliella
0.00	15	15	S	561184	                Mameliella alba
0.90	17818	0	F	31989	            Paracoccaceae
0.79	15658	0	G	2083206	              Tritonibacter
0.79	15658	15658	S	379347	                Tritonibacter mobilis
0.04	696	0	G	1679449	              Pseudooceanicola
0.04	696	696	S	1461694	                Pseudooceanicola atlanticus
0.04	693	0	G	285107	              Thioclava
0.04	693	693	S	1549850	                Thioclava electrotropha
0.02	448	0	G	2846749	              Pacificitalea
0.02	448	448	S	1411902	                Pacificitalea manganoxidans
0.01	268	0	G	265	              Paracoccus
0.01	183	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.01	148	148	S	3017783	                  Paracoccus sp. SCSIO 76264
0.00	35	35	S	3017782	                  Paracoccus sp. SCSIO 75233
0.00	84	84	S	1077935	                Paracoccus zhejiangensis
0.00	52	0	G	2946607	              Neotabrizicola
0.00	52	52	S	2807096	                Neotabrizicola shimadae
1.99	39252	0	O	356	          Hyphomicrobiales
1.84	36298	0	F	2821832	            Stappiaceae
1.77	35050	0	G	150830	              Roseibium
1.75	34597	34597	S	187304	                Roseibium aggregatum
0.02	453	0	G1	2629323	                unclassified Roseibium
0.02	453	453	S	3016006	                  Roseibium sp. Sym1
0.06	1127	0	G	152161	              Stappia
0.06	1098	1098	S	538381	                Stappia indica
0.00	29	0	G1	2629676	                unclassified Stappia
0.00	29	29	S	1881061	                  Stappia sp. ES.058
0.01	120	0	G	227873	              Pannonibacter
0.01	120	120	S	121719	                Pannonibacter phragmitetus
0.08	1573	0	F	119045	            Methylobacteriaceae
0.08	1573	0	G	407	              Methylobacterium
0.01	236	236	S	269660	                Methylobacterium brachiatum
0.07	1336	1336	S	418223	                Methylobacterium phyllosphaerae
0.06	1145	0	F	255475	            Aurantimonadaceae
0.06	1102	0	G	293088	              Martelella
0.04	808	808	S	293089	                Martelella mediterranea
0.01	294	0	G1	2629616	                unclassified Martelella
0.01	294	294	S	686597	                  Martelella sp. AD-3
0.00	43	0	G	1775688	              Jiella
0.00	43	0	G1	2643868	                unclassified Jiella
0.00	43	43	S	2986949	                  Jiella sp. HL-NP1
0.01	113	0	F	2813035	            Parvibaculaceae
0.00	79	0	G	256616	              Parvibaculum
0.00	79	79	S	256618	                Parvibaculum lavamentivorans
0.00	33	0	G	1742974	              Pyruvatibacter
0.00	33	33	S	1712261	                Pyruvatibacter mobilis
0.00	58	0	F	69277	            Phyllobacteriaceae
0.00	41	0	G	245876	              Nitratireductor
0.00	41	41	S	430679	                Nitratireductor kimnyeongensis
0.00	16	0	G	2911176	              Aquibium
0.00	16	16	S	1670800	                Aquibium oceanicum
0.00	37	0	F	2831100	            Boseaceae
0.00	37	0	G	85413	              Bosea
0.00	37	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.00	37	37	S	1842539	                  Bosea sp. RAC05
0.00	26	0	F	2685818	            Amorphaceae
0.00	26	0	G	1904377	              Acuticoccus
0.00	26	0	G1	2631034	                unclassified Acuticoccus
0.00	26	26	S	2928472	                  Acuticoccus sp. I52.16.1
0.21	4198	0	O	2800060	          Hyphomonadales
0.21	4198	0	F	69657	            Hyphomonadaceae
0.21	4180	0	G	85	              Hyphomonas
0.17	3374	0	G1	2630699	                unclassified Hyphomonas
0.17	3374	3374	S	2016196	                  Hyphomonas sp. KY3
0.04	806	806	S	1280948	                Hyphomonas atlantica
0.00	17	0	G	2723	              Hirschia
0.00	17	17	S	2724	                Hirschia baltica
0.11	2107	0	O	54526	          Pelagibacterales
0.11	2107	0	F	1655514	            Pelagibacteraceae
0.11	2107	0	G	198251	              Candidatus Pelagibacter
0.11	2107	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.09	1803	1803	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.01	126	126	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.01	177	177	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.08	1649	0	O	204441	          Rhodospirillales
0.08	1536	0	F	2844866	            Thalassospiraceae
0.08	1536	0	G	168934	              Thalassospira
0.05	1040	1040	S	1891279	                Thalassospira indica
0.03	496	0	G1	2648997	                unclassified Thalassospira
0.01	254	254	S	2946605	                  Thalassospira sp. GO-4
0.01	111	111	S	2785908	                  Thalassospira sp. A40-3
0.01	130	130	S	2785911	                  Thalassospira sp. B30-1
0.01	113	0	F	2066434	            Geminicoccaceae
0.01	113	0	G	171436	              Tistrella
0.01	113	113	S	171437	                Tistrella mobilis
0.02	451	0	O	2800059	          Maricaulales
0.02	451	0	F	2800061	            Maricaulaceae
0.01	169	0	G	1649466	              Marinicauda
0.01	169	169	S	2029849	                Marinicauda algicola
0.01	168	0	G	74317	              Maricaulis
0.01	168	168	S	74318	                Maricaulis maris
0.01	113	0	G	1433402	              Glycocaulis
0.01	113	113	S	1434191	                Glycocaulis alkaliphilus
0.00	45	0	O	255473	          Parvularculales
0.00	45	0	F	255474	            Parvularculaceae
0.00	27	0	G	208215	              Parvularcula
0.00	27	27	S	208216	                Parvularcula bermudensis
0.00	18	0	G	2038635	              Hyphococcus
0.00	18	18	S	1866326	                Hyphococcus flavus
0.00	21	0	O	362534	          Kordiimonadales
0.00	21	0	F	1331809	            Kordiimonadaceae
0.00	21	0	G	288021	              Kordiimonas
0.00	21	21	S	2161677	                Kordiimonas pumila
0.67	13191	0	C	28216	        Betaproteobacteria
0.66	13147	0	O	80840	          Burkholderiales
0.65	12797	0	F	119060	            Burkholderiaceae
0.34	6651	0	G	106589	              Cupriavidus
0.32	6400	6400	S	82633	                Cupriavidus pauculus
0.01	251	251	S	151783	                Cupriavidus campinensis
0.31	6146	0	G	131079	              Limnobacter
0.31	6146	0	G1	2630203	                unclassified Limnobacter
0.31	6146	6146	S	2732163	                  Limnobacter sp. SAORIC-580
0.01	199	0	F	80864	            Comamonadaceae
0.01	199	0	G	12916	              Acidovorax
0.01	199	0	G1	2684926	                unclassified Acidovorax
0.01	199	199	S	358220	                  Acidovorax sp. KKS102
0.00	82	0	F	75682	            Oxalobacteraceae
0.00	82	0	G	963	              Herbaspirillum
0.00	82	82	S	863372	                Herbaspirillum huttiense
0.00	67	0	F	506	            Alcaligenaceae
0.00	67	0	G	305976	              Pusillimonas
0.00	67	0	G1	2640016	                unclassified Pusillimonas
0.00	67	67	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.00	44	0	O	206389	          Rhodocyclales
0.00	44	0	F	75787	            Rhodocyclaceae
0.00	44	0	G	1914449	              Rugosibacter
0.00	44	44	S	1565605	                Rugosibacter aromaticivorans
0.02	361	0	C	1807140	        Acidithiobacillia
0.02	361	0	O	225057	          Acidithiobacillales
0.02	361	0	F	225058	            Acidithiobacillaceae
0.02	361	0	G	119977	              Acidithiobacillus
0.02	361	361	S	920	                Acidithiobacillus ferrooxidans
3.12	61731	0	D1	1783270	      FCB group
3.12	61731	0	D2	68336	        Bacteroidetes/Chlorobi group
3.12	61731	0	P	976	          Bacteroidota
3.10	61347	0	C	117743	            Flavobacteriia
3.10	61347	0	O	200644	              Flavobacteriales
3.07	60720	0	F	49546	                Flavobacteriaceae
2.34	46330	0	G	417127	                  Zunongwangia
1.40	27723	0	G1	2632541	                    unclassified Zunongwangia
1.37	27121	27121	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.03	601	601	S	3015168	                      Zunongwangia sp. HGR-M22
0.94	18607	18607	S	398743	                    Zunongwangia profunda
0.27	5377	0	G	283735	                  Leeuwenhoekiella
0.23	4503	4503	S	573501	                    Leeuwenhoekiella palythoae
0.04	873	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.04	873	873	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.13	2613	0	G	111500	                  Muricauda
0.10	2028	2028	S	254955	                    Muricauda aquimarina
0.02	360	360	S	2698672	                    Muricauda oceani
0.01	194	194	S	516051	                    Muricauda lutaonensis
0.00	30	30	S	111501	                    Muricauda ruestringensis
0.13	2525	0	G	286104	                  Winogradskyella
0.13	2525	0	G1	2615021	                    unclassified Winogradskyella
0.13	2502	2502	S	2929510	                      Winogradskyella sp. MH6
0.00	22	22	S	1936080	                      Winogradskyella sp. J14-2
0.12	2471	0	G	143222	                  Salegentibacter
0.11	2178	2178	S	270918	                    Salegentibacter mishustinae
0.01	292	0	G1	2633436	                    unclassified Salegentibacter
0.01	292	292	S	1729720	                      Salegentibacter sp. T436
0.02	366	0	G	252356	                  Maribacter
0.02	366	366	S	1178778	                    Maribacter cobaltidurans
0.01	281	0	G	216431	                  Croceibacter
