0.00	15	0	G	359337	              Marinimicrobium
0.00	15	15	S	306545	                Marinimicrobium koreense
0.00	850	0	F	1706372	            Halieaceae
0.00	761	0	G	475794	              Haliea
0.00	761	0	G1	2615002	                unclassified Haliea
0.00	761	761	S	1932666	                  Haliea sp.
0.00	60	0	F1	1706379	              unclassified Halieaceae
0.00	33	33	S	247639	                marine gamma proteobacterium HTCC2080
0.00	26	26	S	2026743	                Halieaceae bacterium
0.00	28	0	G	1341118	              Luminiphilus
0.00	28	0	G1	1655482	                environmental samples
0.00	28	28	S	1655483	                  uncultured Luminiphilus sp.
0.00	816	0	O1	1898959	            unclassified Cellvibrionales
0.00	515	515	S	1950785	              Cellvibrionales bacterium UBA1963
0.00	301	301	S	1950789	              Cellvibrionales bacterium UBA2618
0.00	578	0	F	1706375	            Spongiibacteraceae
0.00	505	0	G	630749	              Spongiibacter
0.00	201	0	G1	2631504	                unclassified Spongiibacter
0.00	201	201	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	230	230	S	454602	                Spongiibacter tropicus
0.00	73	73	S	354246	                Spongiibacter marinus
0.00	39	0	G	2689588	              Marortus
0.00	39	39	S	2067667	                Marortus luteolus
0.00	33	0	F1	1706431	              unclassified Spongiibacteraceae
0.00	33	0	F2	744998	                BD1-7 clade
0.00	33	33	S	247633	                  marine gamma proteobacterium HTCC2143
1.08	439089	0	O	135619	          Oceanospirillales
0.57	234795	0	F	28256	            Halomonadaceae
0.41	167228	0	G	404432	              Salinicola
0.40	163071	163071	S	430457	                Salinicola salarius
0.00	1678	0	G1	2634022	                unclassified Salinicola
0.00	1678	1678	S	1978524	                  Salinicola sp.
0.00	1643	1643	S	1267424	                Salinicola peritrichatus
0.00	283	283	S	1808881	                Salinicola halophyticus
0.00	402	402	S	2606937	                Salinicola corii
0.00	67	67	S	1443141	                Salinicola rhizosphaerae
0.00	32	32	S	1949081	                Salinicola halimionae
0.00	23	23	S	404433	                Salinicola socius
0.00	25	25	S	1949085	                Salinicola lusitanus
0.14	57775	0	G	2745	              Halomonas
0.02	6225	0	G1	2609666	                unclassified Halomonas
0.01	5289	5289	S	1946584	                  Halomonas sp. UBA3074
0.00	511	511	S	1486246	                  Halomonas sp.
0.00	113	113	S	2785909	                  Halomonas sp. A40-4
0.00	93	93	S	1635257	                  Halomonas sp. 54_146
0.00	159	159	S	550984	                  Halomonas sp. HAL1
0.00	29	29	S	1471202	                  Halomonas sp. PR-M31
0.00	28	28	S	2518972	                  Halomonas sp. EAR18
0.07	30590	30590	S	77097	                Halomonas aquamarina
0.01	6099	6099	S	115553	                Halomonas sulfidaeris
0.01	4336	4336	S	1178777	                Halomonas zincidurans
0.01	3390	3390	S	1144478	                Halomonas lionensis
0.00	1139	1139	S	2609667	                Halomonas piezotolerans
0.00	1122	1122	S	232346	                Halomonas alkaliantarctica
0.00	1000	1000	S	2729618	                Halomonas sedimenti
0.00	371	371	S	284577	                Halomonas taeanensis
0.00	594	594	S	29570	                Halomonas meridiana
0.00	873	873	S	2729617	                Halomonas maris
0.00	485	485	S	664683	                Halomonas titanicae
0.00	172	172	S	1449798	                Halomonas salicampi
0.00	137	137	S	2109328	                Halomonas litopenaei
0.00	87	87	S	480814	                Halomonas ilicicola
0.00	278	278	S	186761	                Halomonas glaciei
0.00	301	301	S	502821	                Halomonas stevensii
0.00	126	126	S	147248	                Halomonas alimentaria
0.00	65	65	S	442341	                Halomonas xianhensis
0.00	76	76	S	229007	                Halomonas ventosae
0.00	133	133	S	502829	                Halomonas hamiltonii
0.00	82	82	S	42565	                Halomonas salina
0.00	30	30	S	1602943	                Halomonas lutescens
0.00	32	32	S	44935	                Halomonas venusta
0.00	22	22	S	1258546	                Halomonas nanhaiensis
0.01	5025	0	G	42054	              Chromohalobacter
0.01	4940	4940	S	141390	                Chromohalobacter israelensis
0.00	61	61	S	158080	                Chromohalobacter salexigens
0.00	22	22	S	141389	                Chromohalobacter canadensis
0.01	4382	0	G	204286	              Cobetia
0.01	4119	4119	S	1055104	                Cobetia amphilecti
0.00	213	213	S	553385	                Cobetia crustatorum
0.00	49	49	S	28258	                Cobetia marina
0.00	324	0	G	504090	              Kushneria
0.00	116	116	S	504092	                Kushneria aurantia
0.00	45	45	S	2100822	                Kushneria phyllosphaerae
0.00	161	161	S	157779	                Kushneria marisflavi
0.00	59	0	G	1897649	              Pistricoccus
0.00	59	59	S	1883414	                Pistricoccus aurantiacus
0.45	185773	0	F	135620	            Oceanospirillaceae
0.44	181537	0	F1	221817	              unclassified Oceanospirillaceae
0.42	172372	172372	S	1952987	                Oceanospirillaceae bacterium UBA1126
0.02	6587	6587	S	1952988	                Oceanospirillaceae bacterium UBA2001
0.00	1596	1596	S	1899355	                Oceanospirillaceae bacterium
0.00	963	963	S	1622229	                Oceanospirillaceae bacterium ASP10-02a
0.00	16	16	S	1952991	                Oceanospirillaceae bacterium UBA7410
0.01	3845	0	G	187492	              Thalassolituus
0.01	2916	2916	S	187493	                Thalassolituus oleivorans
0.00	929	0	G1	2624967	                unclassified Thalassolituus
0.00	620	620	S	1947659	                  Thalassolituus sp. UBA2107
0.00	156	156	S	1947666	                  Thalassolituus sp. UBA674
0.00	151	151	S	2597518	                  Thalassolituus sp. C2-1
0.00	188	0	G	459520	              Neptuniibacter
0.00	67	0	G1	2630693	                unclassified Neptuniibacter
0.00	67	67	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	61	61	S	1806669	                Neptuniibacter pectenicola
0.00	59	59	S	1806670	                Neptuniibacter marinus
0.00	94	0	G	599651	              Bermanella
0.00	94	0	G1	2627862	                unclassified Bermanella
0.00	94	94	S	2024825	                  Bermanella sp.
0.00	89	0	G	28253	              Marinomonas
0.00	59	0	G1	196814	                unclassified Marinomonas
0.00	40	40	S	2065312	                  Marinomonas sp. A3A
0.00	19	19	S	1561205	                  Marinomonas sp. SBI8L
0.00	30	30	S	178399	                Marinomonas primoryensis
0.00	18	0	G	196079	              Oceanobacter
0.00	18	0	G1	2620260	                unclassified Oceanobacter
0.00	18	18	S	2030817	                  Oceanobacter sp.
0.04	17674	0	F	224372	            Alcanivoracaceae
0.03	13268	0	G	3020832	              Alloalcanivorax
0.03	11148	11148	S	172371	                Alloalcanivorax venustensis
0.00	1474	1474	S	2735259	                Alloalcanivorax profundimaris
0.00	417	417	S	2019569	                Alloalcanivorax mobilis
0.00	126	126	S	1177169	                Alloalcanivorax marinus
0.00	68	68	S	1194167	                Alloalcanivorax gelatiniphagus
0.00	32	32	S	1094342	                Alloalcanivorax xenomutans
0.01	4142	0	G	59753	              Alcanivorax
0.01	2268	0	G1	2638842	                unclassified Alcanivorax
0.00	898	898	S	1872427	                  Alcanivorax sp.
0.00	710	710	S	1798238	                  Alcanivorax sp. DSM 26293
0.00	401	401	S	1945988	                  Alcanivorax sp. UBA4485
0.00	170	170	S	2606217	                  Alcanivorax sp. DP30
0.00	51	51	S	2545266	                  Alcanivorax sp. 24
0.00	36	36	S	236097	                  Alcanivorax sp. DG881
0.00	942	942	S	64988	                Alcanivorax jadensis
0.00	717	717	S	59754	                Alcanivorax borkumensis
0.00	107	107	S	519051	                Alcanivorax hongdengensis
0.00	37	37	S	1177154	                Alcanivorax nanhaiticus
0.00	69	69	S	2338368	                Alcanivorax profundi
0.00	221	0	G	2025617	              Ketobacter
0.00	221	0	G1	2639109	                unclassified Ketobacter
0.00	221	221	S	2083498	                  Ketobacter sp.
0.00	42	0	F1	300692	              unclassified Alcanivoraceae
0.00	42	42	S	2024895	                Alcanivoracaceae bacterium
0.00	478	0	F	255527	            Saccharospirillaceae
0.00	478	0	F1	708127	              unclassified Saccharospirillaceae
0.00	478	478	S	2497634	                Saccharospirillaceae bacterium
0.00	366	0	F	2066474	            Endozoicomonadaceae
0.00	366	0	G	305899	              Endozoicomonas
0.00	366	0	G1	2644528	                unclassified Endozoicomonas
0.00	366	366	S	2821092	                  Endozoicomonas sp. G2_2
0.84	344883	0	C1	118884	          Gammaproteobacteria incertae sedis
0.83	337364	0	G	655184	            Candidatus Thioglobus
0.61	247684	0	G1	2644172	              unclassified Candidatus Thioglobus
0.59	238899	238899	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.02	8520	8520	S	2026721	                Candidatus Thioglobus sp.
0.00	248	248	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	16	16	S	1811594	                Candidatus Thioglobus sp. REDSEA-S12_B1
0.22	89394	0	G1	655185	              environmental samples
0.22	89394	89394	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	254	254	S	1705394	              Candidatus Thioglobus autotrophicus
0.00	30	30	S	2058498	              Candidatus Thioglobus perditus
0.02	6919	0	C2	62672	            SAR86 cluster
0.01	4909	4909	S	1123867	              SAR86 cluster bacterium SAR86B
0.00	1729	0	C3	62673	              environmental samples
0.00	1729	1729	S	648174	                uncultured SAR86 cluster bacterium
0.00	280	280	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	256	0	G	2841677	            Candidatus Pseudothioglobus
0.00	256	256	S	2841689	              Candidatus Pseudothioglobus aerophilus
0.00	197	0	C2	744995	            OMG group
0.00	164	0	C3	745002	              OM182 clade
0.00	60	0	C4	745003	                environmental samples
0.00	60	60	S	1128416	                  uncultured OM182 clade bacterium
0.00	53	53	S	1986256	                OM182 bacterium MED-G28
0.00	50	50	S	1655593	                OM182 bacterium BACL3 MAG-120619-bin3
0.00	33	0	C3	745001	              K189A clade
0.00	33	33	S	2315472	                K189A clade bacterium
0.00	144	0	G	1524249	            Pseudohongiella
0.00	103	103	S	1524254	              Pseudohongiella acticola
0.00	41	41	S	1768907	              Pseudohongiella nitratireducens
0.34	136939	0	O	2887326	          Moraxellales
0.34	136939	0	F	468	            Moraxellaceae
0.31	125144	0	G	497	              Psychrobacter
0.25	104080	104080	S	154108	                Psychrobacter submarinus
0.01	4795	0	G1	196806	                unclassified Psychrobacter
0.00	1051	1051	S	1926478	                  Psychrobacter sp. Cmf 22.2
0.00	1284	1284	S	1947350	                  Psychrobacter sp. UBA3480
0.00	1042	1042	S	2058310	                  Psychrobacter sp. Choline-02u-9
0.00	245	245	S	2774131	                  Psychrobacter sp. Pi2-1
0.00	188	188	S	1298608	                  Psychrobacter sp. JCM 18900
0.00	53	53	S	2755139	                  Psychrobacter sp. bablab_jr014
0.00	71	71	S	1947351	                  Psychrobacter sp. UBA3483
0.00	181	181	S	2705463	                  Psychrobacter sp. BI730
0.00	305	305	S	2742618	                  Psychrobacter sp. PG1
0.00	33	33	S	1434841	                  Psychrobacter sp. JB385
0.00	120	120	S	1298609	                  Psychrobacter sp. JCM 18901
0.00	31	31	S	2487708	                  Psychrobacter sp. FME13
0.00	21	21	S	1699622	                  Psychrobacter sp. P2G3
0.00	80	80	S	2774133	                  Psychrobacter sp. Pi2-52
0.00	23	23	S	2487707	                  Psychrobacter sp. FME6
0.00	14	14	S	56811	                  Psychrobacter sp.
0.00	45	45	S	1699623	                  Psychrobacter sp. P11G3
0.01	4433	4433	S	112002	                Psychrobacter pacificensis
0.02	6381	6381	S	56810	                Psychrobacter glacincola
0.00	1360	1360	S	306572	                Psychrobacter celer
0.00	876	876	S	330922	                Psychrobacter cryohalolentis
0.00	1117	1117	S	554343	                Psychrobacter piscatorii
0.00	786	786	S	498	                Psychrobacter immobilis
0.00	221	221	S	861445	                Psychrobacter sanguinis
0.00	318	318	S	147825	                Psychrobacter proteolyticus
0.00	152	152	S	533323	                Psychrobacter fulvigenes
0.00	103	103	S	2818440	                Psychrobacter coccoides
0.00	136	136	S	180588	                Psychrobacter faecalis
0.00	80	80	S	292734	                Psychrobacter namhaensis
0.00	48	48	S	292733	                Psychrobacter aquimaris
0.00	38	38	S	212403	                Psychrobacter okhotskensis
0.00	147	147	S	281738	                Psychrobacter nivimaris
0.00	25	25	S	1945520	                Psychrobacter pasteurii
0.00	19	19	S	179010	                Psychrobacter jeotgali
0.00	19	19	S	619771	                Psychrobacter glaciei
0.02	9481	0	G	469	              Acinetobacter
0.01	2209	2209	S	52133	                Acinetobacter venetianus
0.00	581	0	G1	196816	                unclassified Acinetobacter
0.00	52	52	S	1029823	                  Acinetobacter sp. P8-3-8
0.00	69	69	S	2004646	                  Acinetobacter sp. WCHA55
0.00	415	415	S	1945934	                  Acinetobacter sp. UBA3060
0.00	43	43	S	1977884	                  Acinetobacter sp. ANC 4204
0.00	1582	1582	S	40214	                Acinetobacter johnsonii
0.00	196	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.00	136	136	S	470	                  Acinetobacter baumannii
0.00	59	59	S	1530123	                  Acinetobacter seifertii
0.00	405	405	S	106649	                Acinetobacter guillouiae
0.00	602	602	S	108980	                Acinetobacter ursingii
0.01	2098	2098	S	28090	                Acinetobacter lwoffii
0.00	125	125	S	202950	                Acinetobacter baylyi
0.00	58	58	S	632955	                Acinetobacter rudis
0.00	1127	1127	S	1507807	                Acinetobacter idrijaensis
0.00	152	152	S	134533	                Acinetobacter parvus
0.00	127	127	S	40215	                Acinetobacter junii
0.00	71	71	S	106648	                Acinetobacter bereziniae
0.00	56	56	S	108981	                Acinetobacter schindleri
0.00	55	55	S	2053287	                Acinetobacter pseudolwoffii
0.00	29	29	S	2483802	                Acinetobacter ihumii
0.01	2259	0	G	475	              Moraxella
0.00	1267	1267	S	480	                Moraxella catarrhalis
0.00	788	788	S	90241	                Moraxella lincolnii
0.00	203	203	S	34062	                Moraxella osloensis
0.00	53	0	F1	54393	              unclassified Moraxellaceae
0.00	53	53	S	1811612	                Moraxellaceae bacterium REDSEA-S32_B1
0.33	136037	0	O	72273	          Thiotrichales
0.32	129330	0	O1	939858	            unclassified Thiotrichales
0.32	129330	129330	S	2026796	              Thiotrichales bacterium
0.01	3268	0	F	135616	            Piscirickettsiaceae
0.01	2820	0	G	40222	              Methylophaga
0.01	2725	0	G1	2629249	                unclassified Methylophaga
0.01	2453	2453	S	2024840	                  Methylophaga sp.
0.00	271	271	S	1946878	                  Methylophaga sp. UBA2689
0.00	95	95	S	230105	                Methylophaga aminisulfidivorans
0.00	337	0	G	34067	              Cycloclasticus
0.00	293	0	G1	2621467	                unclassified Cycloclasticus
0.00	293	293	S	2024830	                  Cycloclasticus sp.
0.00	43	43	S	34068	                Cycloclasticus pugetii
0.00	110	0	F1	284244	              unclassified Piscirickettsiaceae
0.00	110	110	S	2030828	                Piscirickettsiaceae bacterium
0.00	1843	0	F	34064	            Francisellaceae
0.00	1728	0	F1	393691	              environmental samples
0.00	1728	1728	S	393692	                uncultured Francisellaceae bacterium
0.00	114	0	G	262	              Francisella
0.00	114	0	G1	2610885	                unclassified Francisella
0.00	114	114	S	2047875	                  Francisella sp.
0.00	1595	0	F	135617	            Thiotrichaceae
0.00	1595	0	F1	269023	              unclassified Thiotrichaceae
0.00	1595	1595	S	2030882	                Thiotrichaceae bacterium
0.29	118147	0	O	1692040	          Acidiferrobacterales
0.29	118147	0	F	1692041	            Acidiferrobacteraceae
0.29	118147	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.29	118147	118147	S	2024893	                Acidiferrobacteraceae bacterium
0.11	43163	0	O	72274	          Pseudomonadales
0.06	25469	0	F	135621	            Pseudomonadaceae
0.04	14842	0	G	286	              Pseudomonas
0.02	6589	0	G1	196821	                unclassified Pseudomonas
0.01	3926	3926	S	2487347	                  Pseudomonas sp. SSM44
0.00	1796	1796	S	306	                  Pseudomonas sp.
0.00	655	655	S	1947311	                  Pseudomonas sp. UBA2684
0.00	77	77	S	2054914	                  Pseudomonas sp. 02C 26
0.00	34	34	S	2056866	                  Pseudomonas sp. HMWF032
0.00	48	48	S	1488328	                  Pseudomonas sp. Ant30-3
0.00	51	51	S	2267882	                  Pseudomonas sp. SST3
0.01	4728	0	G1	136843	                Pseudomonas fluorescens group
0.01	2354	2354	S	76761	                  Pseudomonas veronii
0.01	2312	2312	S	47878	                  Pseudomonas azotoformans
0.00	61	61	S	294	                  Pseudomonas fluorescens
0.01	2165	2165	S	592361	                Pseudomonas peli
0.00	311	0	G1	136845	                Pseudomonas putida group
0.00	311	311	S	303	                  Pseudomonas putida
0.00	423	423	S	2502979	                Pseudomonas khazarica
0.00	184	184	S	437900	                Pseudomonas marincola
0.00	116	0	G1	136841	                Pseudomonas aeruginosa group
0.00	87	87	S	43263	                  Pseudomonas alcaligenes
0.00	28	28	S	287	                  Pseudomonas aeruginosa
0.00	94	94	S	1247546	                Pseudomonas hunanensis
0.00	40	40	S	1608996	                Pseudomonas helleri
0.00	57	57	S	2708063	                Pseudomonas brassicae
0.00	44	44	S	2056231	                Pseudomonas qingdaonensis
0.00	22	22	S	2586906	                Pseudomonas saliphila
0.00	44	44	S	2666183	                Pseudomonas juntendi
0.00	19	19	S	640205	                Pseudomonas seleniipraecipitans
0.02	6537	0	G	2901164	              Stutzerimonas
0.02	6537	0	G1	136846	                Stutzerimonas stutzeri group
0.02	6486	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.01	6021	6021	S	316	                    Stutzerimonas stutzeri
0.00	465	465	S	1211807	                    Stutzerimonas kunmingensis
0.00	50	50	S	74829	                  Stutzerimonas balearica
0.01	3696	0	G	2901189	              Halopseudomonas
0.00	2037	0	G1	136844	                Halopseudomonas pertucinogena group
0.00	2037	2037	S	857252	                  Halopseudomonas aestusnigri
0.00	834	834	S	857227	                Halopseudomonas gallaeciensis
0.00	653	653	S	254161	                Halopseudomonas pachastrellae
0.00	98	98	S	1708783	                Halopseudomonas oceani
0.00	46	46	S	472181	                Halopseudomonas sabulinigri
0.00	26	26	S	553151	                Halopseudomonas pelagia
0.00	392	0	F1	190017	              unclassified Pseudomonadaceae
0.00	353	353	S	2079806	                Pseudomonadaceae bacterium SI-3
0.00	39	39	S	1952795	                Pseudomonadaceae bacterium UBA836
