0.08	2415	0	G	453849	              Henriciella
0.07	2194	0	G1	2627644	                unclassified Henriciella
0.07	2194	2194	S	1968823	                  Henriciella sp.
0.00	86	86	S	1608422	                Henriciella algicola
0.00	50	50	S	545261	                Henriciella aquimarina
0.00	26	26	S	1977912	                Henriciella pelagia
0.00	31	31	S	86342	                Henriciella barbarensis
0.00	26	26	S	453851	                Henriciella marina
0.01	259	0	G	1123044	              Ponticaulis
0.01	259	0	G1	2614922	                unclassified Ponticaulis
0.01	259	259	S	2020902	                  Ponticaulis sp.
0.01	224	0	F1	69658	              unclassified Hyphomonadaceae
0.01	224	224	S	1986776	                Hyphomonadaceae bacterium TMED5
0.00	141	0	G	2723	              Hirschia
0.00	141	0	G1	2618772	                unclassified Hirschia
0.00	141	141	S	2024835	                  Hirschia sp.
0.46	13769	0	O	204441	          Rhodospirillales
0.40	11880	0	O1	941843	            unclassified Rhodospirillales
0.40	11880	11880	S	2026786	              Rhodospirillales bacterium
0.03	881	0	F	2844866	            Thalassospiraceae
0.03	867	0	G	168934	              Thalassospira
0.02	451	0	G1	2648997	                unclassified Thalassospira
0.02	451	451	S	501834	                  Thalassospira sp. MCCC 1A01148
0.01	416	416	S	732237	                Thalassospira povalilytica
0.00	14	0	G	1313115	              Magnetovibrio
0.00	14	0	G1	2637623	                unclassified Magnetovibrio
0.00	14	14	S	2024836	                  Magnetovibrio sp.
0.03	826	0	F	41295	            Rhodospirillaceae
0.03	826	0	F1	41296	              unclassified Rhodospirillaceae
0.03	788	788	S	1898112	                Rhodospirillaceae bacterium
0.00	38	38	S	1952849	                Rhodospirillaceae bacterium UBA1479
0.01	180	0	F	2844864	            Thalassobaculaceae
0.00	146	0	G	390876	              Nisaea
0.00	23	0	G1	2638033	                unclassified Nisaea
0.00	23	23	S	2024842	                  Nisaea sp.
0.00	63	63	S	390877	                Nisaea denitrificans
0.00	59	59	S	568392	                Nisaea nitritireducens
0.00	34	0	G	526215	              Thalassobaculum
0.00	34	34	S	420996	                Thalassobaculum litoreum
0.44	13176	0	O	356	          Hyphomicrobiales
0.24	7108	0	F	2829814	            Ahrensiaceae
0.24	7108	0	G	152180	              Ahrensia
0.24	7108	0	G1	2685101	                unclassified Ahrensia
0.24	7108	7108	S	1872419	                  Ahrensia sp.
0.09	2534	0	F	2821832	            Stappiaceae
0.07	2033	0	G	150830	              Roseibium
0.07	2033	2033	S	187304	                Roseibium aggregatum
0.02	500	0	G	152161	              Stappia
0.02	475	475	S	538381	                Stappia indica
0.00	25	0	G1	2629676	                unclassified Stappia
0.00	25	25	S	1870903	                  Stappia sp.
0.03	930	0	O1	41292	            unclassified Hyphomicrobiales
0.03	861	861	S	1909294	              Hyphomicrobiales bacterium
0.00	40	40	S	1951220	              Rhizobiales bacterium UBA3584
0.00	29	29	S	1951217	              Rhizobiales bacterium UBA1912
0.02	569	0	F	119043	            Rhodobiaceae
0.02	551	0	F1	1712260	              unclassified Rhodobiaceae
0.02	451	451	S	2026785	                Rhodobiaceae bacterium
0.00	99	99	S	1952834	                Rhodobiaceae bacterium UBA7804
0.00	18	0	G	34016	              Rhodobium
0.00	18	18	S	34017	                Rhodobium orientis
0.02	483	0	F	82115	            Rhizobiaceae
0.01	437	0	F1	227290	              Rhizobium/Agrobacterium group
0.01	437	0	G	357	                Agrobacterium
0.01	437	437	S	1183413	                  Agrobacterium salinitolerans
0.00	45	0	F1	90141	              unclassified Rhizobiaceae
0.00	45	45	S	1913961	                Rhizobiaceae bacterium
0.02	474	0	F	69277	            Phyllobacteriaceae
0.01	203	0	G	2911176	              Aquibium
0.01	203	203	S	1670800	                Aquibium oceanicum
0.00	119	0	G	68287	              Mesorhizobium
0.00	119	119	S	1849104	                Mesorhizobium sediminum
0.00	94	0	G	245876	              Nitratireductor
0.00	94	94	S	2682096	                Nitratireductor arenosus
0.00	57	0	G	274591	              Hoeflea
0.00	57	0	G1	2614931	                unclassified Hoeflea
0.00	57	57	S	1940281	                  Hoeflea sp.
0.02	450	0	F	2831106	            Devosiaceae
0.01	367	0	G	46913	              Devosia
0.01	206	206	S	2079253	                Devosia indica
0.00	64	64	S	395930	                Devosia subaequoris
0.00	95	95	S	2683198	                Devosia marina
0.00	82	0	G	1082930	              Pelagibacterium
0.00	82	0	G1	2623280	                unclassified Pelagibacterium
0.00	82	82	S	1967288	                  Pelagibacterium sp.
0.01	370	0	F	255475	            Aurantimonadaceae
0.01	370	0	G	182269	              Aurantimonas
0.01	370	370	S	182270	                Aurantimonas coralicida
0.01	151	0	F	41294	            Nitrobacteraceae
0.01	151	0	G	1033	              Afipia
0.01	151	151	S	56946	                Afipia broomeae
0.00	87	0	F	119045	            Methylobacteriaceae
0.00	87	0	G	407	              Methylobacterium
0.00	87	0	G1	2615210	                unclassified Methylobacterium
0.00	87	87	S	409	                  Methylobacterium sp.
0.00	16	0	F	2685818	            Amorphaceae
0.00	16	0	G	1904377	              Acuticoccus
0.00	16	16	S	2184697	                Acuticoccus sediminis
0.32	9388	0	C1	47925	          environmental samples
0.32	9388	9388	S	91750	            uncultured Alphaproteobacteria bacterium
0.09	2547	0	C1	82117	          Alphaproteobacteria incertae sedis
0.06	1906	0	C2	62654	            SAR116 cluster
0.06	1799	0	C3	62655	              environmental samples
0.06	1799	1799	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	107	0	C3	909942	              unclassified SAR116 cluster
0.00	62	62	S	2162583	                SAR116 cluster bacterium AG-447-C21
0.00	45	45	S	2024888	                SAR116 cluster bacterium
0.02	616	0	C2	2030919	            OCS116 cluster
0.00	125	0	C3	2030920	              environmental samples
0.00	125	125	S	648187	                uncultured OCS116 cluster bacterium
0.01	385	385	S	2162589	              OCS116 cluster bacterium AG-435-F03
0.00	45	45	S	2162591	              OCS116 cluster bacterium AG-390-A19
0.00	60	60	S	2162588	              OCS116 cluster bacterium AG-430-B22
0.00	23	0	C2	2175150	            PS1 clade
0.00	23	0	G	2175151	              Candidatus Micropelagos
0.00	23	23	S	1397666	                Candidatus Micropelagos thuwalensis
0.03	947	0	O	204458	          Caulobacterales
0.03	947	0	F	76892	            Caulobacteraceae
0.03	890	0	G	41275	              Brevundimonas
0.02	732	732	S	69670	                Brevundimonas halotolerans
0.00	115	115	S	74316	                Brevundimonas aurantiaca
0.00	23	0	G1	2622653	                unclassified Brevundimonas
0.00	23	23	S	2821087	                  Brevundimonas sp. A19_0
0.00	19	19	S	2800818	                Brevundimonas vitisensis
0.00	57	0	F1	81440	              unclassified Caulobacteraceae
0.00	57	57	S	1951537	                Caulobacteraceae bacterium UBA3198
0.01	202	0	O	766	          Rickettsiales
0.01	202	0	O1	1699067	            unclassified Rickettsiales
0.01	202	202	S	2026788	              Rickettsiales bacterium
0.01	149	0	O	2800059	          Maricaulales
0.01	149	0	F	2800061	            Maricaulaceae
0.00	134	0	G	74317	              Maricaulis
0.00	79	79	S	74318	                Maricaulis maris
0.00	55	0	G1	97907	                environmental samples
0.00	55	55	S	174710	                  uncultured Maricaulis sp.
0.00	14	0	G	153232	              Oceanicaulis
0.00	14	0	G1	2632123	                unclassified Oceanicaulis
0.00	14	14	S	2135616	                  Oceanicaulis sp. PT13A
0.00	25	0	O	255473	          Parvularculales
0.00	25	0	F	255474	            Parvularculaceae
0.00	25	0	G	2174441	              Marinicaulis
0.00	25	25	S	2058213	                Marinicaulis flavus
11.55	342739	0	C	1236	        Gammaproteobacteria
6.74	200025	0	C1	33811	          unclassified Gammaproteobacteria
6.40	189889	189889	S	1913989	            Gammaproteobacteria bacterium
0.31	9321	9321	S	1948647	            Gammaproteobacteria bacterium UBA7310
0.01	318	318	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.00	136	136	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.01	158	158	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.00	67	67	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.00	38	38	S	1948640	            Gammaproteobacteria bacterium UBA6940
0.00	37	37	S	1948588	            Gammaproteobacteria bacterium UBA1961
0.00	39	39	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.00	18	18	S	1986737	            Gammaproteobacteria bacterium TMED139
2.08	61693	0	O	135619	          Oceanospirillales
1.61	47825	0	F	224372	            Alcanivoracaceae
1.42	42168	0	G	59753	              Alcanivorax
1.15	33995	0	G1	2638842	                unclassified Alcanivorax
0.87	25931	25931	S	1798238	                  Alcanivorax sp. DSM 26293
0.15	4538	4538	S	1872427	                  Alcanivorax sp.
0.10	2960	2960	S	236097	                  Alcanivorax sp. DG881
0.02	499	499	S	2606217	                  Alcanivorax sp. DP30
0.00	65	65	S	1945988	                  Alcanivorax sp. UBA4485
0.13	3829	3829	S	64988	                Alcanivorax jadensis
0.14	4195	4195	S	2338368	                Alcanivorax profundi
0.00	76	76	S	519051	                Alcanivorax hongdengensis
0.00	48	48	S	1177154	                Alcanivorax nanhaiticus
0.00	23	23	S	59754	                Alcanivorax borkumensis
0.13	3943	0	G	2025617	              Ketobacter
0.13	3943	0	G1	2639109	                unclassified Ketobacter
0.13	3943	3943	S	2602738	                  Ketobacter sp. MCCC 1A13808
0.04	1329	0	G	3020832	              Alloalcanivorax
0.04	1329	1329	S	172371	                Alloalcanivorax venustensis
0.01	384	0	F1	300692	              unclassified Alcanivoraceae
0.01	384	384	S	2024895	                Alcanivoracaceae bacterium
0.44	13049	0	F	28256	            Halomonadaceae
0.43	12892	0	G	2745	              Halomonas
0.36	10541	10541	S	77097	                Halomonas aquamarina
0.02	585	0	G1	2609666	                unclassified Halomonas
0.02	509	509	S	1946584	                  Halomonas sp. UBA3074
0.00	75	75	S	1486246	                  Halomonas sp.
0.02	468	468	S	2609667	                Halomonas piezotolerans
0.03	985	985	S	1144478	                Halomonas lionensis
0.00	121	121	S	2729618	                Halomonas sedimenti
0.00	50	50	S	29570	                Halomonas meridiana
0.00	68	68	S	502829	                Halomonas hamiltonii
0.00	71	71	S	502821	                Halomonas stevensii
0.01	156	0	G	404432	              Salinicola
0.00	110	0	G1	2634022	                unclassified Salinicola
0.00	110	110	S	1978524	                  Salinicola sp.
0.00	46	46	S	430457	                Salinicola salarius
0.02	663	0	F	135620	            Oceanospirillaceae
0.01	410	0	F1	221817	              unclassified Oceanospirillaceae
0.01	410	410	S	1899355	                Oceanospirillaceae bacterium
0.01	214	0	G	187492	              Thalassolituus
0.01	170	0	G1	2624967	                unclassified Thalassolituus
0.01	170	170	S	1947659	                  Thalassolituus sp. UBA2107
0.00	44	44	S	187493	                Thalassolituus oleivorans
0.00	23	0	G	459520	              Neptuniibacter
0.00	23	0	G1	2630693	                unclassified Neptuniibacter
0.00	23	23	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	14	0	G	48075	              Marinobacterium
0.00	14	14	S	48076	                Marinobacterium iners
0.00	137	0	F	255527	            Saccharospirillaceae
0.00	137	0	F1	708127	              unclassified Saccharospirillaceae
0.00	137	137	S	2497634	                Saccharospirillaceae bacterium
0.00	16	0	F	191033	            Oleiphilaceae
0.00	16	0	G	141450	              Oleiphilus
0.00	16	0	G1	2631174	                unclassified Oleiphilus
0.00	16	16	S	2025907	                  Oleiphilus sp.
1.01	30101	0	O	135622	          Alteromonadales
0.88	26086	0	F	72275	            Alteromonadaceae
0.87	25765	0	F1	2903219	              Alteromonas/Salinimonas group
0.87	25737	0	G	226	                Alteromonas
0.20	6014	6014	S	589873	                  Alteromonas australica
0.35	10270	10270	S	28108	                  Alteromonas macleodii
0.24	7263	7263	S	314275	                  Alteromonas mediterranea
0.01	318	0	G1	2614992	                  unclassified Alteromonas
0.01	156	156	S	2267264	                    Alteromonas sp. RKMC-009
0.01	161	161	S	2779369	                    Alteromonas sp. IB21
0.02	574	574	S	1892904	                  Alteromonas abrolhosensis
0.01	212	212	S	1656094	                  Alteromonas confluentis
0.01	295	295	S	2803813	                  Alteromonas antoniana
0.01	259	259	S	203795	                  Alteromonas marina
0.00	75	75	S	2696062	                  Alteromonas profundi
0.01	299	299	S	2079529	                  Alteromonas alba
0.00	22	22	S	315421	                  Alteromonas hispanica
0.00	23	23	S	2836180	                  Alteromonas oceanisediminis
0.00	35	35	S	2565549	                  Alteromonas portus
0.00	72	72	S	2071609	                  Alteromonas oceani
0.00	28	0	G	288793	                Salinimonas
0.00	28	28	S	2572577	                  Salinimonas iocasae
0.01	304	0	F1	96574	              unclassified Alteromonadaceae
0.00	89	89	S	1916082	                Alteromonadaceae bacterium
0.01	215	215	S	1951386	                Alteromonadaceae bacterium UBA2620
0.00	16	0	G	2662254	              Marisediminitalea
0.00	16	16	S	634436	                Marisediminitalea aggregata
0.08	2335	0	F	267893	            Idiomarinaceae
0.08	2335	0	G	135575	              Idiomarina
0.05	1515	1515	S	135577	                Idiomarina loihiensis
0.02	558	558	S	86103	                Idiomarina zobellii
0.00	113	113	S	190892	                Idiomarina baltica
0.00	80	80	S	1096243	                Idiomarina piscisalsi
0.00	42	42	S	86102	                Idiomarina abyssalis
0.00	25	25	S	1327752	                Idiomarina aquatica
0.05	1353	0	F	267888	            Pseudoalteromonadaceae
0.04	1332	0	G	53246	              Pseudoalteromonas
0.03	744	744	S	43659	                Pseudoalteromonas tetraodonis
0.02	511	511	S	1190813	                Pseudoalteromonas shioyasakiensis
0.00	76	76	S	288	                Pseudoalteromonas atlantica
0.00	21	0	G	296014	              Algicola
0.00	21	0	G1	2630414	                unclassified Algicola
0.00	21	21	S	1872429	                  Algicola sp.
0.01	234	0	F	267890	            Shewanellaceae
0.00	135	0	G	1573826	              Psychrobium
0.00	135	0	G1	2614982	                unclassified Psychrobium
0.00	135	135	S	1971899	                  Psychrobium sp.
0.00	99	0	G	22	              Shewanella
0.00	54	54	S	518738	                Shewanella vesiculosa
0.00	44	44	S	62322	                Shewanella baltica
0.00	90	0	F	267889	            Colwelliaceae
0.00	90	0	G	28228	              Colwellia
0.00	90	0	G1	196834	                unclassified Colwellia
0.00	90	90	S	56799	                  Colwellia sp.
0.67	19797	0	O	72274	          Pseudomonadales
0.62	18426	0	F	2887365	            Marinobacteraceae
0.62	18426	0	G	2742	              Marinobacter
0.08	2374	0	G1	83889	                unclassified Marinobacter
0.06	1678	1678	S	50741	                  Marinobacter sp.
0.02	549	549	S	2137198	                  Marinobacter sp. B9-2
0.00	33	33	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	44	44	S	1849169	                  Marinobacter sp. EhC06
0.00	46	46	S	1749259	                  Marinobacter sp. LQ44
0.00	23	23	S	2592624	                  Marinobacter sp. BW6
0.20	5962	5962	S	1420917	                Marinobacter salarius
0.07	2000	2000	S	2743	                Marinobacter nauticus
0.16	4691	4691	S	1150997	                Marinobacter manganoxydans
0.01	358	358	S	2109942	                Marinobacter fuscus
0.01	190	190	S	2570351	                Marinobacter alexandrii
0.07	2078	2078	S	262076	                Marinobacter flavimaris
0.01	226	226	S	355591	                Marinobacter vinifirmus
0.00	91	91	S	430453	                Marinobacter segnicrescens
0.00	103	103	S	418719	                Marinobacter salsuginis
0.00	71	71	S	236100	                Marinobacter algicola
0.01	246	246	S	1033846	                Marinobacter adhaerens
0.00	29	29	S	930118	                Marinobacter persicus
0.04	1195	0	F	135621	            Pseudomonadaceae
0.03	884	0	G	2901189	              Halopseudomonas
0.02	543	543	S	857227	                Halopseudomonas gallaeciensis
