0.37	7485	7485	S	3015994	                  Halopseudomonas sp. MFKK-1
0.03	529	529	S	472181	                Halopseudomonas sabulinigri
0.01	208	208	S	797277	                Halopseudomonas litoralis
0.65	13158	0	G	2901164	              Stutzerimonas
0.62	12590	0	G1	136846	                Stutzerimonas stutzeri group
0.15	2980	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.13	2626	2626	S	316	                    Stutzerimonas stutzeri
0.02	353	353	S	1211807	                    Stutzerimonas kunmingensis
0.47	9547	9547	S	2968969	                  Stutzerimonas frequens
0.00	63	63	S	74829	                  Stutzerimonas balearica
0.03	526	526	S	1176257	                [Pseudomonas] zhaodongensis
0.00	40	40	S	271420	                Stutzerimonas xanthomarina
0.56	11339	0	G	286	              Pseudomonas
0.54	11039	0	G1	136841	                Pseudomonas aeruginosa group
0.54	10924	10924	S	287	                  Pseudomonas aeruginosa
0.01	115	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
0.01	115	115	S	301	                    Pseudomonas oleovorans
0.01	283	0	G1	196821	                unclassified Pseudomonas
0.01	188	188	S	2706126	                  Pseudomonas sp. OIL-1
0.00	24	24	S	76885	                  Pseudomonas sp. K-62
0.00	69	69	S	2815936	                  Pseudomonas sp. PP3
0.00	16	16	S	2830842	                Pseudomonas nanhaiensis
3.10	62799	0	O	135619	          Oceanospirillales
1.99	40384	0	F	28256	            Halomonadaceae
1.41	28637	0	G	2745	              Halomonas
0.48	9693	0	G1	2609666	                unclassified Halomonas
0.18	3725	3725	S	2953657	                  Halomonas sp. DN3
0.02	362	362	S	2785909	                  Halomonas sp. A40-4
0.18	3736	3736	S	2136172	                  Halomonas sp. SF2003
0.08	1597	1597	S	1346287	                  Halomonas sp. A3H3
0.01	150	150	S	2855441	                  Halomonas sp. 18071143
0.00	71	71	S	2587849	                  Halomonas sp. THAF12
0.00	19	19	S	2773308	                  Halomonas sp. YLGW01
0.00	29	29	S	1504981	                  Halomonas sp. KO116
0.78	15902	15902	S	29570	                Halomonas meridiana
0.15	3041	3041	S	2609667	                Halomonas piezotolerans
0.56	11411	0	G	204286	              Cobetia
0.32	6496	0	G1	2609414	                unclassified Cobetia
0.22	4552	4552	S	2661553	                  Cobetia sp. AM6
0.09	1762	1762	S	2758724	                  Cobetia sp. 4B
0.01	182	182	S	2609415	                  Cobetia sp. cqz5-12
0.23	4717	4717	S	1055104	                Cobetia amphilecti
0.01	197	197	S	1055101	                Cobetia pacifica
0.01	287	0	G	42054	              Chromohalobacter
0.01	287	287	S	158080	                Chromohalobacter salexigens
0.00	48	0	G	504090	              Kushneria
0.00	32	32	S	157779	                Kushneria marisflavi
0.00	15	15	S	698828	                Kushneria konosiri
1.08	21857	0	F	224372	            Alcanivoracaceae
1.06	21550	0	G	59753	              Alcanivorax
1.06	21550	0	G1	2638842	                unclassified Alcanivorax
1.06	21481	21481	S	2259335	                  Alcanivorax sp. ALC70
0.00	69	69	S	2014542	                  Alcanivorax sp. N3-2A
0.01	222	0	G	3020832	              Alloalcanivorax
0.01	222	222	S	1094342	                Alloalcanivorax xenomutans
0.00	53	0	G	2025617	              Ketobacter
0.00	53	53	S	1917421	                Ketobacter alkanivorans
0.00	30	0	G	3020833	              Isoalcanivorax
0.00	30	30	S	1306787	                Isoalcanivorax pacificus
0.03	557	0	F	135620	            Oceanospirillaceae
0.02	319	0	G	187492	              Thalassolituus
0.01	230	230	S	187493	                Thalassolituus oleivorans
0.00	56	0	G1	2624967	                unclassified Thalassolituus
0.00	56	56	S	2597518	                  Thalassolituus sp. C2-1
0.00	32	32	S	2742796	                Thalassolituus hydrocarbonoclasticus
0.01	183	0	G	48075	              Marinobacterium
0.01	183	183	S	48076	                Marinobacterium georgiense
0.00	34	0	G	3018276	              Aliamphritea
0.00	34	34	S	1524258	                Aliamphritea ceti
0.00	20	0	G	2893036	              Venatorbacter
0.00	20	20	S	2661630	                Venatorbacter cucullus
0.76	15350	0	O	2887326	          Moraxellales
0.76	15350	0	F	468	            Moraxellaceae
0.76	15315	0	G	469	              Acinetobacter
0.61	12308	12308	S	52133	                Acinetobacter venetianus
0.12	2331	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.11	2215	2215	S	470	                  Acinetobacter baumannii
0.01	116	116	S	48296	                  Acinetobacter pittii
0.01	178	178	S	40215	                Acinetobacter junii
0.01	174	174	S	29430	                Acinetobacter haemolyticus
0.01	178	178	S	106648	                Acinetobacter bereziniae
0.00	81	81	S	756892	                Acinetobacter indicus
0.00	62	62	S	40214	                Acinetobacter johnsonii
0.00	34	0	G	475	              Moraxella
0.00	34	34	S	34062	                Moraxella osloensis
0.28	5600	0	O	91347	          Enterobacterales
0.27	5491	0	F	543	            Enterobacteriaceae
0.16	3143	0	F1	2890311	              Klebsiella/Raoultella group
0.16	3143	0	G	570	                Klebsiella
0.16	3143	3143	S	573	                  Klebsiella pneumoniae
0.10	2121	0	G	561	              Escherichia
0.10	2121	2121	S	562	                Escherichia coli
0.01	226	0	G	547	              Enterobacter
0.01	226	0	G1	2608935	                unclassified Enterobacter
0.01	226	226	S	1560339	                  Enterobacter sp. E20
0.01	109	0	F	1903414	            Morganellaceae
0.01	109	0	G	586	              Providencia
0.01	109	109	S	587	                Providencia rettgeri
0.09	1875	0	O	135623	          Vibrionales
0.09	1875	0	F	641	            Vibrionaceae
0.09	1798	0	G	662	              Vibrio
0.06	1147	0	G1	1891919	                Vibrio oreintalis group
0.06	1147	1147	S	29498	                  Vibrio tubiashii
0.01	156	0	G1	717610	                Vibrio harveyi group
0.00	27	27	S	512649	                  Vibrio azureus
0.01	129	129	S	680	                  Vibrio campbellii
0.00	93	93	S	170679	                Vibrio chagasii
0.01	109	109	S	29494	                Vibrio furnissii
0.01	222	222	S	666	                Vibrio cholerae
0.00	24	24	S	104609	                Vibrio penaeicida
0.00	43	43	S	1763883	                Vibrio cidicii
0.00	76	0	G	2042066	              Paraphotobacterium
0.00	76	76	S	1755811	                Paraphotobacterium marinum
0.04	781	0	C1	118884	          Gammaproteobacteria incertae sedis
0.03	683	0	G	2841677	            Candidatus Pseudothioglobus
0.03	683	683	S	1427364	              Candidatus Pseudothioglobus singularis
0.00	97	0	G	655184	            Candidatus Thioglobus
0.00	65	65	S	1705394	              Candidatus Thioglobus autotrophicus
0.00	32	0	G1	2644172	              unclassified Candidatus Thioglobus
0.00	32	32	S	2508687	                Candidatus Thioglobus sp. NP1
0.01	303	0	O	1706369	          Cellvibrionales
0.01	140	0	F	1706371	            Cellvibrionaceae
0.00	71	0	G	1792291	              Marinagarivorans
0.00	71	71	S	2721545	                Marinagarivorans cellulosilyticus
0.00	69	0	G	359337	              Marinimicrobium
0.00	69	0	G1	2632100	                unclassified Marinimicrobium
0.00	69	69	S	3022676	                  Marinimicrobium sp. C6131
0.01	114	0	F	1706375	            Spongiibacteraceae
0.00	62	0	G	1434050	              Zhongshania
0.00	62	62	S	1470434	                Zhongshania aliphaticivorans
0.00	52	0	G	630749	              Spongiibacter
0.00	52	0	G1	2631504	                unclassified Spongiibacter
0.00	52	52	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	48	0	F	1706372	            Halieaceae
0.00	26	0	G	393661	              Congregibacter
0.00	26	26	S	393662	                Congregibacter litoralis
0.00	21	0	G	1217416	              Halioglobus
0.00	21	21	S	930805	                Halioglobus japonicus
0.01	154	0	O	135624	          Aeromonadales
0.01	154	0	F	84642	            Aeromonadaceae
0.01	154	0	G	642	              Aeromonas
0.00	90	90	S	651	                Aeromonas media
0.00	63	63	S	633415	                Aeromonas sanarellii
0.00	35	0	O	72273	          Thiotrichales
0.00	35	0	F	135616	            Piscirickettsiaceae
0.00	35	0	G	40222	              Methylophaga
0.00	35	35	S	754476	                Methylophaga nitratireducenticrescens
0.00	33	0	O	2887327	          Kangiellales
0.00	33	0	F	1920240	            Kangiellaceae
0.00	33	0	G	261963	              Kangiella
0.00	33	33	S	1561924	                Kangiella profundi
7.20	145884	0	C	28211	        Alphaproteobacteria
4.41	89402	0	O	204457	          Sphingomonadales
2.51	50852	0	F	41297	            Sphingomonadaceae
1.80	36407	0	G	165695	              Sphingobium
1.20	24223	24223	S	121428	                Sphingobium xenophagum
0.44	8916	8916	S	13690	                Sphingobium yanoikuyae
0.10	2017	0	G1	2611147	                unclassified Sphingobium
0.01	254	254	S	2733867	                  Sphingobium sp. KCTC 72723
0.02	330	330	S	2082188	                  Sphingobium sp. YG1
0.01	218	218	S	1315974	                  Sphingobium sp. TKS
0.00	73	73	S	2930091	                  Sphingobium sp. AntQ-1
0.02	415	415	S	2878545	                  Sphingobium sp. CFD-1
0.03	707	707	S	484429	                  Sphingobium sp. YBL2
0.00	17	17	S	1843368	                  Sphingobium sp. RAC03
0.05	931	931	S	336203	                Sphingobium fuliginis
0.01	206	206	S	1332080	                Sphingobium baderi
0.00	71	71	S	120107	                Sphingobium cloacae
0.00	41	41	S	76947	                Sphingobium herbicidovorans
0.36	7264	0	G	2709686	              Novosphingopyxis
0.36	7264	7264	S	2762729	                Novosphingopyxis iocasae
0.13	2606	0	G	72173	              Citromicrobium
0.13	2606	0	G1	2630544	                unclassified Citromicrobium
0.13	2606	2606	S	1634516	                  Citromicrobium sp. JL477
0.11	2227	0	G	13687	              Sphingomonas
0.02	323	0	G1	196159	                unclassified Sphingomonas
0.01	267	267	S	304378	                  Sphingomonas sp. IC081
0.00	30	30	S	2596913	                  Sphingomonas sp. NBWT7
0.00	24	24	S	1523415	                  Sphingomonas sp. AAP5
0.02	334	334	S	397260	                Sphingomonas sanxanigenens
0.01	207	207	S	296544	                Sphingomonas bisphenolicum
0.01	173	173	S	563996	                Sphingomonas hankookensis
0.05	919	919	S	152682	                Sphingomonas melonis
0.01	134	134	S	13689	                Sphingomonas paucimobilis
0.01	136	136	S	93064	                Sphingomonas koreensis
0.08	1606	0	G	165696	              Novosphingobium
0.05	1010	0	G1	2644732	                unclassified Novosphingobium
0.04	874	874	S	164608	                  Novosphingobium sp. KA1
0.00	75	75	S	2571749	                  Novosphingobium sp. EMRT-2
0.00	59	59	S	702113	                  Novosphingobium sp. PP1Y
0.01	201	201	S	2698673	                Novosphingobium decolorationis
0.01	168	168	S	158500	                Novosphingobium resinovorum
0.01	225	225	S	205844	                Novosphingobium pentaromativorans
0.03	672	0	G	165697	              Sphingopyxis
0.01	255	255	S	117207	                Sphingopyxis alaskensis
0.01	198	0	G1	2614943	                unclassified Sphingopyxis
0.01	198	198	S	1866325	                  Sphingopyxis sp. MG
0.01	104	104	S	33050	                Sphingopyxis macrogoltabida
0.00	94	94	S	33052	                Sphingopyxis terrae
0.00	20	20	S	1515612	                Sphingopyxis fribergensis
0.00	67	0	G	2676233	              Sphingosinithalassobacter
0.00	67	67	S	2711215	                Sphingosinithalassobacter tenebrarum
1.90	38549	0	F	335929	            Erythrobacteraceae
1.58	32035	0	F1	2800788	              Erythrobacter/Porphyrobacter group
1.58	32035	0	G	1041	                Erythrobacter
1.26	25599	0	G1	2633097	                  unclassified Erythrobacter
1.24	25167	25167	S	2785907	                    Erythrobacter sp. A30-3
0.02	415	415	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	16	16	S	2587851	                    Erythrobacter sp. THAF29
0.30	6163	6163	S	2182384	                  Erythrobacter aureus
0.01	240	240	S	39960	                  Erythrobacter litoralis
0.00	31	31	S	2739433	                  Erythrobacter mangrovi
0.18	3675	0	G	1855416	              Qipengyuania
0.17	3455	3455	S	192812	                Qipengyuania flava
0.01	187	0	G1	2645039	                unclassified Qipengyuania
0.01	159	159	S	2909673	                  Qipengyuania sp. PHS-Z21
0.00	28	28	S	2979461	                  Qipengyuania sp. SS22
0.00	17	17	S	2867233	                Qipengyuania aurantiaca
0.00	15	15	S	266951	                Qipengyuania seohaensis
0.08	1618	0	G	1295327	              Croceicoccus
0.04	875	0	G1	2629967	                unclassified Croceicoccus
0.03	659	659	S	1703338	                  Croceicoccus sp. Ery15
0.01	188	188	S	1703340	                  Croceicoccus sp. Ery5
0.00	27	27	S	2798724	                  Croceicoccus sp. YJ47
0.03	542	542	S	450378	                Croceicoccus marinus
0.01	200	200	S	1348774	                Croceicoccus naphthovorans
0.05	944	0	G	2800681	              Aurantiacibacter
0.05	944	944	S	1648404	                Aurantiacibacter atlanticus
0.01	124	0	G	2676755	              Croceibacterium
0.01	124	124	S	1267766	                Croceibacterium atlanticum
0.01	104	0	G	361177	              Altererythrobacter
0.01	104	0	G1	2614945	                unclassified Altererythrobacter
0.01	104	104	S	2060312	                  Altererythrobacter sp. B11
0.00	46	0	G	2800686	              Tsuneonella
0.00	46	46	S	2055955	                Tsuneonella flava
1.00	20205	0	O	204455	          Rhodobacterales
0.82	16637	0	F	2854170	            Roseobacteraceae
0.49	9929	0	G	263377	              Salipiger
0.49	9876	9876	S	1229727	                Salipiger profundus
0.00	53	53	S	1250539	                Salipiger abyssi
0.13	2667	0	G	1433986	              Actibacterium
0.13	2667	0	G1	2649852	                unclassified Actibacterium
0.13	2667	2667	S	1609966	                  Actibacterium sp. EMB200-NS6
0.12	2398	0	G	60136	              Sulfitobacter
0.04	829	0	G1	196795	                unclassified Sulfitobacter
0.04	829	829	S	1389011	                  Sulfitobacter sp. SK025
0.03	590	590	S	1775881	                Sulfitobacter faviae
0.01	212	212	S	1917485	                Sulfitobacter alexandrii
0.04	765	765	S	60137	                Sulfitobacter pontiacus
0.03	560	0	G	58842	              Sagittula
0.03	560	0	G1	2624628	                unclassified Sagittula
0.03	560	560	S	2009329	                  Sagittula sp. P11
0.02	351	0	G	74030	              Roseovarius
0.02	351	351	S	540747	                Roseovarius indicus
0.01	249	0	G	875170	              Celeribacter
0.01	164	164	S	1208324	                Celeribacter indicus
0.00	85	85	S	1758178	                Celeribacter ethanolicus
0.01	114	0	G	2854186	              Pseudosulfitobacter
0.00	95	95	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	19	0	G1	2854199	                unclassified Pseudosulfitobacter
0.00	19	19	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
0.00	98	0	G	93682	              Roseivivax
0.00	98	98	S	1379903	                Roseivivax marinus
0.00	94	0	G	2919626	              Yangia
0.00	94	94	S	311180	                Yangia pacifica
0.00	59	0	G	191028	              Leisingera
0.00	43	43	S	506591	                Leisingera caerulea
0.00	16	0	G1	2614906	                unclassified Leisingera
0.00	16	16	S	2930199	                  Leisingera sp. BMJM1
0.00	56	0	G	302485	              Phaeobacter
0.00	56	56	S	221822	                Phaeobacter inhibens
0.00	33	0	G	983507	              Ponticoccus
0.00	33	33	S	1943633	                Ponticoccus alexandrii
0.00	25	0	G	1434019	              Mameliella
0.00	25	25	S	561184	                Mameliella alba
0.18	3568	0	F	31989	            Paracoccaceae
0.10	2039	0	G	285107	              Thioclava
0.10	2000	2000	S	1549850	                Thioclava electrotropha
0.00	39	39	S	1915078	                Thioclava nitratireducens
0.03	597	0	G	2846749	              Pacificitalea
0.03	597	597	S	1411902	                Pacificitalea manganoxidans
0.03	547	0	G	1679449	              Pseudooceanicola
0.03	530	530	S	1461694	                Pseudooceanicola atlanticus
0.00	17	17	S	1537215	                Pseudooceanicola algae
0.01	126	0	G	1759417	              Pseudohalocynthiibacter
0.01	126	126	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.01	105	0	G	265	              Paracoccus
0.01	105	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.01	105	105	S	3017783	                  Paracoccus sp. SCSIO 76264
0.00	98	0	G	2083206	              Tritonibacter
0.00	98	98	S	379347	                Tritonibacter mobilis
0.00	26	0	G	1434002	              Falsirhodobacter
0.00	26	0	G1	2633719	                unclassified Falsirhodobacter
0.00	26	26	S	2692330	                  Falsirhodobacter sp. PG104
0.00	26	0	G	2944826	              Pontibrevibacter
0.00	26	26	S	2758038	                Pontibrevibacter nitratireducens
0.90	18150	0	O	356	          Hyphomicrobiales
0.52	10476	0	F	255475	            Aurantimonadaceae
0.51	10424	0	G	293088	              Martelella
0.37	7423	7423	S	293089	                Martelella mediterranea
0.13	2699	0	G1	2629616	                unclassified Martelella
0.13	2699	2699	S	686597	                  Martelella sp. AD-3
0.01	281	281	S	2583532	                Martelella lutilitoris
0.00	19	19	S	1486262	                Martelella endophytica
0.00	52	0	G	1775688	              Jiella
0.00	52	0	G1	2643868	                unclassified Jiella
0.00	52	52	S	2986949	                  Jiella sp. HL-NP1
0.20	4080	0	F	2821832	            Stappiaceae
0.17	3515	0	G	150830	              Roseibium
0.17	3467	3467	S	187304	                Roseibium aggregatum
0.00	48	0	G1	2629323	                unclassified Roseibium
0.00	48	48	S	3016006	                  Roseibium sp. Sym1
0.02	408	0	G	152161	              Stappia
0.02	343	343	S	538381	                Stappia indica
0.00	65	0	G1	2629676	                unclassified Stappia
0.00	65	65	S	1881061	                  Stappia sp. ES.058
0.01	156	0	G	227873	              Pannonibacter
0.01	156	156	S	121719	                Pannonibacter phragmitetus
0.13	2602	0	F	119045	            Methylobacteriaceae
0.13	2602	0	G	407	              Methylobacterium
0.02	380	380	S	269660	                Methylobacterium brachiatum
0.11	2221	2221	S	418223	                Methylobacterium phyllosphaerae
0.02	483	0	F	69277	            Phyllobacteriaceae
0.02	459	0	G	245876	              Nitratireductor
0.02	343	343	S	430679	                Nitratireductor kimnyeongensis
0.01	115	115	S	2854036	                Nitratireductor rhodophyticola
0.00	23	0	G	2911176	              Aquibium
0.00	23	23	S	1670800	                Aquibium oceanicum
0.01	211	0	F	2831100	            Boseaceae
0.01	211	0	G	85413	              Bosea
0.01	211	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.01	211	211	S	1842539	                  Bosea sp. RAC05
0.01	124	0	F	2813035	            Parvibaculaceae
0.00	89	0	G	256616	              Parvibaculum
0.00	89	89	S	256618	                Parvibaculum lavamentivorans
0.00	34	0	G	1742974	              Pyruvatibacter
0.00	34	34	S	1712261	                Pyruvatibacter mobilis
0.00	70	0	F	2685818	            Amorphaceae
0.00	70	0	G	1904377	              Acuticoccus
0.00	70	0	G1	2631034	                unclassified Acuticoccus
0.00	70	70	S	2928472	                  Acuticoccus sp. I52.16.1
0.00	56	0	F	2831106	            Devosiaceae
0.00	56	0	G	46913	              Devosia
0.00	34	34	S	2860336	                Devosia salina
0.00	21	0	G1	196773	                unclassified Devosia
0.00	21	21	S	2083786	                  Devosia sp. I507
0.00	45	0	F	82115	            Rhizobiaceae
0.00	45	0	F1	227290	              Rhizobium/Agrobacterium group
0.00	45	0	G	379	                Rhizobium
0.00	45	45	S	379684	                  Rhizobium pseudoryzae
0.36	7266	0	O	2800060	          Hyphomonadales
0.36	7266	0	F	69657	            Hyphomonadaceae
0.36	7252	0	G	85	              Hyphomonas
0.34	6793	0	G1	2630699	                unclassified Hyphomonas
0.33	6771	6771	S	2016196	                  Hyphomonas sp. KY3
0.00	22	22	S	1873716	                  Hyphomonas sp. CACIAM 19H1
0.02	458	458	S	1280948	                Hyphomonas atlantica
0.00	14	0	G	2723	              Hirschia
0.00	14	14	S	2724	                Hirschia baltica
0.29	5926	0	O	204441	          Rhodospirillales
0.22	4406	0	F	2066434	            Geminicoccaceae
0.22	4406	0	G	171436	              Tistrella
0.22	4406	4406	S	171437	                Tistrella mobilis
0.07	1487	0	F	2844866	            Thalassospiraceae
0.07	1487	0	G	168934	              Thalassospira
0.04	760	0	G1	2648997	                unclassified Thalassospira
0.02	364	364	S	2946605	                  Thalassospira sp. GO-4
0.01	213	213	S	2785908	                  Thalassospira sp. A40-3
0.01	182	182	S	2785911	                  Thalassospira sp. B30-1
0.04	713	713	S	1891279	                Thalassospira indica
0.00	13	13	S	2048283	                Thalassospira marina
0.00	32	0	F	2829815	            Azospirillaceae
0.00	32	0	G	2478349	              Indioceanicola
0.00	32	32	S	2220096	                Indioceanicola profundi
0.18	3562	0	O	54526	          Pelagibacterales
0.18	3562	0	F	1655514	            Pelagibacteraceae
0.18	3562	0	G	198251	              Candidatus Pelagibacter
0.18	3562	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.12	2532	2532	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.03	690	690	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.02	338	338	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.04	898	0	O	2800059	          Maricaulales
0.04	898	0	F	2800061	            Maricaulaceae
0.04	743	0	G	74317	              Maricaulis
0.04	743	743	S	74318	                Maricaulis maris
0.00	88	0	G	1649466	              Marinicauda
0.00	88	88	S	2029849	                Marinicauda algicola
0.00	65	0	G	1433402	              Glycocaulis
0.00	65	65	S	1434191	                Glycocaulis alkaliphilus
0.01	280	0	O	204458	          Caulobacterales
0.01	280	0	F	76892	            Caulobacteraceae
0.01	280	0	G	75	              Caulobacter
0.01	280	0	G1	2648921	                unclassified Caulobacter
0.01	280	280	S	69665	                  Caulobacter sp. FWC26
0.01	105	0	O	2066490	          Emcibacterales
0.01	105	0	F	2066491	            Emcibacteraceae
0.01	105	0	G	2813803	              Luteithermobacter
0.01	105	105	S	2582913	                Luteithermobacter gelatinilyticus
0.00	53	0	O	362534	          Kordiimonadales
0.00	53	0	F	1331809	            Kordiimonadaceae
0.00	53	0	G	288021	              Kordiimonas
0.00	53	53	S	2161677	                Kordiimonas pumila
0.00	32	0	O	255473	          Parvularculales
0.00	32	0	F	255474	            Parvularculaceae
0.00	32	0	G	208215	              Parvularcula
0.00	32	32	S	208216	                Parvularcula bermudensis
1.77	35850	0	C	28216	        Betaproteobacteria
1.77	35804	0	O	80840	          Burkholderiales
1.38	27934	0	F	119060	            Burkholderiaceae
1.34	27086	0	G	106589	              Cupriavidus
1.29	26174	26174	S	82633	                Cupriavidus pauculus
0.03	581	581	S	151783	                Cupriavidus campinensis
0.01	219	0	G1	2640874	                unclassified Cupriavidus
0.00	71	71	S	2920269	                  Cupriavidus sp. U2
0.01	147	147	S	876364	                  Cupriavidus sp. USMAA2-4
0.00	69	69	S	68895	                Cupriavidus basilensis
0.00	41	41	S	119219	                Cupriavidus metallidurans
0.04	848	0	G	131079	              Limnobacter
0.04	848	0	G1	2630203	                unclassified Limnobacter
0.04	848	848	S	2732163	                  Limnobacter sp. SAORIC-580
0.19	3863	0	F	80864	            Comamonadaceae
0.11	2308	0	G	12916	              Acidovorax
0.09	1888	0	G1	2684926	                unclassified Acidovorax
0.09	1888	1888	S	358220	                  Acidovorax sp. KKS102
0.02	420	420	S	80878	                Acidovorax temperans
0.04	808	0	G	80865	              Delftia
0.03	589	589	S	80866	                Delftia acidovorans
0.01	219	219	S	180282	                Delftia tsuruhatensis
0.02	428	0	G	47420	              Hydrogenophaga
0.01	223	0	G1	2610897	                unclassified Hydrogenophaga
0.01	223	223	S	434010	                  Hydrogenophaga sp. PBL-H3
0.01	205	205	S	47421	                Hydrogenophaga pseudoflava
0.02	317	0	G	283	              Comamonas
0.02	317	317	S	285	                Comamonas testosteroni
0.19	3790	0	F	75682	            Oxalobacteraceae
0.19	3790	0	G	963	              Herbaspirillum
0.19	3790	3790	S	863372	                Herbaspirillum huttiense
0.01	109	0	F	506	            Alcaligenaceae
0.01	109	0	G	305976	              Pusillimonas
0.01	109	0	G1	2640016	                unclassified Pusillimonas
0.01	109	109	S	2716226	                  Pusillimonas sp. DMV24BSW_D
