0.62	35821	35821	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
5.02	289677	0	G	417127	                  Zunongwangia
4.95	285669	285669	S	398743	                    Zunongwangia profunda
0.07	4008	0	G1	2632541	                    unclassified Zunongwangia
0.06	3272	3272	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.01	382	382	S	3015170	                      Zunongwangia sp. HRR-M8
0.01	353	353	S	3015168	                      Zunongwangia sp. HGR-M22
0.20	11319	0	G	216431	                  Croceibacter
0.20	11319	11319	S	313588	                    Croceibacter atlanticus
0.12	6688	0	G	292691	                  Gramella
0.05	2911	0	G1	2615027	                    unclassified Gramella
0.04	2065	2065	S	2705471	                      Gramella sp. MT6
0.01	797	797	S	2920386	                      Gramella sp. GC03-9
0.00	48	48	S	1250205	                      Gramella sp. MAR_2010_147
0.05	2605	2605	S	1486245	                    Gramella flava
0.01	774	774	S	411153	                    Gramella forsetii
0.01	329	329	S	279359	                    Gramella echinicola
0.00	68	68	S	2126553	                    Gramella fulva
0.08	4532	0	G	286104	                  Winogradskyella
0.07	4196	0	G1	2615021	                    unclassified Winogradskyella
0.07	4177	4177	S	2929510	                      Winogradskyella sp. MH6
0.00	19	19	S	754409	                      Winogradskyella sp. PG-2
0.00	160	160	S	2686077	                    Winogradskyella forsetii
0.00	175	175	S	2686078	                    Winogradskyella schleiferi
0.08	4421	0	G	143222	                  Salegentibacter
0.07	3998	3998	S	270918	                    Salegentibacter mishustinae
0.01	405	0	G1	2633436	                    unclassified Salegentibacter
0.01	405	405	S	1729720	                      Salegentibacter sp. T436
0.00	16	16	S	143223	                    Salegentibacter salegens
0.04	2238	0	G	1287916	                  Euzebyella
0.04	2238	2238	S	1761453	                    Euzebyella marina
0.03	1911	0	G	111500	                  Muricauda
0.03	1605	1605	S	254955	                    Muricauda aquimarina
0.00	213	213	S	516051	                    Muricauda lutaonensis
0.00	93	93	S	2698672	                    Muricauda oceani
0.02	1106	0	G	252356	                  Maribacter
0.00	210	210	S	1178778	                    Maribacter cobaltidurans
0.02	896	896	S	320912	                    Maribacter dokdonensis
0.01	465	0	G	363408	                  Nonlabens
0.01	317	317	S	930802	                    Nonlabens marinus
0.00	147	147	S	331648	                    Nonlabens spongiae
0.01	450	0	G	444051	                  Mesoflavibacter
0.01	450	0	G1	2630131	                    unclassified Mesoflavibacter
0.01	450	450	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.01	396	0	G	2700084	                  Urechidicola
0.01	396	396	S	1850246	                    Urechidicola croceus
0.01	380	0	G	2058174	                  Antarcticibacterium
0.00	168	168	S	2058175	                    Antarcticibacterium flavum
0.00	149	0	G1	2631190	                    unclassified Antarcticibacterium
0.00	149	149	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
0.00	62	62	S	2585771	                    Antarcticibacterium arcticum
0.01	313	0	G	104267	                  Tenacibaculum
0.01	313	0	G1	2635139	                    unclassified Tenacibaculum
0.01	313	313	S	754423	                      Tenacibaculum sp. SZ-18
0.00	212	0	G	237	                  Flavobacterium
0.00	212	0	G1	196869	                    unclassified Flavobacterium
0.00	178	178	S	2775246	                      Flavobacterium sp. CS20
0.00	33	33	S	2986837	                      Flavobacterium sp. N502536
0.00	194	0	G	244698	                  Gillisia
0.00	194	0	G1	2615025	                    unclassified Gillisia
0.00	194	194	S	1336796	                      Gillisia sp. Hel1_33_143
0.00	110	0	G	379070	                  Gilvibacter
0.00	110	0	G1	2625242	                    unclassified Gilvibacter
0.00	110	110	S	754429	                      Gilvibacter sp. SZ-19
0.00	77	0	G	291183	                  Lacinutrix
0.00	77	0	G1	2647285	                    unclassified Lacinutrix
0.00	77	77	S	2980107	                      Lacinutrix sp. HL-RS19
0.00	76	0	G	379068	                  Galbibacter
0.00	76	0	G1	2632773	                    unclassified Galbibacter
0.00	76	76	S	1170699	                      Galbibacter sp. BG1
0.00	76	0	G	2045416	                  Oceanihabitans
0.00	76	0	G1	2631961	                    unclassified Oceanihabitans
0.00	76	76	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	72	0	G	178469	                  Arenibacter
0.00	72	72	S	616991	                    Arenibacter algicola
0.00	55	0	G	343334	                  Costertonia
0.00	55	55	S	343403	                    Costertonia aggregata
0.00	44	0	G	52959	                  Polaribacter
0.00	44	0	G1	196858	                    unclassified Polaribacter
0.00	32	32	S	2745561	                      Polaribacter sp. HaHaR_3_91
0.00	12	12	S	1336804	                      Polaribacter sp. Hel1_33_78
0.00	31	0	G	387658	                  Marixanthomonas
0.00	31	0	G1	2632265	                    unclassified Marixanthomonas
0.00	31	31	S	2779360	                      Marixanthomonas sp. SCSIO 43207
0.00	24	0	G	561367	                  Salinimicrobium
0.00	24	0	G1	2643747	                    unclassified Salinimicrobium
0.00	24	24	S	2809707	                      Salinimicrobium sp. HN-2-9-2
0.00	23	0	G	2987594	                  Rasiella
0.00	23	23	S	2744027	                    Rasiella rasia
0.00	14	0	G	83612	                  Psychroflexus
0.00	14	0	G1	196864	                    unclassified Psychroflexus
0.00	14	14	S	2777186	                      Psychroflexus sp. ALD_RP9
0.00	14	0	G	49277	                  Psychroserpens
0.00	14	0	G1	2615011	                    unclassified Psychroserpens
0.00	14	14	S	2932268	                      Psychroserpens sp. MSW6
0.03	1972	0	F	1333713	                Schleiferiaceae
0.03	1972	0	G	2828338	                  Croceimicrobium
0.03	1972	1972	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.02	1158	0	F	2762318	                Weeksellaceae
0.02	1158	0	G	59734	                  Empedobacter
0.02	1158	1158	S	343874	                    Empedobacter falsenii
0.00	217	0	C	768503	            Cytophagia
0.00	217	0	O	768507	              Cytophagales
0.00	160	0	F	563798	                Cyclobacteriaceae
0.00	92	0	G	246875	                  Algoriphagus
0.00	92	0	G1	2641541	                    unclassified Algoriphagus
0.00	92	92	S	2705473	                      Algoriphagus sp. NBT04N3
0.00	67	0	G	68288	                  Cyclobacterium
0.00	67	67	S	104	                    Cyclobacterium marinum
0.00	37	0	F	2762301	                Marivirgaceae
0.00	37	0	G	869806	                  Marivirga
0.00	37	37	S	1006	                    Marivirga tractuosa
0.00	19	0	F	2896860	                Spirosomaceae
0.00	19	0	G	2975149	                  Marinilongibacter
0.00	19	19	S	2975157	                    Marinilongibacter aquaticus
0.59	34118	0	D1	1783272	      Terrabacteria group
0.42	24369	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.42	24369	0	P	1117	          Cyanobacteriota
0.42	24369	0	C	3028117	            Cyanophyceae
0.42	24276	0	O	1890424	              Synechococcales
0.38	21784	0	F	1890426	                Synechococcaceae
0.38	21784	0	G	1129	                  Synechococcus
0.38	21784	0	G1	2626047	                    unclassified Synechococcus
0.26	14913	14913	S	166309	                      Synechococcus sp. MIT S9220
0.11	6522	6522	S	64471	                      Synechococcus sp. CC9311
0.00	143	143	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.00	104	104	S	1400865	                      Synechococcus sp. BIOS-U3-1
0.00	29	29	S	316279	                      Synechococcus sp. CC9902
0.00	34	34	S	32052	                      Synechococcus sp. WH 8020
0.00	36	36	S	1400866	                      Synechococcus sp. PROS-U-1
0.04	2492	0	F	2881426	                Prochlorococcaceae
0.04	2492	0	G	1218	                  Prochlorococcus
0.04	2492	2492	S	1219	                    Prochlorococcus marinus
0.00	93	0	O	1161	              Nostocales
0.00	93	0	F	1892259	                Aphanizomenonaceae
0.00	71	0	G	110103	                  Anabaenopsis
0.00	71	71	S	156213	                    Anabaenopsis elenkinii
0.00	21	0	G	752201	                  Sphaerospermopsis
0.00	21	21	S	984207	                    Sphaerospermopsis torques-reginae
0.12	6921	0	P	201174	        Actinomycetota
0.11	6362	0	C	1760	          Actinomycetes
0.08	4377	0	O	85006	            Micrococcales
0.05	3022	0	F	85023	              Microbacteriaceae
0.05	2790	0	G	33882	                Microbacterium
0.04	2463	2463	S	2782167	                  Microbacterium luteum
0.00	71	71	S	69362	                  Microbacterium schleiferi
0.00	255	255	S	199592	                  Microbacterium paraoxydans
0.00	119	0	G	1331730	                Chryseoglobus
0.00	119	119	S	2750620	                  Chryseoglobus indicus
0.00	112	0	G	2034	                Curtobacterium
0.00	112	112	S	2035	                  Curtobacterium flaccumfaciens
0.01	713	0	F	85019	              Brevibacteriaceae
0.01	713	0	G	1696	                Brevibacterium
0.01	505	0	G1	2614124	                  unclassified Brevibacterium
0.01	480	480	S	2823518	                    Brevibacterium sp. W7.2
0.00	25	25	S	2575923	                    Brevibacterium sp. CS2
0.00	208	208	S	33889	                  Brevibacterium casei
0.01	358	0	F	1268	              Micrococcaceae
0.01	358	0	G	57493	                Kocuria
0.00	288	288	S	71999	                  Kocuria palustris
0.00	69	69	S	72000	                  Kocuria rhizophila
0.00	115	0	F	2805426	              Kytococcaceae
0.00	115	0	G	57499	                Kytococcus
0.00	115	115	S	1276	                  Kytococcus sedentarius
0.00	66	0	F	85021	              Intrasporangiaceae
0.00	66	0	G	53457	                Janibacter
0.00	66	66	S	262209	                  Janibacter melonis
0.00	60	0	F	145357	              Dermacoccaceae
0.00	60	0	G	57495	                Dermacoccus
0.00	60	0	G1	2643059	                  unclassified Dermacoccus
0.00	60	60	S	2762331	                    Dermacoccus sp. PAMC28757
0.00	39	0	F	145358	              Bogoriellaceae
0.00	39	0	G	154116	                Georgenia
0.00	39	0	G1	2626815	                  unclassified Georgenia
0.00	39	39	S	2917725	                    Georgenia sp. TF02-10
0.02	937	0	O	85007	            Mycobacteriales
0.01	801	0	F	1762	              Mycobacteriaceae
0.01	801	0	G	1866885	                Mycolicibacterium
0.01	801	801	S	39694	                  Mycolicibacterium poriferae
0.00	136	0	F	1653	              Corynebacteriaceae
0.00	136	0	G	1716	                Corynebacterium
0.00	136	136	S	38304	                  Corynebacterium tuberculostearicum
0.02	917	0	O	85009	            Propionibacteriales
0.02	917	0	F	31957	              Propionibacteriaceae
0.02	917	0	G	1912216	                Cutibacterium
0.02	884	884	S	1747	                  Cutibacterium acnes
0.00	32	32	S	33011	                  Cutibacterium granulosum
0.00	65	0	O	85011	            Kitasatosporales
0.00	65	0	F	2062	              Streptomycetaceae
0.00	65	0	G	1883	                Streptomyces
0.00	65	65	S	2282738	                  Streptomyces paludis
0.00	40	0	O	1643684	            Nakamurellales
0.00	40	0	F	85031	              Nakamurellaceae
0.00	40	0	G	53460	                Nakamurella
0.00	40	40	S	53461	                  Nakamurella multipartita
0.00	24	0	O	85008	            Micromonosporales
0.00	24	0	F	28056	              Micromonosporaceae
0.00	24	0	G	35753	                Dactylosporangium
0.00	24	24	S	53362	                  Dactylosporangium vinaceum
0.01	476	0	C	84992	          Acidimicrobiia
0.01	476	0	O	84993	            Acidimicrobiales
0.01	476	0	F	633392	              Iamiaceae
0.00	244	0	G	1648491	                Aquihabitans
0.00	244	0	G1	2633173	                  unclassified Aquihabitans
0.00	244	244	S	2884263	                    Aquihabitans sp. Kera 3
0.00	231	0	G	467975	                Iamia
0.00	231	231	S	467976	                  Iamia majanohamensis
0.00	82	0	C	908620	          Nitriliruptoria
0.00	82	0	O	908621	            Euzebyales
0.00	82	0	F	908622	              Euzebyaceae
0.00	82	0	G	908623	                Euzebya
0.00	82	82	S	1608957	                  Euzebya pacifica
0.05	2827	0	P	1239	        Bacillota
0.05	2789	0	C	91061	          Bacilli
0.05	2631	0	O	1385	            Bacillales
0.04	2575	0	F	90964	              Staphylococcaceae
0.04	2548	0	G	1279	                Staphylococcus
0.01	785	785	S	1290	                  Staphylococcus hominis
0.01	343	343	S	29385	                  Staphylococcus saprophyticus
0.01	681	681	S	1282	                  Staphylococcus epidermidis
0.00	106	106	S	33028	                  Staphylococcus saccharolyticus
0.01	339	339	S	29388	                  Staphylococcus capitis
0.00	116	116	S	1283	                  Staphylococcus haemolyticus
0.00	58	58	S	29378	                  Staphylococcus arlettae
0.00	92	92	S	29382	                  Staphylococcus cohnii
0.00	24	24	S	45972	                  Staphylococcus pasteuri
0.00	27	0	G	1955413	                Abyssicoccus
0.00	27	27	S	1817405	                  Abyssicoccus albus
0.00	55	0	F	186817	              Bacillaceae
0.00	55	0	G	2675233	                Metabacillus
0.00	55	55	S	1535204	                  Metabacillus endolithicus
0.00	157	0	O	186826	            Lactobacillales
0.00	62	0	F	1300	              Streptococcaceae
0.00	62	0	G	1301	                Streptococcus
0.00	62	62	S	1305	                  Streptococcus sanguinis
0.00	62	0	F	186827	              Aerococcaceae
0.00	62	0	G	1375	                Aerococcus
0.00	62	62	S	51665	                  Aerococcus urinaeequi
0.00	33	0	F	33958	              Lactobacillaceae
0.00	33	0	G	2767842	                Lactiplantibacillus
0.00	33	33	S	1589	                  Lactiplantibacillus pentosus
0.00	38	0	C	909932	          Negativicutes
0.00	38	0	O	1843489	            Veillonellales
0.00	38	0	F	31977	              Veillonellaceae
0.00	38	0	G	29465	                Veillonella
0.00	38	38	S	29466	                  Veillonella parvula
0.19	11153	0	D1	1783257	      PVC group
0.19	11124	0	P	203682	        Planctomycetota
0.19	11124	0	C	203683	          Planctomycetia
0.19	11106	0	O	112	            Planctomycetales
0.19	11106	0	F	126	              Planctomycetaceae
0.13	7585	0	G	1649490	                Rubinisphaera
0.13	7585	7585	S	119	                  Rubinisphaera brasiliensis
0.06	3505	0	G	1649453	                Gimesia
0.06	3343	3343	S	2605989	                  Gimesia chilikensis
0.00	162	162	S	2608982	                  Gimesia benthica
0.00	15	0	G	2795780	                Symmachiella
0.00	15	15	S	2527995	                  Symmachiella dynata
0.00	17	0	O	2691354	            Pirellulales
0.00	17	0	F	2691357	              Pirellulaceae
0.00	17	0	G	2714594	                Bremerella
0.00	17	17	S	2527984	                  Bremerella volcania
0.00	29	0	P	256845	        Lentisphaerota
0.00	29	0	C	1313211	          Lentisphaeria
0.00	29	0	O	278081	            Lentisphaerales
0.00	29	0	F	566277	              Lentisphaeraceae
0.00	29	0	G	256846	                Lentisphaera
0.00	29	29	S	1658616	                  Lentisphaera profundi
0.00	50	0	P	2818505	      Myxococcota
0.00	50	0	C	32015	        Myxococcia
0.00	50	0	C1	3031711	          Polyangia
0.00	50	0	O	3031714	            Haliangiales
0.00	50	0	F	224464	              Kofleriaceae
0.00	50	0	G	162027	                Haliangium
0.00	50	50	S	80816	                  Haliangium ochraceum
0.36	20711	0	D	2759	    Eukaryota
0.36	20711	0	D1	33154	      Opisthokonta
0.36	20711	0	K	33208	        Metazoa
0.36	20711	0	K1	6072	          Eumetazoa
0.36	20711	0	K2	33213	            Bilateria
0.36	20711	0	K3	33511	              Deuterostomia
0.36	20711	0	P	7711	                Chordata
0.36	20711	0	P1	89593	                  Craniata
0.36	20711	0	P2	7742	                    Vertebrata
0.36	20711	0	P3	7776	                      Gnathostomata
0.36	20711	0	P4	117570	                        Teleostomi
0.36	20711	0	P5	117571	                          Euteleostomi
0.36	20711	0	P6	8287	                            Sarcopterygii
0.36	20711	0	P7	1338369	                              Dipnotetrapodomorpha
0.36	20711	0	P8	32523	                                Tetrapoda
0.36	20711	0	P9	32524	                                  Amniota
0.36	20711	0	C	40674	                                    Mammalia
0.36	20711	0	C1	32525	                                      Theria
0.36	20711	0	C2	9347	                                        Eutheria
0.36	20711	0	C3	1437010	                                          Boreoeutheria
0.36	20711	0	C4	314146	                                            Euarchontoglires
0.36	20711	0	O	9443	                                              Primates
0.36	20711	0	O1	376913	                                                Haplorrhini
0.36	20711	0	O2	314293	                                                  Simiiformes
0.36	20711	0	O3	9526	                                                    Catarrhini
0.36	20711	0	O4	314295	                                                      Hominoidea
0.36	20711	0	F	9604	                                                        Hominidae
0.36	20711	0	F1	207598	                                                          Homininae
0.36	20711	0	G	9605	                                                            Homo
0.36	20711	20711	S	9606	                                                              Homo sapiens
0.35	20067	0	D	2157	    Archaea
0.35	20030	0	D1	1783275	      TACK group
0.35	20030	0	P	651137	        Nitrososphaerota
0.24	13951	0	P1	651142	          Nitrososphaerota incertae sedis
0.24	13951	0	G	1593364	            Candidatus Nitrosopelagicus
0.24	13951	13951	S	1410606	              Candidatus Nitrosopelagicus brevis
0.11	6078	0	O	31932	          Nitrosopumilales
0.11	6078	0	F	338190	            Nitrosopumilaceae
0.09	5393	0	G	1993653	              Candidatus Nitrosomarinus
0.09	5393	5393	S	1898749	                Candidatus Nitrosomarinus catalina
0.01	685	0	G	338191	              Nitrosopumilus
0.01	685	685	S	1959104	                Nitrosopumilus oxyclinae
0.00	37	0	P	28890	      Euryarchaeota
0.00	37	0	P1	2290931	        Stenosarchaea group
0.00	37	0	C	183963	          Halobacteria
0.00	37	0	O	1644060	            Natrialbales
0.00	37	0	F	1644061	              Natrialbaceae
0.00	37	0	G	203193	                Halobiforma
0.00	37	37	S	229731	                  Halobiforma lacisalsi
0.01	833	0	D	10239	  Viruses
0.01	578	0	D1	2732004	    Varidnaviria
0.01	578	0	K	2732005	      Bamfordvirae
0.01	578	0	P	2732007	        Nucleocytoviricota
0.01	578	0	C	2732523	          Megaviricetes
0.01	578	0	O	2732524	            Algavirales
0.01	578	0	F	10501	              Phycodnaviridae
0.01	578	0	G	181084	                Prasinovirus
0.01	578	0	G1	880158	                  unclassified Prasinovirus
0.01	297	297	S	1663209	                    Ostreococcus lucimarinus virus 7
0.00	280	280	S	1663208	                    Ostreococcus lucimarinus virus 2
0.00	255	0	D1	2731341	    Duplodnaviria
0.00	255	0	K	2731360	      Heunggongvirae
0.00	255	0	P	2731618	        Uroviricota
0.00	255	0	C	2731619	          Caudoviricetes
0.00	188	0	F	2946160	            Kyanoviridae
0.00	118	0	G	2948803	              Lipsvirus
0.00	118	118	S	2956125	                Lipsvirus ssm7
0.00	28	0	G	2733121	              Palaemonvirus
0.00	28	28	S	2734127	                Palaemonvirus pssm7
0.00	23	0	G	2948752	              Haifavirus
0.00	23	23	S	2955972	                Haifavirus tim68
0.00	17	0	G	2733129	              Salacisavirus
0.00	17	17	S	2734140	                Salacisavirus pssm2
0.00	67	0	F	2731643	            Autographiviridae
0.00	67	0	G	2731934	              Chosvirus
0.00	67	67	S	2733898	                Chosvirus KM23C739
