0.01	261	261	S	1592790	                Sphingobium phenoxybenzoativorans
0.01	234	234	S	76947	                Sphingobium herbicidovorans
0.00	79	79	S	56193	                Sphingobium chungbukense
0.00	207	207	S	120107	                Sphingobium cloacae
0.00	104	104	S	135719	                Sphingobium amiense
0.56	24814	0	G	2709686	              Novosphingopyxis
0.56	24814	24814	S	2762729	                Novosphingopyxis iocasae
0.21	9409	0	G	13687	              Sphingomonas
0.08	3570	0	G1	196159	                unclassified Sphingomonas
0.05	2172	2172	S	304378	                  Sphingomonas sp. IC081
0.00	68	68	S	1030157	                  Sphingomonas sp. KC8
0.00	169	169	S	2219696	                  Sphingomonas sp. FARSPH
0.00	78	78	S	399176	                  Sphingomonas sp. R1
0.00	47	47	S	3018036	                  Sphingomonas sp. CV7422
0.00	128	128	S	1381597	                  Sphingomonas sp. ERG5
0.02	775	775	S	1647414	                  Sphingomonas sp. MEA3-1
0.00	108	108	S	1961362	                  Sphingomonas sp. NIC1
0.00	22	22	S	1523415	                  Sphingomonas sp. AAP5
0.04	1803	1803	S	397260	                Sphingomonas sanxanigenens
0.02	905	905	S	13689	                Sphingomonas paucimobilis
0.03	1297	1297	S	296544	                Sphingomonas bisphenolicum
0.03	1240	1240	S	152682	                Sphingomonas melonis
0.00	183	183	S	563996	                Sphingomonas hankookensis
0.00	76	76	S	185951	                Sphingomonas aerolata
0.00	100	100	S	1813468	                Sphingomonas naphthae
0.00	56	56	S	2681549	                Sphingomonas profundi
0.00	43	43	S	2759526	                Sphingomonas aliaeris
0.00	112	112	S	93064	                Sphingomonas koreensis
0.00	19	19	S	1541170	                Sphingomonas morindae
0.18	8229	0	G	165696	              Novosphingobium
0.12	5267	0	G1	2644732	                unclassified Novosphingobium
0.11	5125	5125	S	164608	                  Novosphingobium sp. KA1
0.00	103	103	S	2571749	                  Novosphingobium sp. EMRT-2
0.00	38	38	S	702113	                  Novosphingobium sp. PP1Y
0.04	1687	1687	S	205844	                Novosphingobium pentaromativorans
0.02	1061	1061	S	2698673	                Novosphingobium decolorationis
0.00	213	213	S	158500	                Novosphingobium resinovorum
0.09	4026	0	G	165697	              Sphingopyxis
0.04	1922	0	G1	2614943	                unclassified Sphingopyxis
0.01	590	590	S	2968500	                  Sphingopyxis sp. DBS4
0.02	981	981	S	1866325	                  Sphingopyxis sp. MG
0.00	133	133	S	1914525	                  Sphingopyxis sp. FD7
0.00	169	169	S	292913	                  Sphingopyxis sp. 113P3
0.00	47	47	S	2482763	                  Sphingopyxis sp. YF1
0.01	664	664	S	117207	                Sphingopyxis alaskensis
0.02	942	942	S	33050	                Sphingopyxis macrogoltabida
0.00	75	75	S	1515612	                Sphingopyxis fribergensis
0.01	234	234	S	33052	                Sphingopyxis terrae
0.00	187	187	S	267128	                Sphingopyxis granuli
0.07	2972	0	G	72173	              Citromicrobium
0.07	2972	0	G1	2630544	                unclassified Citromicrobium
0.07	2972	2972	S	1634516	                  Citromicrobium sp. JL477
0.01	328	0	G	2676233	              Sphingosinithalassobacter
0.01	328	328	S	2711215	                Sphingosinithalassobacter tenebrarum
0.00	74	0	G	1649486	              Rhizorhabdus
0.00	74	74	S	160791	                Rhizorhabdus wittichii
12.30	549473	0	O	204455	          Rhodobacterales
6.22	278135	0	F	2854170	            Roseobacteraceae
4.85	216670	0	G	60136	              Sulfitobacter
2.39	106716	0	G1	196795	                unclassified Sulfitobacter
1.37	61312	61312	S	1389011	                  Sulfitobacter sp. SK025
0.40	17689	17689	S	1968541	                  Sulfitobacter sp. D7
0.16	7041	7041	S	2867026	                  Sulfitobacter sp. W074
0.03	1421	1421	S	2867025	                  Sulfitobacter sp. W027
0.33	14602	14602	S	1525218	                  Sulfitobacter sp. CB2047
0.03	1294	1294	S	2867024	                  Sulfitobacter sp. W002
0.01	619	619	S	2587855	                  Sulfitobacter sp. THAF37
0.01	413	413	S	2883127	                  Sulfitobacter sp. DSM 110093
0.05	2193	2193	S	2785912	                  Sulfitobacter sp. B30-2
0.00	128	128	S	664426	                  Sulfitobacter sp. BSw21498
0.52	23155	23155	S	1775881	                Sulfitobacter faviae
0.38	17048	17048	S	1917485	                Sulfitobacter alexandrii
1.43	63957	63957	S	60137	                Sulfitobacter pontiacus
0.10	4340	4340	S	218673	                Sulfitobacter dubius
0.02	1031	1031	S	83219	                Sulfitobacter mediterraneus
0.01	419	419	S	225422	                Sulfitobacter indolifex
0.47	21141	0	G	58842	              Sagittula
0.47	21141	0	G1	2624628	                unclassified Sagittula
0.47	21141	21141	S	2009329	                  Sagittula sp. P11
0.45	19919	0	G	263377	              Salipiger
0.43	19033	19033	S	1229727	                Salipiger profundus
0.02	862	862	S	1250539	                Salipiger abyssi
0.00	23	0	G1	2640570	                unclassified Salipiger
0.00	23	23	S	1792508	                  Salipiger sp. CCB-MM3
0.14	6092	0	G	1433986	              Actibacterium
0.14	6092	0	G1	2649852	                unclassified Actibacterium
0.14	6092	6092	S	1609966	                  Actibacterium sp. EMB200-NS6
0.08	3399	0	G	2854186	              Pseudosulfitobacter
0.07	2923	2923	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.01	476	0	G1	2854199	                unclassified Pseudosulfitobacter
0.01	476	476	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
0.07	3311	0	G	74030	              Roseovarius
0.03	1309	0	G1	2614913	                unclassified Roseovarius
0.00	188	188	S	2587847	                  Roseovarius sp. THAF9
0.01	640	640	S	2980108	                  Roseovarius sp. HL-MP18
0.00	40	40	S	2823043	                  Roseovarius sp. SCSIO 43702
0.01	248	248	S	2587850	                  Roseovarius sp. THAF27
0.00	191	191	S	2587846	                  Roseovarius sp. THAF8
0.03	1119	1119	S	540747	                Roseovarius indicus
0.02	864	864	S	215743	                Roseovarius mucosus
0.00	18	18	S	74031	                Roseovarius tolerans
0.04	1967	0	G	302485	              Phaeobacter
0.02	1105	1105	S	221822	                Phaeobacter inhibens
0.01	498	498	S	1580596	                Phaeobacter piscinae
0.01	271	271	S	1844006	                Phaeobacter porticola
0.00	92	92	S	60890	                Phaeobacter gallaeciensis
0.03	1427	0	G	93682	              Roseivivax
0.02	978	978	S	1379903	                Roseivivax marinus
0.01	449	0	G1	2639302	                unclassified Roseivivax
0.01	228	228	S	2588299	                  Roseivivax sp. THAF197b
0.00	193	193	S	2587858	                  Roseivivax sp. THAF40
0.00	27	27	S	2587852	                  Roseivivax sp. THAF30
0.03	1262	0	G	875170	              Celeribacter
0.01	450	450	S	875171	                Celeribacter baekdonensis
0.01	580	580	S	1208324	                Celeribacter indicus
0.01	231	231	S	1758178	                Celeribacter ethanolicus
0.02	857	0	G	2919626	              Yangia
0.02	857	857	S	311180	                Yangia pacifica
0.02	741	0	G	97050	              Ruegeria
0.02	720	0	G1	2625375	                unclassified Ruegeria
0.02	720	720	S	2793010	                  Ruegeria sp. SCSIO 43209
0.00	20	20	S	89184	                Ruegeria pomeroyi
0.01	415	0	G	191028	              Leisingera
0.01	338	0	G1	2614906	                unclassified Leisingera
0.01	338	338	S	2930199	                  Leisingera sp. BMJM1
0.00	76	76	S	506591	                Leisingera caerulea
0.01	358	0	G	1434019	              Mameliella
0.01	358	358	S	561184	                Mameliella alba
0.01	252	0	G	53945	              Octadecabacter
0.00	212	0	G1	196158	                unclassified Octadecabacter
0.00	212	212	S	2602067	                  Octadecabacter sp. SW4
0.00	39	39	S	53946	                Octadecabacter arcticus
0.00	180	0	G	983507	              Ponticoccus
0.00	180	180	S	1943633	                Ponticoccus alexandrii
0.00	87	0	G	309512	              Dinoroseobacter
0.00	87	87	S	215813	                Dinoroseobacter shibae
0.00	29	0	G	252301	              Oceanicola
0.00	29	0	G1	2628660	                unclassified Oceanicola
0.00	29	29	S	2587163	                  Oceanicola sp. D3
0.00	20	0	G	74032	              Antarctobacter
0.00	20	20	S	74033	                Antarctobacter heliothermus
6.07	271337	0	F	31989	            Paracoccaceae
5.41	241511	0	G	2846749	              Pacificitalea
5.41	241511	241511	S	1411902	                Pacificitalea manganoxidans
0.34	15295	0	G	265	              Paracoccus
0.12	5512	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.03	1352	1352	S	3017783	                  Paracoccus sp. SCSIO 76264
0.04	1827	1827	S	3017782	                  Paracoccus sp. SCSIO 75233
0.03	1529	1529	S	3017781	                  Paracoccus sp. SCSIO 75817
0.00	125	125	S	267	                  Paracoccus sp. (in: a-proteobacteria)
0.00	149	149	S	3017784	                  Paracoccus sp. SCSIO 80058
0.00	112	112	S	2589076	                  Paracoccus sp. AK26
0.01	415	415	S	2500532	                  Paracoccus sp. Arc7-R13
0.04	1927	1927	S	1077935	                Paracoccus zhejiangensis
0.03	1486	1486	S	659350	                Paracoccus stylophorae
0.08	3704	3704	S	147645	                Paracoccus yeei
0.02	1023	1023	S	34002	                Paracoccus alcaliphilus
0.01	313	313	S	1529068	                Paracoccus tegillarcae
0.00	198	198	S	453842	                Paracoccus aestuarii
0.01	261	261	S	658446	                Paracoccus fistulariae
0.01	225	225	S	135740	                Paracoccus kondratievae
0.00	108	108	S	1945662	                Paracoccus contaminans
0.00	48	48	S	2259340	                Paracoccus suum
0.00	88	88	S	266	                Paracoccus denitrificans
0.00	57	57	S	2812658	                Paracoccus methylovorus
0.00	49	49	S	34004	                Paracoccus aminovorans
0.00	84	84	S	82367	                Paracoccus pantotrophus
0.00	150	150	S	59779	                Paracoccus marcusii
0.00	35	35	S	1545044	                Paracoccus sanguinis
0.00	19	19	S	2560053	                Paracoccus liaowanqingii
0.23	10174	0	G	1679449	              Pseudooceanicola
0.23	10132	10132	S	1461694	                Pseudooceanicola atlanticus
0.00	41	41	S	1537215	                Pseudooceanicola algae
0.02	797	0	G	1759417	              Pseudohalocynthiibacter
0.02	797	797	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.02	745	0	G	2083206	              Tritonibacter
0.02	745	745	S	379347	                Tritonibacter mobilis
0.01	642	0	G	1855413	              Brevirhabdus
0.01	642	642	S	1267768	                Brevirhabdus pacifica
0.01	565	0	G	2831925	              Pukyongiella
0.01	565	565	S	2605946	                Pukyongiella litopenaei
0.01	343	0	G	34008	              Rhodovulum
0.01	307	0	G1	2631432	                unclassified Rhodovulum
0.01	291	291	S	1564506	                  Rhodovulum sp. P5
0.00	15	15	S	308754	                  Rhodovulum sp. MB263
0.00	36	36	S	35806	                Rhodovulum sulfidophilum
0.01	326	0	G	1775705	              Frigidibacter
0.01	326	326	S	1335048	                Frigidibacter mobilis
0.00	179	0	G	285107	              Thioclava
0.00	108	108	S	1549850	                Thioclava electrotropha
0.00	70	70	S	1915078	                Thioclava nitratireducens
0.00	150	0	G	2683599	              Paroceanicella
0.00	150	150	S	2579971	                Paroceanicella profunda
0.00	120	0	G	2211641	              Yoonia
0.00	120	120	S	245188	                Yoonia vestfoldensis
0.00	105	0	G	1434002	              Falsirhodobacter
0.00	105	0	G1	2633719	                unclassified Falsirhodobacter
0.00	105	105	S	2692330	                  Falsirhodobacter sp. PG104
0.00	88	0	G	1653176	              Cereibacter
0.00	88	88	S	1063	                Cereibacter sphaeroides
0.00	66	0	G	1060	              Rhodobacter
0.00	66	0	G1	196779	                unclassified Rhodobacter
0.00	66	66	S	1850250	                  Rhodobacter sp. LPB0142
0.00	60	0	G	3029205	              Abyssibius
0.00	60	60	S	2881234	                Abyssibius alkaniclasticus
0.00	59	0	G	2795377	              Pelagovum
0.00	59	59	S	2588711	                Pelagovum pacificum
0.00	35	0	G	1658781	              Aliiroseovarius
0.00	35	35	S	154981	                Aliiroseovarius crassostreae
0.00	33	0	G	991903	              Polymorphum
0.00	33	33	S	991904	                Polymorphum gilvum
0.00	33	0	G	2944826	              Pontibrevibacter
0.00	33	33	S	2758038	                Pontibrevibacter nitratireducens
0.61	27381	0	O	356	          Hyphomicrobiales
0.32	14473	0	F	2821832	            Stappiaceae
0.28	12492	0	G	150830	              Roseibium
0.28	12339	12339	S	187304	                Roseibium aggregatum
0.00	152	0	G1	2629323	                unclassified Roseibium
0.00	152	152	S	3016006	                  Roseibium sp. Sym1
0.03	1157	0	G	227873	              Pannonibacter
0.03	1157	1157	S	121719	                Pannonibacter phragmitetus
0.02	823	0	G	152161	              Stappia
0.02	823	823	S	538381	                Stappia indica
0.17	7720	0	F	255475	            Aurantimonadaceae
0.13	5946	0	G	293088	              Martelella
0.12	5241	5241	S	293089	                Martelella mediterranea
0.01	387	0	G1	2629616	                unclassified Martelella
0.01	387	387	S	686597	                  Martelella sp. AD-3
0.01	266	266	S	2583532	                Martelella lutilitoris
0.00	51	51	S	1486262	                Martelella endophytica
0.04	1724	0	G	1775688	              Jiella
0.04	1724	0	G1	2643868	                unclassified Jiella
0.04	1724	1724	S	2986949	                  Jiella sp. HL-NP1
0.00	28	0	G	414371	              Aureimonas
0.00	28	0	G1	2615206	                unclassified Aureimonas
0.00	28	28	S	2826993	                  Aureimonas sp. SA4125
0.00	20	0	G	182269	              Aurantimonas
0.00	20	0	G1	2638230	                unclassified Aurantimonas
0.00	20	20	S	2906072	                  Aurantimonas sp. HBX-1
0.04	1697	0	F	2685818	            Amorphaceae
0.04	1697	0	G	1904377	              Acuticoccus
0.04	1697	0	G1	2631034	                unclassified Acuticoccus
0.04	1697	1697	S	2928472	                  Acuticoccus sp. I52.16.1
0.02	691	0	F	2831106	            Devosiaceae
0.01	648	0	G	46913	              Devosia
0.01	565	0	G1	196773	                unclassified Devosia
0.01	565	565	S	2083786	                  Devosia sp. I507
0.00	82	82	S	2860336	                Devosia salina
0.00	42	0	G	1082930	              Pelagibacterium
0.00	42	0	G1	2623280	                unclassified Pelagibacterium
0.00	42	42	S	2984530	                  Pelagibacterium sp. YIM 151497
0.01	603	0	F	82115	            Rhizobiaceae
0.01	371	0	F1	227290	              Rhizobium/Agrobacterium group
0.00	194	0	G	379	                Rhizobium
0.00	194	0	G1	2613769	                  unclassified Rhizobium
0.00	194	194	S	2815360	                    Rhizobium sp. X9
0.00	176	0	G	357	                Agrobacterium
0.00	176	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.00	176	176	S	358	                    Agrobacterium tumefaciens
0.00	134	0	G	323620	              Shinella
0.00	134	134	S	352475	                Shinella zoogloeoides
0.00	97	0	F1	227292	              Sinorhizobium/Ensifer group
0.00	97	0	G	106591	                Ensifer
0.00	46	0	G1	2633371	                  unclassified Ensifer
0.00	46	46	S	2811423	                    Ensifer sp. PDNC004
0.00	51	51	S	106592	                  Ensifer adhaerens
0.01	575	0	F	69277	            Phyllobacteriaceae
0.01	511	0	G	245876	              Nitratireductor
0.00	163	0	G1	2641084	                unclassified Nitratireductor
0.00	163	163	S	1756988	                  Nitratireductor sp. OM-1
0.00	216	216	S	430679	                Nitratireductor kimnyeongensis
0.00	131	131	S	2854036	                Nitratireductor rhodophyticola
0.00	64	0	G	2911176	              Aquibium
0.00	64	64	S	1670800	                Aquibium oceanicum
0.01	573	0	F	41294	            Nitrobacteraceae
0.01	515	0	G	1033	              Afipia
0.01	515	0	G1	2642050	                unclassified Afipia
0.01	515	515	S	1320552	                  Afipia sp. NBIMC_P1-C1
0.00	58	0	G	1073	              Rhodopseudomonas
0.00	58	58	S	1076	                Rhodopseudomonas palustris
0.01	510	0	F	118882	            Brucellaceae
0.01	510	0	F1	2826938	              Brucella/Ochrobactrum group
0.01	510	0	G	234	                Brucella
0.01	327	327	S	419475	                  Brucella pseudogrignonensis
0.00	183	183	S	529	                  Brucella anthropi
0.01	390	0	F	119045	            Methylobacteriaceae
0.01	390	0	G	407	              Methylobacterium
0.01	390	390	S	2051553	                Methylobacterium currus
0.00	55	0	F	2813035	            Parvibaculaceae
0.00	55	0	G	1742974	              Pyruvatibacter
0.00	55	55	S	1712261	                Pyruvatibacter mobilis
0.00	38	0	F	2036754	            Chelatococcaceae
0.00	38	0	G	28209	              Chelatococcus
0.00	38	0	G1	2638111	                unclassified Chelatococcus
0.00	38	38	S	1702325	                  Chelatococcus sp. CO-6
0.00	28	0	F	2831104	            Breoghaniaceae
0.00	28	0	G	1406135	              Breoghania
0.00	28	0	G1	2624130	                unclassified Breoghania
0.00	28	28	S	2304600	                  Breoghania sp. L-A4
0.00	21	0	F	45401	            Hyphomicrobiaceae
0.00	21	0	G	81	              Hyphomicrobium
0.00	21	21	S	53399	                Hyphomicrobium denitrificans
0.50	22468	0	O	54526	          Pelagibacterales
0.50	22468	0	F	1655514	            Pelagibacteraceae
0.50	22468	0	G	198251	              Candidatus Pelagibacter
0.10	4585	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.06	2869	2869	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.02	937	937	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.01	497	497	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.01	223	223	S	1002672	                  Candidatus Pelagibacter sp. IMCC9063
0.00	58	58	S	1388755	                  Candidatus Pelagibacter sp. HIMB1321
0.33	14539	14539	S	2563896	                Candidatus Pelagibacter giovannonii
0.07	3343	3343	S	198252	                Candidatus Pelagibacter ubique
0.20	8877	0	O	2800060	          Hyphomonadales
0.20	8877	0	F	69657	            Hyphomonadaceae
0.20	8854	0	G	85	              Hyphomonas
0.14	6297	0	G1	2630699	                unclassified Hyphomonas
0.14	6283	6283	S	2016196	                  Hyphomonas sp. KY3
0.00	14	14	S	1906738	                  Hyphomonas sp. Mor2
0.06	2556	2556	S	1280948	                Hyphomonas atlantica
0.00	22	0	G	2723	              Hirschia
0.00	22	22	S	2724	                Hirschia baltica
0.11	4831	0	O	204441	          Rhodospirillales
0.09	3873	0	F	2844866	            Thalassospiraceae
0.09	3873	0	G	168934	              Thalassospira
0.07	3164	0	G1	2648997	                unclassified Thalassospira
0.01	640	640	S	2946605	                  Thalassospira sp. GO-4
0.05	2055	2055	S	2785911	                  Thalassospira sp. B30-1
0.01	468	468	S	2785908	                  Thalassospira sp. A40-3
0.01	267	267	S	1891279	                Thalassospira indica
0.01	381	381	S	220697	                Thalassospira xiamenensis
0.00	60	60	S	2048283	                Thalassospira marina
0.02	859	0	F	2066434	            Geminicoccaceae
0.02	859	0	G	171436	              Tistrella
0.02	859	859	S	171437	                Tistrella mobilis
0.00	71	0	F	2829815	            Azospirillaceae
0.00	71	0	G	2478349	              Indioceanicola
0.00	71	71	S	2220096	                Indioceanicola profundi
0.00	26	0	F	433	            Acetobacteraceae
0.00	26	0	G	89583	              Gluconacetobacter
0.00	26	26	S	33996	                Gluconacetobacter diazotrophicus
0.02	707	0	O	204458	          Caulobacterales
0.02	707	0	F	76892	            Caulobacteraceae
0.01	545	0	G	41275	              Brevundimonas
0.01	427	0	G1	2622653	                unclassified Brevundimonas
0.01	427	427	S	2986928	                  Brevundimonas sp. BT-123
0.00	117	117	S	1312364	                Brevundimonas albigilva
0.00	85	0	G	75	              Caulobacter
0.00	85	0	G1	2648921	                unclassified Caulobacter
0.00	85	85	S	69665	                  Caulobacter sp. FWC26
0.00	76	0	G	20	              Phenylobacterium
0.00	76	0	G1	2640670	                unclassified Phenylobacterium
0.00	76	76	S	3015177	                  Phenylobacterium sp. NIBR 498073
0.01	545	0	O	255473	          Parvularculales
0.01	545	0	F	255474	            Parvularculaceae
0.01	514	0	G	208215	              Parvularcula
0.01	514	514	S	208216	                Parvularcula bermudensis
0.00	31	0	G	2038635	              Hyphococcus
0.00	31	31	S	1866326	                Hyphococcus flavus
0.01	498	0	O	2800059	          Maricaulales
0.01	498	0	F	2800061	            Maricaulaceae
0.01	289	0	G	1649466	              Marinicauda
0.01	289	289	S	2029849	                Marinicauda algicola
0.00	185	0	G	1433402	              Glycocaulis
0.00	185	185	S	1434191	                Glycocaulis alkaliphilus
0.00	23	0	G	74317	              Maricaulis
0.00	23	23	S	74318	                Maricaulis maris
0.00	81	0	O	2066490	          Emcibacterales
0.00	81	0	F	2066491	            Emcibacteraceae
0.00	81	0	G	2813803	              Luteithermobacter
0.00	81	81	S	2582913	                Luteithermobacter gelatinilyticus
0.00	17	0	O	362534	          Kordiimonadales
0.00	17	0	F	1331809	            Kordiimonadaceae
0.00	17	0	G	288021	              Kordiimonas
0.00	17	17	S	2161677	                Kordiimonas pumila
14.82	662311	0	C	1236	        Gammaproteobacteria
9.72	434303	0	O	135622	          Alteromonadales
9.00	402022	0	F	72275	            Alteromonadaceae
9.00	402022	0	F1	2903219	              Alteromonas/Salinimonas group
8.98	401031	0	G	226	                Alteromonas
6.36	284077	284077	S	28108	                  Alteromonas macleodii
1.07	47718	0	G1	2614992	                  unclassified Alteromonas
0.07	3101	3101	S	2267264	                    Alteromonas sp. RKMC-009
0.95	42241	42241	S	2785913	                    Alteromonas sp. B31-7
0.04	1832	1832	S	1917158	                    Alteromonas sp. RW2A1
0.00	140	140	S	1714845	                    Alteromonas sp. BL110
0.01	302	302	S	2058133	                    Alteromonas sp. MB-3u-76
0.00	74	74	S	2358187	                    Alteromonas sp. 76-1
0.00	25	25	S	2961948	                    Alteromonas sp. LMIT006
0.80	35849	35849	S	314275	                  Alteromonas mediterranea
0.74	33213	33213	S	589873	                  Alteromonas australica
0.00	59	59	S	1858656	                  Alteromonas pelagimontana
0.00	113	113	S	715451	                  Alteromonas naphthalenivorans
0.02	991	0	G	288793	                Salinimonas
0.01	559	559	S	2303538	                  Salinimonas sediminis
0.01	348	348	S	2572577	                  Salinimonas iocasae
0.00	83	83	S	914153	                  Salinimonas lutimaris
0.64	28574	0	F	267888	            Pseudoalteromonadaceae
0.64	28574	0	G	53246	              Pseudoalteromonas
0.40	18040	0	G1	194690	                unclassified Pseudoalteromonas
0.25	11287	11287	S	562716	                  Pseudoalteromonas sp. CF6-2
0.07	3202	3202	S	2822846	                  Pseudoalteromonas sp. SCSIO 43088
0.01	429	429	S	2822847	                  Pseudoalteromonas sp. SCSIO 43101
0.05	2327	2327	S	2785910	                  Pseudoalteromonas sp. A41-2
0.01	397	397	S	2759705	                  Pseudoalteromonas sp. MT33b
0.01	395	395	S	2752475	                  Pseudoalteromonas sp. JSTW
0.03	1153	1153	S	1190813	                Pseudoalteromonas shioyasakiensis
0.14	6322	6322	S	621376	                Pseudoalteromonas donghaensis
0.04	1676	1676	S	874454	                Pseudoalteromonas arabiensis
0.00	88	88	S	2518973	                Pseudoalteromonas rhizosphaerae
0.00	220	220	S	43662	                Pseudoalteromonas piscicida
0.01	433	433	S	152297	                Pseudoalteromonas issachenkonii
0.00	155	155	S	77608	                Pseudoalteromonas distincta
0.00	21	21	S	161398	                Pseudoalteromonas phenolica
0.00	22	22	S	182141	                Pseudoalteromonas prydzensis
0.01	387	387	S	570156	                Pseudoalteromonas lipolytica
0.00	36	36	S	394751	                Pseudoalteromonas arctica
0.00	16	16	S	298657	                Pseudoalteromonas spongiae
0.06	2581	0	F	267893	            Idiomarinaceae
0.06	2581	0	G	135575	              Idiomarina
0.04	1898	1898	S	135577	                Idiomarina loihiensis
0.01	279	0	G1	2614829	                unclassified Idiomarina
0.01	232	232	S	2055892	                  Idiomarina sp. X4
0.00	47	47	S	2100422	                  Idiomarina sp. OT37-5b
0.01	288	288	S	86102	                Idiomarina abyssalis
0.00	115	115	S	1096243	                Idiomarina piscisalsi
0.02	808	0	F	267890	            Shewanellaceae
0.02	808	0	G	22	              Shewanella
0.01	565	0	G1	196818	                unclassified Shewanella
0.01	565	565	S	2989727	                  Shewanella sp. JNE2
0.00	43	43	S	60961	                Shewanella woodyi
0.00	180	180	S	332186	                Shewanella xiamenensis
0.00	18	18	S	225848	                Shewanella psychrophila
0.01	316	0	F	267891	            Moritellaceae
0.01	316	0	G	58050	              Moritella
0.01	281	0	G1	2637987	                unclassified Moritella
0.01	281	281	S	2746231	                  Moritella sp. 5
0.00	34	34	S	90736	                Moritella marina
2.32	103757	0	O	72274	          Pseudomonadales
1.74	77852	0	F	135621	            Pseudomonadaceae
0.86	38281	0	G	2901189	              Halopseudomonas
0.68	30572	0	G1	136844	                Halopseudomonas pertucinogena group
0.68	30572	30572	S	857252	                  Halopseudomonas aestusnigri
0.16	7135	0	G1	2901190	                unclassified Halopseudomonas
0.03	1491	1491	S	2918528	                  Halopseudomonas sp. RR6
0.13	5644	5644	S	3015994	                  Halopseudomonas sp. MFKK-1
