0.04	515	515	S	77608	                Pseudoalteromonas distincta
0.00	54	54	S	247523	                Pseudoalteromonas aliena
0.03	493	493	S	28109	                Pseudoalteromonas nigrifaciens
0.01	83	83	S	166935	                Pseudoalteromonas translucida
0.06	782	782	S	570156	                Pseudoalteromonas lipolytica
3.92	55426	0	F	72275	            Alteromonadaceae
3.88	54838	0	F1	2903219	              Alteromonas/Salinimonas group
3.79	53609	0	G	226	                Alteromonas
1.61	22735	0	G1	2614992	                  unclassified Alteromonas
1.57	22274	22274	S	2785913	                    Alteromonas sp. B31-7
0.01	202	202	S	2058133	                    Alteromonas sp. MB-3u-76
0.00	34	34	S	2267264	                    Alteromonas sp. RKMC-009
0.02	224	224	S	1917158	                    Alteromonas sp. RW2A1
0.93	13096	13096	S	28108	                  Alteromonas macleodii
0.26	3693	3693	S	314275	                  Alteromonas mediterranea
0.98	13924	13924	S	589873	                  Alteromonas australica
0.01	142	142	S	715451	                  Alteromonas naphthalenivorans
0.00	18	18	S	1858656	                  Alteromonas pelagimontana
0.09	1229	0	G	288793	                Salinimonas
0.05	676	676	S	2303538	                  Salinimonas sediminis
0.04	552	552	S	2572577	                  Salinimonas iocasae
0.04	559	0	G	1621534	              Paraglaciecola
0.04	559	559	S	326544	                Paraglaciecola psychrophila
0.00	28	0	G	2650549	              Hydrocarboniclastica
0.00	28	28	S	2259620	                Hydrocarboniclastica marina
0.93	13161	0	F	267889	            Colwelliaceae
0.91	12817	0	G	28228	              Colwellia
0.23	3259	0	G1	196834	                unclassified Colwellia
0.14	2020	2020	S	1816218	                  Colwellia sp. PAMC 20917
0.02	317	317	S	58049	                  Colwellia sp. MT41
0.02	266	266	S	2689569	                  Colwellia sp. 20A7
0.04	554	554	S	2583805	                  Colwellia sp. M166
0.01	100	100	S	2497879	                  Colwellia sp. Arc7-635
0.68	9557	9557	S	28229	                Colwellia psychrerythraea
0.02	344	0	G	2848171	              Cognaticolwellia
0.02	344	344	S	1967665	                Cognaticolwellia beringensis
0.31	4449	0	F	267893	            Idiomarinaceae
0.31	4449	0	G	135575	              Idiomarina
0.28	4032	4032	S	135577	                Idiomarina loihiensis
0.02	262	262	S	86102	                Idiomarina abyssalis
0.01	108	0	G1	2614829	                unclassified Idiomarina
0.01	108	108	S	2055892	                  Idiomarina sp. X4
0.00	45	45	S	1096243	                Idiomarina piscisalsi
0.02	302	0	F	267891	            Moritellaceae
0.02	302	0	G	58050	              Moritella
0.01	174	0	G1	2637987	                unclassified Moritella
0.01	174	174	S	2746231	                  Moritella sp. 5
0.01	127	127	S	69539	                Moritella yayanosii
0.02	276	0	F	267890	            Shewanellaceae
0.02	276	0	G	22	              Shewanella
0.00	68	68	S	225848	                Shewanella psychrophila
0.01	208	208	S	38313	                Shewanella algae
9.17	129697	0	O	135619	          Oceanospirillales
8.42	119187	0	F	28256	            Halomonadaceae
7.63	107914	0	G	2745	              Halomonas
6.64	94000	94000	S	29570	                Halomonas meridiana
0.86	12161	0	G1	2609666	                unclassified Halomonas
0.20	2828	2828	S	1504981	                  Halomonas sp. KO116
0.10	1345	1345	S	2832500	                  Halomonas sp. FeN2
0.36	5064	5064	S	1346287	                  Halomonas sp. A3H3
0.02	214	214	S	2953657	                  Halomonas sp. DN3
0.05	758	758	S	2855441	                  Halomonas sp. 18071143
0.01	141	141	S	2785909	                  Halomonas sp. A40-4
0.10	1405	1405	S	2136172	                  Halomonas sp. SF2003
0.01	89	89	S	2956797	                  Halomonas sp. Y3
0.00	41	41	S	1610576	                  Halomonas sp. R57-5
0.00	52	52	S	2587849	                  Halomonas sp. THAF12
0.00	34	34	S	1609967	                  Halomonas sp. HG01
0.00	27	27	S	2992143	                  Halomonas sp. BDJS001
0.00	67	67	S	2730360	                  Halomonas sp. PGE1
0.01	88	88	S	2883106	                  Halomonas sp. NyZ770
0.06	802	802	S	2609667	                Halomonas piezotolerans
0.05	712	712	S	664683	                Halomonas titanicae
0.02	237	237	S	115561	                Halomonas hydrothermalis
0.39	5521	0	G	42054	              Chromohalobacter
0.39	5521	5521	S	158080	                Chromohalobacter salexigens
0.37	5289	0	G	204286	              Cobetia
0.21	3001	0	G1	2609414	                unclassified Cobetia
0.14	2043	2043	S	2661553	                  Cobetia sp. AM6
0.03	405	405	S	2609415	                  Cobetia sp. cqz5-12
0.04	553	553	S	2758724	                  Cobetia sp. 4B
0.16	2288	2288	S	1055104	                Cobetia amphilecti
0.02	321	0	G	504090	              Kushneria
0.02	321	321	S	157779	                Kushneria marisflavi
0.01	74	0	G	1897649	              Pistricoccus
0.01	74	74	S	1883414	                Pistricoccus aurantiacus
0.00	66	0	G	404432	              Salinicola
0.00	66	66	S	1771309	                Salinicola tamaricis
0.43	6015	0	F	224372	            Alcanivoracaceae
0.42	5937	0	G	59753	              Alcanivorax
0.42	5937	0	G1	2638842	                unclassified Alcanivorax
0.27	3839	3839	S	2259335	                  Alcanivorax sp. ALC70
0.15	2097	2097	S	2014542	                  Alcanivorax sp. N3-2A
0.01	77	0	G	3020832	              Alloalcanivorax
0.01	77	77	S	1094342	                Alloalcanivorax xenomutans
0.31	4448	0	F	135620	            Oceanospirillaceae
0.30	4249	0	G	187492	              Thalassolituus
0.29	4049	4049	S	187493	                Thalassolituus oleivorans
0.01	172	0	G1	2624967	                unclassified Thalassolituus
0.01	172	172	S	2597518	                  Thalassolituus sp. C2-1
0.00	27	27	S	2742796	                Thalassolituus hydrocarbonoclasticus
0.00	62	0	G	28253	              Marinomonas
0.00	37	37	S	178399	                Marinomonas primoryensis
0.00	25	0	G1	196814	                unclassified Marinomonas
0.00	25	25	S	2065312	                  Marinomonas sp. A3A
0.00	58	0	G	48075	              Marinobacterium
0.00	38	38	S	48076	                Marinobacterium georgiense
0.00	20	20	S	420402	                Marinobacterium rhizophilum
0.00	48	0	G	75687	              Neptunomonas
0.00	48	48	S	417574	                Neptunomonas japonica
0.00	28	0	G	3018276	              Aliamphritea
0.00	28	28	S	1524258	                Aliamphritea ceti
0.00	24	0	F	2066474	            Endozoicomonadaceae
0.00	24	0	G	305899	              Endozoicomonas
0.00	24	24	S	1234143	                Endozoicomonas euniceicola
0.00	21	0	F	191033	            Oleiphilaceae
0.00	21	0	G	141450	              Oleiphilus
0.00	21	21	S	141451	                Oleiphilus messinensis
3.94	55680	0	O	2887326	          Moraxellales
3.94	55680	0	F	468	            Moraxellaceae
2.24	31742	0	G	497	              Psychrobacter
2.07	29258	0	G1	196806	                unclassified Psychrobacter
0.40	5683	5683	S	2733866	                  Psychrobacter sp. KCTC 72983
0.51	7212	7212	S	1720344	                  Psychrobacter sp. AntiMn-1
0.17	2425	2425	S	1699624	                  Psychrobacter sp. P11G5
0.34	4849	4849	S	2517899	                  Psychrobacter sp. KH172YL61
0.04	539	539	S	1699623	                  Psychrobacter sp. P11G3
0.30	4248	4248	S	1982756	                  Psychrobacter sp. L7
0.03	447	447	S	2772254	                  Psychrobacter sp. 28M-43
0.08	1147	1147	S	888436	                  Psychrobacter sp. 4Bb
0.08	1178	1178	S	56811	                  Psychrobacter sp.
0.05	681	681	S	2983299	                  Psychrobacter sp. SC65A.3
0.01	107	107	S	1699621	                  Psychrobacter sp. P11F6
0.01	96	96	S	2708350	                  Psychrobacter sp. WY6
0.04	559	559	S	571800	                  Psychrobacter sp. G
0.01	82	82	S	1699622	                  Psychrobacter sp. P2G3
0.06	861	861	S	861445	                Psychrobacter sanguinis
0.11	1622	1622	S	330922	                Psychrobacter cryohalolentis
1.42	20160	0	G	469	              Acinetobacter
0.23	3194	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.20	2889	2889	S	470	                  Acinetobacter baumannii
0.01	149	149	S	1530123	                  Acinetobacter seifertii
0.01	155	155	S	48296	                  Acinetobacter pittii
0.30	4312	4312	S	52133	                Acinetobacter venetianus
0.36	5090	5090	S	40214	                Acinetobacter johnsonii
0.32	4505	4505	S	28090	                Acinetobacter lwoffii
0.01	158	0	G1	196816	                unclassified Acinetobacter
0.01	158	158	S	2004644	                  Acinetobacter sp. WCHA45
0.02	223	223	S	202950	                Acinetobacter baylyi
0.08	1100	1100	S	202956	                Acinetobacter towneri
0.02	214	214	S	40215	                Acinetobacter junii
0.05	761	761	S	108980	                Acinetobacter ursingii
0.01	142	142	S	108981	                Acinetobacter schindleri
0.01	90	90	S	106649	                Acinetobacter guillouiae
0.00	61	61	S	40216	                Acinetobacter radioresistens
0.01	96	96	S	756892	                Acinetobacter indicus
0.00	62	62	S	29430	                Acinetobacter haemolyticus
0.01	145	145	S	106648	                Acinetobacter bereziniae
0.27	3777	0	G	475	              Moraxella
0.13	1856	1856	S	480	                Moraxella catarrhalis
0.14	1920	1920	S	34062	                Moraxella osloensis
2.26	31936	0	O	72274	          Pseudomonadales
1.61	22843	0	F	135621	            Pseudomonadaceae
0.90	12797	0	G	286	              Pseudomonas
0.38	5441	0	G1	136841	                Pseudomonas aeruginosa group
0.38	5441	5441	S	287	                  Pseudomonas aeruginosa
0.26	3697	0	G1	136845	                Pseudomonas putida group
0.26	3697	3697	S	303	                  Pseudomonas putida
0.11	1563	0	G1	136843	                Pseudomonas fluorescens group
0.08	1200	1200	S	47878	                  Pseudomonas azotoformans
0.02	278	278	S	76761	                  Pseudomonas veronii
0.01	84	84	S	294	                  Pseudomonas fluorescens
0.09	1307	0	G1	196821	                unclassified Pseudomonas
0.01	128	128	S	2994661	                  Pseudomonas sp. SL4(2022)
0.01	120	120	S	1283291	                  Pseudomonas sp. URMO17WK12:I11
0.01	158	158	S	3003351	                  Pseudomonas sp. GXZC
0.00	40	40	S	2706126	                  Pseudomonas sp. OIL-1
0.03	448	448	S	2898483	                  Pseudomonas sp. 7-41
0.03	378	378	S	2749807	                  Pseudomonas sp. Y39-6
0.00	32	32	S	76885	                  Pseudomonas sp. K-62
0.02	302	0	G1	136842	                Pseudomonas chlororaphis group
0.01	198	198	S	587753	                  Pseudomonas chlororaphis
0.01	86	86	S	296	                  Pseudomonas fragi
0.00	18	18	S	86185	                  Pseudomonas lundensis
0.02	305	305	S	437900	                Pseudomonas marincola
0.00	24	0	G1	136849	                Pseudomonas syringae group
0.00	24	24	S	33069	                  Pseudomonas viridiflava
0.00	19	19	S	640205	                Pseudomonas seleniipraecipitans
0.01	135	135	S	489632	                Pseudomonas chengduensis
0.43	6126	0	G	2901189	              Halopseudomonas
0.37	5221	0	G1	136844	                Halopseudomonas pertucinogena group
0.37	5221	5221	S	857252	                  Halopseudomonas aestusnigri
0.06	846	0	G1	2901190	                unclassified Halopseudomonas
0.06	802	802	S	3015994	                  Halopseudomonas sp. MFKK-1
0.00	44	44	S	2918528	                  Halopseudomonas sp. RR6
0.00	57	57	S	472181	                Halopseudomonas sabulinigri
0.28	3919	0	G	2901164	              Stutzerimonas
0.14	1953	0	G1	136846	                Stutzerimonas stutzeri group
0.10	1457	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.10	1457	1457	S	316	                    Stutzerimonas stutzeri
0.02	299	299	S	74829	                  Stutzerimonas balearica
0.01	197	197	S	2968969	                  Stutzerimonas frequens
0.13	1897	1897	S	1176257	                [Pseudomonas] zhaodongensis
0.00	67	67	S	271420	                Stutzerimonas xanthomarina
0.64	9093	0	F	2887365	            Marinobacteraceae
0.64	9093	0	G	2742	              Marinobacter
0.36	5083	0	G1	83889	                unclassified Marinobacter
0.28	3934	3934	S	1671721	                  Marinobacter sp. CP1
0.05	657	657	S	1749259	                  Marinobacter sp. LQ44
0.01	187	187	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.01	153	153	S	2886046	                  Marinobacter sp. AN1
0.01	112	112	S	2547598	                  Marinobacter sp. JH2
0.00	38	38	S	1761794	                  Marinobacter sp. es.042
0.17	2462	2462	S	2743	                Marinobacter nauticus
0.06	785	785	S	1420917	                Marinobacter salarius
0.01	146	146	S	418719	                Marinobacter salsuginis
0.04	596	596	S	1033846	                Marinobacter adhaerens
0.00	19	19	S	2603215	                Marinobacter fonticola
1.23	17428	0	O	91347	          Enterobacterales
1.10	15614	0	F	543	            Enterobacteriaceae
0.89	12662	0	G	590	              Salmonella
0.89	12662	12662	S	28901	                Salmonella enterica
0.18	2568	0	G	561	              Escherichia
0.18	2568	2568	S	562	                Escherichia coli
0.02	265	0	G	83654	              Leclercia
0.02	265	265	S	83655	                Leclercia adecarboxylata
0.01	92	0	G	1330545	              Lelliottia
0.01	92	92	S	61646	                Lelliottia amnigena
0.00	25	0	G	2055880	              Pseudescherichia
0.00	25	25	S	566	                Pseudescherichia vulneris
0.07	958	0	F	1903409	            Erwiniaceae
0.04	589	0	G	53335	              Pantoea
0.03	407	0	G1	1654067	                Pantoea agglomerans group
0.03	407	407	S	549	                  Pantoea agglomerans
0.01	110	0	G1	2630326	                unclassified Pantoea
0.01	110	110	S	2490851	                  Pantoea sp. CCBC3-3-1
0.01	71	71	S	59814	                Pantoea dispersa
0.01	202	0	G	551	              Erwinia
0.00	67	0	G1	2622719	                unclassified Erwinia
0.00	67	67	S	2675378	                  Erwinia sp. E602
0.01	134	134	S	55211	                Erwinia persicina
0.01	166	0	G	2100764	              Mixta
0.00	38	0	G1	2628878	                unclassified Mixta
0.00	38	38	S	2872648	                  Mixta sp. X22927
0.01	128	128	S	665913	                Mixta calida
0.05	772	0	F	1903414	            Morganellaceae
0.04	569	0	G	583	              Proteus
0.04	569	569	S	584	                Proteus mirabilis
0.01	116	0	G	586	              Providencia
0.01	116	116	S	587	                Providencia rettgeri
0.01	86	0	G	581	              Morganella
0.01	86	86	S	582	                Morganella morganii
0.01	84	0	F	1903411	            Yersiniaceae
0.01	84	0	G	613	              Serratia
0.01	84	84	S	28151	                Serratia proteamaculans
0.56	7925	0	C1	118884	          Gammaproteobacteria incertae sedis
0.38	5390	0	G	2841677	            Candidatus Pseudothioglobus
0.38	5390	5390	S	1427364	              Candidatus Pseudothioglobus singularis
0.18	2534	0	G	655184	            Candidatus Thioglobus
0.16	2232	0	G1	2644172	              unclassified Candidatus Thioglobus
0.16	2232	2232	S	2508687	                Candidatus Thioglobus sp. NP1
0.02	302	302	S	1705394	              Candidatus Thioglobus autotrophicus
0.22	3117	0	O	135623	          Vibrionales
0.22	3117	0	F	641	            Vibrionaceae
0.22	3117	0	G	662	              Vibrio
0.03	447	0	G1	717610	                Vibrio harveyi group
0.01	96	96	S	680	                  Vibrio campbellii
0.02	351	351	S	663	                  Vibrio alginolyticus
0.02	274	0	G1	1891919	                Vibrio oreintalis group
0.02	274	274	S	29498	                  Vibrio tubiashii
0.06	811	811	S	1763883	                Vibrio cidicii
0.05	707	707	S	246167	                Vibrio crassostreae
0.00	68	0	G1	2614977	                unclassified Vibrio
0.00	40	40	S	2587865	                  Vibrio sp. THAF190c
0.00	28	28	S	2785746	                  Vibrio sp. VB16
0.01	136	136	S	170679	                Vibrio chagasii
0.02	228	228	S	1074311	                Vibrio alfacsensis
0.00	64	64	S	2662262	                Vibrio algicola
0.01	99	99	S	29495	                Vibrio navarrensis
0.01	196	196	S	55601	                Vibrio anguillarum
0.01	82	82	S	29497	                Vibrio splendidus
0.11	1578	0	O	135614	          Xanthomonadales
0.11	1578	0	F	32033	            Xanthomonadaceae
0.06	829	0	G	338	              Xanthomonas
0.04	544	0	G1	643453	                Xanthomonas citri group
0.04	544	544	S	346	                  Xanthomonas citri
0.01	197	197	S	339	                Xanthomonas campestris
0.00	47	47	S	2775159	                Xanthomonas hydrangeae
0.00	39	39	S	347	                Xanthomonas oryzae
0.04	531	0	G	40323	              Stenotrophomonas
0.03	440	0	G1	995085	                Stenotrophomonas maltophilia group
0.03	440	440	S	40324	                  Stenotrophomonas maltophilia
0.01	90	0	G1	196198	                unclassified Stenotrophomonas
0.01	90	90	S	1904944	                  Stenotrophomonas sp. LM091
0.01	199	0	G	83614	              Luteimonas
0.01	199	199	S	2901869	                Luteimonas fraxinea
0.00	19	0	G	68	              Lysobacter
0.00	19	0	G1	2635362	                unclassified Lysobacter
0.00	19	19	S	2764185	                  Lysobacter sp. CJ11
0.07	933	0	O	135625	          Pasteurellales
0.07	933	0	F	712	            Pasteurellaceae
0.07	933	0	G	724	              Haemophilus
0.07	933	933	S	729	                Haemophilus parainfluenzae
0.03	382	0	O	1706369	          Cellvibrionales
0.02	282	0	F	1706375	            Spongiibacteraceae
0.02	282	0	G	630749	              Spongiibacter
0.02	282	0	G1	2631504	                unclassified Spongiibacter
0.02	282	282	S	1620392	                  Spongiibacter sp. IMCC21906
0.01	99	0	F	1706371	            Cellvibrionaceae
0.00	69	0	G	359337	              Marinimicrobium
0.00	69	0	G1	2632100	                unclassified Marinimicrobium
0.00	69	69	S	3022676	                  Marinimicrobium sp. C6131
0.00	30	0	G	1792291	              Marinagarivorans
0.00	30	30	S	2721545	                Marinagarivorans cellulosilyticus
0.02	298	0	O	72273	          Thiotrichales
0.02	298	0	F	135616	            Piscirickettsiaceae
0.02	298	0	G	40222	              Methylophaga
0.02	212	212	S	754476	                Methylophaga nitratireducenticrescens
0.01	85	85	S	2881052	                Methylophaga pinxianii
0.01	138	0	O	135613	          Chromatiales
0.01	138	0	F	72276	            Ectothiorhodospiraceae
0.01	138	0	G	106633	              Thioalkalivibrio
0.01	119	119	S	1033854	                Thioalkalivibrio sulfidiphilus
0.00	19	19	S	106634	                Thioalkalivibrio versutus
0.00	50	0	O	742030	          Salinisphaerales
0.00	50	0	F	742031	            Salinisphaeraceae
0.00	50	0	G	180541	              Salinisphaera
0.00	50	0	G1	2649847	                unclassified Salinisphaera
0.00	50	50	S	2183911	                  Salinisphaera sp. LB1
0.00	16	0	C1	33811	          unclassified Gammaproteobacteria
0.00	16	16	S	1248727	            endosymbiont of unidentified scaly snail isolate Monju
17.39	246025	0	C	28211	        Alphaproteobacteria
7.52	106412	0	O	204457	          Sphingomonadales
5.01	70816	0	F	335929	            Erythrobacteraceae
4.37	61820	0	F1	2800788	              Erythrobacter/Porphyrobacter group
4.37	61820	0	G	1041	                Erythrobacter
4.25	60118	0	G1	2633097	                  unclassified Erythrobacter
3.43	48512	48512	S	2785907	                    Erythrobacter sp. A30-3
0.82	11574	11574	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	32	32	S	2587851	                    Erythrobacter sp. THAF29
0.05	708	708	S	2182384	                  Erythrobacter aureus
0.07	955	955	S	39960	                  Erythrobacter litoralis
0.00	37	37	S	2739433	                  Erythrobacter mangrovi
0.31	4362	0	G	1855416	              Qipengyuania
0.26	3701	3701	S	192812	                Qipengyuania flava
0.04	541	0	G1	2645039	                unclassified Qipengyuania
0.03	435	435	S	2909673	                  Qipengyuania sp. PHS-Z21
0.01	105	105	S	2979461	                  Qipengyuania sp. SS22
0.00	51	51	S	266951	                Qipengyuania seohaensis
0.00	33	33	S	2867231	                Qipengyuania gelatinilytica
0.00	35	35	S	2867233	                Qipengyuania aurantiaca
0.14	2044	0	G	1295327	              Croceicoccus
0.07	963	0	G1	2629967	                unclassified Croceicoccus
0.05	648	648	S	1703338	                  Croceicoccus sp. Ery15
0.02	223	223	S	1703340	                  Croceicoccus sp. Ery5
0.01	91	91	S	2798724	                  Croceicoccus sp. YJ47
0.07	979	979	S	450378	                Croceicoccus marinus
0.01	100	100	S	1348774	                Croceicoccus naphthovorans
0.13	1840	0	G	2800681	              Aurantiacibacter
0.13	1840	1840	S	1648404	                Aurantiacibacter atlanticus
0.02	273	0	G	2676755	              Croceibacterium
0.02	273	273	S	1267766	                Croceibacterium atlanticum
0.01	184	0	G	2800686	              Tsuneonella
0.01	184	184	S	2055955	                Tsuneonella flava
0.01	146	0	G	361177	              Altererythrobacter
0.01	146	0	G1	2614945	                unclassified Altererythrobacter
0.01	146	146	S	2060312	                  Altererythrobacter sp. B11
0.01	145	0	G	2800685	              Pelagerythrobacter
0.01	145	145	S	543877	                Pelagerythrobacter marensis
2.51	35576	0	F	41297	            Sphingomonadaceae
1.09	15457	0	G	165695	              Sphingobium
0.28	3899	0	G1	2611147	                unclassified Sphingobium
0.16	2332	2332	S	1315974	                  Sphingobium sp. TKS
0.04	495	495	S	2082188	                  Sphingobium sp. YG1
0.02	224	224	S	2930091	                  Sphingobium sp. AntQ-1
0.01	70	70	S	2733867	                  Sphingobium sp. KCTC 72723
0.04	618	618	S	3024245	                  Sphingobium sp. YC-XJ3
0.00	50	50	S	2676077	                  Sphingobium sp. CAP-1
0.01	81	81	S	2970925	                  Sphingobium sp. JS3065
0.00	24	24	S	1843368	                  Sphingobium sp. RAC03
0.41	5773	5773	S	121428	                Sphingobium xenophagum
0.29	4116	4116	S	13690	                Sphingobium yanoikuyae
0.07	927	927	S	1332080	                Sphingobium baderi
0.03	428	428	S	336203	                Sphingobium fuliginis
0.02	264	264	S	332055	                Sphingobium indicum
0.00	47	47	S	1592790	                Sphingobium phenoxybenzoativorans
0.57	8068	0	G	13687	              Sphingomonas
0.35	4947	0	G1	196159	                unclassified Sphingomonas
0.09	1223	1223	S	2219696	                  Sphingomonas sp. FARSPH
0.08	1151	1151	S	304378	                  Sphingomonas sp. IC081
0.01	99	99	S	1523415	                  Sphingomonas sp. AAP5
0.17	2473	2473	S	1647414	                  Sphingomonas sp. MEA3-1
0.12	1767	1767	S	152682	                Sphingomonas melonis
0.05	648	648	S	13689	                Sphingomonas paucimobilis
0.02	307	307	S	563996	                Sphingomonas hankookensis
0.02	242	242	S	397260	                Sphingomonas sanxanigenens
0.01	153	153	S	296544	                Sphingomonas bisphenolicum
0.46	6461	0	G	2709686	              Novosphingopyxis
0.46	6461	6461	S	2762729	                Novosphingopyxis iocasae
0.20	2776	0	G	165697	              Sphingopyxis
0.06	881	0	G1	2614943	                unclassified Sphingopyxis
0.02	278	278	S	292913	                  Sphingopyxis sp. 113P3
0.01	80	80	S	1914525	                  Sphingopyxis sp. FD7
0.03	443	443	S	1866325	                  Sphingopyxis sp. MG
0.01	79	79	S	2968500	                  Sphingopyxis sp. DBS4
0.09	1239	1239	S	33052	                Sphingopyxis terrae
0.02	328	328	S	33050	                Sphingopyxis macrogoltabida
0.01	105	105	S	117207	                Sphingopyxis alaskensis
0.01	94	94	S	1515612	                Sphingopyxis fribergensis
0.01	127	127	S	267128	                Sphingopyxis granuli
0.10	1428	0	G	165696	              Novosphingobium
0.04	574	0	G1	2644732	                unclassified Novosphingobium
0.01	125	125	S	2571749	                  Novosphingobium sp. EMRT-2
0.03	389	389	S	164608	                  Novosphingobium sp. KA1
0.00	58	58	S	702113	                  Novosphingobium sp. PP1Y
0.04	575	575	S	205844	                Novosphingobium pentaromativorans
0.02	226	226	S	2698673	                Novosphingobium decolorationis
0.00	51	51	S	158500	                Novosphingobium resinovorum
0.08	1079	0	G	72173	              Citromicrobium
0.08	1079	0	G1	2630544	                unclassified Citromicrobium
0.08	1079	1079	S	1634516	                  Citromicrobium sp. JL477
0.01	180	0	G	150203	              Blastomonas
0.01	180	0	G1	2626550	                unclassified Blastomonas
0.01	180	180	S	1842535	                  Blastomonas sp. RAC04
0.01	124	0	G	2676233	              Sphingosinithalassobacter
0.01	124	124	S	2711215	                Sphingosinithalassobacter tenebrarum
0.00	19	0	F	2820280	            Sphingosinicellaceae
0.00	19	0	G	2883109	              Sandaracinobacteroides
0.00	19	19	S	2759707	                Sandaracinobacteroides saxicola
5.94	83985	0	O	204455	          Rhodobacterales
5.37	75989	0	F	2854170	            Roseobacteraceae
3.42	48350	0	G	60136	              Sulfitobacter
1.96	27700	0	G1	196795	                unclassified Sulfitobacter
1.03	14581	14581	S	1389011	                  Sulfitobacter sp. SK025
0.09	1280	1280	S	2867025	                  Sulfitobacter sp. W027
0.32	4562	4562	S	2867026	                  Sulfitobacter sp. W074
0.33	4732	4732	S	1968541	                  Sulfitobacter sp. D7
0.01	165	165	S	664426	                  Sulfitobacter sp. BSw21498
0.06	792	792	S	2867024	                  Sulfitobacter sp. W002
0.01	194	194	S	2883127	                  Sulfitobacter sp. DSM 110093
0.00	31	31	S	2829501	                  Sulfitobacter sp. JK7-1
0.04	587	587	S	2785912	                  Sulfitobacter sp. B30-2
0.05	772	772	S	1525218	                  Sulfitobacter sp. CB2047
0.31	4334	4334	S	1775881	                Sulfitobacter faviae
1.02	14480	14480	S	60137	                Sulfitobacter pontiacus
0.10	1443	1443	S	218673	                Sulfitobacter dubius
0.01	200	200	S	225422	                Sulfitobacter indolifex
0.01	107	107	S	1917485	                Sulfitobacter alexandrii
0.01	83	83	S	83219	                Sulfitobacter mediterraneus
1.48	20877	0	G	263377	              Salipiger
1.46	20622	20622	S	1229727	                Salipiger profundus
0.01	193	0	G1	2640570	                unclassified Salipiger
0.01	193	193	S	1792508	                  Salipiger sp. CCB-MM3
0.00	62	62	S	1250539	                Salipiger abyssi
0.17	2377	0	G	245186	              Loktanella
0.17	2377	2377	S	195913	                Loktanella salsilacus
0.12	1693	0	G	74030	              Roseovarius
0.06	883	0	G1	2614913	                unclassified Roseovarius
0.06	883	883	S	2980108	                  Roseovarius sp. HL-MP18
0.05	763	763	S	540747	                Roseovarius indicus
0.00	46	46	S	74031	                Roseovarius tolerans
0.07	967	0	G	58842	              Sagittula
0.07	967	0	G1	2624628	                unclassified Sagittula
0.07	967	967	S	2009329	                  Sagittula sp. P11
0.03	407	0	G	302485	              Phaeobacter
0.02	256	256	S	60890	                Phaeobacter gallaeciensis
0.01	114	114	S	221822	                Phaeobacter inhibens
0.00	35	35	S	1580596	                Phaeobacter piscinae
0.02	322	0	G	93682	              Roseivivax
0.02	322	322	S	1379903	                Roseivivax marinus
