0.00	15	15	S	225848	                Shewanella psychrophila
0.01	326	0	F	267891	            Moritellaceae
0.01	326	0	G	58050	              Moritella
0.01	326	0	G1	2637987	                unclassified Moritella
0.01	326	326	S	2746231	                  Moritella sp. 5
0.00	131	0	F	267889	            Colwelliaceae
0.00	131	0	G	28228	              Colwellia
0.00	131	0	G1	196834	                unclassified Colwellia
0.00	131	131	S	2583805	                  Colwellia sp. M166
22.65	1324256	0	O	72274	          Pseudomonadales
18.00	1052647	0	F	2887365	            Marinobacteraceae
18.00	1052647	0	G	2742	              Marinobacter
9.75	570392	0	G1	83889	                unclassified Marinobacter
9.25	540910	540910	S	1671721	                  Marinobacter sp. CP1
0.22	12807	12807	S	1749259	                  Marinobacter sp. LQ44
0.09	5201	5201	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.07	4320	4320	S	2886046	                  Marinobacter sp. AN1
0.10	5833	5833	S	1761794	                  Marinobacter sp. es.042
0.01	772	772	S	2488665	                  Marinobacter sp. NP-4(2019)
0.01	377	377	S	2547598	                  Marinobacter sp. JH2
0.00	168	168	S	50741	                  Marinobacter sp.
6.72	392997	392997	S	2743	                Marinobacter nauticus
0.45	26448	26448	S	418719	                Marinobacter salsuginis
1.01	59046	59046	S	1033846	                Marinobacter adhaerens
0.06	3615	3615	S	1420917	                Marinobacter salarius
0.00	77	77	S	1874317	                Marinobacter salinus
0.00	54	54	S	1420916	                Marinobacter similis
0.00	15	15	S	2603215	                Marinobacter fonticola
4.65	271608	0	F	135621	            Pseudomonadaceae
3.78	220927	0	G	2901189	              Halopseudomonas
2.87	167602	0	G1	136844	                Halopseudomonas pertucinogena group
2.87	167602	167602	S	857252	                  Halopseudomonas aestusnigri
0.78	45572	0	G1	2901190	                unclassified Halopseudomonas
0.23	13484	13484	S	2918528	                  Halopseudomonas sp. RR6
0.55	32088	32088	S	3015994	                  Halopseudomonas sp. MFKK-1
0.11	6197	6197	S	472181	                Halopseudomonas sabulinigri
0.03	1554	1554	S	797277	                Halopseudomonas litoralis
0.74	43057	0	G	286	              Pseudomonas
0.62	36228	0	G1	136841	                Pseudomonas aeruginosa group
0.61	35852	35852	S	287	                  Pseudomonas aeruginosa
0.01	306	306	S	43263	                  Pseudomonas alcaligenes
0.00	69	69	S	300	                  Pseudomonas mendocina
0.10	5907	0	G1	196821	                unclassified Pseudomonas
0.01	767	767	S	2706126	                  Pseudomonas sp. OIL-1
0.01	627	627	S	2815936	                  Pseudomonas sp. PP3
0.08	4512	4512	S	2866282	                  Pseudomonas sp. PS1(2021)
0.01	454	454	S	437900	                Pseudomonas marincola
0.00	231	0	G1	136845	                Pseudomonas putida group
0.00	231	231	S	303	                  Pseudomonas putida
0.00	43	0	G1	136842	                Pseudomonas chlororaphis group
0.00	43	43	S	296	                  Pseudomonas fragi
0.00	55	55	S	2830842	                Pseudomonas nanhaiensis
0.00	54	54	S	2906062	                Pseudomonas wenzhouensis
0.00	59	59	S	65741	                Pseudomonas knackmussii
0.00	21	21	S	364197	                Pseudomonas pohangensis
0.13	7624	0	G	2901164	              Stutzerimonas
0.13	7323	0	G1	136846	                Stutzerimonas stutzeri group
0.07	4268	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.07	4268	4268	S	316	                    Stutzerimonas stutzeri
0.05	2900	2900	S	74829	                  Stutzerimonas balearica
0.00	154	154	S	2968969	                  Stutzerimonas frequens
0.00	244	244	S	1176257	                [Pseudomonas] zhaodongensis
0.00	56	56	S	271420	                Stutzerimonas xanthomarina
7.60	444596	0	O	135619	          Oceanospirillales
7.09	414362	0	F	28256	            Halomonadaceae
6.23	364492	0	G	2745	              Halomonas
4.10	239580	239580	S	29570	                Halomonas meridiana
1.55	90659	0	G1	2609666	                unclassified Halomonas
0.91	53110	53110	S	2953657	                  Halomonas sp. DN3
0.21	12220	12220	S	2785909	                  Halomonas sp. A40-4
0.04	2574	2574	S	1504981	                  Halomonas sp. KO116
0.05	3034	3034	S	2855441	                  Halomonas sp. 18071143
0.19	11351	11351	S	1346287	                  Halomonas sp. A3H3
0.11	6147	6147	S	2136172	                  Halomonas sp. SF2003
0.01	373	373	S	2956797	                  Halomonas sp. Y3
0.01	382	382	S	2587849	                  Halomonas sp. THAF12
0.01	527	527	S	2883106	                  Halomonas sp. NyZ770
0.00	279	279	S	2730360	                  Halomonas sp. PGE1
0.00	63	63	S	2992143	                  Halomonas sp. BDJS001
0.00	90	90	S	999141	                  Halomonas sp. TD01
0.00	72	72	S	1610576	                  Halomonas sp. R57-5
0.00	31	31	S	2749040	                  Halomonas sp. SH5A2
0.00	45	45	S	1609967	                  Halomonas sp. HG01
0.00	25	25	S	2982691	                  Halomonas sp. GD1P12
0.00	26	26	S	2773308	                  Halomonas sp. YLGW01
0.00	42	42	S	2893469	                  Halomonas sp. 7T
0.00	32	32	S	2832500	                  Halomonas sp. FeN2
0.00	206	206	S	2557993	                  Halomonas sp. XH26
0.00	20	20	S	2587844	                  Halomonas sp. THAF5a
0.52	30184	30184	S	2609667	                Halomonas piezotolerans
0.05	2931	2931	S	664683	                Halomonas titanicae
0.01	743	743	S	115561	                Halomonas hydrothermalis
0.00	136	136	S	1178482	                Halomonas huangheensis
0.00	94	94	S	44935	                Halomonas venusta
0.00	31	31	S	2746	                Halomonas elongata
0.00	32	32	S	2733488	                Halomonas sulfidivorans
0.00	97	97	S	2866211	                Halomonas qaidamensis
0.44	25557	0	G	42054	              Chromohalobacter
0.44	25557	25557	S	158080	                Chromohalobacter salexigens
0.39	22610	0	G	204286	              Cobetia
0.20	11970	0	G1	2609414	                unclassified Cobetia
0.14	8166	8166	S	2661553	                  Cobetia sp. AM6
0.06	3624	3624	S	2758724	                  Cobetia sp. 4B
0.00	179	179	S	2609415	                  Cobetia sp. cqz5-12
0.18	10335	10335	S	1055104	                Cobetia amphilecti
0.01	304	304	S	1055101	                Cobetia pacifica
0.03	1607	0	G	504090	              Kushneria
0.01	612	612	S	657387	                Kushneria phosphatilytica
0.01	776	776	S	698828	                Kushneria konosiri
0.00	219	219	S	157779	                Kushneria marisflavi
0.00	78	0	G	1897649	              Pistricoccus
0.00	78	78	S	1883414	                Pistricoccus aurantiacus
0.00	14	0	G	404432	              Salinicola
0.00	14	14	S	1771309	                Salinicola tamaricis
0.48	28089	0	F	224372	            Alcanivoracaceae
0.44	25661	0	G	59753	              Alcanivorax
0.43	24919	0	G1	2638842	                unclassified Alcanivorax
0.41	24085	24085	S	2259335	                  Alcanivorax sp. ALC70
0.01	834	834	S	2014542	                  Alcanivorax sp. N3-2A
0.01	741	741	S	59754	                Alcanivorax borkumensis
0.04	2191	0	G	2025617	              Ketobacter
0.04	2191	2191	S	1917421	                Ketobacter alkanivorans
0.00	175	0	G	3020832	              Alloalcanivorax
0.00	175	175	S	1094342	                Alloalcanivorax xenomutans
0.00	61	0	G	3020833	              Isoalcanivorax
0.00	61	61	S	1306787	                Isoalcanivorax pacificus
0.04	2103	0	F	135620	            Oceanospirillaceae
0.02	1147	0	G	187492	              Thalassolituus
0.02	1097	1097	S	187493	                Thalassolituus oleivorans
0.00	24	0	G1	2624967	                unclassified Thalassolituus
0.00	24	24	S	2597518	                  Thalassolituus sp. C2-1
0.00	25	25	S	2742796	                Thalassolituus hydrocarbonoclasticus
0.01	616	0	G	48075	              Marinobacterium
0.01	545	545	S	48076	                Marinobacterium georgiense
0.00	71	71	S	518898	                Marinobacterium sediminicola
0.00	126	0	G	75687	              Neptunomonas
0.00	106	106	S	1572645	                Neptunomonas phycophila
0.00	20	20	S	417574	                Neptunomonas japonica
0.00	121	0	G	3018276	              Aliamphritea
0.00	121	121	S	1524258	                Aliamphritea ceti
0.00	90	0	G	2893036	              Venatorbacter
0.00	90	90	S	2661630	                Venatorbacter cucullus
0.00	41	0	F	224379	            Hahellaceae
0.00	41	0	G	158481	              Hahella
0.00	41	0	G1	2624107	                unclassified Hahella
0.00	41	41	S	1628392	                  Hahella sp. KA22
0.63	36690	0	O	2887326	          Moraxellales
0.63	36690	0	F	468	            Moraxellaceae
0.55	32072	0	G	497	              Psychrobacter
0.54	31598	0	G1	196806	                unclassified Psychrobacter
0.17	9972	9972	S	2733866	                  Psychrobacter sp. KCTC 72983
0.16	9270	9270	S	1720344	                  Psychrobacter sp. AntiMn-1
0.12	7044	7044	S	2517899	                  Psychrobacter sp. KH172YL61
0.04	2584	2584	S	1699624	                  Psychrobacter sp. P11G5
0.03	1548	1548	S	1982756	                  Psychrobacter sp. L7
0.01	595	595	S	888436	                  Psychrobacter sp. 4Bb
0.00	237	237	S	56811	                  Psychrobacter sp.
0.00	139	139	S	2708350	                  Psychrobacter sp. WY6
0.00	96	96	S	1699622	                  Psychrobacter sp. P2G3
0.00	34	34	S	1699623	                  Psychrobacter sp. P11G3
0.00	31	31	S	2772254	                  Psychrobacter sp. 28M-43
0.00	43	43	S	1699621	                  Psychrobacter sp. P11F6
0.00	139	139	S	861445	                Psychrobacter sanguinis
0.01	334	334	S	330922	                Psychrobacter cryohalolentis
0.07	4128	0	G	469	              Acinetobacter
0.01	838	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.01	838	838	S	470	                  Acinetobacter baumannii
0.03	1776	1776	S	52133	                Acinetobacter venetianus
0.01	355	355	S	202950	                Acinetobacter baylyi
0.00	289	289	S	40214	                Acinetobacter johnsonii
0.01	393	393	S	202956	                Acinetobacter towneri
0.00	246	246	S	70346	                Acinetobacter variabilis
0.00	186	186	S	28090	                Acinetobacter lwoffii
0.00	42	42	S	40215	                Acinetobacter junii
0.01	489	0	G	475	              Moraxella
0.01	489	489	S	34062	                Moraxella osloensis
0.47	27762	0	O	135623	          Vibrionales
0.47	27762	0	F	641	            Vibrionaceae
0.47	27707	0	G	662	              Vibrio
0.19	10970	0	G1	717610	                Vibrio harveyi group
0.05	3171	0	G2	2315253	                  Vibrio diabolicus subgroup
0.05	3171	3171	S	50719	                    Vibrio diabolicus
0.09	5394	5394	S	680	                  Vibrio campbellii
0.01	368	368	S	670	                  Vibrio parahaemolyticus
0.03	2036	2036	S	663	                  Vibrio alginolyticus
0.14	8456	8456	S	170679	                Vibrio chagasii
0.01	525	0	G1	2614977	                unclassified Vibrio
0.01	525	525	S	2942997	                  Vibrio sp. J383
0.01	504	0	G1	1891919	                Vibrio oreintalis group
0.01	504	504	S	29498	                  Vibrio tubiashii
0.02	1179	1179	S	136468	                Vibrio lentus
0.01	673	673	S	2777577	                Vibrio bathopelagicus
0.01	641	641	S	1763883	                Vibrio cidicii
0.02	1257	1257	S	29497	                Vibrio splendidus
0.01	370	370	S	296199	                Vibrio gigantis
0.01	634	634	S	47951	                Vibrio cyclitrophicus
0.00	119	119	S	104609	                Vibrio penaeicida
0.00	164	164	S	29494	                Vibrio furnissii
0.01	376	376	S	693153	                Vibrio atlanticus
0.01	450	450	S	666	                Vibrio cholerae
0.00	33	33	S	52443	                Vibrio tapetis
0.00	259	259	S	246167	                Vibrio crassostreae
0.00	50	50	S	672	                Vibrio vulnificus
0.01	355	355	S	676	                Vibrio fluvialis
0.01	380	380	S	55601	                Vibrio anguillarum
0.00	207	207	S	190893	                Vibrio coralliilyticus
0.00	93	93	S	2100116	                Vibrio echinoideorum
0.00	36	0	G	657	              Photobacterium
0.00	36	36	S	1935446	                Photobacterium toruni
0.00	19	0	G	51366	              Salinivibrio
0.00	19	19	S	1908198	                Salinivibrio kushneri
0.21	12377	0	O	91347	          Enterobacterales
0.20	11516	0	F	543	            Enterobacteriaceae
0.14	8457	0	F1	2890311	              Klebsiella/Raoultella group
0.14	8457	0	G	570	                Klebsiella
0.11	6721	6721	S	1463165	                  Klebsiella quasipneumoniae
0.03	1736	1736	S	573	                  Klebsiella pneumoniae
0.03	1605	0	G	547	              Enterobacter
0.03	1605	0	G1	2608935	                unclassified Enterobacter
0.03	1605	1605	S	1560339	                  Enterobacter sp. E20
0.02	1453	0	G	561	              Escherichia
0.02	1453	1453	S	562	                Escherichia coli
0.01	648	0	F	1903414	            Morganellaceae
0.01	433	0	G	586	              Providencia
0.01	433	433	S	587	                Providencia rettgeri
0.00	215	0	G	583	              Proteus
0.00	169	0	G1	257482	                unclassified Proteus (in: enterobacteria)
0.00	169	169	S	2883107	                  Proteus sp. NMG38-2
0.00	46	46	S	584	                Proteus mirabilis
0.00	149	0	F	1903411	            Yersiniaceae
0.00	113	0	G	629	              Yersinia
0.00	113	113	S	630	                Yersinia enterocolitica
0.00	36	0	G	34037	              Rahnella
0.00	36	36	S	58169	                Rahnella inusitata
0.00	62	0	F	1903409	            Erwiniaceae
0.00	62	0	G	53335	              Pantoea
0.00	62	0	G1	2630326	                unclassified Pantoea
0.00	62	62	S	2490851	                  Pantoea sp. CCBC3-3-1
0.19	11226	0	C1	118884	          Gammaproteobacteria incertae sedis
0.14	8386	0	G	2841677	            Candidatus Pseudothioglobus
0.14	8386	8386	S	1427364	              Candidatus Pseudothioglobus singularis
0.05	2827	0	G	655184	            Candidatus Thioglobus
0.04	2179	0	G1	2644172	              unclassified Candidatus Thioglobus
0.04	2179	2179	S	2508687	                Candidatus Thioglobus sp. NP1
0.01	647	647	S	1705394	              Candidatus Thioglobus autotrophicus
0.00	12	0	G	1524249	            Pseudohongiella
0.00	12	12	S	1249552	              Pseudohongiella spirulinae
0.08	4480	0	O	1706369	          Cellvibrionales
0.06	3678	0	F	1706375	            Spongiibacteraceae
0.05	3144	0	G	630749	              Spongiibacter
0.04	2477	0	G1	2631504	                unclassified Spongiibacter
0.04	2477	2477	S	1620392	                  Spongiibacter sp. IMCC21906
0.01	667	667	S	2794344	                Spongiibacter nanhainus
0.01	533	0	G	1434050	              Zhongshania
0.01	533	533	S	1470434	                Zhongshania aliphaticivorans
0.01	583	0	F	1706371	            Cellvibrionaceae
0.01	314	0	G	359337	              Marinimicrobium
0.01	314	0	G1	2632100	                unclassified Marinimicrobium
0.01	314	314	S	3022676	                  Marinimicrobium sp. C6131
0.00	178	0	G	1792291	              Marinagarivorans
0.00	178	178	S	2721545	                Marinagarivorans cellulosilyticus
0.00	37	0	G	447467	              Simiduia
0.00	37	37	S	447471	                Simiduia agarivorans
0.00	35	0	G	316625	              Saccharophagus
0.00	35	35	S	86304	                Saccharophagus degradans
0.00	17	0	G	940550	              Gilvimarinus
0.00	17	0	G1	2642066	                unclassified Gilvimarinus
0.00	17	17	S	2956798	                  Gilvimarinus sp. DA14
0.00	176	0	F	1706372	            Halieaceae
0.00	118	0	G	393661	              Congregibacter
0.00	118	118	S	393662	                Congregibacter litoralis
0.00	58	0	G	2847769	              Aequoribacter
0.00	58	58	S	2518989	                Aequoribacter fuscus
0.00	42	0	F	1706373	            Microbulbiferaceae
0.00	42	0	G	48073	              Microbulbifer
0.00	42	0	G1	2619833	                unclassified Microbulbifer
0.00	42	42	S	2681547	                  Microbulbifer sp. SH-1
0.02	1128	0	O	135624	          Aeromonadales
0.02	1128	0	F	84642	            Aeromonadaceae
0.02	1128	0	G	642	              Aeromonas
0.01	336	336	S	651	                Aeromonas media
0.01	692	692	S	633415	                Aeromonas sanarellii
0.00	99	99	S	654	                Aeromonas veronii
0.01	588	0	O	72273	          Thiotrichales
0.01	588	0	F	135616	            Piscirickettsiaceae
0.01	588	0	G	40222	              Methylophaga
0.00	278	278	S	754476	                Methylophaga nitratireducenticrescens
0.00	197	197	S	2881052	                Methylophaga pinxianii
0.00	113	113	S	754477	                Methylophaga frappieri
0.01	374	0	O	135614	          Xanthomonadales
0.01	374	0	F	32033	            Xanthomonadaceae
0.00	191	0	G	40323	              Stenotrophomonas
0.00	191	0	G1	995085	                Stenotrophomonas maltophilia group
0.00	191	191	S	40324	                  Stenotrophomonas maltophilia
0.00	149	0	G	338	              Xanthomonas
0.00	110	0	G1	643453	                Xanthomonas citri group
0.00	110	110	S	346	                  Xanthomonas citri
0.00	19	19	S	2775159	                Xanthomonas hydrangeae
0.00	18	18	S	339	                Xanthomonas campestris
0.00	33	0	G	83614	              Luteimonas
0.00	33	33	S	2901869	                Luteimonas fraxinea
0.00	230	0	O	118969	          Legionellales
0.00	230	0	F	444	            Legionellaceae
0.00	230	0	G	445	              Legionella
0.00	73	73	S	452	                Legionella spiritensis
0.00	24	24	S	96232	                Legionella lytica
0.00	116	116	S	446	                Legionella pneumophila
0.00	17	17	S	96230	                Legionella fallonii
0.00	75	0	O	2887327	          Kangiellales
0.00	75	0	F	1920240	            Kangiellaceae
0.00	75	0	G	261963	              Kangiella
0.00	75	75	S	1561924	                Kangiella profundi
0.00	70	0	O	135613	          Chromatiales
0.00	70	0	F	72276	            Ectothiorhodospiraceae
0.00	38	0	G	1765964	              Acidihalobacter
0.00	38	38	S	1765967	                Acidihalobacter ferrooxydans
0.00	31	0	G	106633	              Thioalkalivibrio
0.00	31	31	S	1033854	                Thioalkalivibrio sulfidiphilus
0.00	47	0	O	135625	          Pasteurellales
0.00	47	0	F	712	            Pasteurellaceae
0.00	47	0	G	724	              Haemophilus
0.00	47	47	S	729	                Haemophilus parainfluenzae
0.00	29	0	O	742030	          Salinisphaerales
0.00	29	0	F	742031	            Salinisphaeraceae
0.00	29	0	G	180541	              Salinisphaera
0.00	29	0	G1	2649847	                unclassified Salinisphaera
0.00	29	29	S	2183911	                  Salinisphaera sp. LB1
0.00	17	0	O	135618	          Methylococcales
0.00	17	0	F	403	            Methylococcaceae
0.00	17	0	G	73778	              Methylocaldum
0.00	17	17	S	1432792	                Methylocaldum marinum
0.00	13	0	O	2975284	          Candidatus Comchoanobacterales
0.00	13	0	F	2975285	            Candidatus Comchoanobacteraceae
0.00	13	0	G	2975286	              Candidatus Comchoanobacter
0.00	13	13	S	2919598	                Candidatus Comchoanobacter bicostacola
19.33	1130302	0	C	28211	        Alphaproteobacteria
10.80	631676	0	O	204457	          Sphingomonadales
6.13	358187	0	F	335929	            Erythrobacteraceae
4.25	248376	0	F1	2800788	              Erythrobacter/Porphyrobacter group
4.25	248268	0	G	1041	                Erythrobacter
4.02	235183	0	G1	2633097	                  unclassified Erythrobacter
4.00	233951	233951	S	2785907	                    Erythrobacter sp. A30-3
0.02	1024	1024	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	143	143	S	2587851	                    Erythrobacter sp. THAF29
0.00	33	33	S	2907154	                    Erythrobacter sp. SDW2
0.00	31	31	S	2829500	                    Erythrobacter sp. JK5
0.20	11560	11560	S	2182384	                  Erythrobacter aureus
0.02	1456	1456	S	39960	                  Erythrobacter litoralis
0.00	49	49	S	2739433	                  Erythrobacter mangrovi
0.00	19	19	S	1112	                  Erythrobacter neustonensis
0.00	107	0	G	1111	                Porphyrobacter
0.00	107	0	G1	2683265	                  unclassified Porphyrobacter
0.00	60	60	S	2003315	                    Porphyrobacter sp. CACIAM 03H1
0.00	21	21	S	2023229	                    Porphyrobacter sp. HT-58-2
0.00	25	25	S	1896196	                    Porphyrobacter sp. LM 6
1.66	97127	0	G	1855416	              Qipengyuania
1.64	96153	96153	S	192812	                Qipengyuania flava
0.01	653	0	G1	2645039	                unclassified Qipengyuania
0.01	502	502	S	2909673	                  Qipengyuania sp. PHS-Z21
0.00	150	150	S	2979461	                  Qipengyuania sp. SS22
0.00	148	148	S	2867233	                Qipengyuania aurantiaca
0.00	87	87	S	266951	                Qipengyuania seohaensis
0.00	84	84	S	2867231	                Qipengyuania gelatinilytica
0.14	8020	0	G	1295327	              Croceicoccus
0.09	5285	0	G1	2629967	                unclassified Croceicoccus
0.05	3117	3117	S	1703338	                  Croceicoccus sp. Ery15
0.02	1453	1453	S	1703340	                  Croceicoccus sp. Ery5
0.01	715	715	S	2798724	                  Croceicoccus sp. YJ47
0.03	1861	1861	S	450378	                Croceicoccus marinus
0.01	873	873	S	1348774	                Croceicoccus naphthovorans
0.05	2644	0	G	2800681	              Aurantiacibacter
0.05	2644	2644	S	1648404	                Aurantiacibacter atlanticus
0.01	808	0	G	2800686	              Tsuneonella
0.01	808	808	S	2055955	                Tsuneonella flava
0.01	626	0	G	361177	              Altererythrobacter
0.01	561	0	G1	2614945	                unclassified Altererythrobacter
0.01	532	532	S	2060312	                  Altererythrobacter sp. B11
0.00	28	28	S	2067415	                  Altererythrobacter sp. TH136
0.00	64	64	S	361183	                Altererythrobacter epoxidivorans
0.01	552	0	G	2676755	              Croceibacterium
0.01	552	552	S	1267766	                Croceibacterium atlanticum
0.00	31	0	G	2800685	              Pelagerythrobacter
0.00	31	31	S	543877	                Pelagerythrobacter marensis
4.68	273413	0	F	41297	            Sphingomonadaceae
3.37	196916	0	G	165695	              Sphingobium
2.39	139570	139570	S	121428	                Sphingobium xenophagum
0.34	19921	0	G1	2611147	                unclassified Sphingobium
0.03	1570	1570	S	2733867	                  Sphingobium sp. KCTC 72723
0.03	1516	1516	S	2082188	                  Sphingobium sp. YG1
0.13	7514	7514	S	2878545	                  Sphingobium sp. CFD-1
0.01	766	766	S	2930091	                  Sphingobium sp. AntQ-1
0.02	1423	1423	S	1315974	                  Sphingobium sp. TKS
0.06	3418	3418	S	484429	                  Sphingobium sp. YBL2
0.00	203	203	S	1843368	                  Sphingobium sp. RAC03
0.00	270	270	S	2565554	                  Sphingobium sp. PAMC28499
0.00	132	132	S	627192	                  Sphingobium sp. SYK-6
0.02	888	888	S	520734	                  Sphingobium sp. RSMS
0.00	254	254	S	2970925	                  Sphingobium sp. JS3065
0.02	1338	1338	S	3024245	                  Sphingobium sp. YC-XJ3
0.01	312	312	S	1983755	                  Sphingobium sp. LB126
0.00	71	71	S	2676077	                  Sphingobium sp. CAP-1
0.00	21	21	S	2072936	                  Sphingobium sp. SCG-1
0.00	29	29	S	1855519	                  Sphingobium sp. EP60837
0.00	189	189	S	2878542	                  Sphingobium sp. CFD-2
0.47	27504	27504	S	13690	                Sphingobium yanoikuyae
0.10	5643	5643	S	336203	                Sphingobium fuliginis
0.02	909	909	S	135719	                Sphingobium amiense
0.02	1077	1077	S	120107	                Sphingobium cloacae
0.01	536	536	S	76947	                Sphingobium herbicidovorans
0.02	1303	1303	S	1332080	                Sphingobium baderi
0.00	174	174	S	1592790	                Sphingobium phenoxybenzoativorans
0.00	274	274	S	332055	                Sphingobium indicum
0.37	21468	0	G	13687	              Sphingomonas
0.14	8317	0	G1	196159	                unclassified Sphingomonas
0.04	2257	2257	S	2596913	                  Sphingomonas sp. NBWT7
0.09	5387	5387	S	1647414	                  Sphingomonas sp. MEA3-1
0.01	375	375	S	304378	                  Sphingomonas sp. IC081
0.00	136	136	S	1961362	                  Sphingomonas sp. NIC1
0.00	83	83	S	1381597	                  Sphingomonas sp. ERG5
0.00	41	41	S	1390395	                  Sphingomonas sp. LK11
0.00	34	34	S	2219696	                  Sphingomonas sp. FARSPH
0.05	2682	2682	S	296544	                Sphingomonas bisphenolicum
0.04	2056	2056	S	397260	                Sphingomonas sanxanigenens
0.03	1795	1795	S	563996	                Sphingomonas hankookensis
0.02	950	950	S	13689	                Sphingomonas paucimobilis
0.08	4772	4772	S	152682	                Sphingomonas melonis
0.01	529	529	S	93064	                Sphingomonas koreensis
