0.01	263	263	S	74829	                  Stutzerimonas balearica
0.02	903	903	S	1176257	                [Pseudomonas] zhaodongensis
0.01	270	270	S	271420	                Stutzerimonas xanthomarina
0.45	19000	0	F	2887365	            Marinobacteraceae
0.45	19000	0	G	2742	              Marinobacter
0.21	8717	0	G1	83889	                unclassified Marinobacter
0.16	6595	6595	S	1671721	                  Marinobacter sp. CP1
0.02	858	858	S	2886046	                  Marinobacter sp. AN1
0.01	626	626	S	1749259	                  Marinobacter sp. LQ44
0.00	143	143	S	2547598	                  Marinobacter sp. JH2
0.01	309	309	S	1761794	                  Marinobacter sp. es.042
0.00	112	112	S	2488665	                  Marinobacter sp. NP-4(2019)
0.00	72	72	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.07	3006	3006	S	2743	                Marinobacter nauticus
0.13	5465	5465	S	1033846	                Marinobacter adhaerens
0.02	931	931	S	1420917	                Marinobacter salarius
0.02	847	847	S	418719	                Marinobacter salsuginis
0.00	32	32	S	1420916	                Marinobacter similis
3.75	158695	0	O	135619	          Oceanospirillales
3.69	156119	0	F	28256	            Halomonadaceae
3.28	139072	0	G	2745	              Halomonas
2.53	106979	106979	S	29570	                Halomonas meridiana
0.57	24139	0	G1	2609666	                unclassified Halomonas
0.25	10418	10418	S	2953657	                  Halomonas sp. DN3
0.05	2316	2316	S	2785909	                  Halomonas sp. A40-4
0.06	2368	2368	S	2832500	                  Halomonas sp. FeN2
0.13	5476	5476	S	1346287	                  Halomonas sp. A3H3
0.01	311	311	S	1504981	                  Halomonas sp. KO116
0.06	2392	2392	S	2136172	                  Halomonas sp. SF2003
0.01	236	236	S	2855441	                  Halomonas sp. 18071143
0.00	113	113	S	2587849	                  Halomonas sp. THAF12
0.01	333	333	S	2883106	                  Halomonas sp. NyZ770
0.00	77	77	S	1610576	                  Halomonas sp. R57-5
0.00	42	42	S	2773308	                  Halomonas sp. YLGW01
0.00	21	21	S	2992143	                  Halomonas sp. BDJS001
0.00	27	27	S	2893469	                  Halomonas sp. 7T
0.15	6465	6465	S	2609667	                Halomonas piezotolerans
0.03	1078	1078	S	664683	                Halomonas titanicae
0.00	169	169	S	44935	                Halomonas venusta
0.01	215	215	S	115561	                Halomonas hydrothermalis
0.00	24	24	S	1178482	                Halomonas huangheensis
0.26	10996	0	G	204286	              Cobetia
0.12	5279	0	G1	2609414	                unclassified Cobetia
0.11	4541	4541	S	2661553	                  Cobetia sp. AM6
0.02	738	738	S	2758724	                  Cobetia sp. 4B
0.13	5594	5594	S	1055104	                Cobetia amphilecti
0.00	122	122	S	1055101	                Cobetia pacifica
0.14	5858	0	G	42054	              Chromohalobacter
0.14	5858	5858	S	158080	                Chromohalobacter salexigens
0.00	192	0	G	504090	              Kushneria
0.00	145	145	S	698828	                Kushneria konosiri
0.00	46	46	S	157779	                Kushneria marisflavi
0.05	2082	0	F	224372	            Alcanivoracaceae
0.04	1870	0	G	59753	              Alcanivorax
0.04	1870	0	G1	2638842	                unclassified Alcanivorax
0.04	1688	1688	S	2259335	                  Alcanivorax sp. ALC70
0.00	181	181	S	2014542	                  Alcanivorax sp. N3-2A
0.00	168	0	G	2025617	              Ketobacter
0.00	168	168	S	1917421	                Ketobacter alkanivorans
0.00	43	0	G	3020832	              Alloalcanivorax
0.00	43	43	S	1094342	                Alloalcanivorax xenomutans
0.01	476	0	F	135620	            Oceanospirillaceae
0.01	305	0	G	48075	              Marinobacterium
0.01	305	305	S	48076	                Marinobacterium georgiense
0.00	170	0	G	187492	              Thalassolituus
0.00	170	170	S	187493	                Thalassolituus oleivorans
0.00	18	0	F	224379	            Hahellaceae
0.00	18	0	G	158481	              Hahella
0.00	18	0	G1	2624107	                unclassified Hahella
0.00	18	18	S	1628392	                  Hahella sp. KA22
0.24	10032	0	C1	118884	          Gammaproteobacteria incertae sedis
0.21	8802	0	G	2841677	            Candidatus Pseudothioglobus
0.21	8802	8802	S	1427364	              Candidatus Pseudothioglobus singularis
0.03	1229	0	G	655184	            Candidatus Thioglobus
0.03	1110	0	G1	2644172	              unclassified Candidatus Thioglobus
0.03	1110	1110	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	119	119	S	1705394	              Candidatus Thioglobus autotrophicus
0.09	4018	0	O	2887326	          Moraxellales
0.09	4018	0	F	468	            Moraxellaceae
0.05	1943	0	G	497	              Psychrobacter
0.05	1943	0	G1	196806	                unclassified Psychrobacter
0.02	682	682	S	2733866	                  Psychrobacter sp. KCTC 72983
0.02	713	713	S	1720344	                  Psychrobacter sp. AntiMn-1
0.01	449	449	S	2517899	                  Psychrobacter sp. KH172YL61
0.00	96	96	S	1699624	                  Psychrobacter sp. P11G5
0.05	1925	0	G	469	              Acinetobacter
0.01	272	0	G1	196816	                unclassified Acinetobacter
0.00	174	174	S	2004646	                  Acinetobacter sp. WCHA55
0.00	98	98	S	1758189	                  Acinetobacter sp. ACNIH2
0.01	503	503	S	202950	                Acinetobacter baylyi
0.01	313	313	S	40214	                Acinetobacter johnsonii
0.02	703	703	S	202956	                Acinetobacter towneri
0.00	80	80	S	40215	                Acinetobacter junii
0.00	52	52	S	52133	                Acinetobacter venetianus
0.00	150	0	G	475	              Moraxella
0.00	150	150	S	34062	                Moraxella osloensis
0.05	1934	0	O	118969	          Legionellales
0.05	1934	0	F	444	            Legionellaceae
0.05	1934	0	G	445	              Legionella
0.02	881	881	S	452	                Legionella spiritensis
0.02	832	832	S	446	                Legionella pneumophila
0.01	221	221	S	454	                Legionella israelensis
0.03	1165	0	O	135623	          Vibrionales
0.03	1165	0	F	641	            Vibrionaceae
0.02	1043	0	G	662	              Vibrio
0.01	376	0	G1	717610	                Vibrio harveyi group
0.01	251	251	S	670	                  Vibrio parahaemolyticus
0.00	32	32	S	512649	                  Vibrio azureus
0.00	92	92	S	680	                  Vibrio campbellii
0.01	483	483	S	1763883	                Vibrio cidicii
0.00	34	34	S	2587862	                Vibrio aquimaris
0.00	48	48	S	170679	                Vibrio chagasii
0.00	22	22	S	2662262	                Vibrio algicola
0.00	55	55	S	1074311	                Vibrio alfacsensis
0.00	21	21	S	446374	                Vibrio artabrorum
0.00	121	0	G	657	              Photobacterium
0.00	47	47	S	1935446	                Photobacterium toruni
0.00	73	73	S	38293	                Photobacterium damselae
0.01	320	0	O	135614	          Xanthomonadales
0.01	320	0	F	32033	            Xanthomonadaceae
0.00	143	0	G	40323	              Stenotrophomonas
0.00	143	0	G1	995085	                Stenotrophomonas maltophilia group
0.00	143	143	S	40324	                  Stenotrophomonas maltophilia
0.00	139	0	G	338	              Xanthomonas
0.00	123	0	G1	643453	                Xanthomonas citri group
0.00	123	123	S	346	                  Xanthomonas citri
0.00	16	16	S	2775159	                Xanthomonas hydrangeae
0.00	37	0	G	83614	              Luteimonas
0.00	37	37	S	2901869	                Luteimonas fraxinea
0.01	296	0	O	135624	          Aeromonadales
0.01	296	0	F	84642	            Aeromonadaceae
0.01	296	0	G	642	              Aeromonas
0.00	204	204	S	651	                Aeromonas media
0.00	92	92	S	633415	                Aeromonas sanarellii
0.01	296	0	O	72273	          Thiotrichales
0.01	296	0	F	135616	            Piscirickettsiaceae
0.01	296	0	G	40222	              Methylophaga
0.00	161	161	S	754476	                Methylophaga nitratireducenticrescens
0.00	89	89	S	2881052	                Methylophaga pinxianii
0.00	45	45	S	754477	                Methylophaga frappieri
0.01	258	0	O	91347	          Enterobacterales
0.00	139	0	F	1903414	            Morganellaceae
0.00	139	0	G	586	              Providencia
0.00	139	139	S	587	                Providencia rettgeri
0.00	85	0	F	1903409	            Erwiniaceae
0.00	53	0	G	53335	              Pantoea
0.00	53	0	G1	2630326	                unclassified Pantoea
0.00	53	53	S	2490851	                  Pantoea sp. CCBC3-3-1
0.00	31	0	G	551	              Erwinia
0.00	31	31	S	1324864	                [Pantoea] beijingensis
0.00	33	0	F	1903411	            Yersiniaceae
0.00	33	0	G	1565532	              Rouxiella
0.00	33	33	S	1646377	                Rouxiella badensis
0.01	252	0	O	1706369	          Cellvibrionales
0.00	124	0	F	1706371	            Cellvibrionaceae
0.00	70	0	G	1792291	              Marinagarivorans
0.00	70	70	S	2721545	                Marinagarivorans cellulosilyticus
0.00	37	0	G	359337	              Marinimicrobium
0.00	37	0	G1	2632100	                unclassified Marinimicrobium
0.00	37	37	S	3022676	                  Marinimicrobium sp. C6131
0.00	15	0	G	447467	              Simiduia
0.00	15	15	S	447471	                Simiduia agarivorans
0.00	87	0	F	1706372	            Halieaceae
0.00	87	0	G	1217416	              Halioglobus
0.00	70	70	S	930805	                Halioglobus japonicus
0.00	17	17	S	2601894	                Halioglobus maricola
0.00	40	0	F	1706375	            Spongiibacteraceae
0.00	40	0	G	630749	              Spongiibacter
0.00	40	0	G1	2631504	                unclassified Spongiibacter
0.00	40	40	S	1620392	                  Spongiibacter sp. IMCC21906
0.11	4772	0	C	28216	        Betaproteobacteria
0.11	4772	0	O	80840	          Burkholderiales
0.05	2108	0	F	75682	            Oxalobacteraceae
0.05	1934	0	G	963	              Herbaspirillum
0.05	1934	1934	S	863372	                Herbaspirillum huttiense
0.00	136	0	G	29580	              Janthinobacterium
0.00	136	0	G1	2610881	                unclassified Janthinobacterium
0.00	136	136	S	375286	                  Janthinobacterium sp. Marseille
0.00	37	0	G	303379	              Herminiimonas
0.00	37	37	S	1809410	                Herminiimonas arsenitoxidans
0.04	1890	0	F	119060	            Burkholderiaceae
0.03	1279	0	G	106589	              Cupriavidus
0.03	1211	1211	S	82633	                Cupriavidus pauculus
0.00	68	68	S	119219	                Cupriavidus metallidurans
0.01	294	0	G	131079	              Limnobacter
0.01	294	0	G1	2630203	                unclassified Limnobacter
0.01	294	294	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	200	0	G	32008	              Burkholderia
0.00	200	0	G1	111527	                pseudomallei group
0.00	19	19	S	1385591	                  Burkholderia mayonis
0.00	180	180	S	28450	                  Burkholderia pseudomallei
0.00	116	0	G	48736	              Ralstonia
0.00	116	116	S	190721	                Ralstonia insidiosa
0.01	624	0	F	80864	            Comamonadaceae
0.01	528	0	G	34072	              Variovorax
0.01	528	0	G1	663243	                unclassified Variovorax
0.01	528	528	S	207745	                  Variovorax sp. WDL1
0.00	74	0	G	12916	              Acidovorax
0.00	74	0	G1	2684926	                unclassified Acidovorax
0.00	74	74	S	358220	                  Acidovorax sp. KKS102
0.00	21	0	G	47420	              Hydrogenophaga
0.00	21	21	S	1763535	                Hydrogenophaga crassostreae
0.00	149	0	F	2975441	            Sphaerotilaceae
0.00	149	0	G	215579	              Schlegelella
0.00	149	149	S	376175	                Schlegelella aquatica
23.54	997025	0	D1	1783270	      FCB group
23.54	997025	0	D2	68336	        Bacteroidetes/Chlorobi group
23.54	997025	0	P	976	          Bacteroidota
23.39	990736	0	C	117743	            Flavobacteriia
23.39	990736	0	O	200644	              Flavobacteriales
23.37	990117	0	F	49546	                Flavobacteriaceae
8.85	375078	0	G	283735	                  Leeuwenhoekiella
7.18	304142	304142	S	573501	                    Leeuwenhoekiella palythoae
1.67	70936	0	G1	2615029	                    unclassified Leeuwenhoekiella
1.67	70936	70936	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
5.51	233518	0	G	417127	                  Zunongwangia
4.98	211026	211026	S	398743	                    Zunongwangia profunda
0.53	22492	0	G1	2632541	                    unclassified Zunongwangia
0.50	21266	21266	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.02	946	946	S	3015168	                      Zunongwangia sp. HGR-M22
0.01	278	278	S	3015170	                      Zunongwangia sp. HRR-M8
4.61	195098	0	G	1287916	                  Euzebyella
4.61	195098	195098	S	1761453	                    Euzebyella marina
1.90	80379	0	G	111500	                  Muricauda
1.79	75722	75722	S	254955	                    Muricauda aquimarina
0.09	3670	3670	S	2698672	                    Muricauda oceani
0.02	950	950	S	111501	                    Muricauda ruestringensis
0.00	35	35	S	516051	                    Muricauda lutaonensis
0.88	37364	0	G	292691	                  Gramella
0.87	36882	36882	S	1486245	                    Gramella flava
0.01	327	0	G1	2615027	                    unclassified Gramella
0.01	243	243	S	2920386	                      Gramella sp. GC03-9
0.00	83	83	S	2705471	                      Gramella sp. MT6
0.00	118	118	S	411153	                    Gramella forsetii
0.00	36	36	S	279359	                    Gramella echinicola
0.68	28838	0	G	143222	                  Salegentibacter
0.66	27989	27989	S	270918	                    Salegentibacter mishustinae
0.02	810	0	G1	2633436	                    unclassified Salegentibacter
0.02	810	810	S	1729720	                      Salegentibacter sp. T436
0.00	39	39	S	143223	                    Salegentibacter salegens
0.48	20278	0	G	216431	                  Croceibacter
0.48	20278	20278	S	313588	                    Croceibacter atlanticus
0.14	5967	0	G	252356	                  Maribacter
0.08	3219	3219	S	1178778	                    Maribacter cobaltidurans
0.02	984	0	G1	2615042	                    unclassified Maribacter
0.02	965	965	S	1644130	                      Maribacter sp. 1_2014MBL_MicDiv
0.00	18	18	S	2496865	                      Maribacter sp. MJ134
0.04	1731	1731	S	320912	                    Maribacter dokdonensis
0.00	31	31	S	1836467	                    Maribacter hydrothermalis
0.13	5613	0	G	286104	                  Winogradskyella
0.11	4865	4865	S	2686077	                    Winogradskyella forsetii
0.01	597	0	G1	2615021	                    unclassified Winogradskyella
0.01	566	566	S	2929510	                      Winogradskyella sp. MH6
0.00	30	30	S	754409	                      Winogradskyella sp. PG-2
0.00	151	151	S	2686078	                    Winogradskyella schleiferi
0.05	2207	0	G	387658	                  Marixanthomonas
0.05	2207	0	G1	2632265	                    unclassified Marixanthomonas
0.05	2207	2207	S	2779360	                      Marixanthomonas sp. SCSIO 43207
0.03	1334	0	G	444051	                  Mesoflavibacter
0.03	1334	0	G1	2630131	                    unclassified Mesoflavibacter
0.03	1334	1334	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.03	1195	0	G	379070	                  Gilvibacter
0.03	1195	0	G1	2625242	                    unclassified Gilvibacter
0.03	1195	1195	S	754429	                      Gilvibacter sp. SZ-19
0.02	720	0	G	363408	                  Nonlabens
0.01	477	477	S	930802	                    Nonlabens marinus
0.01	242	242	S	331648	                    Nonlabens spongiae
0.01	547	0	G	2058174	                  Antarcticibacterium
0.01	493	493	S	2058175	                    Antarcticibacterium flavum
0.00	32	32	S	2585771	                    Antarcticibacterium arcticum
0.00	20	0	G1	2631190	                    unclassified Antarcticibacterium
0.00	20	20	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
0.01	430	0	G	237	                  Flavobacterium
0.01	367	0	G1	196869	                    unclassified Flavobacterium
0.00	128	128	S	2775246	                      Flavobacterium sp. CS20
0.00	74	74	S	2986831	                      Flavobacterium sp. N2270
0.00	164	164	S	2986837	                      Flavobacterium sp. N502536
0.00	62	62	S	2201181	                    Flavobacterium sediminis
0.01	378	0	G	244698	                  Gillisia
0.01	378	0	G1	2615025	                    unclassified Gillisia
0.01	378	378	S	1336796	                      Gillisia sp. Hel1_33_143
0.01	261	0	G	2045416	                  Oceanihabitans
0.01	261	0	G1	2631961	                    unclassified Oceanihabitans
0.01	261	261	S	2529032	                      Oceanihabitans sp. IOP_32
0.01	243	0	G	178469	                  Arenibacter
0.01	243	243	S	616991	                    Arenibacter algicola
0.00	189	0	G	2700084	                  Urechidicola
0.00	189	189	S	1850246	                    Urechidicola croceus
0.00	185	0	G	343334	                  Costertonia
0.00	185	185	S	343403	                    Costertonia aggregata
0.00	117	0	G	2987594	                  Rasiella
0.00	117	117	S	2744027	                    Rasiella rasia
0.00	23	0	G	104264	                  Cellulophaga
0.00	23	23	S	76594	                    Cellulophaga baltica
0.00	22	0	G	290174	                  Aquimarina
0.00	22	0	G1	2627091	                    unclassified Aquimarina
0.00	22	22	S	1714849	                      Aquimarina sp. AD10
0.00	22	0	G	261827	                  Algibacter
0.00	22	22	S	1736674	                    Algibacter alginicilyticus
0.00	19	0	G	283785	                  Bizionia
0.00	19	0	G1	2626393	                    unclassified Bizionia
0.00	19	19	S	2675331	                      Bizionia sp. M204
0.00	19	0	G	52959	                  Polaribacter
0.00	19	19	S	1774273	                    Polaribacter vadi
0.00	18	0	G	561555	                  Zhouia
0.00	18	18	S	2202721	                    Zhouia spongiae
0.00	16	0	G	291183	                  Lacinutrix
0.00	16	0	G1	2647285	                    unclassified Lacinutrix
0.00	16	16	S	2980107	                      Lacinutrix sp. HL-RS19
0.00	14	0	G	83612	                  Psychroflexus
0.00	14	0	G1	196864	                    unclassified Psychroflexus
0.00	14	14	S	2777186	                      Psychroflexus sp. ALD_RP9
0.00	12	0	G	221065	                  Kordia
0.00	12	12	S	1218801	                    Kordia antarctica
0.01	564	0	F	2762318	                Weeksellaceae
0.01	318	0	F1	2782232	                  Chryseobacterium group
0.00	151	0	G	2782231	                    Kaistella
0.00	151	0	G1	2762626	                      unclassified Kaistella
0.00	151	151	S	2989820	                        Kaistella sp. BT6-1-3
0.00	111	0	G	59732	                    Chryseobacterium
0.00	81	81	S	253	                      Chryseobacterium indologenes
0.00	29	29	S	2759528	                      Chryseobacterium capnotolerans
0.00	55	0	G	2782229	                    Epilithonimonas
0.00	55	55	S	2487072	                      Epilithonimonas vandammei
0.01	246	0	G	59734	                  Empedobacter
0.01	246	246	S	343874	                    Empedobacter falsenii
0.00	54	0	F	1333713	                Schleiferiaceae
0.00	54	0	G	2828338	                  Croceimicrobium
0.00	54	54	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.15	6289	0	C	768503	            Cytophagia
0.15	6289	0	O	768507	              Cytophagales
0.09	3956	0	F	563798	                Cyclobacteriaceae
0.07	2986	0	G	246875	                  Algoriphagus
0.07	2986	0	G1	2641541	                    unclassified Algoriphagus
0.07	2986	2986	S	2705473	                      Algoriphagus sp. NBT04N3
0.02	759	0	G	68288	                  Cyclobacterium
0.02	759	759	S	104	                    Cyclobacterium marinum
0.00	179	0	G	390846	                  Echinicola
0.00	153	153	S	390884	                    Echinicola vietnamensis
0.00	26	26	S	1807691	                    Echinicola rosea
0.00	30	0	G	232244	                  Belliella
0.00	30	30	S	232259	                    Belliella baltica
0.05	2307	0	F	2762286	                Fulvivirgaceae
0.05	2307	0	G	396811	                  Fulvivirga
0.05	2307	0	G1	2685541	                    unclassified Fulvivirga
0.05	2307	2307	S	2904246	                      Fulvivirga sp. W9P-11
0.00	25	0	F	2896860	                Spirosomaceae
0.00	25	0	G	2975149	                  Marinilongibacter
0.00	25	25	S	2975157	                    Marinilongibacter aquaticus
6.37	269646	0	D1	1783272	      Terrabacteria group
5.84	247213	0	P	201174	        Actinomycetota
5.72	242195	0	C	1760	          Actinomycetes
3.65	154658	0	O	85006	            Micrococcales
3.44	145616	0	F	85023	              Microbacteriaceae
3.39	143792	0	G	33882	                Microbacterium
2.85	120590	120590	S	2782167	                  Microbacterium luteum
0.15	6270	0	G1	2609290	                  unclassified Microbacterium
0.02	885	885	S	1714373	                    Microbacterium sp. No. 7
0.01	569	569	S	2861281	                    Microbacterium sp. PAMC22086
0.01	354	354	S	2992441	                    Microbacterium sp. J1-1
0.00	195	195	S	2483401	                    Microbacterium sp. 10M-3C3
0.01	259	259	S	3019890	                    Microbacterium sp. nov. GSS16
0.00	158	158	S	2048898	                    Microbacterium sp. Y-01
0.00	121	121	S	2763257	                    Microbacterium sp. YJN-G
0.07	3078	3078	S	2861280	                    Microbacterium sp. PAMC21962
0.01	616	616	S	2809708	                    Microbacterium sp. EF45047
0.00	31	31	S	2734618	                    Microbacterium sp. NIBRBAC000506063
0.10	4175	4175	S	69362	                  Microbacterium schleiferi
0.29	12213	12213	S	199592	                  Microbacterium paraoxydans
0.01	312	312	S	36805	                  Microbacterium aurum
0.00	153	153	S	84292	                  Microbacterium chocolatum
0.00	76	76	S	162426	                  Microbacterium hominis
0.03	1098	0	G	55968	                Leucobacter
0.03	1098	1098	S	1784719	                  Leucobacter triazinivorans
0.01	355	0	G	881616	                Herbiconiux
0.01	355	0	G1	2618217	                  unclassified Herbiconiux
0.01	355	355	S	2905871	                    Herbiconiux sp. L3-i23
0.01	250	0	G	1331730	                Chryseoglobus
0.00	71	0	G1	2642974	                  unclassified Chryseoglobus
0.00	71	71	S	2772253	                    Chryseoglobus sp. 28M-23
0.00	178	178	S	2750620	                  Chryseoglobus indicus
0.00	76	0	G	337004	                Microcella
0.00	76	76	S	279828	                  Microcella alkaliphila
0.00	42	0	G	2034	                Curtobacterium
0.00	42	42	S	2035	                  Curtobacterium flaccumfaciens
0.17	7280	0	F	85019	              Brevibacteriaceae
0.17	7280	0	G	1696	                Brevibacterium
0.10	4203	0	G1	2614124	                  unclassified Brevibacterium
0.10	4167	4167	S	2823518	                    Brevibacterium sp. W7.2
0.00	18	18	S	2575923	                    Brevibacterium sp. CS2
0.00	17	17	S	1406197	                    Brevibacterium sp. Ap13
0.07	3077	3077	S	33889	                  Brevibacterium casei
0.02	997	0	F	1268	              Micrococcaceae
0.01	490	0	G	57493	                Kocuria
0.01	248	248	S	71999	                  Kocuria palustris
0.00	67	67	S	1275	                  Kocuria rosea
0.00	47	47	S	388357	                  Kocuria turfanensis
0.00	126	126	S	72000	                  Kocuria rhizophila
0.01	466	0	G	1269	                Micrococcus
0.01	466	466	S	1270	                  Micrococcus luteus
0.00	39	0	G	1160973	                Auritidibacter
0.00	39	0	G1	2634694	                  unclassified Auritidibacter
0.00	39	39	S	2170745	                    Auritidibacter sp. NML130574
0.01	456	0	F	2805590	              Ornithinimicrobiaceae
0.01	422	0	G	265976	                Serinicoccus
0.01	239	239	S	767452	                  Serinicoccus chungangensis
0.00	161	161	S	247333	                  Serinicoccus marinus
0.00	21	21	S	1758689	                  Serinicoccus hydrothermalis
0.00	34	0	G	125287	                Ornithinimicrobium
0.00	34	34	S	1288636	                  Ornithinimicrobium flavum
0.00	86	0	F	2805426	              Kytococcaceae
0.00	86	0	G	57499	                Kytococcus
0.00	86	86	S	1276	                  Kytococcus sedentarius
0.00	57	0	F	145357	              Dermacoccaceae
0.00	57	0	G	57495	                Dermacoccus
0.00	57	57	S	1274	                  Dermacoccus nishinomiyaensis
0.00	50	0	F	85020	              Dermabacteraceae
0.00	50	0	G	43668	                Brachybacterium
0.00	50	0	G1	2623841	                  unclassified Brachybacterium
0.00	50	50	S	2759167	                    Brachybacterium sp. Z12
0.00	49	0	F	85016	              Cellulomonadaceae
0.00	49	0	G	1707	                Cellulomonas
0.00	49	0	G1	2620175	                  unclassified Cellulomonas
0.00	49	49	S	2003551	                    Cellulomonas sp. PSBB021
0.00	41	0	F	1042322	              Demequinaceae
0.00	41	0	G	577469	                Demequina
0.00	41	0	G1	2620311	                  unclassified Demequina
0.00	41	41	S	2881056	                    Demequina sp. TMPB413
0.00	21	0	F	145358	              Bogoriellaceae
0.00	21	0	G	154116	                Georgenia
0.00	21	0	G1	2626815	                  unclassified Georgenia
0.00	21	21	S	2917725	                    Georgenia sp. TF02-10
1.99	84413	0	O	85007	            Mycobacteriales
1.90	80471	0	F	1762	              Mycobacteriaceae
1.88	79729	0	G	1866885	                Mycolicibacterium
1.78	75600	75600	S	39694	                  Mycolicibacterium poriferae
0.01	256	256	S	1804	                  Mycolicibacterium gilvum
0.00	168	168	S	53462	                  Mycolicibacterium mageritense
0.07	3034	3034	S	110539	                  Mycolicibacterium vanbaalenii
0.01	244	244	S	319706	                  Mycolicibacterium phocaicum
0.01	425	425	S	39687	                  Mycolicibacterium austroafricanum
0.01	549	0	G	1763	                Mycobacterium
0.01	420	0	G1	120793	                  Mycobacterium avium complex (MAC)
0.01	420	420	S	1764	                    Mycobacterium avium
0.00	55	0	G1	2642494	                  unclassified Mycobacterium
0.00	38	38	S	2857059	                    Mycobacterium sp. SMC-4
0.00	16	16	S	1936029	                    Mycobacterium sp. MS1601
0.00	29	29	S	1552759	                  Mycobacterium grossiae
0.00	24	24	S	482462	                  Mycobacterium dioxanotrophicus
0.00	19	19	S	117567	                  Mycobacterium frederiksbergense
0.00	192	0	G	670516	                Mycobacteroides
0.00	192	192	S	36809	                  Mycobacteroides abscessus
0.08	3401	0	F	85026	              Gordoniaceae
0.08	3401	0	G	2053	                Gordonia
0.02	643	643	S	2665643	                  Gordonia mangrovi
0.01	240	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.01	240	240	S	337191	                    Gordonia sp. KTR9
0.02	663	663	S	36822	                  Gordonia rubripertincta
0.04	1664	1664	S	84096	                  Gordonia alkanivorans
0.00	38	38	S	249058	                  Gordonia otitidis
0.00	29	29	S	84595	                  Gordonia polyisoprenivorans
0.00	28	28	S	2420509	                  Gordonia insulae
0.00	94	94	S	2055	                  Gordonia terrae
0.01	254	0	F	1653	              Corynebacteriaceae
0.01	254	0	G	1716	                Corynebacterium
0.00	167	167	S	38304	                  Corynebacterium tuberculostearicum
0.00	52	52	S	160386	                  Corynebacterium casei
0.00	35	35	S	2594913	                  Corynebacterium sanguinis
0.00	157	0	F	85029	              Dietziaceae
0.00	157	0	G	37914	                Dietzia
0.00	157	157	S	322509	                  Dietzia kunjamensis
0.00	128	0	F	85025	              Nocardiaceae
0.00	128	0	G	1827	                Rhodococcus
0.00	128	128	S	103816	                  Rhodococcus pyridinivorans
0.05	2275	0	O	85009	            Propionibacteriales
0.04	1746	0	F	85015	              Nocardioidaceae
0.03	1379	0	G	1839	                Nocardioides
0.01	543	0	G1	2615069	                  unclassified Nocardioides
0.01	340	340	S	110319	                    Nocardioides sp. CF8
0.00	202	202	S	2017486	                    Nocardioides sp. S5
0.01	517	517	S	419476	                  Nocardioides marinisabuli
0.01	270	270	S	450734	                  Nocardioides dokdonensis
0.00	48	48	S	2872154	                  Nocardioides coralli
0.01	342	0	G	2044	                Pimelobacter
0.01	342	342	S	2045	                  Pimelobacter simplex
0.00	23	0	G	2040	                Aeromicrobium
0.00	23	0	G1	2633570	                  unclassified Aeromicrobium
0.00	23	23	S	2107713	                    Aeromicrobium sp. A1-2
0.01	529	0	F	31957	              Propionibacteriaceae
0.01	529	0	G	1912216	                Cutibacterium
0.01	510	510	S	1747	                  Cutibacterium acnes
0.00	19	19	S	33011	                  Cutibacterium granulosum
0.02	718	0	O	85010	            Pseudonocardiales
0.02	718	0	F	2070	              Pseudonocardiaceae
0.02	718	0	G	1847	                Pseudonocardia
0.02	718	0	G1	2619320	                  unclassified Pseudonocardia
0.02	718	718	S	445576	                    Pseudonocardia sp. AL041005-10
0.00	99	0	O	85011	            Kitasatosporales
0.00	99	0	F	2062	              Streptomycetaceae
0.00	99	0	G	1883	                Streptomyces
0.00	75	0	G1	2593676	                  unclassified Streptomyces
0.00	75	75	S	862751	                    Streptomyces sp. SirexAA-E
0.00	23	23	S	2282738	                  Streptomyces paludis
0.00	28	0	O	1643684	            Nakamurellales
0.00	28	0	F	85031	              Nakamurellaceae
0.00	28	0	G	53460	                Nakamurella
0.00	28	28	S	53461	                  Nakamurella multipartita
0.08	3589	0	C	908620	          Nitriliruptoria
0.08	3589	0	O	908621	            Euzebyales
0.08	3589	0	F	908622	              Euzebyaceae
0.08	3589	0	G	908623	                Euzebya
0.08	3589	3589	S	1608957	                  Euzebya pacifica
0.03	1428	0	C	84992	          Acidimicrobiia
0.03	1428	0	O	84993	            Acidimicrobiales
0.03	1428	0	F	633392	              Iamiaceae
0.03	1358	0	G	467975	                Iamia
0.03	1358	1358	S	467976	                  Iamia majanohamensis
0.00	69	0	G	1648491	                Aquihabitans
0.00	69	0	G1	2633173	                  unclassified Aquihabitans
0.00	69	69	S	2884263	                    Aquihabitans sp. Kera 3
0.33	14158	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.33	14158	0	P	1117	          Cyanobacteriota
0.33	14158	0	C	3028117	            Cyanophyceae
0.33	13961	0	O	1890424	              Synechococcales
0.30	12705	0	F	1890426	                Synechococcaceae
0.30	12705	0	G	1129	                  Synechococcus
0.30	12705	0	G1	2626047	                    unclassified Synechococcus
