0.00	63	63	S	2518973	                Pseudoalteromonas rhizosphaerae
0.01	347	347	S	152297	                Pseudoalteromonas issachenkonii
0.00	20	20	S	298657	                Pseudoalteromonas spongiae
0.01	217	217	S	874454	                Pseudoalteromonas arabiensis
0.00	47	47	S	151081	                Pseudoalteromonas ruthenica
0.76	21176	0	F	267893	            Idiomarinaceae
0.76	21176	0	G	135575	              Idiomarina
0.53	14731	14731	S	135577	                Idiomarina loihiensis
0.11	3087	0	G1	2614829	                unclassified Idiomarina
0.09	2422	2422	S	2055892	                  Idiomarina sp. X4
0.02	664	664	S	2100422	                  Idiomarina sp. OT37-5b
0.07	1839	1839	S	86102	                Idiomarina abyssalis
0.05	1517	1517	S	1096243	                Idiomarina piscisalsi
0.08	2181	0	F	267890	            Shewanellaceae
0.08	2181	0	G	22	              Shewanella
0.07	2030	0	G1	196818	                unclassified Shewanella
0.07	1834	1834	S	2989727	                  Shewanella sp. JNE2
0.01	196	196	S	1930557	                  Shewanella sp. FDAARGOS_354
0.00	98	98	S	24	                Shewanella putrefaciens
0.00	26	26	S	38313	                Shewanella algae
0.00	26	26	S	558541	                Shewanella chilikensis
12.28	340470	0	O	135619	          Oceanospirillales
12.16	337324	0	F	28256	            Halomonadaceae
9.95	276034	0	G	2745	              Halomonas
5.49	152208	152208	S	29570	                Halomonas meridiana
2.57	71384	0	G1	2609666	                unclassified Halomonas
1.96	54218	54218	S	2953657	                  Halomonas sp. DN3
0.03	825	825	S	2785909	                  Halomonas sp. A40-4
0.27	7506	7506	S	2136172	                  Halomonas sp. SF2003
0.01	329	329	S	1504981	                  Halomonas sp. KO116
0.22	6059	6059	S	1346287	                  Halomonas sp. A3H3
0.04	995	995	S	2883106	                  Halomonas sp. NyZ770
0.01	277	277	S	2956797	                  Halomonas sp. Y3
0.01	329	329	S	2855441	                  Halomonas sp. 18071143
0.01	176	176	S	2587849	                  Halomonas sp. THAF12
0.01	332	332	S	2730360	                  Halomonas sp. PGE1
0.00	78	78	S	2893469	                  Halomonas sp. 7T
0.00	86	86	S	1610576	                  Halomonas sp. R57-5
0.00	25	25	S	2773308	                  Halomonas sp. YLGW01
0.00	31	31	S	2992143	                  Halomonas sp. BDJS001
0.00	16	16	S	2982691	                  Halomonas sp. GD1P12
0.00	26	26	S	999141	                  Halomonas sp. TD01
0.00	50	50	S	2306583	                  Halomonas sp. JS92-SW72
0.00	19	19	S	2832500	                  Halomonas sp. FeN2
1.80	49935	49935	S	2609667	                Halomonas piezotolerans
0.01	237	237	S	1178482	                Halomonas huangheensis
0.04	1153	1153	S	664683	                Halomonas titanicae
0.02	443	443	S	115561	                Halomonas hydrothermalis
0.02	481	481	S	2733484	                Halomonas sulfidoxydans
0.00	58	58	S	44935	                Halomonas venusta
0.00	26	26	S	2746	                Halomonas elongata
0.00	106	106	S	2866211	                Halomonas qaidamensis
1.67	46362	0	G	204286	              Cobetia
0.93	25664	0	G1	2609414	                unclassified Cobetia
0.75	20872	20872	S	2661553	                  Cobetia sp. AM6
0.16	4454	4454	S	2758724	                  Cobetia sp. 4B
0.01	336	336	S	2609415	                  Cobetia sp. cqz5-12
0.74	20562	20562	S	1055104	                Cobetia amphilecti
0.00	135	135	S	1055101	                Cobetia pacifica
0.53	14613	0	G	42054	              Chromohalobacter
0.53	14613	14613	S	158080	                Chromohalobacter salexigens
0.01	313	0	G	504090	              Kushneria
0.01	170	170	S	157779	                Kushneria marisflavi
0.01	143	143	S	698828	                Kushneria konosiri
0.11	2995	0	F	224372	            Alcanivoracaceae
0.11	2916	0	G	59753	              Alcanivorax
0.11	2916	0	G1	2638842	                unclassified Alcanivorax
0.10	2824	2824	S	2259335	                  Alcanivorax sp. ALC70
0.00	91	91	S	2014542	                  Alcanivorax sp. N3-2A
0.00	47	0	G	2025617	              Ketobacter
0.00	47	47	S	1917421	                Ketobacter alkanivorans
0.00	31	0	G	3020832	              Alloalcanivorax
0.00	31	31	S	1094342	                Alloalcanivorax xenomutans
0.01	150	0	F	135620	            Oceanospirillaceae
0.00	64	0	G	187492	              Thalassolituus
0.00	64	64	S	187493	                Thalassolituus oleivorans
0.00	55	0	G	48075	              Marinobacterium
0.00	55	55	S	48076	                Marinobacterium georgiense
0.00	30	0	G	2893036	              Venatorbacter
0.00	30	30	S	2661630	                Venatorbacter cucullus
7.33	203274	0	O	72274	          Pseudomonadales
5.11	141575	0	F	2887365	            Marinobacteraceae
5.11	141575	0	G	2742	              Marinobacter
4.14	114878	114878	S	2743	                Marinobacter nauticus
0.84	23263	0	G1	83889	                unclassified Marinobacter
0.58	15969	15969	S	1671721	                  Marinobacter sp. CP1
0.16	4375	4375	S	1749259	                  Marinobacter sp. LQ44
0.04	1195	1195	S	2886046	                  Marinobacter sp. AN1
0.03	837	837	S	2547598	                  Marinobacter sp. JH2
0.02	505	505	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.01	184	184	S	2488665	                  Marinobacter sp. NP-4(2019)
0.01	178	178	S	1761794	                  Marinobacter sp. es.042
0.00	17	17	S	50741	                  Marinobacter sp.
0.04	1182	1182	S	418719	                Marinobacter salsuginis
0.02	493	493	S	1420917	                Marinobacter salarius
0.06	1757	1757	S	1033846	                Marinobacter adhaerens
2.22	61698	0	F	135621	            Pseudomonadaceae
1.50	41505	0	G	2901189	              Halopseudomonas
1.17	32500	0	G1	136844	                Halopseudomonas pertucinogena group
1.17	32500	32500	S	857252	                  Halopseudomonas aestusnigri
0.31	8520	0	G1	2901190	                unclassified Halopseudomonas
0.29	8062	8062	S	3015994	                  Halopseudomonas sp. MFKK-1
0.02	457	457	S	2918528	                  Halopseudomonas sp. RR6
0.02	485	485	S	472181	                Halopseudomonas sabulinigri
0.68	18725	0	G	286	              Pseudomonas
0.66	18341	0	G1	136841	                Pseudomonas aeruginosa group
0.65	18161	18161	S	287	                  Pseudomonas aeruginosa
0.01	180	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
0.01	180	180	S	301	                    Pseudomonas oleovorans
0.01	176	0	G1	196821	                unclassified Pseudomonas
0.01	176	176	S	2706126	                  Pseudomonas sp. OIL-1
0.00	77	77	S	437900	                Pseudomonas marincola
0.00	107	107	S	2502979	                Pseudomonas khazarica
0.00	22	22	S	2830842	                Pseudomonas nanhaiensis
0.05	1467	0	G	2901164	              Stutzerimonas
0.05	1467	0	G1	136846	                Stutzerimonas stutzeri group
0.05	1384	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.03	967	967	S	316	                    Stutzerimonas stutzeri
0.02	416	416	S	1211807	                    Stutzerimonas kunmingensis
0.00	82	82	S	74829	                  Stutzerimonas balearica
0.15	4267	0	O	135623	          Vibrionales
0.15	4267	0	F	641	            Vibrionaceae
0.15	4172	0	G	662	              Vibrio
0.10	2678	0	G1	717610	                Vibrio harveyi group
0.07	2073	2073	S	680	                  Vibrio campbellii
0.00	119	119	S	670	                  Vibrio parahaemolyticus
0.00	33	33	S	512649	                  Vibrio azureus
0.02	451	451	S	663	                  Vibrio alginolyticus
0.03	772	0	G1	1891919	                Vibrio oreintalis group
0.03	772	772	S	29498	                  Vibrio tubiashii
0.01	254	254	S	29494	                Vibrio furnissii
0.00	129	129	S	170679	                Vibrio chagasii
0.00	116	116	S	104609	                Vibrio penaeicida
0.00	77	77	S	1763883	                Vibrio cidicii
0.00	27	27	S	170651	                Vibrio neptunius
0.00	114	114	S	666	                Vibrio cholerae
0.00	95	0	G	2042066	              Paraphotobacterium
0.00	95	95	S	1755811	                Paraphotobacterium marinum
0.15	4178	0	O	91347	          Enterobacterales
0.12	3301	0	F	543	            Enterobacteriaceae
0.12	3301	0	F1	2890311	              Klebsiella/Raoultella group
0.12	3301	0	G	570	                Klebsiella
0.12	3301	3301	S	573	                  Klebsiella pneumoniae
0.03	858	0	F	1903414	            Morganellaceae
0.02	514	0	G	586	              Providencia
0.02	514	514	S	587	                Providencia rettgeri
0.01	344	0	G	583	              Proteus
0.01	344	0	G1	257482	                unclassified Proteus (in: enterobacteria)
0.01	344	344	S	2883107	                  Proteus sp. NMG38-2
0.00	18	0	F	1903410	            Pectobacteriaceae
0.00	18	0	G	122277	              Pectobacterium
0.00	18	18	S	1905730	                Pectobacterium parmentieri
0.09	2593	0	C1	118884	          Gammaproteobacteria incertae sedis
0.08	2323	0	G	2841677	            Candidatus Pseudothioglobus
0.08	2323	2323	S	1427364	              Candidatus Pseudothioglobus singularis
0.01	269	0	G	655184	            Candidatus Thioglobus
0.01	161	0	G1	2644172	              unclassified Candidatus Thioglobus
0.01	161	161	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	107	107	S	1705394	              Candidatus Thioglobus autotrophicus
0.01	272	0	O	135624	          Aeromonadales
0.01	272	0	F	84642	            Aeromonadaceae
0.01	272	0	G	642	              Aeromonas
0.01	158	158	S	651	                Aeromonas media
0.00	114	114	S	633415	                Aeromonas sanarellii
0.01	271	0	O	2887326	          Moraxellales
0.01	271	0	F	468	            Moraxellaceae
0.01	199	0	G	469	              Acinetobacter
0.01	199	199	S	202956	                Acinetobacter towneri
0.00	71	0	G	475	              Moraxella
0.00	71	71	S	34062	                Moraxella osloensis
0.01	235	0	O	1706369	          Cellvibrionales
0.01	143	0	F	1706372	            Halieaceae
0.01	143	0	G	1217416	              Halioglobus
0.01	143	143	S	930805	                Halioglobus japonicus
0.00	50	0	F	1706371	            Cellvibrionaceae
0.00	50	0	G	359337	              Marinimicrobium
0.00	50	0	G1	2632100	                unclassified Marinimicrobium
0.00	50	50	S	3022676	                  Marinimicrobium sp. C6131
0.00	41	0	F	1706375	            Spongiibacteraceae
0.00	41	0	G	630749	              Spongiibacter
0.00	27	0	G1	2631504	                unclassified Spongiibacter
0.00	27	27	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	13	13	S	2794344	                Spongiibacter nanhainus
0.00	36	0	O	72273	          Thiotrichales
0.00	36	0	F	135616	            Piscirickettsiaceae
0.00	36	0	G	40222	              Methylophaga
0.00	19	19	S	754477	                Methylophaga frappieri
0.00	17	17	S	2881052	                Methylophaga pinxianii
0.00	19	0	O	742030	          Salinisphaerales
0.00	19	0	F	742031	            Salinisphaeraceae
0.00	19	0	G	180541	              Salinisphaera
0.00	19	0	G1	2649847	                unclassified Salinisphaera
0.00	19	19	S	2183911	                  Salinisphaera sp. LB1
8.13	225355	0	C	28211	        Alphaproteobacteria
7.19	199366	0	O	204457	          Sphingomonadales
5.53	153481	0	F	335929	            Erythrobacteraceae
5.06	140281	0	F1	2800788	              Erythrobacter/Porphyrobacter group
5.06	140281	0	G	1041	                Erythrobacter
5.01	138921	0	G1	2633097	                  unclassified Erythrobacter
4.99	138440	138440	S	2785907	                    Erythrobacter sp. A30-3
0.02	481	481	S	2653850	                    Erythrobacter sp. 3-20A1M
0.03	742	742	S	2182384	                  Erythrobacter aureus
0.02	617	617	S	39960	                  Erythrobacter litoralis
0.20	5645	0	G	2800681	              Aurantiacibacter
0.20	5645	5645	S	1648404	                Aurantiacibacter atlanticus
0.18	4998	0	G	1855416	              Qipengyuania
0.15	4240	4240	S	192812	                Qipengyuania flava
0.02	643	0	G1	2645039	                unclassified Qipengyuania
0.02	585	585	S	2909673	                  Qipengyuania sp. PHS-Z21
0.00	58	58	S	2979461	                  Qipengyuania sp. SS22
0.00	113	113	S	266951	                Qipengyuania seohaensis
0.08	2202	0	G	1295327	              Croceicoccus
0.06	1558	1558	S	450378	                Croceicoccus marinus
0.02	542	0	G1	2629967	                unclassified Croceicoccus
0.02	450	450	S	1703338	                  Croceicoccus sp. Ery15
0.00	73	73	S	1703340	                  Croceicoccus sp. Ery5
0.00	18	18	S	2798724	                  Croceicoccus sp. YJ47
0.00	101	101	S	1348774	                Croceicoccus naphthovorans
0.01	192	0	G	2800686	              Tsuneonella
0.01	192	192	S	2055955	                Tsuneonella flava
0.01	146	0	G	2676755	              Croceibacterium
0.01	146	146	S	1267766	                Croceibacterium atlanticum
0.00	14	0	G	2800685	              Pelagerythrobacter
0.00	14	14	S	543877	                Pelagerythrobacter marensis
1.65	45884	0	F	41297	            Sphingomonadaceae
1.13	31444	0	G	2709686	              Novosphingopyxis
1.13	31444	31444	S	2762729	                Novosphingopyxis iocasae
0.44	12330	0	G	165695	              Sphingobium
0.15	4091	0	G1	2611147	                unclassified Sphingobium
0.14	3867	3867	S	1315974	                  Sphingobium sp. TKS
0.01	203	203	S	2082188	                  Sphingobium sp. YG1
0.00	21	21	S	2733867	                  Sphingobium sp. KCTC 72723
0.13	3590	3590	S	13690	                Sphingobium yanoikuyae
0.08	2149	2149	S	121428	                Sphingobium xenophagum
0.08	2136	2136	S	1332080	                Sphingobium baderi
0.01	257	257	S	332055	                Sphingobium indicum
0.00	103	103	S	336203	                Sphingobium fuliginis
0.03	705	0	G	13687	              Sphingomonas
0.02	608	608	S	397260	                Sphingomonas sanxanigenens
0.00	37	37	S	296544	                Sphingomonas bisphenolicum
0.00	30	30	S	13689	                Sphingomonas paucimobilis
0.00	29	29	S	563996	                Sphingomonas hankookensis
0.02	600	0	G	72173	              Citromicrobium
0.02	600	0	G1	2630544	                unclassified Citromicrobium
0.02	600	600	S	1634516	                  Citromicrobium sp. JL477
0.02	470	0	G	165697	              Sphingopyxis
0.02	470	470	S	33050	                Sphingopyxis macrogoltabida
0.01	307	0	G	165696	              Novosphingobium
0.00	109	0	G1	2644732	                unclassified Novosphingobium
0.00	109	109	S	164608	                  Novosphingobium sp. KA1
0.01	168	168	S	205844	                Novosphingobium pentaromativorans
0.00	29	29	S	2698673	                Novosphingobium decolorationis
0.00	26	0	G	2676233	              Sphingosinithalassobacter
0.00	26	26	S	2711215	                Sphingosinithalassobacter tenebrarum
0.39	10763	0	O	204455	          Rhodobacterales
0.34	9565	0	F	2854170	            Roseobacteraceae
0.17	4758	0	G	60136	              Sulfitobacter
0.05	1386	0	G1	196795	                unclassified Sulfitobacter
0.05	1339	1339	S	1389011	                  Sulfitobacter sp. SK025
0.00	46	46	S	2867025	                  Sulfitobacter sp. W027
0.11	2932	2932	S	1775881	                Sulfitobacter faviae
0.01	379	379	S	60137	                Sulfitobacter pontiacus
0.00	60	60	S	218673	                Sulfitobacter dubius
0.15	4168	0	G	263377	              Salipiger
0.15	4131	4131	S	1229727	                Salipiger profundus
0.00	37	37	S	1250539	                Salipiger abyssi
0.01	348	0	G	74030	              Roseovarius
0.01	322	322	S	540747	                Roseovarius indicus
0.00	25	25	S	74031	                Roseovarius tolerans
0.00	117	0	G	58842	              Sagittula
0.00	117	0	G1	2624628	                unclassified Sagittula
0.00	117	117	S	2009329	                  Sagittula sp. P11
0.00	48	0	G	1433986	              Actibacterium
0.00	48	0	G1	2649852	                unclassified Actibacterium
0.00	48	48	S	1609966	                  Actibacterium sp. EMB200-NS6
0.00	36	0	G	93682	              Roseivivax
0.00	36	36	S	1379903	                Roseivivax marinus
0.00	34	0	G	2854186	              Pseudosulfitobacter
0.00	34	34	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	31	0	G	302485	              Phaeobacter
0.00	31	31	S	221822	                Phaeobacter inhibens
0.00	20	0	G	2919626	              Yangia
0.00	20	20	S	311180	                Yangia pacifica
0.04	1197	0	F	31989	            Paracoccaceae
0.02	651	0	G	2846749	              Pacificitalea
0.02	651	651	S	1411902	                Pacificitalea manganoxidans
0.01	203	0	G	2083206	              Tritonibacter
0.01	203	203	S	379347	                Tritonibacter mobilis
0.01	200	0	G	1679449	              Pseudooceanicola
0.01	200	200	S	1461694	                Pseudooceanicola atlanticus
0.01	142	0	G	265	              Paracoccus
0.00	45	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.00	45	45	S	3017781	                  Paracoccus sp. SCSIO 75817
0.00	97	97	S	147645	                Paracoccus yeei
0.29	8125	0	O	356	          Hyphomicrobiales
0.25	6985	0	F	2821832	            Stappiaceae
0.24	6770	0	G	150830	              Roseibium
0.24	6675	6675	S	187304	                Roseibium aggregatum
0.00	95	0	G1	2629323	                unclassified Roseibium
0.00	95	95	S	3016006	                  Roseibium sp. Sym1
0.00	136	0	G	152161	              Stappia
0.00	100	100	S	538381	                Stappia indica
0.00	36	0	G1	2629676	                unclassified Stappia
0.00	36	36	S	1881061	                  Stappia sp. ES.058
0.00	77	0	G	227873	              Pannonibacter
0.00	77	77	S	121719	                Pannonibacter phragmitetus
0.04	1117	0	F	255475	            Aurantimonadaceae
0.03	951	0	G	293088	              Martelella
0.03	696	696	S	293089	                Martelella mediterranea
0.01	208	0	G1	2629616	                unclassified Martelella
0.01	208	208	S	686597	                  Martelella sp. AD-3
0.00	46	46	S	2583532	                Martelella lutilitoris
0.01	165	0	G	1775688	              Jiella
0.01	165	0	G1	2643868	                unclassified Jiella
0.01	165	165	S	2986949	                  Jiella sp. HL-NP1
0.00	22	0	F	2831106	            Devosiaceae
0.00	22	0	G	46913	              Devosia
0.00	22	0	G1	196773	                unclassified Devosia
0.00	22	22	S	2083786	                  Devosia sp. I507
0.19	5132	0	O	54526	          Pelagibacterales
0.19	5132	0	F	1655514	            Pelagibacteraceae
0.19	5132	0	G	198251	              Candidatus Pelagibacter
0.19	5132	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.10	2853	2853	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.07	1951	1951	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.01	328	328	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.05	1266	0	O	204441	          Rhodospirillales
0.04	979	0	F	2844866	            Thalassospiraceae
0.04	979	0	G	168934	              Thalassospira
0.03	712	0	G1	2648997	                unclassified Thalassospira
0.02	632	632	S	2785911	                  Thalassospira sp. B30-1
0.00	54	54	S	2785908	                  Thalassospira sp. A40-3
0.00	25	25	S	2946605	                  Thalassospira sp. GO-4
0.01	226	226	S	1891279	                Thalassospira indica
0.00	41	41	S	220697	                Thalassospira xiamenensis
0.01	287	0	F	2066434	            Geminicoccaceae
0.01	287	0	G	171436	              Tistrella
0.01	287	287	S	171437	                Tistrella mobilis
0.02	623	0	O	2800060	          Hyphomonadales
0.02	623	0	F	69657	            Hyphomonadaceae
0.02	623	0	G	85	              Hyphomonas
0.02	506	506	S	1280948	                Hyphomonas atlantica
0.00	117	0	G1	2630699	                unclassified Hyphomonas
0.00	117	117	S	2016196	                  Hyphomonas sp. KY3
0.00	76	0	O	2800059	          Maricaulales
0.00	76	0	F	2800061	            Maricaulaceae
0.00	48	0	G	74317	              Maricaulis
0.00	48	48	S	74318	                Maricaulis maris
0.00	27	0	G	1433402	              Glycocaulis
0.00	27	27	S	1434191	                Glycocaulis alkaliphilus
0.08	2109	0	C	28216	        Betaproteobacteria
0.07	2054	0	O	80840	          Burkholderiales
0.07	2002	0	F	119060	            Burkholderiaceae
0.06	1596	0	G	106589	              Cupriavidus
0.04	1000	1000	S	82633	                Cupriavidus pauculus
0.02	546	546	S	151783	                Cupriavidus campinensis
0.00	49	49	S	119219	                Cupriavidus metallidurans
0.01	323	0	G	48736	              Ralstonia
0.01	323	323	S	329	                Ralstonia pickettii
0.00	81	0	G	131079	              Limnobacter
0.00	81	0	G1	2630203	                unclassified Limnobacter
0.00	81	81	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	36	0	F	80864	            Comamonadaceae
0.00	36	0	G	34072	              Variovorax
0.00	36	0	G1	663243	                unclassified Variovorax
0.00	36	36	S	207745	                  Variovorax sp. WDL1
0.00	15	0	F	506	            Alcaligenaceae
0.00	15	0	G	305976	              Pusillimonas
0.00	15	0	G1	2640016	                unclassified Pusillimonas
0.00	15	15	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.00	55	0	O	206389	          Rhodocyclales
0.00	55	0	F	75787	            Rhodocyclaceae
0.00	55	0	G	1914449	              Rugosibacter
0.00	55	55	S	1565605	                Rugosibacter aromaticivorans
9.54	264644	0	D1	1783270	      FCB group
9.54	264644	0	D2	68336	        Bacteroidetes/Chlorobi group
9.54	264644	0	P	976	          Bacteroidota
9.54	264644	0	C	117743	            Flavobacteriia
9.54	264644	0	O	200644	              Flavobacteriales
9.53	264284	0	F	49546	                Flavobacteriaceae
6.35	176196	0	G	417127	                  Zunongwangia
6.05	167731	167731	S	398743	                    Zunongwangia profunda
0.31	8464	0	G1	2632541	                    unclassified Zunongwangia
0.29	8031	8031	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.01	283	283	S	3015168	                      Zunongwangia sp. HGR-M22
0.01	150	150	S	3015170	                      Zunongwangia sp. HRR-M8
2.32	64427	0	G	283735	                  Leeuwenhoekiella
2.09	57852	57852	S	573501	                    Leeuwenhoekiella palythoae
0.24	6575	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.24	6575	6575	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.52	14301	0	G	1287916	                  Euzebyella
0.52	14301	14301	S	1761453	                    Euzebyella marina
0.10	2813	0	G	143222	                  Salegentibacter
0.09	2587	2587	S	270918	                    Salegentibacter mishustinae
0.01	226	0	G1	2633436	                    unclassified Salegentibacter
0.01	226	226	S	1729720	                      Salegentibacter sp. T436
0.08	2106	0	G	111500	                  Muricauda
0.05	1466	1466	S	254955	                    Muricauda aquimarina
0.02	473	473	S	516051	                    Muricauda lutaonensis
0.01	146	146	S	2698672	                    Muricauda oceani
0.00	19	19	S	111501	                    Muricauda ruestringensis
0.06	1571	0	G	286104	                  Winogradskyella
0.05	1452	0	G1	2615021	                    unclassified Winogradskyella
0.05	1434	1434	S	2929510	                      Winogradskyella sp. MH6
0.00	18	18	S	1936080	                      Winogradskyella sp. J14-2
0.00	88	88	S	2686077	                    Winogradskyella forsetii
0.00	29	29	S	2686078	                    Winogradskyella schleiferi
0.05	1382	0	G	292691	                  Gramella
0.02	563	0	G1	2615027	                    unclassified Gramella
0.02	490	490	S	2705471	                      Gramella sp. MT6
0.00	49	49	S	2920386	                      Gramella sp. GC03-9
0.00	23	23	S	1250205	                      Gramella sp. MAR_2010_147
0.01	372	372	S	411153	                    Gramella forsetii
0.01	404	404	S	1486245	                    Gramella flava
0.00	27	27	S	279359	                    Gramella echinicola
0.00	16	16	S	2126553	                    Gramella fulva
0.02	573	0	G	252356	                  Maribacter
0.01	170	170	S	1178778	                    Maribacter cobaltidurans
0.01	402	402	S	320912	                    Maribacter dokdonensis
0.01	190	0	G	216431	                  Croceibacter
0.01	190	190	S	313588	                    Croceibacter atlanticus
0.01	152	0	G	104267	                  Tenacibaculum
0.01	152	0	G1	2635139	                    unclassified Tenacibaculum
0.01	152	152	S	754423	                      Tenacibaculum sp. SZ-18
0.00	99	0	G	444051	                  Mesoflavibacter
0.00	99	0	G1	2630131	                    unclassified Mesoflavibacter
0.00	99	99	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.00	93	0	G	363408	                  Nonlabens
0.00	61	61	S	930802	                    Nonlabens marinus
0.00	32	32	S	331648	                    Nonlabens spongiae
0.00	77	0	G	2058174	                  Antarcticibacterium
0.00	43	43	S	2058175	                    Antarcticibacterium flavum
0.00	18	0	G1	2631190	                    unclassified Antarcticibacterium
0.00	18	18	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
0.00	14	14	S	2585771	                    Antarcticibacterium arcticum
0.00	53	0	G	2700084	                  Urechidicola
0.00	53	53	S	1850246	                    Urechidicola croceus
0.00	51	0	G	343334	                  Costertonia
0.00	51	51	S	343403	                    Costertonia aggregata
0.00	46	0	G	237	                  Flavobacterium
0.00	46	0	G1	196869	                    unclassified Flavobacterium
0.00	46	46	S	2775246	                      Flavobacterium sp. CS20
0.00	39	0	G	2045416	                  Oceanihabitans
0.00	39	0	G1	2631961	                    unclassified Oceanihabitans
0.00	39	39	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	32	0	G	244698	                  Gillisia
0.00	32	0	G1	2615025	                    unclassified Gillisia
0.00	32	32	S	1336796	                      Gillisia sp. Hel1_33_143
0.00	28	0	G	379070	                  Gilvibacter
0.00	28	0	G1	2625242	                    unclassified Gilvibacter
0.00	28	28	S	754429	                      Gilvibacter sp. SZ-19
0.00	27	0	G	178469	                  Arenibacter
0.00	27	27	S	616991	                    Arenibacter algicola
0.00	17	0	G	387658	                  Marixanthomonas
0.00	17	0	G1	2632265	                    unclassified Marixanthomonas
0.00	17	17	S	2779360	                      Marixanthomonas sp. SCSIO 43207
0.01	290	0	F	1333713	                Schleiferiaceae
0.01	290	0	G	2828338	                  Croceimicrobium
0.01	290	290	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.00	69	0	F	2762318	                Weeksellaceae
0.00	69	0	G	59734	                  Empedobacter
0.00	69	69	S	343874	                    Empedobacter falsenii
0.75	20736	0	D1	1783272	      Terrabacteria group
0.47	13066	0	P	1239	        Bacillota
0.47	13066	0	C	91061	          Bacilli
0.47	12921	0	O	1385	            Bacillales
0.46	12826	0	F	90964	              Staphylococcaceae
0.46	12826	0	G	1279	                Staphylococcus
0.06	1581	1581	S	1290	                  Staphylococcus hominis
0.28	7668	7668	S	29388	                  Staphylococcus capitis
0.12	3452	3452	S	1282	                  Staphylococcus epidermidis
0.00	54	54	S	29378	                  Staphylococcus arlettae
0.00	69	69	S	1292	                  Staphylococcus warneri
0.00	94	0	F	186818	              Planococcaceae
0.00	66	0	G	1372	                Planococcus
0.00	66	66	S	192421	                  Planococcus maritimus
