0.00	52	52	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.00	23	23	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.00	22	22	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	12	12	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.07	6426	0	C1	47925	          environmental samples
0.07	6426	6426	S	91750	            uncultured Alphaproteobacteria bacterium
0.06	5770	0	O	204455	          Rhodobacterales
0.05	4529	0	F	2854170	            Roseobacteraceae
0.03	2683	0	G	263377	              Salipiger
0.03	2683	2683	S	344736	                Salipiger bermudensis
0.01	977	0	G	2433	              Roseobacter
0.01	977	0	G1	196798	                unclassified Roseobacter
0.01	977	977	S	1907202	                  Roseobacter sp.
0.00	388	0	G	335927	              Thalassobius
0.00	367	0	G1	2619711	                unclassified Thalassobius
0.00	367	367	S	1979401	                  Thalassobius sp.
0.00	21	21	S	2072972	                Thalassobius autumnalis
0.00	163	0	G	60136	              Sulfitobacter
0.00	163	163	S	60137	                Sulfitobacter pontiacus
0.00	111	0	G	97050	              Ruegeria
0.00	111	0	G1	2625375	                unclassified Ruegeria
0.00	111	111	S	292414	                  Ruegeria sp. TM1040
0.00	92	0	G	309512	              Dinoroseobacter
0.00	92	0	G1	2620028	                unclassified Dinoroseobacter
0.00	92	92	S	2003366	                  Dinoroseobacter sp.
0.00	59	0	G	387095	              Maribius
0.00	59	59	S	387096	                Maribius pelagius
0.00	29	0	G	74030	              Roseovarius
0.00	29	29	S	540747	                Roseovarius indicus
0.00	21	0	G	302485	              Phaeobacter
0.00	21	21	S	60890	                Phaeobacter gallaeciensis
0.01	1241	0	F	31989	            Paracoccaceae
0.01	579	0	F1	58840	              unclassified Paracoccaceae
0.00	416	416	S	1904441	                Paracoccaceae bacterium
0.00	86	86	S	1986242	                Rhodobacteraceae bacterium MED-G08
0.00	76	76	S	1811624	                Rhodobacteraceae bacterium REDSEA-S34_B6
0.00	308	0	G	265	              Paracoccus
0.00	308	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.00	308	308	S	1947056	                  Paracoccus sp. UBA889
0.00	107	0	G	1679449	              Pseudooceanicola
0.00	107	107	S	1461694	                Pseudooceanicola atlanticus
0.00	104	0	G	2083206	              Tritonibacter
0.00	104	104	S	379347	                Tritonibacter mobilis
0.00	87	0	G	34008	              Rhodovulum
0.00	87	0	G1	2631432	                unclassified Rhodovulum
0.00	87	87	S	34009	                  Rhodovulum sp.
0.00	28	0	G	2211636	              Cognatiyoonia
0.00	28	28	S	1508389	                Cognatiyoonia sediminum
0.00	25	0	G	2846749	              Pacificitalea
0.00	25	25	S	1411902	                Pacificitalea manganoxidans
0.03	3098	0	O	2800060	          Hyphomonadales
0.03	3098	0	F	69657	            Hyphomonadaceae
0.01	1377	0	G	453849	              Henriciella
0.01	1377	0	G1	2627644	                unclassified Henriciella
0.01	1377	1377	S	1968823	                  Henriciella sp.
0.01	1345	0	G	1123044	              Ponticaulis
0.01	1345	0	G1	2614922	                unclassified Ponticaulis
0.01	1345	1345	S	2020902	                  Ponticaulis sp.
0.00	376	0	G	85	              Hyphomonas
0.00	241	0	G1	2630699	                unclassified Hyphomonas
0.00	217	217	S	87	                  Hyphomonas sp.
0.00	24	24	S	1946637	                  Hyphomonas sp. UBA5111
0.00	135	135	S	1280948	                Hyphomonas atlantica
0.02	1641	0	O	356	          Hyphomicrobiales
0.01	1314	0	F	119043	            Rhodobiaceae
0.01	1314	0	F1	1712260	              unclassified Rhodobiaceae
0.01	1314	1314	S	2026785	                Rhodobiaceae bacterium
0.00	115	0	F	2813035	            Parvibaculaceae
0.00	115	0	G	256616	              Parvibaculum
0.00	92	92	S	562969	                Parvibaculum indicum
0.00	22	0	G1	2646844	                unclassified Parvibaculum
0.00	22	22	S	2024848	                  Parvibaculum sp.
0.00	90	0	O1	41292	            unclassified Hyphomicrobiales
0.00	90	90	S	1768797	              Rhizobiales bacterium CCH10-E5
0.00	51	0	F	119045	            Methylobacteriaceae
0.00	51	0	G	407	              Methylobacterium
0.00	51	51	S	107400	                Methylobacterium fujisawaense
0.00	23	0	F	2821832	            Stappiaceae
0.00	23	0	G	152161	              Stappia
0.00	23	0	G1	2629676	                unclassified Stappia
0.00	23	23	S	1870903	                  Stappia sp.
0.00	23	0	F	82115	            Rhizobiaceae
0.00	23	0	F1	90141	              unclassified Rhizobiaceae
0.00	23	23	S	1913961	                Rhizobiaceae bacterium
0.00	22	0	F	69277	            Phyllobacteriaceae
0.00	22	0	G	68287	              Mesorhizobium
0.00	22	22	S	2725666	                Mesorhizobium terrae
0.01	1247	0	O	766	          Rickettsiales
0.01	1247	0	O1	1699067	            unclassified Rickettsiales
0.01	1247	1247	S	2026788	              Rickettsiales bacterium
0.00	433	0	C1	82117	          Alphaproteobacteria incertae sedis
0.00	433	0	C2	62654	            SAR116 cluster
0.00	331	0	C3	62655	              environmental samples
0.00	331	331	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	101	0	C3	909942	              unclassified SAR116 cluster
0.00	101	101	S	2024888	                SAR116 cluster bacterium
0.00	206	0	O	2800059	          Maricaulales
0.00	206	0	F	2800061	            Maricaulaceae
0.00	132	0	G	74317	              Maricaulis
0.00	132	0	G1	2632371	                unclassified Maricaulis
0.00	132	132	S	1486257	                  Maricaulis sp.
0.00	73	0	G	153232	              Oceanicaulis
0.00	73	0	G1	2632123	                unclassified Oceanicaulis
0.00	73	73	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	39	0	O	204458	          Caulobacterales
0.00	39	0	F	76892	            Caulobacteraceae
0.00	39	0	G	75	              Caulobacter
0.00	39	39	S	155892	                Caulobacter vibrioides
1.94	178218	0	P1	81684	        unclassified Pseudomonadota
1.44	132209	132209	S	1948144	          Proteobacteria bacterium UBA2133
0.45	41491	41491	S	1977087	          Pseudomonadota bacterium
0.04	3860	3860	S	1948185	          Proteobacteria bacterium UBA5680
0.00	349	349	S	1948131	          Proteobacteria bacterium UBA1148
0.00	203	203	S	1948145	          Proteobacteria bacterium UBA2136
0.00	104	104	S	1948156	          Proteobacteria bacterium UBA2996
0.03	3092	0	C	28216	        Betaproteobacteria
0.03	3019	0	O	80840	          Burkholderiales
0.02	1612	0	F	80864	            Comamonadaceae
0.02	1612	0	G	12916	              Acidovorax
0.02	1574	1574	S	47920	                Acidovorax delafieldii
0.00	38	0	G1	2684926	                unclassified Acidovorax
0.00	38	38	S	358220	                  Acidovorax sp. KKS102
0.02	1381	0	F	119060	            Burkholderiaceae
0.02	1381	0	G	131079	              Limnobacter
0.02	1381	0	G1	2630203	                unclassified Limnobacter
0.01	1307	1307	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	73	73	S	391597	                  Limnobacter sp. MED105
0.00	24	0	O1	80841	            unclassified Burkholderiales
0.00	24	24	S	1891238	              Burkholderiales bacterium
0.00	73	0	O	32003	          Nitrosomonadales
0.00	73	0	F	206379	            Nitrosomonadaceae
0.00	73	0	F1	51643	              unclassified Nitrosomonadaceae
0.00	73	73	S	2026767	                Nitrosomonadaceae bacterium
0.00	124	0	C	1817794	        Candidatus Lambdaproteobacteria
0.00	124	124	S	2035771	          Candidatus Lambdaproteobacteria bacterium
15.05	1385018	0	D1	1783272	      Terrabacteria group
10.87	1000396	0	P	201174	        Actinomycetota
10.75	989588	0	C	84992	          Acidimicrobiia
10.75	989483	0	O	84993	            Acidimicrobiales
6.94	638882	0	F	1798913	              Microthrixaceae
6.94	638882	0	G	41949	                Candidatus Microthrix
6.94	638882	0	G1	2642024	                  unclassified Candidatus Microthrix
6.77	623439	623439	S	1946167	                    Candidatus Microthrix sp. UBA2131
0.09	8103	8103	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.04	3926	3926	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.04	3227	3227	S	1946214	                    Candidatus Microthrix sp. UBA7884
0.00	108	108	S	1946175	                    Candidatus Microthrix sp. UBA2983
0.00	61	61	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	16	16	S	1946174	                    Candidatus Microthrix sp. UBA2974
3.80	350004	0	F	84994	              Acidimicrobiaceae
3.80	350004	0	F1	667305	                unclassified Acidimicrobiaceae
3.80	350004	350004	S	2024894	                  Acidimicrobiaceae bacterium
0.01	479	0	O1	1042324	              unclassified Acidimicrobiales
0.01	479	479	S	2201156	                Acidimicrobiales bacterium
0.00	117	0	F	2448023	              Ilumatobacteraceae
0.00	117	0	F1	2497618	                unclassified Ilumatobacteraceae
0.00	117	117	S	2497619	                  Ilumatobacteraceae bacterium
0.00	104	0	C1	121036	            unclassified Acidimicrobiia
0.00	104	104	S	2080302	              Acidimicrobiia bacterium
0.12	10808	0	C	1760	          Actinomycetes
0.08	7562	0	C1	52018	            unclassified Actinomycetes
0.08	7562	7562	S	1883427	              Actinomycetia bacterium
0.03	2461	0	O	85006	            Micrococcales
0.02	2296	0	F	85019	              Brevibacteriaceae
0.02	2296	0	G	1696	                Brevibacterium
0.02	2194	0	G1	2614124	                  unclassified Brevibacterium
0.02	2082	2082	S	2823518	                    Brevibacterium sp. W7.2
0.00	111	111	S	2583238	                    Brevibacterium sp. XM4083
0.00	102	102	S	33889	                  Brevibacterium casei
0.00	136	0	F	85023	              Microbacteriaceae
0.00	136	0	G	33882	                Microbacterium
0.00	87	0	G1	2609290	                  unclassified Microbacterium
0.00	53	53	S	51671	                    Microbacterium sp.
0.00	33	33	S	1946941	                    Microbacterium sp. UBA1097
0.00	49	49	S	2782167	                  Microbacterium luteum
0.00	29	0	O1	99482	              unclassified Micrococcales
0.00	29	29	S	2026762	                Micrococcales bacterium
0.01	545	0	C1	1389441	            Candidatus Actinomarinidae
0.01	545	0	O	1389450	              Candidatus Actinomarinales
0.01	545	0	O1	1389451	                Candidatus Actinomarineae
0.01	545	0	F	1389452	                  Candidatus Actinomarinaceae
0.01	545	0	G	1389453	                    Candidatus Actinomarina
0.01	545	0	G1	1985112	                      environmental samples
0.01	545	545	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	238	0	O	85009	            Propionibacteriales
0.00	238	0	F	31957	              Propionibacteriaceae
0.00	238	0	G	1912216	                Cutibacterium
0.00	238	238	S	1747	                  Cutibacterium acnes
4.16	383321	0	P	200795	        Chloroflexota
3.67	337732	0	C	301297	          Dehalococcoidia
3.23	297172	0	C1	1318598	            unclassified Dehalococcoidia
1.34	123281	123281	S	1948481	              Dehalococcoidia bacterium UBA2160
1.51	139396	139396	S	1948480	              Dehalococcoidia bacterium UBA2158
0.20	18027	18027	S	1948482	              Dehalococcoidia bacterium UBA2162
0.11	9836	9836	S	1948532	              Dehalococcoidia bacterium UBA7891
0.04	3380	3380	S	2026734	              Dehalococcoidia bacterium
0.02	1934	1934	S	1948466	              Dehalococcoidia bacterium UBA1122
0.01	605	605	S	1948511	              Dehalococcoidia bacterium UBA6495
0.00	332	332	S	1948533	              Dehalococcoidia bacterium UBA7894
0.00	163	163	S	1948470	              Dehalococcoidia bacterium UBA1151
0.00	127	127	S	1948469	              Dehalococcoidia bacterium UBA1141
0.00	47	47	S	1948467	              Dehalococcoidia bacterium UBA1123
0.00	38	38	S	1948471	              Dehalococcoidia bacterium UBA1152
0.44	40560	0	O	1202465	            Dehalococcoidales
0.44	40536	0	O1	2026732	              unclassified Dehalococcoidales
0.44	40536	40536	S	2026733	                Dehalococcoidales bacterium
0.00	24	0	O1	2006127	              environmental samples
0.00	24	24	S	2006128	                uncultured Dehalococcoidales bacterium
0.45	41178	0	P1	189774	          unclassified Chloroflexota
0.44	40828	40828	S	2026724	            Chloroflexota bacterium
0.00	350	350	S	1947840	            Chloroflexi bacterium UBA6622
0.03	3130	0	P1	167963	          Chloroflexota incertae sedis
0.03	3130	0	P2	648176	            SAR202 cluster
0.03	2920	2920	S	2030829	              SAR202 cluster bacterium
0.00	210	210	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.01	1279	0	C	292625	          Anaerolineae
0.01	1279	0	O	292629	            Anaerolineales
0.01	1279	0	O1	1674871	              unclassified Anaerolineales
0.00	312	312	S	1950187	                Anaerolineales bacterium UBA1136
0.01	603	603	S	1950202	                Anaerolineales bacterium UBA3001
0.00	269	269	S	1950205	                Anaerolineales bacterium UBA3499
0.00	94	94	S	1950226	                Anaerolineales bacterium UBA832
0.01	1300	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.01	1300	0	P	1117	          Cyanobacteriota
0.01	1300	0	C	3028117	            Cyanophyceae
0.01	1300	0	O	1890424	              Synechococcales
0.01	1300	0	F	1890426	                Synechococcaceae
0.01	1300	0	G	1129	                  Synechococcus
0.01	1300	0	G1	2626047	                    unclassified Synechococcus
0.00	157	157	S	2024878	                      Synechococcus sp. ARS1019
0.01	1017	1017	S	1442553	                      Synechococcus sp. M16.1
0.00	125	125	S	1131	                      Synechococcus sp.
2.91	267552	0	D1	68525	      delta/epsilon subdivisions
2.91	267552	0	C	28221	        Deltaproteobacteria
2.08	191486	0	C1	122706	          unclassified Deltaproteobacteria
2.08	191486	191486	S	2026735	            Deltaproteobacteria bacterium
0.83	76065	0	C1	45456	          Deltaproteobacteria incertae sedis
0.83	76065	0	C2	131190	            SAR324 cluster
0.16	14774	0	C3	131191	              environmental samples
0.16	14774	14774	S	179114	                uncultured SAR324 cluster bacterium
0.63	58279	58279	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.02	1748	1748	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.01	1090	1090	S	1764262	              SAR324 cluster bacterium lautmerah10
0.00	172	172	S	2024889	              SAR324 cluster bacterium
2.02	185771	0	P	57723	      Acidobacteriota
2.02	185771	0	P1	305072	        unclassified Acidobacteriota
1.13	104094	104094	S	1953103	          Acidobacteria bacterium UBA2161
0.89	81605	81605	S	1978231	          Acidobacteriota bacterium
0.00	43	43	S	1953113	          Acidobacteria bacterium UBA823
0.00	27	27	S	1953107	          Acidobacteria bacterium UBA2999
1.78	163802	0	P	200940	      Thermodesulfobacteriota
1.78	163802	0	C	3024418	        Desulfobacteria
1.78	163802	0	O	213118	          Desulfobacterales
1.78	163728	0	F	213119	            Desulfobacteraceae
1.78	163728	0	F1	231684	              unclassified Desulfobacteraceae
1.78	163728	163728	S	1961529	                Desulfobacteraceae bacterium UBA2156
0.00	73	0	O1	1403365	            unclassified Desulfobacterales
0.00	73	73	S	2044940	              Desulfobacterales bacterium
0.92	84324	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.92	84324	0	P	1293497	        Nitrospinota
0.49	45177	0	C	1293498	          Nitrospinia
0.49	45177	0	O	1293499	            Nitrospinales
0.49	45177	0	F	407032	              Nitrospinaceae
0.46	42088	0	G	35800	                Nitrospina
0.46	42088	0	G1	2638683	                  unclassified Nitrospina
0.46	42088	42088	S	2024844	                    Nitrospina sp.
0.02	1603	0	F1	1953041	                unclassified Nitrospinaceae
0.02	1468	1468	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.00	119	119	S	2358456	                  Nitrospinaceae bacterium
0.00	15	15	S	1953053	                  Nitrospinaceae bacterium UBA3496
0.02	1484	0	G	2814657	                Candidatus Nitromaritima
0.02	1484	1484	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.43	39146	0	P1	1449243	          unclassified Nitrospinota
0.43	39146	39146	S	2026769	            Nitrospinota bacterium
0.85	77839	0	D1	2323	      Bacteria incertae sedis
0.85	77839	0	D2	1783234	        Bacteria candidate phyla
0.32	29262	0	D3	1783273	          Patescibacteria group
0.16	14304	0	D4	1794811	            Parcubacteria group
0.15	13566	0	D5	1794840	              unclassified Parcubacteria group
0.15	13566	13566	S	2026774	                Parcubacteria group bacterium
0.00	423	0	P	1752731	              Candidatus Magasanikbacteria
0.00	423	423	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	314	0	P	1752732	              Candidatus Uhrbacteria
0.00	314	314	S	2053634	                Candidatus Uhrbacteria bacterium
0.15	13747	0	D4	1948766	            unclassified Patescibacteria group
0.08	7685	7685	S	1948796	              Patescibacteria group bacterium UBA2163
0.06	5225	5225	S	1948854	              Patescibacteria group bacterium UBA6532
0.01	656	656	S	2052139	              Patescibacteria group bacterium
0.00	180	180	S	1948793	              Patescibacteria group bacterium UBA2135
0.01	1210	0	D4	1794810	            Microgenomates group
0.01	1210	0	P	1752722	              Candidatus Woesebacteria
0.01	1210	1210	S	2026804	                Candidatus Woesebacteria bacterium
0.27	24560	0	P	265317	          Candidatus Poribacteria
0.27	24560	0	P1	2894089	            unclassified Candidatus Poribacteria
0.27	24560	24560	S	2026781	              Candidatus Poribacteria bacterium
0.25	22946	0	P	1619053	          Candidatus Peregrinibacteria
0.25	22946	0	C	1801911	            Candidatus Peribacteria
0.25	22946	0	O	1803398	              Candidatus Peribacterales
0.25	22946	0	O1	1803397	                Candidatus Peribacteraceae
0.25	22946	0	G	1803399	                  Candidatus Peribacter
0.25	22946	0	G1	2641468	                    unclassified Candidatus Peribacter
0.11	10077	10077	S	1961374	                      Candidatus Peribacter sp. UBA6535
0.14	12869	12869	S	1961372	                      Candidatus Peribacter sp. UBA2144
0.01	757	0	P	67817	          Candidatus Aminicenantes
0.01	757	0	P1	910038	            unclassified Aminicenantes
0.01	757	757	S	2052149	              Candidatus Aminicenantes bacterium
0.00	181	0	P	95818	          Candidatus Saccharibacteria
0.00	181	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.00	181	181	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	82	0	P	1752716	          Candidatus Dadabacteria
0.00	82	82	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	19	0	P	1052815	          Candidatus Aerophobetes
0.00	19	0	P1	1104688	            unclassified Aerophobetes
0.00	19	19	S	2012485	              Candidatus Aerophobetes bacterium Ae_b3a
0.00	17	0	D3	111630	          candidate division KSB1
0.00	17	0	D4	1046950	            unclassified candidate division KSB1
0.00	17	17	S	2172550	              candidate division KSB1 bacterium
0.00	13	0	P	640293	          candidate division NC10
0.00	13	0	P1	1207073	            unclassified candidate division NC10
0.00	13	13	S	1842517	              candidate division NC10 bacterium SPGG6
0.83	76257	0	D1	1783257	      PVC group
0.60	54959	0	P	203682	        Planctomycetota
0.29	26778	0	C	2517206	          Candidatus Brocadiia
0.29	26778	0	O	1127829	            Candidatus Brocadiales
0.29	26702	0	F	2897346	              Candidatus Scalinduaceae
0.29	26702	0	G	236756	                Candidatus Scalindua
0.28	25623	25623	S	1127984	                  Candidatus Scalindua arabica
0.01	765	765	S	1872076	                  Candidatus Scalindua rubra
0.00	217	217	S	2798304	                  Candidatus Scalindua sediminis
0.00	96	0	G1	2641974	                  unclassified Candidatus Scalindua
0.00	96	96	S	2268189	                    Candidatus Scalindua sp.
0.00	76	0	F	1127830	              Candidatus Brocadiaceae
0.00	76	0	F1	1969793	                unclassified Candidatus Brocadiaceae
0.00	76	76	S	2528033	                  Candidatus Brocadiaceae bacterium S225
0.15	14264	0	P1	473814	          unclassified Planctomycetota
0.05	4696	4696	S	1948130	            Planctomycetes bacterium UBA7888
0.10	9293	9293	S	2026780	            Planctomycetota bacterium
0.00	203	203	S	1801983	            Planctomycetes bacterium RIFCSPLOWO2_12_FULL_40_19
0.00	71	71	S	1948126	            Planctomycetes bacterium UBA1662
0.14	12769	0	C	203683	          Planctomycetia
0.14	12745	0	O	112	            Planctomycetales
0.14	12745	0	F	126	              Planctomycetaceae
0.14	12745	0	F1	69476	                unclassified Planctomycetaceae
0.14	12745	12745	S	2026779	                  Planctomycetaceae bacterium
0.00	23	0	O	2691354	            Pirellulales
0.00	23	0	O1	2715252	              unclassified Pirellulales
0.00	23	23	S	2715253	                Pirellulales bacterium
0.01	1146	0	C	666505	          Phycisphaerae
0.01	590	0	C1	1546154	            unclassified Phycisphaerae
0.01	590	590	S	2026778	              Phycisphaerae bacterium
0.01	556	0	O	666506	            Phycisphaerales
0.01	512	0	O1	1500946	              unclassified Phycisphaerales
0.01	512	512	S	2052180	                Phycisphaerales bacterium
0.00	43	0	F	666507	              Phycisphaeraceae
0.00	43	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	43	43	S	2026777	                  Phycisphaeraceae bacterium
0.23	21266	0	P	74201	        Verrucomicrobiota
0.16	14874	0	C	203494	          Verrucomicrobiae
0.16	14874	0	O	48461	            Verrucomicrobiales
0.16	14770	0	O1	388747	              unclassified Verrucomicrobiales
0.16	14770	14770	S	2026801	                Verrucomicrobiales bacterium
0.00	54	0	F	203557	              Verrucomicrobiaceae
0.00	54	0	G	518755	                Roseibacillus
0.00	54	0	G1	2625383	                  unclassified Roseibacillus
0.00	54	54	S	2024856	                    Roseibacillus sp.
0.00	49	0	F	134621	              Verrucomicrobia subdivision 3
0.00	35	0	G	1032526	                Pedosphaera
0.00	35	0	G1	2638824	                  unclassified Pedosphaera
0.00	35	35	S	2024890	                    Pedosphaera sp.
0.00	14	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	14	14	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.05	5002	0	P1	417295	          unclassified Verrucomicrobiota
0.05	4820	4820	S	2026799	            Verrucomicrobiota bacterium
0.00	181	181	S	1948281	            Verrucomicrobia bacterium UBA673
0.01	1355	0	C	414999	          Opitutae
0.01	1212	0	C1	503183	            unclassified Opitutae
0.01	1212	1212	S	2026771	              Opitutae bacterium
0.00	86	0	O	415000	            Opitutales
0.00	69	0	O1	592833	              environmental samples
0.00	69	69	S	592834	                uncultured Opitutales bacterium
0.00	17	0	O1	1951176	              unclassified Opitutales
0.00	17	17	S	1951177	                Opitutales bacterium UBA2995
0.00	56	0	O	415001	            Puniceicoccales
0.00	56	0	F	415002	              Puniceicoccaceae
0.00	56	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	56	56	S	2026784	                  Puniceicoccaceae bacterium
0.00	33	0	P1	74202	          environmental samples
0.00	33	33	S	156588	            uncultured Verrucomicrobiota bacterium
0.00	31	0	P	204428	        Chlamydiota
0.00	31	0	C	204429	          Chlamydiia
0.00	18	0	C1	305354	            environmental samples
0.00	18	18	S	305355	              uncultured Chlamydiae bacterium
0.00	13	0	C1	2052155	            unclassified Chlamydiia
0.00	13	13	S	2052156	              Chlamydiia bacterium
0.35	32600	0	P	40117	      Nitrospirota
0.35	32600	0	C	203693	        Nitrospiria
0.35	32600	0	O	189778	          Nitrospirales
0.34	31441	0	F	189779	            Nitrospiraceae
0.34	31416	0	F1	688163	              unclassified Nitrospiraceae
0.34	31304	31304	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	112	112	S	2026770	                Nitrospiraceae bacterium
0.00	25	0	G	1234	              Nitrospira
0.00	25	0	G1	2652172	                unclassified Nitrospira
0.00	25	25	S	70125	                  Nitrospira sp.
0.01	1158	0	O1	212210	            unclassified Nitrospirales
0.01	1158	1158	S	2358460	              Nitrospirales bacterium
0.27	24941	0	D1	49928	      unclassified Bacteria
0.27	24941	24941	S	1869227	        bacterium
0.06	5832	0	P	203691	      Spirochaetota
0.06	5832	0	C	203692	        Spirochaetia
0.06	5832	0	O	136	          Spirochaetales
0.06	5832	0	O1	233070	            unclassified Spirochaetales
0.06	5832	5832	S	2026792	              Spirochaetales bacterium
0.05	4177	0	P	3018035	      Bdellovibrionota
0.04	4127	0	C	3031418	        Bdellovibrionia
0.04	4127	0	O	213481	          Bdellovibrionales
0.04	4127	0	F	213483	            Pseudobdellovibrionaceae
0.04	3748	0	G	213485	              Micavibrio
0.04	3748	0	G1	2648014	                unclassified Micavibrio
0.03	2591	2591	S	2024841	                  Micavibrio sp.
0.01	955	955	S	1986633	                  Micavibrio sp. TMED2
0.00	201	201	S	1946913	                  Micavibrio sp. UBA2137
0.00	379	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	227	227	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	151	151	S	2026715	                Pseudobdellovibrionaceae bacterium
0.00	49	0	C	3031419	        Bacteriovoracia
0.00	49	0	O	2024979	          Bacteriovoracales
0.00	27	0	F	263369	            Bacteriovoracaceae
0.00	27	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	27	27	S	2081706	                Bacteriovoracaceae bacterium
0.00	22	0	F	1652132	            Halobacteriovoraceae
0.00	22	0	F1	2026744	              unclassified Halobacteriovoraceae
0.00	22	22	S	2026745	                Halobacteriovoraceae bacterium
0.00	271	0	P	29547	      Campylobacterota
0.00	271	0	C	3031852	        Epsilonproteobacteria
0.00	271	0	O	213849	          Campylobacterales
0.00	271	0	F	2771471	            Thiovulaceae
0.00	271	0	G	202746	              Sulfurimonas
0.00	271	0	G1	2623549	                unclassified Sulfurimonas
0.00	271	271	S	2022749	                  Sulfurimonas sp.
0.00	26	0	P	2818505	      Myxococcota
0.00	26	0	C	32015	        Myxococcia
0.00	26	0	O	29	          Myxococcales
0.00	26	0	O1	213495	            unclassified Myxococcales
0.00	26	26	S	2026763	              Myxococcales bacterium
0.00	16	0	P	32066	      Fusobacteriota
0.00	16	0	C	203490	        Fusobacteriia
0.00	16	0	O	203491	          Fusobacteriales
0.00	16	0	F	203492	            Fusobacteriaceae
0.00	16	0	G	623282	              Psychrilyobacter
0.00	16	16	S	271091	                Psychrilyobacter atlanticus
5.34	491764	0	D	2157	    Archaea
2.18	201085	0	D1	1783275	      TACK group
2.11	194145	0	P	651137	        Nitrososphaerota
1.75	160928	0	P1	651142	          Nitrososphaerota incertae sedis
1.56	143477	0	P2	905826	            Marine Group I
1.02	94083	94083	S	2511932	              Marine Group I thaumarchaeote
0.51	46736	46736	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.03	2441	0	P3	905827	              environmental samples
0.03	2441	2441	S	360837	                uncultured marine group I thaumarchaeote
0.00	216	216	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
0.19	17451	0	G	1593364	            Candidatus Nitrosopelagicus
0.19	17451	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.19	17416	17416	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	34	34	S	1811586	                Nitrosopelagicus sp. REDSEA-S31_B2
0.36	33216	0	P1	1104572	          unclassified Nitrososphaerota
0.29	27121	27121	S	1915753	            Thaumarchaeota archaeon UBA141
0.07	6095	6095	S	2026795	            Nitrososphaerota archaeon
0.08	6940	0	P	928852	        Candidatus Bathyarchaeota
0.08	6940	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.08	6940	6940	S	2026714	            Candidatus Bathyarchaeota archaeon
1.28	117505	0	P	2283796	      Candidatus Thermoplasmatota
1.23	113516	0	C	183967	        Thermoplasmata
1.23	113499	0	O	347538	          Candidatus Thermoprofundales
0.97	89361	89361	S	1915770	            Euryarchaeota archaeon UBA136
0.26	24083	24083	S	1915775	            Euryarchaeota archaeon UBA488
0.00	53	53	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.00	17	0	C1	1234666	          unclassified Thermoplasmata
0.00	17	17	S	1906666	            Thermoplasmata archaeon
0.04	3989	0	C	2599185	        Candidatus Poseidoniia
0.04	3989	0	O	133814	          Candidatus Poseidoniales
0.04	3772	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.03	2753	2753	S	1915914	              Euryarchaeota archaeon UBA528
0.01	645	645	S	2163009	              Candidatus Poseidoniales archaeon
0.00	319	319	S	1915969	              Euryarchaeota archaeon UBA623
0.00	20	20	S	1915913	              Euryarchaeota archaeon UBA52
0.00	19	19	S	1915898	              Euryarchaeota archaeon UBA486
0.00	13	13	S	1915805	              Euryarchaeota archaeon UBA13
0.00	216	0	F	2599196	            Candidatus Thalassarchaeaceae
0.00	190	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
