0.04	2251	0	F	1692041	            Acidiferrobacteraceae
0.04	2251	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.04	2251	2251	S	2024893	                Acidiferrobacteraceae bacterium
0.03	1609	0	O	2887326	          Moraxellales
0.03	1609	0	F	468	            Moraxellaceae
0.03	1609	0	G	497	              Psychrobacter
0.03	1609	1609	S	154108	                Psychrobacter submarinus
0.02	1182	0	O	742030	          Salinisphaerales
0.02	1182	0	F	742031	            Salinisphaeraceae
0.01	597	0	G	180541	              Salinisphaera
0.01	505	505	S	180542	                Salinisphaera shabanensis
0.00	31	0	G1	2649847	                unclassified Salinisphaera
0.00	31	31	S	1947455	                  Salinisphaera sp. UBA6602
0.00	60	60	S	856731	                Salinisphaera orenii
0.01	517	0	G	2320199	              Abyssibacter
0.01	517	517	S	2182787	                Abyssibacter profundi
0.00	67	0	F1	742032	              unclassified Salinisphaeraceae
0.00	67	67	S	2026789	                Salinisphaeraceae bacterium
0.01	430	0	O	135613	          Chromatiales
0.01	333	0	F	1738654	            Woeseiaceae
0.01	333	0	F1	2026805	              unclassified Woeseiaceae
0.01	333	333	S	2026806	                Woeseiaceae bacterium
0.00	71	0	F	1046	            Chromatiaceae
0.00	53	0	G	67575	              Rheinheimera
0.00	53	53	S	1163621	                Rheinheimera nanhaiensis
0.00	17	0	G	336830	              Arsukibacterium
0.00	17	0	G1	2635278	                unclassified Arsukibacterium
0.00	17	17	S	1946058	                  Arsukibacterium sp. UBA3155
0.00	25	0	F	72276	            Ectothiorhodospiraceae
0.00	25	0	G	1558474	              Oceanococcus
0.00	25	25	S	1317117	                Oceanococcus atlanticus
0.01	338	0	C1	50423	          environmental samples
0.01	338	338	S	86473	            uncultured Gammaproteobacteria bacterium
0.00	187	0	O	135618	          Methylococcales
0.00	187	0	F	403	            Methylococcaceae
0.00	187	0	F1	51352	              unclassified Methylococcaceae
0.00	187	187	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	170	0	O	91347	          Enterobacterales
0.00	170	0	F	1903414	            Morganellaceae
0.00	170	0	G	586	              Providencia
0.00	170	170	S	2027290	                Providencia huaxiensis
0.00	52	0	O	135623	          Vibrionales
0.00	52	0	F	641	            Vibrionaceae
0.00	52	0	G	662	              Vibrio
0.00	52	52	S	701175	                Vibrio caribbeanicus
0.00	28	0	O	135614	          Xanthomonadales
0.00	28	0	O1	451320	            unclassified Xanthomonadales
0.00	28	28	S	2006849	              Xanthomonadales bacterium
18.41	921483	0	C	28211	        Alphaproteobacteria
6.71	335737	0	O	204457	          Sphingomonadales
3.73	186881	0	F	335929	            Erythrobacteraceae
2.66	133140	0	F1	2800788	              Erythrobacter/Porphyrobacter group
2.66	133140	0	G	1041	                Erythrobacter
2.61	130451	0	G1	2633097	                  unclassified Erythrobacter
2.37	118750	118750	S	2785907	                    Erythrobacter sp. A30-3
0.15	7706	7706	S	1042	                    Erythrobacter sp.
0.06	3081	3081	S	1822240	                    Erythrobacter sp. HI0063
0.01	342	342	S	2793063	                    Erythrobacter sp. YJ-T3-07
0.01	442	442	S	1946470	                    Erythrobacter sp. UBA2510
0.00	69	69	S	1946469	                    Erythrobacter sp. UBA1916
0.00	32	32	S	161528	                    Erythrobacter sp. SD-21
0.00	24	24	S	2653850	                    Erythrobacter sp. 3-20A1M
0.05	2427	2427	S	39960	                  Erythrobacter litoralis
0.00	134	134	S	1044	                  Erythrobacter longus
0.00	127	127	S	2182384	                  Erythrobacter aureus
0.84	42017	0	G	1855416	              Qipengyuania
0.34	17230	17230	S	192812	                Qipengyuania flava
0.33	16568	16568	S	225971	                Qipengyuania citrea
0.16	7951	7951	S	994320	                Qipengyuania pelagi
0.00	240	240	S	291985	                Qipengyuania vulgaris
0.00	27	27	S	266951	                Qipengyuania seohaensis
0.12	5890	0	G	1295327	              Croceicoccus
0.11	5552	0	G1	2629967	                unclassified Croceicoccus
0.11	5510	5510	S	1927144	                  Croceicoccus sp.
0.00	42	42	S	2798724	                  Croceicoccus sp. YJ47
0.00	128	128	S	450378	                Croceicoccus marinus
0.00	89	89	S	2835536	                Croceicoccus gelatinilyticus
0.00	66	66	S	1348774	                Croceicoccus naphthovorans
0.00	35	35	S	1703339	                Croceicoccus mobilis
0.00	17	17	S	2571150	                Croceicoccus sediminis
0.07	3643	0	F1	517744	              unclassified Erythrobacteraceae
0.07	3601	3601	S	2026738	                Erythrobacteraceae bacterium
0.00	42	42	S	2780381	                Erythrobacteraceae bacterium E2-1 Yellow Sea
0.02	1107	0	G	2792293	              Pseudopontixanthobacter
0.02	1107	1107	S	2726450	                Pseudopontixanthobacter vadosimaris
0.01	637	0	G	2800681	              Aurantiacibacter
0.01	413	413	S	2307003	                Aurantiacibacter zhengii
0.00	223	223	S	1648404	                Aurantiacibacter atlanticus
0.00	197	0	G	2800685	              Pelagerythrobacter
0.00	119	119	S	2306995	                Pelagerythrobacter aerophilus
0.00	78	78	S	538382	                Pelagerythrobacter marinus
0.00	72	0	G	2676755	              Croceibacterium
0.00	72	72	S	1267766	                Croceibacterium atlanticum
0.00	57	0	G	2800686	              Tsuneonella
0.00	57	57	S	2306996	                Tsuneonella suprasediminis
0.00	52	0	G	2800679	              Altericroceibacterium
0.00	52	52	S	2320269	                Altericroceibacterium spongiae
0.00	37	0	G	2852059	              Actirhodobacter
0.00	37	37	S	2744473	                Actirhodobacter atriluteus
0.00	25	0	G	2800683	              Parapontixanthobacter
0.00	25	25	S	1463599	                Parapontixanthobacter aurantiacus
2.97	148771	0	F	41297	            Sphingomonadaceae
2.67	133548	0	G	72173	              Citromicrobium
2.07	103463	0	G1	2630544	                unclassified Citromicrobium
1.60	79905	79905	S	2024827	                  Citromicrobium sp.
0.47	23296	23296	S	1946345	                  Citromicrobium sp. UBA3494
0.01	260	260	S	517722	                  Citromicrobium sp. JLT1363
0.60	30085	30085	S	72174	                Citromicrobium bathyomarinum
0.18	8829	0	G	150203	              Blastomonas
0.18	8829	8829	S	1867408	                Blastomonas marina
0.06	3009	0	G	13687	              Sphingomonas
0.06	2911	0	G1	196159	                unclassified Sphingomonas
0.06	2911	2911	S	314266	                  Sphingomonas sp. SKA58
0.00	53	53	S	185951	                Sphingomonas aerolata
0.00	43	43	S	172044	                Sphingomonas yabuuchiae
0.04	1773	0	G	165695	              Sphingobium
0.03	1504	0	G1	2611147	                unclassified Sphingobium
0.02	1042	1042	S	1207055	                  Sphingobium sp. C100
0.00	241	241	S	453246	                  Sphingobium sp. TCM1
0.00	109	109	S	2017595	                  Sphingobium sp. D43FB
0.00	110	110	S	1461752	                  Sphingobium sp. Ant17
0.00	110	110	S	121428	                Sphingobium xenophagum
0.00	109	109	S	1404341	                Sphingobium scionense
0.00	49	49	S	13690	                Sphingobium yanoikuyae
0.01	499	0	G	165696	              Novosphingobium
0.00	233	233	S	462949	                Novosphingobium indicum
0.00	106	106	S	1514948	                Novosphingobium marinum
0.00	84	84	S	2682494	                Novosphingobium aquimarinum
0.00	34	34	S	1348853	                Novosphingobium malaysiense
0.00	40	40	S	205844	                Novosphingobium pentaromativorans
0.01	411	0	G	165697	              Sphingopyxis
0.01	350	0	G1	2614943	                unclassified Sphingopyxis
0.01	350	350	S	1908224	                  Sphingopyxis sp.
0.00	26	26	S	436663	                Sphingopyxis indica
0.00	33	33	S	33050	                Sphingopyxis macrogoltabida
0.01	391	0	G	2709686	              Novosphingopyxis
0.01	318	318	S	2762729	                Novosphingopyxis iocasae
0.00	73	73	S	279369	                Novosphingopyxis baekryungensis
0.00	157	0	G	1234545	              Parasphingopyxis
0.00	157	0	G1	1547917	                environmental samples
0.00	157	157	S	1547918	                  uncultured Parasphingopyxis sp.
0.00	115	0	F1	122612	              unclassified Sphingomonadaceae
0.00	115	115	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	35	0	G	1124625	              Stakelama
0.00	35	35	S	517720	                Stakelama pacifica
0.00	53	0	F	2820280	            Sphingosinicellaceae
0.00	53	0	G	1960290	              Pacificimonas
0.00	53	53	S	1234595	                Pacificimonas flava
0.00	30	0	O1	451299	            unclassified Sphingomonadales
0.00	30	30	S	1978525	              Sphingomonadales bacterium
4.98	249188	0	O	204455	          Rhodobacterales
4.16	208208	0	F	2854170	            Roseobacteraceae
1.66	83262	0	G	60136	              Sulfitobacter
1.55	77395	77395	S	60137	                Sulfitobacter pontiacus
0.10	5166	5166	S	335975	                Sulfitobacter litoralis
0.01	664	0	G1	196795	                unclassified Sulfitobacter
0.00	168	168	S	1903071	                  Sulfitobacter sp.
0.01	263	263	S	1968541	                  Sulfitobacter sp. D7
0.00	100	100	S	2663018	                  Sulfitobacter sp. BDSS02
0.00	64	64	S	1822232	                  Sulfitobacter sp. HI0040
0.00	25	25	S	2735435	                  Sulfitobacter sp. HGT1
0.00	41	41	S	215828	                  Sulfitobacter sp. DFL-14
0.00	35	35	S	218672	                Sulfitobacter delicatus
1.43	71357	0	G	404235	              Maritimibacter
1.42	71190	71190	S	404236	                Maritimibacter alkaliphilus
0.00	84	0	G1	2635563	                unclassified Maritimibacter
0.00	84	84	S	2003363	                  Maritimibacter sp.
0.00	82	82	S	2606218	                Maritimibacter harenae
0.54	26878	0	G	436357	              Thalassococcus
0.32	16139	16139	S	373675	                Thalassococcus halodurans
0.21	10739	10739	S	2282382	                Thalassococcus profundi
0.19	9625	0	G	367771	              Marinovum
0.19	9625	9625	S	42444	                Marinovum algicola
0.13	6648	0	G	74030	              Roseovarius
0.08	4181	4181	S	314263	                Roseovarius nubinhibens
0.05	2254	2254	S	540747	                Roseovarius indicus
0.00	43	0	G1	2614913	                unclassified Roseovarius
0.00	43	43	S	1486281	                  Roseovarius sp.
0.00	67	67	S	2211448	                Roseovarius amoyensis
0.00	43	43	S	1852027	                Roseovarius confluentis
0.00	57	57	S	505353	                Roseovarius halotolerans
0.06	3206	0	G	302485	              Phaeobacter
0.06	2803	0	G1	2621772	                unclassified Phaeobacter
0.06	2803	2803	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.01	403	403	S	481446	                Phaeobacter italicus
0.06	3160	0	G	2433	              Roseobacter
0.06	3160	0	G1	196798	                unclassified Roseobacter
0.06	3160	3160	S	1907202	                  Roseobacter sp.
0.04	1766	0	G	1068904	              Primorskyibacter
0.04	1766	1766	S	1387277	                Primorskyibacter flagellatus
0.01	718	0	G	335927	              Thalassobius
0.01	718	0	G1	2619711	                unclassified Thalassobius
0.01	718	718	S	1979401	                  Thalassobius sp.
0.01	551	0	G	263377	              Salipiger
0.01	498	498	S	344736	                Salipiger bermudensis
0.00	52	52	S	555512	                Salipiger marinus
0.01	252	0	G	245186	              Loktanella
0.01	252	252	S	1524255	                Loktanella ponticola
0.00	245	0	G	188905	              Jannaschia
0.00	218	218	S	188906	                Jannaschia helgolandensis
0.00	26	26	S	2741674	                Jannaschia marina
