0.00	19	19	S	2982691	                  Halomonas sp. GD1P12
0.00	106	106	S	2883106	                  Halomonas sp. NyZ770
0.00	27	27	S	2893469	                  Halomonas sp. 7T
0.00	31	31	S	2587849	                  Halomonas sp. THAF12
0.06	4958	4958	S	2609667	                Halomonas piezotolerans
0.01	499	499	S	664683	                Halomonas titanicae
0.00	217	217	S	115561	                Halomonas hydrothermalis
0.00	35	35	S	44935	                Halomonas venusta
0.00	16	16	S	1178482	                Halomonas huangheensis
0.12	9841	0	G	42054	              Chromohalobacter
0.12	9841	9841	S	158080	                Chromohalobacter salexigens
0.00	198	0	G	404432	              Salinicola
0.00	198	198	S	1771309	                Salinicola tamaricis
0.00	27	0	G	1897649	              Pistricoccus
0.00	27	27	S	1883414	                Pistricoccus aurantiacus
0.00	12	0	G	504090	              Kushneria
0.00	12	12	S	157779	                Kushneria marisflavi
0.04	3161	0	F	224372	            Alcanivoracaceae
0.04	2874	0	G	59753	              Alcanivorax
0.04	2874	0	G1	2638842	                unclassified Alcanivorax
0.03	2351	2351	S	2259335	                  Alcanivorax sp. ALC70
0.01	522	522	S	2014542	                  Alcanivorax sp. N3-2A
0.00	262	0	G	3020832	              Alloalcanivorax
0.00	262	262	S	1094342	                Alloalcanivorax xenomutans
0.00	24	0	G	2025617	              Ketobacter
0.00	24	24	S	1917421	                Ketobacter alkanivorans
0.02	1310	0	F	135620	            Oceanospirillaceae
0.01	718	0	G	3018276	              Aliamphritea
0.01	718	718	S	1524258	                Aliamphritea ceti
0.00	268	0	G	187492	              Thalassolituus
0.00	268	268	S	187493	                Thalassolituus oleivorans
0.00	267	0	G	48075	              Marinobacterium
0.00	267	267	S	48076	                Marinobacterium georgiense
0.00	40	0	G	75687	              Neptunomonas
0.00	21	21	S	1572645	                Neptunomonas phycophila
0.00	18	18	S	417574	                Neptunomonas japonica
0.00	16	0	G	2893036	              Venatorbacter
0.00	16	16	S	2661630	                Venatorbacter cucullus
0.51	41177	0	O	91347	          Enterobacterales
0.44	35635	0	F	543	            Enterobacteriaceae
0.38	30593	0	F1	2890311	              Klebsiella/Raoultella group
0.20	16462	0	G	570	                Klebsiella
0.05	3938	3938	S	1463165	                  Klebsiella quasipneumoniae
0.15	12052	12052	S	573	                  Klebsiella pneumoniae
0.00	374	374	S	1134687	                  Klebsiella michiganensis
0.00	56	56	S	571	                  Klebsiella oxytoca
0.00	39	39	S	548	                  Klebsiella aerogenes
0.18	14130	0	G	160674	                Raoultella
0.16	12482	12482	S	575	                  Raoultella planticola
0.02	1648	1648	S	54291	                  Raoultella ornithinolytica
0.03	2794	0	G	547	              Enterobacter
0.03	2794	0	G1	354276	                Enterobacter cloacae complex
0.01	928	928	S	550	                  Enterobacter cloacae
0.01	571	571	S	61645	                  Enterobacter asburiae
0.00	288	288	S	1812935	                  Enterobacter roggenkampii
0.01	735	735	S	208224	                  Enterobacter kobei
0.00	270	270	S	299767	                  Enterobacter ludwigii
0.02	2000	0	G	561	              Escherichia
0.02	2000	2000	S	562	                Escherichia coli
0.00	248	0	G	447792	              Phytobacter
0.00	248	248	S	1972431	                Phytobacter ursingii
0.05	4126	0	F	1903409	            Erwiniaceae
0.05	3637	0	G	53335	              Pantoea
0.04	3489	3489	S	59814	                Pantoea dispersa
0.00	112	0	G1	1654067	                Pantoea agglomerans group
0.00	112	112	S	549	                  Pantoea agglomerans
0.00	36	0	G1	2630326	                unclassified Pantoea
0.00	36	36	S	2490851	                  Pantoea sp. CCBC3-3-1
0.00	346	0	G	2100764	              Mixta
0.00	346	346	S	665913	                Mixta calida
0.00	96	0	G	2662752	              Kalamiella
0.00	96	96	S	2364647	                Kalamiella piersonii
0.00	47	0	G	551	              Erwinia
0.00	47	47	S	1324864	                [Pantoea] beijingensis
0.02	1415	0	F	1903414	            Morganellaceae
0.02	1415	0	G	586	              Providencia
0.02	1415	1415	S	587	                Providencia rettgeri
0.37	29805	0	O	72274	          Pseudomonadales
0.32	25320	0	F	2887365	            Marinobacteraceae
0.32	25320	0	G	2742	              Marinobacter
0.23	18830	18830	S	2743	                Marinobacter nauticus
0.07	5827	0	G1	83889	                unclassified Marinobacter
0.05	3874	3874	S	1671721	                  Marinobacter sp. CP1
0.02	1358	1358	S	1749259	                  Marinobacter sp. LQ44
0.00	266	266	S	2886046	                  Marinobacter sp. AN1
0.00	222	222	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	38	38	S	2547598	                  Marinobacter sp. JH2
0.00	23	23	S	2488665	                  Marinobacter sp. NP-4(2019)
0.00	42	42	S	1761794	                  Marinobacter sp. es.042
0.00	174	174	S	418719	                Marinobacter salsuginis
0.00	95	95	S	1420917	                Marinobacter salarius
0.00	393	393	S	1033846	                Marinobacter adhaerens
0.06	4484	0	F	135621	            Pseudomonadaceae
0.03	2153	0	G	286	              Pseudomonas
0.02	1581	0	G1	136841	                Pseudomonas aeruginosa group
0.02	1553	1553	S	287	                  Pseudomonas aeruginosa
0.00	27	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
0.00	27	27	S	95301	                    Pseudomonas multiresinivorans
0.01	424	0	G1	136845	                Pseudomonas putida group
0.01	424	424	S	303	                  Pseudomonas putida
0.00	114	0	G1	136843	                Pseudomonas fluorescens group
0.00	114	114	S	294	                  Pseudomonas fluorescens
0.00	33	0	G1	196821	                unclassified Pseudomonas
0.00	33	33	S	76885	                  Pseudomonas sp. K-62
0.02	1392	0	G	2901164	              Stutzerimonas
0.02	1326	0	G1	136846	                Stutzerimonas stutzeri group
0.01	934	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.01	934	934	S	316	                    Stutzerimonas stutzeri
0.00	392	392	S	74829	                  Stutzerimonas balearica
0.00	65	65	S	1176257	                [Pseudomonas] zhaodongensis
0.01	938	0	G	2901189	              Halopseudomonas
0.01	721	0	G1	136844	                Halopseudomonas pertucinogena group
0.01	721	721	S	857252	                  Halopseudomonas aestusnigri
0.00	171	0	G1	2901190	                unclassified Halopseudomonas
0.00	83	83	S	2918528	                  Halopseudomonas sp. RR6
0.00	87	87	S	3015994	                  Halopseudomonas sp. MFKK-1
0.00	45	45	S	472181	                Halopseudomonas sabulinigri
0.18	14568	0	O	2887326	          Moraxellales
0.18	14568	0	F	468	            Moraxellaceae
0.16	12639	0	G	469	              Acinetobacter
0.04	2958	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.03	2570	2570	S	470	                  Acinetobacter baumannii
0.00	245	245	S	48296	                  Acinetobacter pittii
0.00	79	79	S	106654	                  Acinetobacter nosocomialis
0.00	63	63	S	1530123	                  Acinetobacter seifertii
0.05	4164	4164	S	202950	                Acinetobacter baylyi
0.04	2864	2864	S	108980	                Acinetobacter ursingii
0.01	641	641	S	40215	                Acinetobacter junii
0.00	335	335	S	40216	                Acinetobacter radioresistens
0.00	150	0	G1	196816	                unclassified Acinetobacter
0.00	150	150	S	2004644	                  Acinetobacter sp. WCHA45
0.01	600	600	S	202956	                Acinetobacter towneri
0.00	93	93	S	52133	                Acinetobacter venetianus
0.00	91	91	S	756892	                Acinetobacter indicus
0.00	136	136	S	40214	                Acinetobacter johnsonii
0.00	81	81	S	108981	                Acinetobacter schindleri
0.00	146	146	S	106648	                Acinetobacter bereziniae
0.00	44	44	S	29430	                Acinetobacter haemolyticus
0.00	118	118	S	28090	                Acinetobacter lwoffii
0.00	210	210	S	465797	                Acinetobacter septicus
0.02	1410	0	G	497	              Psychrobacter
0.02	1410	0	G1	196806	                unclassified Psychrobacter
0.01	454	454	S	2733866	                  Psychrobacter sp. KCTC 72983
0.01	455	455	S	2517899	                  Psychrobacter sp. KH172YL61
0.01	403	403	S	1720344	                  Psychrobacter sp. AntiMn-1
0.00	95	95	S	1699624	                  Psychrobacter sp. P11G5
0.01	518	0	G	475	              Moraxella
0.01	518	518	S	34062	                Moraxella osloensis
0.07	5612	0	C1	118884	          Gammaproteobacteria incertae sedis
0.05	4310	0	G	2841677	            Candidatus Pseudothioglobus
0.05	4310	4310	S	1427364	              Candidatus Pseudothioglobus singularis
0.02	1301	0	G	655184	            Candidatus Thioglobus
0.01	1119	0	G1	2644172	              unclassified Candidatus Thioglobus
0.01	1119	1119	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	181	181	S	1705394	              Candidatus Thioglobus autotrophicus
0.05	3817	0	O	135623	          Vibrionales
0.05	3817	0	F	641	            Vibrionaceae
0.04	3462	0	G	662	              Vibrio
0.02	1681	0	G1	1891919	                Vibrio oreintalis group
0.02	1681	1681	S	29498	                  Vibrio tubiashii
0.01	565	0	G1	717610	                Vibrio harveyi group
0.00	235	235	S	512649	                  Vibrio azureus
0.00	109	109	S	670	                  Vibrio parahaemolyticus
0.00	220	220	S	680	                  Vibrio campbellii
0.01	589	589	S	1763883	                Vibrio cidicii
0.00	256	256	S	170679	                Vibrio chagasii
0.00	74	74	S	29494	                Vibrio furnissii
0.00	42	42	S	2662262	                Vibrio algicola
0.00	74	74	S	1074311	                Vibrio alfacsensis
0.00	82	82	S	666	                Vibrio cholerae
0.00	24	24	S	446374	                Vibrio artabrorum
0.00	70	70	S	676	                Vibrio fluvialis
0.00	261	0	G	2042066	              Paraphotobacterium
0.00	261	261	S	1755811	                Paraphotobacterium marinum
0.00	93	0	G	657	              Photobacterium
0.00	44	44	S	1935446	                Photobacterium toruni
0.00	49	49	S	38293	                Photobacterium damselae
0.04	3047	0	O	135614	          Xanthomonadales
0.04	3047	0	F	32033	            Xanthomonadaceae
0.03	2029	0	G	40323	              Stenotrophomonas
0.03	2029	0	G1	995085	                Stenotrophomonas maltophilia group
0.03	2029	2029	S	40324	                  Stenotrophomonas maltophilia
0.01	548	0	G	83618	              Pseudoxanthomonas
0.00	344	0	G1	2645906	                unclassified Pseudoxanthomonas
0.00	344	344	S	2571115	                  Pseudoxanthomonas sp. X-1
0.00	167	167	S	128785	                Pseudoxanthomonas mexicana
0.00	36	36	S	415229	                Pseudoxanthomonas spadix
0.01	412	0	G	338	              Xanthomonas
0.00	373	0	G1	643453	                Xanthomonas citri group
0.00	373	373	S	346	                  Xanthomonas citri
0.00	39	39	S	339	                Xanthomonas campestris
0.00	56	0	G	83614	              Luteimonas
0.00	56	56	S	2901869	                Luteimonas fraxinea
0.01	1143	0	O	1706369	          Cellvibrionales
0.01	1006	0	F	1706372	            Halieaceae
0.01	972	0	G	1217416	              Halioglobus
0.01	972	972	S	930805	                Halioglobus japonicus
0.00	33	0	G	393661	              Congregibacter
0.00	33	33	S	393662	                Congregibacter litoralis
0.00	68	0	F	1706375	            Spongiibacteraceae
0.00	55	0	G	630749	              Spongiibacter
0.00	55	0	G1	2631504	                unclassified Spongiibacter
0.00	55	55	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	12	0	G	1434050	              Zhongshania
0.00	12	12	S	1470434	                Zhongshania aliphaticivorans
0.00	68	0	F	1706371	            Cellvibrionaceae
0.00	68	0	G	359337	              Marinimicrobium
0.00	68	0	G1	2632100	                unclassified Marinimicrobium
0.00	68	68	S	3022676	                  Marinimicrobium sp. C6131
0.00	267	0	O	72273	          Thiotrichales
0.00	267	0	F	135616	            Piscirickettsiaceae
0.00	267	0	G	40222	              Methylophaga
0.00	225	225	S	754476	                Methylophaga nitratireducenticrescens
0.00	41	41	S	2881052	                Methylophaga pinxianii
0.00	86	0	O	135625	          Pasteurellales
0.00	86	0	F	712	            Pasteurellaceae
0.00	86	0	G	724	              Haemophilus
0.00	86	86	S	729	                Haemophilus parainfluenzae
0.00	15	0	O	135618	          Methylococcales
0.00	15	0	F	403	            Methylococcaceae
0.00	15	0	G	39773	              Methylomicrobium
0.00	15	0	G1	2631527	                unclassified Methylomicrobium
0.00	15	15	S	2049332	                  Methylomicrobium sp. wino1
0.00	13	0	O	2887327	          Kangiellales
0.00	13	0	F	1920240	            Kangiellaceae
0.00	13	0	G	261963	              Kangiella
0.00	13	13	S	1561924	                Kangiella profundi
24.20	1944489	0	C	28211	        Alphaproteobacteria
20.26	1628225	0	O	204457	          Sphingomonadales
17.53	1408369	0	F	335929	            Erythrobacteraceae
15.00	1205166	0	F1	2800788	              Erythrobacter/Porphyrobacter group
15.00	1205131	0	G	1041	                Erythrobacter
14.94	1200845	0	G1	2633097	                  unclassified Erythrobacter
13.62	1094102	1094102	S	2785907	                    Erythrobacter sp. A30-3
1.32	105954	105954	S	2653850	                    Erythrobacter sp. 3-20A1M
0.01	619	619	S	2587851	                    Erythrobacter sp. THAF29
0.00	70	70	S	1798193	                    Erythrobacter sp. HL-111
0.00	74	74	S	2829500	                    Erythrobacter sp. JK5
0.00	24	24	S	2907154	                    Erythrobacter sp. SDW2
0.04	3156	3156	S	39960	                  Erythrobacter litoralis
0.01	834	834	S	2182384	                  Erythrobacter aureus
0.00	294	294	S	2739433	                  Erythrobacter mangrovi
0.00	35	0	G	1111	                Porphyrobacter
0.00	35	0	G1	2683265	                  unclassified Porphyrobacter
0.00	35	35	S	2854260	                    Porphyrobacter sp. ULC335
1.27	102393	0	G	1295327	              Croceicoccus
0.90	72537	72537	S	450378	                Croceicoccus marinus
0.31	25241	0	G1	2629967	                unclassified Croceicoccus
0.27	21311	21311	S	1703338	                  Croceicoccus sp. Ery15
0.04	3288	3288	S	1703340	                  Croceicoccus sp. Ery5
0.01	641	641	S	2798724	                  Croceicoccus sp. YJ47
0.06	4614	4614	S	1348774	                Croceicoccus naphthovorans
1.12	90381	0	G	1855416	              Qipengyuania
1.10	88642	88642	S	192812	                Qipengyuania flava
0.02	1509	0	G1	2645039	                unclassified Qipengyuania
0.02	1380	1380	S	2909673	                  Qipengyuania sp. PHS-Z21
0.00	128	128	S	2979461	                  Qipengyuania sp. SS22
0.00	121	121	S	2867233	                Qipengyuania aurantiaca
0.00	108	108	S	266951	                Qipengyuania seohaensis
0.07	6013	0	G	2800681	              Aurantiacibacter
0.07	5998	5998	S	1648404	                Aurantiacibacter atlanticus
0.00	15	0	G1	2800693	                unclassified Aurantiacibacter
0.00	15	15	S	3009083	                  Aurantiacibacter sp. MUD61
0.03	2200	0	G	2676755	              Croceibacterium
0.03	2200	2200	S	1267766	                Croceibacterium atlanticum
0.02	1280	0	G	2800686	              Tsuneonella
0.02	1263	1263	S	2055955	                Tsuneonella flava
0.00	17	17	S	2338327	                Tsuneonella amylolytica
0.01	789	0	G	361177	              Altererythrobacter
0.01	774	0	G1	2614945	                unclassified Altererythrobacter
0.01	747	747	S	2060312	                  Altererythrobacter sp. B11
0.00	27	27	S	2067415	                  Altererythrobacter sp. TH136
0.00	14	14	S	361183	                Altererythrobacter epoxidivorans
0.00	141	0	G	2800685	              Pelagerythrobacter
0.00	141	141	S	543877	                Pelagerythrobacter marensis
2.74	219816	0	F	41297	            Sphingomonadaceae
1.14	91567	0	G	165695	              Sphingobium
0.18	14447	0	G1	2611147	                unclassified Sphingobium
0.13	10427	10427	S	2082188	                  Sphingobium sp. YG1
0.01	434	434	S	1315974	                  Sphingobium sp. TKS
0.00	180	180	S	2565554	                  Sphingobium sp. PAMC28499
0.00	53	53	S	2733867	                  Sphingobium sp. KCTC 72723
0.01	545	545	S	520734	                  Sphingobium sp. RSMS
0.00	160	160	S	2970925	                  Sphingobium sp. JS3065
0.01	642	642	S	2185111	                  Sphingobium sp. LF-16
0.01	425	425	S	2878545	                  Sphingobium sp. CFD-1
0.01	772	772	S	3024245	                  Sphingobium sp. YC-XJ3
0.01	521	521	S	484429	                  Sphingobium sp. YBL2
0.00	285	285	S	2878542	                  Sphingobium sp. CFD-2
0.65	51898	51898	S	13690	                Sphingobium yanoikuyae
0.19	15296	15296	S	121428	                Sphingobium xenophagum
0.09	7018	7018	S	336203	                Sphingobium fuliginis
0.01	706	706	S	76947	                Sphingobium herbicidovorans
0.01	1107	1107	S	1332080	                Sphingobium baderi
0.01	535	535	S	120107	                Sphingobium cloacae
0.00	339	339	S	135719	                Sphingobium amiense
0.00	148	148	S	332055	                Sphingobium indicum
0.00	68	68	S	1592790	                Sphingobium phenoxybenzoativorans
0.87	70049	0	G	72173	              Citromicrobium
0.87	70049	0	G1	2630544	                unclassified Citromicrobium
0.87	70049	70049	S	1634516	                  Citromicrobium sp. JL477
0.37	30096	0	G	165696	              Novosphingobium
0.21	17132	0	G1	2644732	                unclassified Novosphingobium
0.19	15350	15350	S	164608	                  Novosphingobium sp. KA1
0.02	1693	1693	S	2571749	                  Novosphingobium sp. EMRT-2
0.00	87	87	S	702113	                  Novosphingobium sp. PP1Y
0.12	9598	9598	S	205844	                Novosphingobium pentaromativorans
0.04	2858	2858	S	2698673	                Novosphingobium decolorationis
0.01	507	507	S	158500	                Novosphingobium resinovorum
0.20	16275	0	G	13687	              Sphingomonas
0.08	6100	0	G1	196159	                unclassified Sphingomonas
0.02	1281	1281	S	745310	                  Sphingomonas sp. MM-1
0.03	2577	2577	S	304378	                  Sphingomonas sp. IC081
0.00	216	216	S	2219696	                  Sphingomonas sp. FARSPH
0.02	1898	1898	S	1647414	                  Sphingomonas sp. MEA3-1
0.00	37	37	S	1030157	                  Sphingomonas sp. KC8
0.00	30	30	S	3018036	                  Sphingomonas sp. CV7422
0.00	33	33	S	2596913	                  Sphingomonas sp. NBWT7
0.00	25	25	S	1523415	                  Sphingomonas sp. AAP5
0.04	3067	3067	S	563996	                Sphingomonas hankookensis
0.03	2747	2747	S	397260	                Sphingomonas sanxanigenens
0.04	3300	3300	S	296544	                Sphingomonas bisphenolicum
0.00	215	215	S	1813468	                Sphingomonas naphthae
0.00	218	218	S	93064	                Sphingomonas koreensis
0.01	514	514	S	152682	                Sphingomonas melonis
0.00	92	92	S	13689	                Sphingomonas paucimobilis
0.00	19	19	S	2698679	                Sphingomonas changnyeongensis
0.08	6064	0	G	165697	              Sphingopyxis
0.02	1392	0	G1	2614943	                unclassified Sphingopyxis
0.01	534	534	S	1914525	                  Sphingopyxis sp. FD7
0.00	266	266	S	1874061	                  Sphingopyxis sp. EG6
0.00	366	366	S	2968500	                  Sphingopyxis sp. DBS4
0.00	224	224	S	1866325	                  Sphingopyxis sp. MG
0.02	1237	1237	S	117207	                Sphingopyxis alaskensis
0.03	2666	2666	S	33052	                Sphingopyxis terrae
0.00	207	207	S	1515612	                Sphingopyxis fribergensis
0.00	243	243	S	33050	                Sphingopyxis macrogoltabida
0.00	316	316	S	267128	                Sphingopyxis granuli
0.04	3371	0	G	2676233	              Sphingosinithalassobacter
0.04	3371	3371	S	2711215	                Sphingosinithalassobacter tenebrarum
0.03	2081	0	G	2709686	              Novosphingopyxis
0.03	2081	2081	S	2762729	                Novosphingopyxis iocasae
0.00	310	0	G	1649486	              Rhizorhabdus
0.00	166	166	S	160791	                Rhizorhabdus wittichii
0.00	144	144	S	1850238	                Rhizorhabdus dicambivorans
0.00	39	0	F	2820280	            Sphingosinicellaceae
0.00	39	0	G	335405	              Sphingosinicella
0.00	39	39	S	335406	                Sphingosinicella microcystinivorans
1.73	138802	0	O	356	          Hyphomicrobiales
1.23	98537	0	F	255475	            Aurantimonadaceae
0.82	65697	0	G	293088	              Martelella
0.20	16423	0	G1	2629616	                unclassified Martelella
0.20	16423	16423	S	686597	                  Martelella sp. AD-3
0.59	47173	47173	S	293089	                Martelella mediterranea
0.01	531	531	S	1486262	                Martelella endophytica
0.02	1569	1569	S	2583532	                Martelella lutilitoris
0.41	32759	0	G	1775688	              Jiella
0.41	32759	0	G1	2643868	                unclassified Jiella
0.41	32759	32759	S	2986949	                  Jiella sp. HL-NP1
0.00	52	0	G	182269	              Aurantimonas
0.00	52	0	G1	2638230	                unclassified Aurantimonas
0.00	52	52	S	2906072	                  Aurantimonas sp. HBX-1
0.00	28	0	G	414371	              Aureimonas
0.00	28	0	G1	2615206	                unclassified Aureimonas
0.00	28	28	S	2826993	                  Aureimonas sp. SA4125
0.23	18570	0	F	119045	            Methylobacteriaceae
0.23	18098	0	G	407	              Methylobacterium
0.08	6810	0	G1	2615210	                unclassified Methylobacterium
0.06	4480	4480	S	739141	                  Methylobacterium sp. XJLW
0.03	2330	2330	S	1479019	                  Methylobacterium sp. C1
0.07	6016	6016	S	418223	                Methylobacterium phyllosphaerae
0.01	624	624	S	269660	                Methylobacterium brachiatum
0.05	3884	3884	S	334852	                Methylobacterium oryzae
0.00	125	125	S	270351	                Methylobacterium aquaticum
0.00	82	82	S	2051553	                Methylobacterium currus
0.00	86	86	S	410	                Methylobacterium organophilum
0.01	467	467	S	31998	                Methylobacterium radiotolerans
0.01	472	0	G	2282523	              Methylorubrum
0.00	151	151	S	223967	                Methylorubrum populi
0.00	320	320	S	408	                Methylorubrum extorquens
0.07	5921	0	F	2821832	            Stappiaceae
0.06	4679	0	G	150830	              Roseibium
0.06	4642	4642	S	187304	                Roseibium aggregatum
0.00	36	0	G1	2629323	                unclassified Roseibium
0.00	36	36	S	3016006	                  Roseibium sp. Sym1
0.01	978	0	G	227873	              Pannonibacter
0.01	978	978	S	121719	                Pannonibacter phragmitetus
0.00	263	0	G	152161	              Stappia
0.00	263	263	S	538381	                Stappia indica
0.06	4647	0	F	2831106	            Devosiaceae
0.06	4439	0	G	46913	              Devosia
0.05	4360	0	G1	196773	                unclassified Devosia
0.05	4360	4360	S	2083786	                  Devosia sp. I507
0.00	78	78	S	2860336	                Devosia salina
0.00	208	0	G	1082930	              Pelagibacterium
0.00	208	0	G1	2623280	                unclassified Pelagibacterium
0.00	208	208	S	2984530	                  Pelagibacterium sp. YIM 151497
0.03	2764	0	F	118882	            Brucellaceae
0.03	2764	0	F1	2826938	              Brucella/Ochrobactrum group
0.03	2764	0	G	234	                Brucella
0.00	344	0	G1	2632610	                  unclassified Brucella
0.00	344	344	S	2986424	                    Brucella sp. MAB-22
0.03	2013	2013	S	529	                  Brucella anthropi
0.00	360	360	S	419475	                  Brucella pseudogrignonensis
0.00	46	46	S	94625	                  Brucella intermedia
0.03	2734	0	F	69277	            Phyllobacteriaceae
0.02	1306	0	G	2911176	              Aquibium
0.02	1306	1306	S	1670800	                Aquibium oceanicum
0.01	1125	0	G	245876	              Nitratireductor
0.01	635	635	S	2854036	                Nitratireductor rhodophyticola
0.00	310	310	S	430679	                Nitratireductor kimnyeongensis
0.00	179	0	G1	2641084	                unclassified Nitratireductor
0.00	179	179	S	1756988	                  Nitratireductor sp. OM-1
0.00	302	0	G	68287	              Mesorhizobium
0.00	302	0	G1	325217	                unclassified Mesorhizobium
0.00	302	302	S	2082387	                  Mesorhizobium sp. Pch-S
0.03	2471	0	F	41294	            Nitrobacteraceae
0.02	1559	0	G	374	              Bradyrhizobium
0.01	968	0	G1	2631580	                unclassified Bradyrhizobium
0.01	692	692	S	288000	                  Bradyrhizobium sp. BTAi1
0.00	119	119	S	2057741	                  Bradyrhizobium sp. SK17
0.00	157	157	S	2590772	                  Bradyrhizobium sp. I71
0.01	590	590	S	244734	                Bradyrhizobium betae
0.01	591	0	G	1033	              Afipia
