0.02	144	0	G	305976	              Pusillimonas
0.01	93	93	S	2028345	                Pusillimonas thiosulfatoxidans
0.01	51	0	G1	2640016	                unclassified Pusillimonas
0.01	51	51	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.00	37	0	O1	224471	            Burkholderiales genera incertae sedis
0.00	37	0	G	92793	              Aquabacterium
0.00	37	37	S	1296669	                Aquabacterium olei
21.28	179455	0	D1	1783272	      Terrabacteria group
15.81	133339	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
15.81	133339	0	P	1117	          Cyanobacteriota
15.81	133339	0	C	3028117	            Cyanophyceae
14.55	122722	0	O	1890424	              Synechococcales
13.29	112104	0	F	2881426	                Prochlorococcaceae
13.26	111813	0	G	1218	                  Prochlorococcus
4.08	34369	0	G1	2627481	                    unclassified Prochlorococcus
4.08	34369	34369	S	1501268	                      Prochlorococcus sp. MIT 0604
9.18	77444	77444	S	1219	                    Prochlorococcus marinus
0.03	291	0	G	2881427	                  Parasynechococcus
0.03	291	291	S	2881428	                    Parasynechococcus marenigrum
1.26	10617	0	F	1890426	                Synechococcaceae
1.26	10617	0	G	1129	                  Synechococcus
1.26	10617	0	G1	2626047	                    unclassified Synechococcus
0.05	428	428	S	221341	                      Synechococcus sp. Minos11
0.60	5052	5052	S	110662	                      Synechococcus sp. CC9605
0.10	872	872	S	1400866	                      Synechococcus sp. PROS-U-1
0.26	2150	2150	S	1050657	                      Synechococcus sp. A15-62
0.03	246	246	S	32052	                      Synechococcus sp. WH 8020
0.12	1028	1028	S	1050624	                      Synechococcus sp. A15-127
0.02	129	129	S	585425	                      Synechococcus sp. KORDI-52
0.08	708	708	S	221345	                      Synechococcus sp. RS9902
1.26	10596	0	C1	1301283	              Oscillatoriophycideae
1.26	10596	0	O	1118	                Chroococcales
1.26	10596	0	F	1890450	                  Aphanothecaceae
1.26	10596	0	G	1453359	                    Candidatus Atelocyanobacterium
1.26	10596	10596	S	713887	                      Candidatus Atelocyanobacterium thalassa
0.00	21	0	O	1161	              Nostocales
0.00	21	0	F	1892259	                Aphanizomenonaceae
0.00	21	0	G	110103	                  Anabaenopsis
0.00	21	21	S	156213	                    Anabaenopsis elenkinii
5.27	44402	0	P	201174	        Actinomycetota
5.26	44384	0	C	1760	          Actinomycetes
4.09	34502	0	O	85007	            Mycobacteriales
3.28	27630	0	F	1762	              Mycobacteriaceae
3.17	26745	0	G	1866885	                Mycolicibacterium
2.77	23361	23361	S	39694	                  Mycolicibacterium poriferae
0.04	376	376	S	318424	                  Mycolicibacterium rufum
0.14	1162	1162	S	39687	                  Mycolicibacterium austroafricanum
0.18	1521	1521	S	110539	                  Mycolicibacterium vanbaalenii
0.01	81	81	S	319706	                  Mycolicibacterium phocaicum
0.01	49	49	S	53462	                  Mycolicibacterium mageritense
0.01	56	56	S	1766	                  Mycolicibacterium fortuitum
0.00	41	41	S	39688	                  Mycolicibacterium duvalii
0.01	42	42	S	1795	                  Mycolicibacterium neoaurum
0.01	53	53	S	1804	                  Mycolicibacterium gilvum
0.08	651	0	G	1763	                Mycobacterium
0.05	420	0	G1	2642494	                  unclassified Mycobacterium
0.03	257	257	S	1936029	                    Mycobacterium sp. MS1601
0.02	128	128	S	2857059	                    Mycobacterium sp. SMC-4
0.00	34	34	S	1682113	                    Mycobacterium sp. YC-RL4
0.02	146	146	S	117567	                  Mycobacterium frederiksbergense
0.01	67	67	S	482462	                  Mycobacterium dioxanotrophicus
0.00	17	17	S	1389713	                  Mycobacterium paragordonae
0.03	233	0	G	670516	                Mycobacteroides
0.03	233	233	S	36809	                  Mycobacteroides abscessus
0.72	6049	0	F	85025	              Nocardiaceae
0.72	6049	0	G	1827	                Rhodococcus
0.57	4795	4795	S	1828	                  Rhodococcus fascians
0.10	881	0	G1	2840174	                  Rhodococcus erythropolis group
0.10	881	881	S	334542	                    Rhodococcus qingshengii
0.04	372	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.04	344	344	S	1653478	                    Rhodococcus sp. PBTS 1
0.00	27	27	S	1564114	                    Rhodococcus sp. B7740
0.04	318	0	F	1653	              Corynebacteriaceae
0.04	318	0	G	1716	                Corynebacterium
0.04	295	295	S	38304	                  Corynebacterium tuberculostearicum
0.00	23	23	S	53374	                  Corynebacterium coyleae
0.03	257	0	F	85029	              Dietziaceae
0.03	257	0	G	37914	                Dietzia
0.03	257	257	S	322509	                  Dietzia kunjamensis
0.03	246	0	F	85026	              Gordoniaceae
0.03	246	0	G	2053	                Gordonia
0.01	88	88	S	84595	                  Gordonia polyisoprenivorans
0.02	132	132	S	2055	                  Gordonia terrae
0.00	24	24	S	2054	                  Gordonia bronchialis
0.83	6965	0	O	85006	            Micrococcales
0.62	5243	0	F	85023	              Microbacteriaceae
0.60	5081	0	G	33882	                Microbacterium
0.41	3480	3480	S	2782167	                  Microbacterium luteum
0.09	734	0	G1	2609290	                  unclassified Microbacterium
0.04	367	367	S	2048898	                    Microbacterium sp. Y-01
0.02	189	189	S	1714373	                    Microbacterium sp. No. 7
0.01	68	68	S	2014534	                    Microbacterium sp. PM5
0.01	76	76	S	2483401	                    Microbacterium sp. 10M-3C3
0.00	32	32	S	2851650	                    Microbacterium sp. SSW1-51
0.07	618	618	S	69362	                  Microbacterium schleiferi
0.01	88	88	S	104336	                  Microbacterium foliorum
0.01	100	100	S	36805	                  Microbacterium aurum
0.01	58	58	S	82380	                  Microbacterium oxydans
0.02	136	0	G	1331730	                Chryseoglobus
0.02	136	136	S	2750620	                  Chryseoglobus indicus
0.00	25	0	G	55968	                Leucobacter
0.00	25	25	S	1784719	                  Leucobacter triazinivorans
0.06	545	0	F	1268	              Micrococcaceae
0.04	297	0	G	1269	                Micrococcus
0.04	297	297	S	1270	                  Micrococcus luteus
0.03	247	0	G	57493	                Kocuria
0.02	171	171	S	71999	                  Kocuria palustris
0.01	76	76	S	72000	                  Kocuria rhizophila
0.05	431	0	F	85021	              Intrasporangiaceae
0.04	372	0	G	53457	                Janibacter
0.03	284	284	S	262209	                  Janibacter melonis
0.01	88	88	S	857417	                  Janibacter indicus
0.01	58	0	G	367298	                Phycicoccus
0.01	58	0	G1	2637926	                  unclassified Phycicoccus
0.01	58	58	S	2714941	                    Phycicoccus sp. HDW14
0.05	416	0	F	145357	              Dermacoccaceae
0.05	416	0	G	57495	                Dermacoccus
0.05	416	0	G1	2643059	                  unclassified Dermacoccus
0.05	416	416	S	2762331	                    Dermacoccus sp. PAMC28757
0.02	207	0	F	85017	              Promicromonosporaceae
0.02	207	0	G	157920	                Cellulosimicrobium
0.02	207	207	S	1710	                  Cellulosimicrobium cellulans
0.01	66	0	F	85019	              Brevibacteriaceae
0.01	66	0	G	1696	                Brevibacterium
0.01	66	66	S	33889	                  Brevibacterium casei
0.01	54	0	F	2805590	              Ornithinimicrobiaceae
0.01	54	0	G	265976	                Serinicoccus
0.01	54	54	S	767452	                  Serinicoccus chungangensis
0.16	1308	0	O	1643684	            Nakamurellales
0.16	1308	0	F	85031	              Nakamurellaceae
0.16	1308	0	G	53460	                Nakamurella
0.16	1308	1308	S	53461	                  Nakamurella multipartita
0.13	1131	0	O	85009	            Propionibacteriales
0.11	912	0	F	31957	              Propionibacteriaceae
0.11	912	0	G	1912216	                Cutibacterium
0.11	912	912	S	1747	                  Cutibacterium acnes
0.03	218	0	F	85015	              Nocardioidaceae
0.03	218	0	G	1839	                Nocardioides
0.01	88	88	S	1774216	                  Nocardioides rotundus
0.02	130	130	S	402297	                  Nocardioides daphniae
0.04	334	0	O	85010	            Pseudonocardiales
0.04	334	0	F	2070	              Pseudonocardiaceae
0.04	334	0	G	1847	                Pseudonocardia
0.04	309	0	G1	2619320	                  unclassified Pseudonocardia
0.04	309	309	S	445576	                    Pseudonocardia sp. AL041005-10
0.00	24	24	S	2074	                  Pseudonocardia autotrophica
0.02	142	0	O	2495578	            Sporichthyales
0.02	142	0	F	85033	              Sporichthyaceae
0.02	142	0	G	2078948	                Epidermidibacterium
0.02	142	142	S	1891644	                  Epidermidibacterium keratini
0.00	17	0	C	908620	          Nitriliruptoria
0.00	17	0	O	908621	            Euzebyales
0.00	17	0	F	908622	              Euzebyaceae
0.00	17	0	G	908623	                Euzebya
0.00	17	17	S	1608957	                  Euzebya pacifica
0.20	1712	0	P	1239	        Bacillota
0.20	1712	0	C	91061	          Bacilli
0.20	1654	0	O	1385	            Bacillales
0.12	1043	0	F	90964	              Staphylococcaceae
0.12	1043	0	G	1279	                Staphylococcus
0.10	809	809	S	1282	                  Staphylococcus epidermidis
0.01	77	77	S	1290	                  Staphylococcus hominis
0.02	155	155	S	1292	                  Staphylococcus warneri
0.07	555	0	O1	539002	              Bacillales incertae sedis
0.07	555	0	O2	539742	                Bacillales Family XII. Incertae Sedis
0.07	555	0	G	33986	                  Exiguobacterium
0.07	555	555	S	340146	                    Exiguobacterium mexicanum
0.01	55	0	F	186817	              Bacillaceae
0.01	55	0	G	2675233	                Metabacillus
0.01	55	55	S	152268	                  Metabacillus litoralis
0.01	58	0	O	186826	            Lactobacillales
0.01	58	0	F	33958	              Lactobacillaceae
0.01	58	0	G	1578	                Lactobacillus
0.01	58	58	S	47770	                  Lactobacillus crispatus
1.47	12365	0	D1	1783270	      FCB group
1.47	12365	0	D2	68336	        Bacteroidetes/Chlorobi group
1.47	12365	0	P	976	          Bacteroidota
1.39	11731	0	C	117743	            Flavobacteriia
1.39	11731	0	O	200644	              Flavobacteriales
1.35	11401	0	F	49546	                Flavobacteriaceae
0.84	7089	0	G	111500	                  Muricauda
0.78	6609	6609	S	254955	                    Muricauda aquimarina
0.04	301	301	S	2698672	                    Muricauda oceani
0.02	177	177	S	516051	                    Muricauda lutaonensis
0.27	2306	0	G	417127	                  Zunongwangia
0.21	1768	0	G1	2632541	                    unclassified Zunongwangia
0.21	1768	1768	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.06	538	538	S	398743	                    Zunongwangia profunda
0.08	684	0	G	252356	                  Maribacter
0.04	303	303	S	1178778	                    Maribacter cobaltidurans
0.02	150	0	G1	2615042	                    unclassified Maribacter
0.02	150	150	S	1644130	                      Maribacter sp. 1_2014MBL_MicDiv
0.03	230	230	S	320912	                    Maribacter dokdonensis
0.03	290	0	G	178469	                  Arenibacter
0.03	290	290	S	616991	                    Arenibacter algicola
0.03	254	0	G	283735	                  Leeuwenhoekiella
0.03	254	254	S	573501	                    Leeuwenhoekiella palythoae
0.03	227	0	G	143222	                  Salegentibacter
0.02	170	170	S	270918	                    Salegentibacter mishustinae
0.01	56	0	G1	2633436	                    unclassified Salegentibacter
0.01	56	56	S	1729720	                      Salegentibacter sp. T436
0.02	182	0	G	286104	                  Winogradskyella
0.01	115	0	G1	2615021	                    unclassified Winogradskyella
0.01	115	115	S	2929510	                      Winogradskyella sp. MH6
0.01	67	67	S	2686077	                    Winogradskyella forsetii
0.02	138	0	G	1287916	                  Euzebyella
0.02	138	138	S	1761453	                    Euzebyella marina
0.01	67	0	G	444051	                  Mesoflavibacter
0.01	67	0	G1	2630131	                    unclassified Mesoflavibacter
0.01	67	67	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.00	41	0	G	237	                  Flavobacterium
0.00	41	0	G1	196869	                    unclassified Flavobacterium
0.00	41	41	S	2775246	                      Flavobacterium sp. CS20
0.00	37	0	G	216431	                  Croceibacter
0.00	37	37	S	313588	                    Croceibacter atlanticus
0.00	25	0	G	2045416	                  Oceanihabitans
0.00	25	0	G1	2631961	                    unclassified Oceanihabitans
0.00	25	25	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	23	0	G	2058174	                  Antarcticibacterium
0.00	23	23	S	2058175	                    Antarcticibacterium flavum
0.00	18	0	G	292691	                  Gramella
0.00	18	18	S	1486245	                    Gramella flava
0.00	14	0	G	379070	                  Gilvibacter
0.00	14	0	G1	2625242	                    unclassified Gilvibacter
0.00	14	14	S	754429	                      Gilvibacter sp. SZ-19
0.03	216	0	F	2762318	                Weeksellaceae
0.03	216	0	F1	2782232	                  Chryseobacterium group
0.03	216	0	G	59732	                    Chryseobacterium
0.01	60	0	G1	2593645	                      unclassified Chryseobacterium
0.01	60	60	S	2920939	                        Chryseobacterium sp. Y16C
0.02	155	155	S	373672	                      Chryseobacterium gambrini
0.01	112	0	F	1333713	                Schleiferiaceae
0.01	112	0	G	2828338	                  Croceimicrobium
0.01	112	112	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.04	331	0	C	117747	            Sphingobacteriia
0.04	331	0	O	200666	              Sphingobacteriales
0.04	331	0	F	84566	                Sphingobacteriaceae
0.04	331	0	G	28453	                  Sphingobacterium
0.03	292	292	S	28454	                    Sphingobacterium multivorum
0.00	38	38	S	1010	                    Sphingobacterium mizutaii
0.04	303	0	C	768503	            Cytophagia
0.04	303	0	O	768507	              Cytophagales
0.04	303	0	F	563798	                Cyclobacteriaceae
0.03	277	0	G	246875	                  Algoriphagus
0.03	277	0	G1	2641541	                    unclassified Algoriphagus
0.03	277	277	S	2705473	                      Algoriphagus sp. NBT04N3
0.00	25	0	G	68288	                  Cyclobacterium
0.00	25	25	S	104	                    Cyclobacterium marinum
0.13	1113	0	D1	1783257	      PVC group
0.13	1113	0	P	203682	        Planctomycetota
0.13	1113	0	C	203683	          Planctomycetia
0.09	768	0	O	2691354	            Pirellulales
0.09	768	0	F	2691357	              Pirellulaceae
0.09	768	0	G	2714594	                Bremerella
0.09	768	768	S	2527984	                  Bremerella volcania
0.04	344	0	O	112	            Planctomycetales
0.04	344	0	F	126	              Planctomycetaceae
0.03	240	0	G	1649453	                Gimesia
0.03	240	240	S	2605989	                  Gimesia chilikensis
0.01	51	0	G	2795780	                Symmachiella
0.01	51	51	S	2527995	                  Symmachiella dynata
0.00	36	0	G	118	                Planctomyces
0.00	36	0	G1	2648843	                  unclassified Planctomyces
0.00	36	36	S	1632864	                    Planctomyces sp. SH-PL14
0.00	16	0	G	1649490	                Rubinisphaera
0.00	16	16	S	119	                  Rubinisphaera brasiliensis
0.03	211	0	P	200940	      Thermodesulfobacteriota
0.03	211	0	C	3031449	        Desulfovibrionia
0.03	211	0	O	213115	          Desulfovibrionales
0.03	211	0	F	194924	            Desulfovibrionaceae
0.02	166	0	G	2794998	              Maridesulfovibrio
0.02	166	166	S	880	                Maridesulfovibrio salexigens
0.01	44	0	G	2035811	              Pseudodesulfovibrio
0.01	44	44	S	57320	                Pseudodesulfovibrio profundus
1.98	16711	0	D	2759	    Eukaryota
1.98	16711	0	D1	33154	      Opisthokonta
1.98	16711	0	K	33208	        Metazoa
1.98	16711	0	K1	6072	          Eumetazoa
1.98	16711	0	K2	33213	            Bilateria
1.98	16711	0	K3	33511	              Deuterostomia
1.98	16711	0	P	7711	                Chordata
1.98	16711	0	P1	89593	                  Craniata
1.98	16711	0	P2	7742	                    Vertebrata
1.98	16711	0	P3	7776	                      Gnathostomata
1.98	16711	0	P4	117570	                        Teleostomi
1.98	16711	0	P5	117571	                          Euteleostomi
1.98	16711	0	P6	8287	                            Sarcopterygii
1.98	16711	0	P7	1338369	                              Dipnotetrapodomorpha
1.98	16711	0	P8	32523	                                Tetrapoda
1.98	16711	0	P9	32524	                                  Amniota
1.98	16711	0	C	40674	                                    Mammalia
1.98	16711	0	C1	32525	                                      Theria
1.98	16711	0	C2	9347	                                        Eutheria
1.98	16711	0	C3	1437010	                                          Boreoeutheria
1.98	16711	0	C4	314146	                                            Euarchontoglires
1.98	16711	0	O	9443	                                              Primates
1.98	16711	0	O1	376913	                                                Haplorrhini
1.98	16711	0	O2	314293	                                                  Simiiformes
1.98	16711	0	O3	9526	                                                    Catarrhini
1.98	16711	0	O4	314295	                                                      Hominoidea
1.98	16711	0	F	9604	                                                        Hominidae
1.98	16711	0	F1	207598	                                                          Homininae
1.98	16711	0	G	9605	                                                            Homo
1.98	16711	16711	S	9606	                                                              Homo sapiens
0.60	5086	0	D	2157	    Archaea
0.60	5086	0	D1	1783275	      TACK group
0.60	5086	0	P	651137	        Nitrososphaerota
0.42	3548	0	P1	651142	          Nitrososphaerota incertae sedis
0.42	3548	0	G	1593364	            Candidatus Nitrosopelagicus
0.42	3548	3548	S	1410606	              Candidatus Nitrosopelagicus brevis
0.18	1538	0	O	31932	          Nitrosopumilales
0.18	1538	0	F	338190	            Nitrosopumilaceae
0.18	1538	0	G	1993653	              Candidatus Nitrosomarinus
0.18	1538	1538	S	1898749	                Candidatus Nitrosomarinus catalina
0.12	1022	0	D	10239	  Viruses
0.12	1022	0	D1	2731341	    Duplodnaviria
0.12	1022	0	K	2731360	      Heunggongvirae
0.12	1022	0	P	2731618	        Uroviricota
0.12	1022	0	C	2731619	          Caudoviricetes
0.07	571	0	G	2733104	            Eurybiavirus
0.05	406	406	S	2734108	              Eurybiavirus PHM2
0.02	164	164	S	2734106	              Eurybiavirus MED4213
0.04	327	0	F	2946160	            Kyanoviridae
0.03	219	0	G	2948803	              Lipsvirus
0.03	219	219	S	2956125	                Lipsvirus ssm7
0.01	61	0	G	2733096	              Bellamyvirus
0.01	61	61	S	2734095	                Bellamyvirus bellamy
0.00	34	0	G	2843447	              Ronodorvirus
0.00	34	34	S	2845939	                Ronodorvirus ssm4
0.00	12	0	G	2733136	              Thaumasvirus
0.00	12	12	S	2734148	                Thaumasvirus stim4
0.01	63	0	G	1198976	            Hapunavirus
0.01	63	63	S	261726	              Hapunavirus VP882
0.01	61	0	F	2731643	            Autographiviridae
0.00	29	0	G	2731955	              Lingvirus
0.00	29	29	S	2733930	                Lingvirus PGSP1
0.00	18	0	G	2731934	              Chosvirus
0.00	18	18	S	2733898	                Chosvirus KM23C739
0.00	14	0	G	2731980	              Stupnyavirus
0.00	14	14	S	2733961	                Stupnyavirus KM16C193
