0.02	308	308	S	2733866	                  Psychrobacter sp. KCTC 72983
0.01	125	0	G	475	              Moraxella
0.01	125	125	S	34062	                Moraxella osloensis
0.06	992	0	C1	118884	          Gammaproteobacteria incertae sedis
0.05	774	0	G	2841677	            Candidatus Pseudothioglobus
0.05	774	774	S	1427364	              Candidatus Pseudothioglobus singularis
0.01	218	0	G	655184	            Candidatus Thioglobus
0.01	174	0	G1	2644172	              unclassified Candidatus Thioglobus
0.01	174	174	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	43	43	S	1705394	              Candidatus Thioglobus autotrophicus
0.02	401	0	O	91347	          Enterobacterales
0.02	374	0	F	1903414	            Morganellaceae
0.02	374	0	G	586	              Providencia
0.02	314	314	S	333965	                Providencia vermicola
0.00	60	60	S	587	                Providencia rettgeri
0.00	26	0	F	1903409	            Erwiniaceae
0.00	26	0	G	53335	              Pantoea
0.00	26	0	G1	2630326	                unclassified Pantoea
0.00	26	26	S	2490851	                  Pantoea sp. CCBC3-3-1
0.01	232	0	O	1706369	          Cellvibrionales
0.01	134	0	F	1706375	            Spongiibacteraceae
0.01	114	0	G	630749	              Spongiibacter
0.00	82	0	G1	2631504	                unclassified Spongiibacter
0.00	82	82	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	32	32	S	2794344	                Spongiibacter nanhainus
0.00	20	0	G	1434050	              Zhongshania
0.00	20	20	S	1470434	                Zhongshania aliphaticivorans
0.01	97	0	F	1706372	            Halieaceae
0.00	51	0	G	1217416	              Halioglobus
0.00	51	51	S	930805	                Halioglobus japonicus
0.00	46	0	G	393661	              Congregibacter
0.00	46	46	S	393662	                Congregibacter litoralis
0.01	143	0	O	135614	          Xanthomonadales
0.01	143	0	F	32033	            Xanthomonadaceae
0.00	80	0	G	40323	              Stenotrophomonas
0.00	80	0	G1	995085	                Stenotrophomonas maltophilia group
0.00	80	80	S	40324	                  Stenotrophomonas maltophilia
0.00	41	0	G	338	              Xanthomonas
0.00	41	0	G1	643453	                Xanthomonas citri group
0.00	41	41	S	346	                  Xanthomonas citri
0.00	22	0	G	83618	              Pseudoxanthomonas
0.00	22	22	S	415229	                Pseudoxanthomonas spadix
0.01	131	0	O	72273	          Thiotrichales
0.01	131	0	F	135616	            Piscirickettsiaceae
0.01	131	0	G	40222	              Methylophaga
0.01	110	110	S	754476	                Methylophaga nitratireducenticrescens
0.00	21	21	S	2881052	                Methylophaga pinxianii
0.01	112	0	O	135625	          Pasteurellales
0.01	112	0	F	712	            Pasteurellaceae
0.01	112	0	G	724	              Haemophilus
0.01	112	112	S	729	                Haemophilus parainfluenzae
18.94	312761	0	C	28211	        Alphaproteobacteria
14.43	238289	0	O	204457	          Sphingomonadales
11.94	197235	0	F	335929	            Erythrobacteraceae
9.51	157073	0	F1	2800788	              Erythrobacter/Porphyrobacter group
9.51	157073	0	G	1041	                Erythrobacter
9.46	156292	0	G1	2633097	                  unclassified Erythrobacter
9.32	153921	153921	S	2785907	                    Erythrobacter sp. A30-3
0.14	2321	2321	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	49	49	S	2587851	                    Erythrobacter sp. THAF29
0.02	321	321	S	2182384	                  Erythrobacter aureus
0.02	396	396	S	39960	                  Erythrobacter litoralis
0.00	62	62	S	2739433	                  Erythrobacter mangrovi
1.51	24903	0	G	1855416	              Qipengyuania
1.49	24681	24681	S	192812	                Qipengyuania flava
0.01	195	0	G1	2645039	                unclassified Qipengyuania
0.01	170	170	S	2909673	                  Qipengyuania sp. PHS-Z21
0.00	25	25	S	2979461	                  Qipengyuania sp. SS22
0.00	26	26	S	2867233	                Qipengyuania aurantiaca
0.83	13724	0	G	1295327	              Croceicoccus
0.58	9558	9558	S	450378	                Croceicoccus marinus
0.21	3499	0	G1	2629967	                unclassified Croceicoccus
0.17	2875	2875	S	1703338	                  Croceicoccus sp. Ery15
0.03	547	547	S	1703340	                  Croceicoccus sp. Ery5
0.00	76	76	S	2798724	                  Croceicoccus sp. YJ47
0.04	667	667	S	1348774	                Croceicoccus naphthovorans
0.05	777	0	G	2800681	              Aurantiacibacter
0.05	777	777	S	1648404	                Aurantiacibacter atlanticus
0.02	320	0	G	2676755	              Croceibacterium
0.02	320	320	S	1267766	                Croceibacterium atlanticum
0.02	249	0	G	361177	              Altererythrobacter
0.02	249	0	G1	2614945	                unclassified Altererythrobacter
0.02	249	249	S	2060312	                  Altererythrobacter sp. B11
0.01	162	0	G	2800686	              Tsuneonella
0.01	162	162	S	2055955	                Tsuneonella flava
0.00	23	0	G	2800685	              Pelagerythrobacter
0.00	23	23	S	543877	                Pelagerythrobacter marensis
2.49	41054	0	F	41297	            Sphingomonadaceae
1.24	20544	0	G	165695	              Sphingobium
0.76	12598	12598	S	13690	                Sphingobium yanoikuyae
0.11	1757	0	G1	2611147	                unclassified Sphingobium
0.10	1573	1573	S	2082188	                  Sphingobium sp. YG1
0.00	54	54	S	2565554	                  Sphingobium sp. PAMC28499
0.01	109	109	S	1315974	                  Sphingobium sp. TKS
0.00	19	19	S	2733867	                  Sphingobium sp. KCTC 72723
0.24	3961	3961	S	121428	                Sphingobium xenophagum
0.11	1777	1777	S	336203	                Sphingobium fuliginis
0.02	274	274	S	1332080	                Sphingobium baderi
0.00	72	72	S	76947	                Sphingobium herbicidovorans
0.01	102	102	S	120107	                Sphingobium cloacae
0.51	8391	0	G	72173	              Citromicrobium
0.51	8391	0	G1	2630544	                unclassified Citromicrobium
0.51	8391	8391	S	1634516	                  Citromicrobium sp. JL477
0.36	5888	0	G	165696	              Novosphingobium
0.21	3441	0	G1	2644732	                unclassified Novosphingobium
0.19	3152	3152	S	164608	                  Novosphingobium sp. KA1
0.01	207	207	S	2571749	                  Novosphingobium sp. EMRT-2
0.00	81	81	S	702113	                  Novosphingobium sp. PP1Y
0.11	1772	1772	S	205844	                Novosphingobium pentaromativorans
0.04	583	583	S	2698673	                Novosphingobium decolorationis
0.01	90	90	S	158500	                Novosphingobium resinovorum
0.25	4098	0	G	13687	              Sphingomonas
0.12	2044	0	G1	196159	                unclassified Sphingomonas
0.11	1838	1838	S	304378	                  Sphingomonas sp. IC081
0.00	54	54	S	1523415	                  Sphingomonas sp. AAP5
0.00	37	37	S	2596913	                  Sphingomonas sp. NBWT7
0.01	114	114	S	745310	                  Sphingomonas sp. MM-1
0.05	821	821	S	397260	                Sphingomonas sanxanigenens
0.04	615	615	S	563996	                Sphingomonas hankookensis
0.02	294	294	S	296544	                Sphingomonas bisphenolicum
0.00	60	60	S	13689	                Sphingomonas paucimobilis
0.00	38	38	S	1813468	                Sphingomonas naphthae
0.01	180	180	S	152682	                Sphingomonas melonis
0.00	41	41	S	93064	                Sphingomonas koreensis
0.07	1201	0	G	165697	              Sphingopyxis
0.02	292	0	G1	2614943	                unclassified Sphingopyxis
0.01	109	109	S	1914525	                  Sphingopyxis sp. FD7
0.01	161	161	S	2968500	                  Sphingopyxis sp. DBS4
0.00	21	21	S	1874061	                  Sphingopyxis sp. EG6
0.03	513	513	S	33052	                Sphingopyxis terrae
0.01	108	108	S	117207	                Sphingopyxis alaskensis
0.01	161	161	S	33050	                Sphingopyxis macrogoltabida
0.00	48	48	S	1515612	                Sphingopyxis fribergensis
0.00	76	76	S	267128	                Sphingopyxis granuli
0.04	698	0	G	2676233	              Sphingosinithalassobacter
0.04	698	698	S	2711215	                Sphingosinithalassobacter tenebrarum
0.01	232	0	G	2709686	              Novosphingopyxis
0.01	232	232	S	2762729	                Novosphingopyxis iocasae
2.09	34561	0	O	204455	          Rhodobacterales
1.45	23949	0	F	31989	            Paracoccaceae
1.14	18759	0	G	2083206	              Tritonibacter
1.14	18759	18759	S	379347	                Tritonibacter mobilis
0.17	2880	0	G	2846749	              Pacificitalea
0.17	2880	2880	S	1411902	                Pacificitalea manganoxidans
0.11	1883	0	G	265	              Paracoccus
0.04	640	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.02	343	343	S	3017781	                  Paracoccus sp. SCSIO 75817
0.01	118	118	S	3017783	                  Paracoccus sp. SCSIO 76264
0.01	125	125	S	3017782	                  Paracoccus sp. SCSIO 75233
0.00	27	27	S	267	                  Paracoccus sp. (in: a-proteobacteria)
0.00	25	25	S	3017784	                  Paracoccus sp. SCSIO 80058
0.02	353	353	S	659350	                Paracoccus stylophorae
0.01	177	177	S	34002	                Paracoccus alcaliphilus
0.01	133	133	S	1077935	                Paracoccus zhejiangensis
0.03	527	527	S	147645	                Paracoccus yeei
0.00	33	33	S	658446	                Paracoccus fistulariae
0.00	17	17	S	1529068	                Paracoccus tegillarcae
0.01	181	0	G	1679449	              Pseudooceanicola
0.01	181	181	S	1461694	                Pseudooceanicola atlanticus
0.01	87	0	G	1855413	              Brevirhabdus
0.01	87	87	S	1267768	                Brevirhabdus pacifica
0.00	72	0	G	2683599	              Paroceanicella
0.00	72	72	S	2579971	                Paroceanicella profunda
0.00	36	0	G	34008	              Rhodovulum
0.00	36	0	G1	2631432	                unclassified Rhodovulum
0.00	36	36	S	1564506	                  Rhodovulum sp. P5
0.00	25	0	G	2831925	              Pukyongiella
0.00	25	25	S	2605946	                Pukyongiella litopenaei
0.00	22	0	G	2795377	              Pelagovum
0.00	22	22	S	2588711	                Pelagovum pacificum
0.64	10612	0	F	2854170	            Roseobacteraceae
0.44	7290	0	G	263377	              Salipiger
0.43	7137	7137	S	1229727	                Salipiger profundus
0.01	152	152	S	1250539	                Salipiger abyssi
0.15	2400	0	G	60136	              Sulfitobacter
0.12	1969	1969	S	1775881	                Sulfitobacter faviae
0.02	355	0	G1	196795	                unclassified Sulfitobacter
0.02	355	355	S	1389011	                  Sulfitobacter sp. SK025
0.00	74	74	S	1917485	                Sulfitobacter alexandrii
0.01	198	0	G	302485	              Phaeobacter
0.00	80	80	S	221822	                Phaeobacter inhibens
0.00	66	66	S	60890	                Phaeobacter gallaeciensis
0.00	51	51	S	1580596	                Phaeobacter piscinae
0.01	195	0	G	2919626	              Yangia
0.01	195	195	S	311180	                Yangia pacifica
0.01	103	0	G	875170	              Celeribacter
0.01	103	103	S	1208324	                Celeribacter indicus
0.01	87	0	G	58842	              Sagittula
0.01	87	0	G1	2624628	                unclassified Sagittula
0.01	87	87	S	2009329	                  Sagittula sp. P11
0.00	73	0	G	1433986	              Actibacterium
0.00	73	0	G1	2649852	                unclassified Actibacterium
0.00	73	73	S	1609966	                  Actibacterium sp. EMB200-NS6
0.00	56	0	G	2854186	              Pseudosulfitobacter
0.00	56	56	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	55	0	G	93682	              Roseivivax
0.00	55	55	S	1379903	                Roseivivax marinus
0.00	54	0	G	53945	              Octadecabacter
0.00	54	0	G1	196158	                unclassified Octadecabacter
0.00	54	54	S	2602067	                  Octadecabacter sp. SW4
0.00	52	0	G	74030	              Roseovarius
0.00	52	52	S	540747	                Roseovarius indicus
0.00	25	0	G	1434019	              Mameliella
0.00	25	25	S	561184	                Mameliella alba
0.00	19	0	G	191028	              Leisingera
0.00	19	0	G1	2614906	                unclassified Leisingera
0.00	19	19	S	2930199	                  Leisingera sp. BMJM1
1.36	22443	0	O	356	          Hyphomicrobiales
1.06	17573	0	F	255475	            Aurantimonadaceae
0.94	15581	0	G	293088	              Martelella
0.73	12098	12098	S	293089	                Martelella mediterranea
0.17	2887	0	G1	2629616	                unclassified Martelella
0.17	2887	2887	S	686597	                  Martelella sp. AD-3
0.01	166	166	S	1486262	                Martelella endophytica
0.03	428	428	S	2583532	                Martelella lutilitoris
0.12	1992	0	G	1775688	              Jiella
0.12	1992	0	G1	2643868	                unclassified Jiella
0.12	1992	1992	S	2986949	                  Jiella sp. HL-NP1
0.11	1878	0	F	2821832	            Stappiaceae
0.09	1482	0	G	150830	              Roseibium
0.09	1482	1482	S	187304	                Roseibium aggregatum
0.02	273	0	G	227873	              Pannonibacter
0.02	273	273	S	121719	                Pannonibacter phragmitetus
0.01	121	0	G	152161	              Stappia
0.01	121	121	S	538381	                Stappia indica
0.09	1409	0	F	119045	            Methylobacteriaceae
0.09	1409	0	G	407	              Methylobacterium
0.01	116	116	S	269660	                Methylobacterium brachiatum
0.08	1292	1292	S	418223	                Methylobacterium phyllosphaerae
0.03	514	0	F	69277	            Phyllobacteriaceae
0.02	403	0	G	245876	              Nitratireductor
0.01	233	233	S	2854036	                Nitratireductor rhodophyticola
0.01	109	109	S	430679	                Nitratireductor kimnyeongensis
0.00	60	0	G1	2641084	                unclassified Nitratireductor
0.00	60	60	S	1756988	                  Nitratireductor sp. OM-1
0.01	110	0	G	2911176	              Aquibium
0.01	110	110	S	1670800	                Aquibium oceanicum
0.03	416	0	F	2831106	            Devosiaceae
0.02	394	0	G	46913	              Devosia
0.02	374	0	G1	196773	                unclassified Devosia
0.02	374	374	S	2083786	                  Devosia sp. I507
0.00	19	19	S	2860336	                Devosia salina
0.00	22	0	G	1082930	              Pelagibacterium
0.00	22	0	G1	2623280	                unclassified Pelagibacterium
0.00	22	22	S	2984530	                  Pelagibacterium sp. YIM 151497
0.02	321	0	F	41294	            Nitrobacteraceae
0.01	124	0	G	374	              Bradyrhizobium
0.01	124	0	G1	2631580	                unclassified Bradyrhizobium
0.01	124	124	S	288000	                  Bradyrhizobium sp. BTAi1
0.01	124	0	G	1033	              Afipia
0.01	124	0	G1	2642050	                unclassified Afipia
0.01	124	124	S	1320552	                  Afipia sp. NBIMC_P1-C1
0.00	72	0	G	1073	              Rhodopseudomonas
0.00	72	72	S	1076	                Rhodopseudomonas palustris
0.01	229	0	F	82115	            Rhizobiaceae
0.01	229	0	F1	227290	              Rhizobium/Agrobacterium group
0.01	229	0	G	379	                Rhizobium
0.01	229	0	G1	2613769	                  unclassified Rhizobium
0.01	229	229	S	2815360	                    Rhizobium sp. X9
0.00	40	0	F	2036754	            Chelatococcaceae
0.00	40	0	G	28209	              Chelatococcus
0.00	40	0	G1	2638111	                unclassified Chelatococcus
0.00	40	40	S	1702325	                  Chelatococcus sp. CO-6
0.00	40	0	F	2685818	            Amorphaceae
0.00	40	0	G	1904377	              Acuticoccus
0.00	40	0	G1	2631034	                unclassified Acuticoccus
0.00	40	40	S	2928472	                  Acuticoccus sp. I52.16.1
0.00	20	0	F	2813035	            Parvibaculaceae
0.00	20	0	G	1742974	              Pyruvatibacter
0.00	20	20	S	1712261	                Pyruvatibacter mobilis
0.43	7128	0	O	204441	          Rhodospirillales
0.31	5128	0	F	2066434	            Geminicoccaceae
0.31	5128	0	G	171436	              Tistrella
0.31	5128	5128	S	171437	                Tistrella mobilis
0.12	1944	0	F	2844866	            Thalassospiraceae
0.12	1944	0	G	168934	              Thalassospira
0.08	1277	0	G1	2648997	                unclassified Thalassospira
0.05	752	752	S	2946605	                  Thalassospira sp. GO-4
0.03	439	439	S	2785908	                  Thalassospira sp. A40-3
0.01	84	84	S	2785911	                  Thalassospira sp. B30-1
0.04	667	667	S	1891279	                Thalassospira indica
0.00	55	0	F	2829815	            Azospirillaceae
0.00	55	0	G	2478349	              Indioceanicola
0.00	55	55	S	2220096	                Indioceanicola profundi
0.35	5715	0	O	2800060	          Hyphomonadales
0.35	5715	0	F	69657	            Hyphomonadaceae
0.35	5700	0	G	85	              Hyphomonas
0.34	5648	5648	S	1280948	                Hyphomonas atlantica
0.00	52	0	G1	2630699	                unclassified Hyphomonas
0.00	52	52	S	2016196	                  Hyphomonas sp. KY3
0.00	15	0	G	2723	              Hirschia
0.00	15	15	S	2724	                Hirschia baltica
0.26	4250	0	O	54526	          Pelagibacterales
0.26	4250	0	F	1655514	            Pelagibacteraceae
0.26	4250	0	G	198251	              Candidatus Pelagibacter
0.20	3234	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.15	2526	2526	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.02	288	288	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.03	420	420	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.06	1015	1015	S	2563896	                Candidatus Pelagibacter giovannonii
0.01	216	0	O	204458	          Caulobacterales
0.01	216	0	F	76892	            Caulobacteraceae
0.01	216	0	G	41275	              Brevundimonas
0.01	216	216	S	1312364	                Brevundimonas albigilva
0.01	113	0	O	2800059	          Maricaulales
0.01	113	0	F	2800061	            Maricaulaceae
0.00	70	0	G	1433402	              Glycocaulis
0.00	70	70	S	1434191	                Glycocaulis alkaliphilus
0.00	42	0	G	74317	              Maricaulis
0.00	42	42	S	74318	                Maricaulis maris
0.00	42	0	O	255473	          Parvularculales
0.00	42	0	F	255474	            Parvularculaceae
0.00	42	0	G	208215	              Parvularcula
0.00	42	42	S	208216	                Parvularcula bermudensis
0.01	177	0	C	28216	        Betaproteobacteria
0.01	177	0	O	80840	          Burkholderiales
0.00	80	0	F	80864	            Comamonadaceae
0.00	80	0	G	34072	              Variovorax
0.00	80	0	G1	663243	                unclassified Variovorax
0.00	80	80	S	207745	                  Variovorax sp. WDL1
0.00	53	0	F	119060	            Burkholderiaceae
0.00	53	0	G	47670	              Lautropia
0.00	53	53	S	47671	                Lautropia mirabilis
0.00	43	0	F	506	            Alcaligenaceae
0.00	43	0	G	1100891	              Paenalcaligenes
0.00	43	43	S	2980099	                Paenalcaligenes faecalis
17.07	281881	0	D1	1783270	      FCB group
17.07	281881	0	D2	68336	        Bacteroidetes/Chlorobi group
17.07	281881	0	P	976	          Bacteroidota
16.85	278335	0	C	117743	            Flavobacteriia
16.85	278335	0	O	200644	              Flavobacteriales
16.84	278169	0	F	49546	                Flavobacteriaceae
13.82	228275	0	G	417127	                  Zunongwangia
13.62	224857	224857	S	398743	                    Zunongwangia profunda
0.21	3417	0	G1	2632541	                    unclassified Zunongwangia
0.19	3099	3099	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.02	271	271	S	3015168	                      Zunongwangia sp. HGR-M22
0.00	46	46	S	3015170	                      Zunongwangia sp. HRR-M8
1.38	22805	0	G	292691	                  Gramella
1.38	22779	22779	S	1486245	                    Gramella flava
0.00	26	0	G1	2615027	                    unclassified Gramella
0.00	26	26	S	2705471	                      Gramella sp. MT6
0.67	11141	0	G	283735	                  Leeuwenhoekiella
0.55	9161	9161	S	573501	                    Leeuwenhoekiella palythoae
0.12	1980	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.12	1980	1980	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.48	7959	0	G	111500	                  Muricauda
0.46	7530	7530	S	254955	                    Muricauda aquimarina
0.03	414	414	S	2698672	                    Muricauda oceani
0.00	14	14	S	111501	                    Muricauda ruestringensis
0.31	5046	0	G	1287916	                  Euzebyella
0.31	5046	5046	S	1761453	                    Euzebyella marina
0.06	929	0	G	237	                  Flavobacterium
0.05	907	0	G1	196869	                    unclassified Flavobacterium
0.05	856	856	S	408956	                      Flavobacterium sp. KI723T1
0.00	50	50	S	2775246	                      Flavobacterium sp. CS20
0.00	22	22	S	1784713	                    Flavobacterium arcticum
0.05	805	0	G	143222	                  Salegentibacter
0.04	663	663	S	270918	                    Salegentibacter mishustinae
0.01	142	0	G1	2633436	                    unclassified Salegentibacter
0.01	142	142	S	1729720	                      Salegentibacter sp. T436
0.04	606	0	G	252356	                  Maribacter
0.01	189	0	G1	2615042	                    unclassified Maribacter
0.01	189	189	S	1644130	                      Maribacter sp. 1_2014MBL_MicDiv
0.01	195	195	S	1178778	                    Maribacter cobaltidurans
0.01	221	221	S	320912	                    Maribacter dokdonensis
0.01	132	0	G	2058174	                  Antarcticibacterium
0.01	96	96	S	2058175	                    Antarcticibacterium flavum
0.00	35	35	S	2585771	                    Antarcticibacterium arcticum
0.01	102	0	G	379070	                  Gilvibacter
0.01	102	0	G1	2625242	                    unclassified Gilvibacter
0.01	102	102	S	754429	                      Gilvibacter sp. SZ-19
0.01	96	0	G	286104	                  Winogradskyella
0.00	48	0	G1	2615021	                    unclassified Winogradskyella
0.00	48	48	S	2929510	                      Winogradskyella sp. MH6
0.00	24	24	S	2686077	                    Winogradskyella forsetii
