0.00	754	754	S	2162591	              OCS116 cluster bacterium AG-390-A19
0.00	323	323	S	2162588	              OCS116 cluster bacterium AG-430-B22
0.00	1225	0	C2	2175150	            PS1 clade
0.00	1225	0	G	2175151	              Candidatus Micropelagos
0.00	1225	1225	S	1397666	                Candidatus Micropelagos thuwalensis
0.36	154549	0	C1	33807	          unclassified Alphaproteobacteria
0.14	61055	61055	S	1948447	            Alphaproteobacteria bacterium UBA7887
0.10	42479	42479	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.04	18839	18839	S	1913988	            Alphaproteobacteria bacterium
0.03	14520	14520	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.01	3484	3484	S	2007300	            alpha proteobacterium MED-G10
0.00	1764	1764	S	2013073	            Alphaproteobacteria bacterium MarineAlpha3_Bin7
0.00	1811	1811	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.00	1867	1867	S	2013098	            Alphaproteobacteria bacterium MarineAlpha9_Bin3
0.01	2157	2157	S	1948375	            Alphaproteobacteria bacterium UBA2954
0.00	746	746	S	1948450	            Alphaproteobacteria bacterium UBA828
0.00	704	704	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	1439	1439	S	1986648	            Alphaproteobacteria bacterium TMED93
0.00	655	655	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	410	410	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.00	413	413	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.00	418	418	S	2013091	            Alphaproteobacteria bacterium MarineAlpha6_Bin4
0.00	393	393	S	2013087	            Alphaproteobacteria bacterium MarineAlpha5_Bin12
0.00	224	224	S	2013082	            Alphaproteobacteria bacterium MarineAlpha5_Bin7
0.00	221	221	S	2013066	            Alphaproteobacteria bacterium MarineAlpha2_Bin1
0.00	180	180	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.00	146	146	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.00	159	159	S	2013084	            Alphaproteobacteria bacterium MarineAlpha5_Bin9
0.00	72	72	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.00	161	161	S	939296	            alpha proteobacterium SCGC AAA015-N04
0.00	38	38	S	1948440	            Alphaproteobacteria bacterium UBA7314
0.00	38	38	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.00	28	28	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.00	57	57	S	2013106	            Alphaproteobacteria bacterium MarineAlpha11_Bin1
0.00	18	18	S	2013107	            Alphaproteobacteria bacterium MarineAlpha12_Bin1
0.00	16	16	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.00	20	20	S	1986642	            Alphaproteobacteria bacterium TMED62
0.30	129447	0	O	356	          Hyphomicrobiales
0.26	110183	0	F	119043	            Rhodobiaceae
0.26	110183	0	F1	1712260	              unclassified Rhodobiaceae
0.26	109899	109899	S	2026785	                Rhodobiaceae bacterium
0.00	284	284	S	1952834	                Rhodobiaceae bacterium UBA7804
0.02	7684	0	F	255475	            Aurantimonadaceae
0.01	2949	0	G	293088	              Martelella
0.00	1885	1885	S	293089	                Martelella mediterranea
0.00	1037	0	G1	2629616	                unclassified Martelella
0.00	1037	1037	S	686597	                  Martelella sp. AD-3
0.00	26	26	S	1647649	                Martelella limonii
0.01	2316	0	G	217510	              Fulvimarina
0.00	2040	0	G1	2618750	                unclassified Fulvimarina
0.00	2040	2040	S	1969479	                  Fulvimarina sp.
0.00	276	276	S	937218	                Fulvimarina manganoxydans
0.00	2090	0	G	1775688	              Jiella
0.00	2090	2090	S	2696469	                Jiella pacifica
0.00	327	0	G	182269	              Aurantimonas
0.00	327	327	S	182270	                Aurantimonas coralicida
0.02	6755	0	F	2821832	            Stappiaceae
0.01	4821	0	G	152161	              Stappia
0.01	4745	0	G1	2629676	                unclassified Stappia
0.01	4745	4745	S	1870903	                  Stappia sp.
0.00	76	76	S	538381	                Stappia indica
0.00	1933	0	G	150830	              Roseibium
0.00	1863	1863	S	187304	                Roseibium aggregatum
0.00	70	0	G1	2629323	                unclassified Roseibium
0.00	70	70	S	744980	                  Roseibium sp. TrichSKD4
0.00	2004	0	F	119045	            Methylobacteriaceae
0.00	2004	0	G	407	              Methylobacterium
0.00	1929	1929	S	107400	                Methylobacterium fujisawaense
0.00	74	74	S	410	                Methylobacterium organophilum
0.00	1361	0	O1	41292	            unclassified Hyphomicrobiales
0.00	857	857	S	1909294	              Hyphomicrobiales bacterium
0.00	421	421	S	1768797	              Rhizobiales bacterium CCH10-E5
0.00	82	82	S	1986851	              Rhizobiales bacterium TMED168
0.00	892	0	F	69277	            Phyllobacteriaceae
0.00	479	0	G	274591	              Hoeflea
0.00	479	0	G1	2614931	                unclassified Hoeflea
0.00	479	479	S	1940281	                  Hoeflea sp.
0.00	355	0	G	245876	              Nitratireductor
0.00	355	0	G1	2641084	                unclassified Nitratireductor
0.00	355	355	S	1872084	                  Nitratireductor sp.
0.00	23	0	G	68287	              Mesorhizobium
0.00	23	23	S	1849104	                Mesorhizobium sediminum
0.00	17	0	G	2911176	              Aquibium
0.00	17	17	S	1670800	                Aquibium oceanicum
0.00	16	0	F1	102274	              unclassified Phyllobacteriaceae
0.00	16	16	S	1871068	                Phyllobacteriaceae bacterium
0.00	134	0	F	2813035	            Parvibaculaceae
0.00	134	0	G	256616	              Parvibaculum
0.00	86	0	G1	2646844	                unclassified Parvibaculum
0.00	86	86	S	2024848	                  Parvibaculum sp.
0.00	47	47	S	562969	                Parvibaculum indicum
0.00	111	0	F	45401	            Hyphomicrobiaceae
0.00	111	0	G	1484898	              Methyloceanibacter
0.00	111	0	G1	2617503	                unclassified Methyloceanibacter
0.00	111	111	S	1965321	                  Methyloceanibacter sp.
0.00	94	0	F	2831106	            Devosiaceae
0.00	51	0	G	46913	              Devosia
0.00	51	51	S	2079253	                Devosia indica
0.00	43	0	G	1082930	              Pelagibacterium
0.00	43	0	G1	2623280	                unclassified Pelagibacterium
0.00	43	43	S	1967288	                  Pelagibacterium sp.
0.00	54	0	F	2685818	            Amorphaceae
0.00	54	0	G	1904377	              Acuticoccus
0.00	41	41	S	1443441	                Acuticoccus yangtzensis
0.00	13	13	S	2184697	                Acuticoccus sediminis
0.00	47	0	F	82115	            Rhizobiaceae
0.00	47	0	F1	227290	              Rhizobium/Agrobacterium group
0.00	47	0	G	379	                Rhizobium
0.00	47	47	S	2267833	                  Rhizobium oryzihabitans
0.00	43	0	F	45404	            Beijerinckiaceae
0.00	43	0	G	1654719	              Pseudochelatococcus
0.00	43	43	S	1538103	                Pseudochelatococcus contaminans
0.00	43	0	F	2829814	            Ahrensiaceae
0.00	43	0	G	152180	              Ahrensia
0.00	43	0	G1	2685101	                unclassified Ahrensia
0.00	43	43	S	1872419	                  Ahrensia sp.
0.00	36	0	F	41294	            Nitrobacteraceae
0.00	36	0	G	374	              Bradyrhizobium
0.00	36	36	S	375	                Bradyrhizobium japonicum
0.11	46184	0	O	2800060	          Hyphomonadales
0.11	46184	0	F	69657	            Hyphomonadaceae
0.07	31855	0	G	453849	              Henriciella
0.07	31732	0	G1	2627644	                unclassified Henriciella
0.07	31732	31732	S	1968823	                  Henriciella sp.
0.00	41	41	S	568102	                Henriciella litoralis
0.00	55	55	S	545261	                Henriciella aquimarina
0.00	25	25	S	1608422	                Henriciella algicola
0.02	9368	0	G	85	              Hyphomonas
0.01	5943	0	G1	2630699	                unclassified Hyphomonas
0.01	3705	3705	S	1946637	                  Hyphomonas sp. UBA5111
0.00	1972	1972	S	87	                  Hyphomonas sp.
0.00	195	195	S	1280944	                  Hyphomonas sp. CY54-11-8
0.00	69	69	S	1207058	                  Hyphomonas sp. L-53-1-40
0.00	1250	1250	S	81029	                Hyphomonas adhaerens
0.00	1696	1696	S	1280948	                Hyphomonas atlantica
0.00	445	445	S	1280941	                Hyphomonas pacifica
0.00	32	32	S	81033	                Hyphomonas oceanitis
0.01	4837	0	G	1123044	              Ponticaulis
0.01	4837	0	G1	2614922	                unclassified Ponticaulis
0.01	4837	4837	S	2020902	                  Ponticaulis sp.
0.00	104	0	F1	69658	              unclassified Hyphomonadaceae
0.00	70	70	S	1986776	                Hyphomonadaceae bacterium TMED5
0.00	33	33	S	1951953	                Hyphomonadaceae bacterium UBA5336
0.00	18	0	G	2723	              Hirschia
0.00	18	0	G1	2618772	                unclassified Hirschia
0.00	18	18	S	2024835	                  Hirschia sp.
0.06	24211	0	O	766	          Rickettsiales
0.06	24108	0	O1	1699067	            unclassified Rickettsiales
0.06	24083	24083	S	2026788	              Rickettsiales bacterium
0.00	25	25	S	1986869	              Rickettsiales bacterium TMED211
0.00	72	0	F	775	            Rickettsiaceae
0.00	72	0	F1	258592	              environmental samples
0.00	72	72	S	194194	                uncultured Rickettsiaceae bacterium
0.00	30	0	F	1328881	            Candidatus Midichloriaceae
0.00	30	0	F1	1806453	              environmental samples
0.00	30	30	S	1806454	                uncultured Candidatus Midichloriaceae bacterium
0.01	5913	0	O	2800059	          Maricaulales
0.01	5658	0	F	2800061	            Maricaulaceae
0.01	4917	0	G	153232	              Oceanicaulis
0.01	4917	0	G1	2632123	                unclassified Oceanicaulis
0.01	4811	4811	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	106	106	S	2135616	                  Oceanicaulis sp. PT13A
0.00	709	0	G	74317	              Maricaulis
0.00	661	0	G1	2632371	                unclassified Maricaulis
0.00	661	661	S	1486257	                  Maricaulis sp.
0.00	48	48	S	74318	                Maricaulis maris
0.00	31	0	G	1712422	              Euryhalocaulis
0.00	31	31	S	1161401	                Euryhalocaulis caribicus
0.00	254	0	F	2800062	            Robiginitomaculaceae
0.00	254	0	G	574559	              Hellea
0.00	254	0	G1	2715691	                unclassified Hellea
0.00	254	254	S	2715692	                  Hellea sp.
0.00	208	0	O	255473	          Parvularculales
0.00	208	0	F	255474	            Parvularculaceae
0.00	143	0	G	208215	              Parvularcula
0.00	143	0	G1	2647080	                unclassified Parvularcula
0.00	143	143	S	1979207	                  Parvularcula sp.
0.00	40	0	F1	548904	              unclassified Parvularculaceae
0.00	40	40	S	2510335	                Parvularculaceae bacterium
0.00	23	0	G	2174441	              Marinicaulis
0.00	23	23	S	2058213	                Marinicaulis flavus
0.00	106	0	O	1921002	          Holosporales
0.00	106	0	F	44746	            Holosporaceae
0.00	106	0	F1	204454	              unclassified Holosporaceae
0.00	106	106	S	1951934	                Holosporaceae bacterium UBA7879
0.00	100	0	O	204458	          Caulobacterales
0.00	100	0	F	76892	            Caulobacteraceae
0.00	100	0	F1	81440	              unclassified Caulobacteraceae
0.00	100	100	S	1951537	                Caulobacteraceae bacterium UBA3198
0.00	19	0	O	510684	          Sneathiellales
0.00	19	0	F	510685	            Sneathiellaceae
0.00	19	0	G	510690	              Sneathiella
0.00	19	0	G1	2614935	                unclassified Sneathiella
0.00	19	19	S	1964365	                  Sneathiella sp.
0.00	13	0	O	362534	          Kordiimonadales
0.00	13	0	F	1331809	            Kordiimonadaceae
0.00	13	0	F1	1951962	              unclassified Kordiimonadaceae
0.00	13	13	S	2664180	                Kordiimonadaceae bacterium
17.77	7635487	0	C	1236	        Gammaproteobacteria
4.53	1943982	0	C1	33811	          unclassified Gammaproteobacteria
3.72	1596639	1596639	S	1913989	            Gammaproteobacteria bacterium
0.26	110698	110698	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.29	126176	126176	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.13	54619	54619	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.06	25737	25737	S	1948602	            Gammaproteobacteria bacterium UBA2955
0.01	4519	4519	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.00	1687	1687	S	1948609	            Gammaproteobacteria bacterium UBA3498
0.01	2663	2663	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.00	1045	1045	S	1986767	            Gammaproteobacteria bacterium TMED78
0.02	7827	7827	S	1948596	            Gammaproteobacteria bacterium UBA2675
0.02	10429	10429	S	1986732	            Gammaproteobacteria bacterium TMED104
0.00	1025	1025	S	1948647	            Gammaproteobacteria bacterium UBA7310
0.00	304	304	S	83406	            gamma proteobacterium HdN1
0.00	154	154	S	1948588	            Gammaproteobacteria bacterium UBA1961
0.00	206	206	S	1948658	            Gammaproteobacteria bacterium UBA7803
0.00	53	53	S	1948640	            Gammaproteobacteria bacterium UBA6940
0.00	150	150	S	1492922	            Gammaproteobacteria bacterium MFB021
0.00	22	22	S	1986749	            Gammaproteobacteria bacterium TMED226
0.00	20	20	S	1009426	            gamma proteobacterium SCGC AAA168-P09
4.16	1787484	0	O	135622	          Alteromonadales
3.73	1604206	0	F	72275	            Alteromonadaceae
3.32	1424533	0	F1	2903219	              Alteromonas/Salinimonas group
3.31	1422891	0	G	226	                Alteromonas
2.40	1031772	1031772	S	28108	                  Alteromonas macleodii
0.34	145656	145656	S	589873	                  Alteromonas australica
0.10	44970	44970	S	1892904	                  Alteromonas abrolhosensis
0.04	18328	0	G1	2614992	                  unclassified Alteromonas
0.03	13348	13348	S	2779369	                    Alteromonas sp. IB21
0.00	1913	1913	S	2267264	                    Alteromonas sp. RKMC-009
0.00	543	543	S	2480799	                    Alteromonas sp. KUL106
0.00	556	556	S	1912139	                    Alteromonas sp. V450
0.00	740	740	S	1714845	                    Alteromonas sp. BL110
0.00	427	427	S	1298865	                    Alteromonas sp. ALT199
0.00	231	231	S	2795688	                    Alteromonas sp. KC3
0.00	174	174	S	2480797	                    Alteromonas sp. KUL42
0.00	113	113	S	2817683	                    Alteromonas sp. 5E99-2
0.00	206	206	S	2653129	                    Alteromonas sp. 38
0.00	52	52	S	1537994	                    Alteromonas sp. LOR
0.00	20	20	S	2841567	                    Alteromonas sp. C1M14
0.08	32436	32436	S	203795	                  Alteromonas marina
0.19	82919	82919	S	2079529	                  Alteromonas alba
0.05	22107	22107	S	314275	                  Alteromonas mediterranea
0.02	7300	7300	S	2696062	                  Alteromonas profundi
0.05	23072	23072	S	2071609	                  Alteromonas oceani
0.01	5971	5971	S	2565549	                  Alteromonas portus
0.01	4118	4118	S	2803813	                  Alteromonas antoniana
0.00	656	656	S	2836180	                  Alteromonas oceanisediminis
0.00	899	899	S	471225	                  Alteromonas genovensis
0.00	739	739	S	1479524	                  Alteromonas gracilis
0.00	1224	1224	S	715451	                  Alteromonas naphthalenivorans
0.00	481	481	S	1858656	                  Alteromonas pelagimontana
0.00	86	86	S	315421	                  Alteromonas hispanica
0.00	49	49	S	2803815	                  Alteromonas lipotrueiana
0.00	44	44	S	516698	                  Alteromonas halophila
0.00	37	37	S	1856405	                  Alteromonas lipolytica
0.00	17	17	S	2259342	                  Alteromonas sediminis
0.00	1642	0	G	288793	                Salinimonas
0.00	526	526	S	2729140	                  Salinimonas profundi
0.00	534	534	S	2303538	                  Salinimonas sediminis
0.00	279	279	S	265425	                  Salinimonas chungwhensis
0.00	255	255	S	2572577	                  Salinimonas iocasae
0.00	47	47	S	914153	                  Salinimonas lutimaris
0.41	176205	0	F1	96574	              unclassified Alteromonadaceae
0.40	170298	170298	S	1951386	                Alteromonadaceae bacterium UBA2620
0.01	5891	5891	S	1916082	                Alteromonadaceae bacterium
0.00	15	15	S	1304900	                Alteromonadaceae bacterium 2052S.S.stab0a.01
0.01	2313	0	G	2662254	              Marisediminitalea
0.01	2313	2313	S	634436	                Marisediminitalea aggregata
0.00	628	0	G	89404	              Glaciecola
0.00	628	0	G1	2618684	                unclassified Glaciecola
0.00	478	478	S	1946570	                  Glaciecola sp. UBA1851
0.00	150	150	S	455436	                  Glaciecola sp. HTCC2999
0.00	183	0	G	2751156	              Ningiella
0.00	183	183	S	2364274	                Ningiella ruwaisensis
0.00	143	0	G	2125985	              Neptunicella
0.00	143	143	S	2125989	                Neptunicella marina
0.00	96	0	G	1406885	              Aliiglaciecola
0.00	96	96	S	477689	                Aliiglaciecola lipolytica
0.00	43	0	G	249523	              Aestuariibacter
0.00	26	26	S	226010	                Aestuariibacter salexigens
0.00	16	0	G1	2643480	                unclassified Aestuariibacter
0.00	16	16	S	2841571	                  Aestuariibacter sp. A3R04
0.00	39	0	G	1621534	              Paraglaciecola
0.00	39	0	G1	1765023	                environmental samples
0.00	39	39	S	1765024	                  uncultured Paraglaciecola sp.
0.00	18	0	G	2851088	              Marinifaba
0.00	18	18	S	2741323	                Marinifaba aquimaris
0.23	98861	0	F	267893	            Idiomarinaceae
0.22	94963	0	G	135575	              Idiomarina
0.09	39944	39944	S	190892	                Idiomarina baltica
0.08	32267	32267	S	86103	                Idiomarina zobellii
0.03	12730	12730	S	1327752	                Idiomarina aquatica
0.01	6143	6143	S	1096243	                Idiomarina piscisalsi
0.00	1155	0	G1	2614829	                unclassified Idiomarina
0.00	743	743	S	2055892	                  Idiomarina sp. X4
0.00	411	411	S	1889913	                  Idiomarina sp. MD25a
0.00	1887	1887	S	135577	                Idiomarina loihiensis
0.00	384	384	S	263723	                Idiomarina fontislapidosi
0.00	357	357	S	86102	                Idiomarina abyssalis
0.00	93	93	S	281739	                Idiomarina seosinensis
0.00	2061	0	F1	946227	              unclassified Idiomarinaceae
0.00	2061	2061	S	1898113	                Idiomarinaceae bacterium
0.00	1836	0	G	2800384	              Pseudidiomarina
0.00	1643	1643	S	641841	                Pseudidiomarina aquimaris
0.00	67	67	S	519453	                Pseudidiomarina maritima
0.00	125	125	S	519452	                Pseudidiomarina donghaiensis
0.19	83623	0	F	267888	            Pseudoalteromonadaceae
0.19	83507	0	G	53246	              Pseudoalteromonas
0.13	57651	57651	S	570156	                Pseudoalteromonas lipolytica
0.03	12402	0	G1	194690	                unclassified Pseudoalteromonas
0.01	5986	5986	S	2563601	                  Pseudoalteromonas sp. MEBiC 03607
0.01	5054	5054	S	2743618	                  Pseudoalteromonas sp. 0303
0.00	442	442	S	1690037	                  Pseudoalteromonas sp. '520P1 No. 423'
0.00	178	178	S	2077097	                  Pseudoalteromonas sp. T1lg23B
0.00	108	108	S	2025950	                  Pseudoalteromonas sp. NBT06-2
0.00	266	266	S	53249	                  Pseudoalteromonas sp.
0.00	310	310	S	1766621	                  Pseudoalteromonas sp. XI10
0.00	53	53	S	1390185	                  Pseudoalteromonas sp. DL-6
0.01	3642	3642	S	874454	                Pseudoalteromonas arabiensis
0.01	2834	2834	S	1703256	                Pseudoalteromonas gelatinilytica
0.01	4306	4306	S	1190813	                Pseudoalteromonas shioyasakiensis
0.00	417	417	S	151081	                Pseudoalteromonas ruthenica
0.00	996	996	S	43659	                Pseudoalteromonas tetraodonis
0.00	480	480	S	43662	                Pseudoalteromonas piscicida
0.00	129	129	S	161398	                Pseudoalteromonas phenolica
0.00	166	166	S	267375	                Pseudoalteromonas marina
0.00	376	376	S	81037	                Pseudoalteromonas elyakovii
0.00	69	69	S	43660	                Pseudoalteromonas undina
0.00	16	16	S	43657	                Pseudoalteromonas luteoviolacea
0.00	18	18	S	43654	                Pseudoalteromonas aurantia
0.00	116	0	G	296014	              Algicola
0.00	116	0	G1	2630414	                unclassified Algicola
0.00	116	116	S	1872429	                  Algicola sp.
0.00	479	0	F	267889	            Colwelliaceae
0.00	372	0	G	1407056	              Litorilituus
0.00	372	372	S	718192	                Litorilituus sediminis
0.00	107	0	G	1518149	              Thalassotalea
0.00	107	107	S	1673741	                Thalassotalea marina
0.00	245	0	F	267890	            Shewanellaceae
0.00	129	0	G	22	              Shewanella
0.00	94	0	G1	196818	                unclassified Shewanella
0.00	94	94	S	1880836	                  Shewanella sp. 10N.286.51.B7
0.00	35	35	S	614070	                Shewanella algidipiscicola
0.00	116	0	F1	496838	              unclassified Shewanellaceae
0.00	116	116	S	1953076	                Shewanellaceae bacterium UBA2521
0.00	67	0	O1	256005	            Alteromonadales genera incertae sedis
0.00	67	0	G	1914248	              Motilimonas
0.00	67	67	S	2303987	                Motilimonas pumila
3.01	1291511	0	C1	118884	          Gammaproteobacteria incertae sedis
2.85	1223269	0	C2	62672	            SAR86 cluster
2.72	1166594	0	C3	62673	              environmental samples
2.72	1166594	1166594	S	648174	                uncultured SAR86 cluster bacterium
0.05	21286	21286	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.03	11483	11483	S	2162555	              SAR86 cluster bacterium AG-422-P06
0.02	6475	6475	S	2162561	              SAR86 cluster bacterium AG-422-O05
0.01	3570	3570	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.01	4470	4470	S	1123866	              SAR86 cluster bacterium SAR86A
0.01	3541	3541	S	2162554	              SAR86 cluster bacterium AG-313-N18
0.01	4102	4102	S	2162560	              SAR86 cluster bacterium AG-422-E19
0.00	767	767	S	2162564	              SAR86 cluster bacterium AG-359-O04
0.00	416	416	S	2030880	              SAR86 cluster bacterium
0.00	221	221	S	1208365	              SAR86 cluster bacterium SAR86E
0.00	145	145	S	2162566	              SAR86 cluster bacterium AG-390-O18
0.00	108	108	S	2162563	              SAR86 cluster bacterium AG-349-I13
0.00	55	55	S	2162552	              SAR86 cluster bacterium AG-313-D11
0.00	32	32	S	1123867	              SAR86 cluster bacterium SAR86B
0.09	38309	0	G	655184	            Candidatus Thioglobus
0.05	19928	0	G1	2644172	              unclassified Candidatus Thioglobus
0.04	19038	19038	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	660	660	S	2026721	                Candidatus Thioglobus sp.
0.00	114	114	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	115	115	S	1811594	                Candidatus Thioglobus sp. REDSEA-S12_B1
0.03	14761	14761	S	2058498	              Candidatus Thioglobus perditus
0.01	3016	0	G1	655185	              environmental samples
0.01	3016	3016	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	602	602	S	1705394	              Candidatus Thioglobus autotrophicus
0.07	28857	0	C2	744995	            OMG group
0.06	25878	0	C3	745001	              K189A clade
0.06	25878	25878	S	2315472	                K189A clade bacterium
0.01	2979	0	C3	745002	              OM182 clade
0.01	2912	0	C4	745003	                environmental samples
0.01	2912	2912	S	1128416	                  uncultured OM182 clade bacterium
0.00	66	66	S	1986256	                OM182 bacterium MED-G28
0.00	795	0	G	1524249	            Pseudohongiella
0.00	675	0	G1	1772215	              environmental samples
0.00	675	675	S	1772216	                uncultured Pseudohongiella sp.
0.00	48	0	G1	2629611	              unclassified Pseudohongiella
0.00	48	48	S	1979412	                Pseudohongiella sp.
0.00	71	71	S	1768907	              Pseudohongiella nitratireducens
0.00	279	0	G	2841677	            Candidatus Pseudothioglobus
0.00	160	160	S	1427364	              Candidatus Pseudothioglobus singularis
0.00	119	119	S	2841689	              Candidatus Pseudothioglobus aerophilus
2.28	978060	0	O	1692040	          Acidiferrobacterales
2.28	978060	0	F	1692041	            Acidiferrobacteraceae
2.28	977788	0	F1	2024892	              unclassified Acidiferrobacteraceae
2.28	977788	977788	S	2024893	                Acidiferrobacteraceae bacterium
0.00	271	0	G	986106	              Acidiferrobacter
0.00	271	0	G1	2640868	                unclassified Acidiferrobacter
0.00	271	271	S	1872107	                  Acidiferrobacter sp.
1.00	431243	0	O	135619	          Oceanospirillales
0.79	338009	0	F	28256	            Halomonadaceae
0.51	219005	0	G	2745	              Halomonas
0.16	69247	69247	S	29570	                Halomonas meridiana
0.08	34938	34938	S	2109328	                Halomonas litopenaei
0.14	58357	58357	S	77097	                Halomonas aquamarina
0.05	21415	21415	S	2609667	                Halomonas piezotolerans
0.04	15108	15108	S	1144478	                Halomonas lionensis
0.01	3247	0	G1	2609666	                unclassified Halomonas
0.00	1258	1258	S	1486246	                  Halomonas sp.
0.00	1094	1094	S	1946584	                  Halomonas sp. UBA3074
0.00	410	410	S	2783858	                  Halomonas sp. KAO
0.00	288	288	S	2785909	                  Halomonas sp. A40-4
0.00	92	92	S	1562110	                  Halomonas sp. JSM 104105
0.00	87	87	S	1635257	                  Halomonas sp. 54_146
0.00	15	15	S	1434831	                  Halomonas sp. JB380
0.02	7156	7156	S	42565	                Halomonas salina
0.01	2856	2856	S	1178777	                Halomonas zincidurans
0.01	2302	2302	S	284577	                Halomonas taeanensis
0.00	942	942	S	1449798	                Halomonas salicampi
0.00	1235	1235	S	502829	                Halomonas hamiltonii
0.00	251	251	S	1602943	                Halomonas lutescens
0.00	139	139	S	44933	                Halomonas cupida
0.00	317	317	S	2729618	                Halomonas sedimenti
0.00	102	102	S	115553	                Halomonas sulfidaeris
0.00	328	328	S	502821	                Halomonas stevensii
0.00	246	246	S	2729617	                Halomonas maris
0.00	64	64	S	442341	                Halomonas xianhensis
0.00	87	87	S	416872	                Halomonas saccharevitans
0.00	88	88	S	419597	                Halomonas shengliensis
0.00	77	77	S	229007	                Halomonas ventosae
0.00	79	79	S	232346	                Halomonas alkaliantarctica
0.00	76	76	S	147248	                Halomonas alimentaria
0.00	115	115	S	186761	                Halomonas glaciei
0.00	57	57	S	272774	                Halomonas alkaliphila
0.00	23	23	S	416873	                Halomonas arcis
0.00	51	51	S	664683	                Halomonas titanicae
0.00	16	16	S	2732867	                Halomonas azerica
0.00	16	16	S	480814	                Halomonas ilicicola
0.00	21	21	S	416874	                Halomonas subterranea
0.00	13	13	S	1178482	                Halomonas huangheensis
0.00	21	21	S	86177	                Halomonas utahensis
0.20	83792	0	G	404432	              Salinicola
0.18	78784	78784	S	430457	                Salinicola salarius
0.01	3668	0	G1	2634022	                unclassified Salinicola
0.01	3668	3668	S	1978524	                  Salinicola sp.
0.00	895	895	S	1267424	                Salinicola peritrichatus
0.00	149	149	S	1808881	                Salinicola halophyticus
0.00	222	222	S	2606937	                Salinicola corii
0.00	29	29	S	1443141	                Salinicola rhizosphaerae
0.00	25	25	S	1949082	                Salinicola aestuarinus
0.00	16	16	S	404433	                Salinicola socius
0.06	26268	0	G	42054	              Chromohalobacter
0.06	25848	25848	S	141390	                Chromohalobacter israelensis
0.00	225	225	S	158080	                Chromohalobacter salexigens
0.00	56	56	S	42055	                Chromohalobacter marismortui
0.00	67	67	S	141389	                Chromohalobacter canadensis
0.00	70	70	S	223900	                Chromohalobacter japonicus
0.02	8376	0	G	204286	              Cobetia
0.02	7970	7970	S	1055104	                Cobetia amphilecti
0.00	308	308	S	553385	                Cobetia crustatorum
0.00	73	73	S	28258	                Cobetia marina
0.00	24	0	G1	2609414	                unclassified Cobetia
0.00	24	24	S	2686360	                  Cobetia sp. L2A1
0.00	331	0	G	504090	              Kushneria
0.00	281	281	S	698828	                Kushneria konosiri
0.00	22	22	S	504092	                Kushneria aurantia
0.00	27	27	S	157779	                Kushneria marisflavi
0.00	118	0	F1	38769	              unclassified Halomonadaceae
0.00	118	118	S	1783518	                Halomonadaceae bacterium T82-2
0.00	117	0	G	574347	              Modicisalibacter
0.00	117	0	G1	2679913	                unclassified Modicisalibacter
0.00	117	117	S	2679914	                  Modicisalibacter sp. 'Wilcox'
0.16	66997	0	F	135620	            Oceanospirillaceae
0.13	55363	0	G	187492	              Thalassolituus
0.13	55363	0	G1	2624967	                unclassified Thalassolituus
0.12	52968	52968	S	1947651	                  Thalassolituus sp. UBA1087
0.00	1678	1678	S	1947659	                  Thalassolituus sp. UBA2107
0.00	669	669	S	1947666	                  Thalassolituus sp. UBA674
0.00	47	47	S	2597518	                  Thalassolituus sp. C2-1
0.01	5616	0	F1	221817	              unclassified Oceanospirillaceae
0.01	5616	5616	S	1899355	                Oceanospirillaceae bacterium
0.01	3575	0	G	459520	              Neptuniibacter
0.01	3473	0	G1	2630693	                unclassified Neptuniibacter
0.01	3473	3473	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	102	102	S	1806670	                Neptuniibacter marinus
0.01	2187	0	G	48075	              Marinobacterium
0.00	2121	2121	S	404770	                Marinobacterium litorale
