0.00	2480	0	G	2792293	              Pseudopontixanthobacter
0.00	2480	2480	S	2726450	                Pseudopontixanthobacter vadosimaris
0.00	1486	0	G	2800686	              Tsuneonella
0.00	1365	1365	S	2306996	                Tsuneonella suprasediminis
0.00	94	94	S	1837929	                Tsuneonella aeria
0.00	26	26	S	2055955	                Tsuneonella flava
0.00	1387	0	G	2852059	              Actirhodobacter
0.00	1387	1387	S	2744473	                Actirhodobacter atriluteus
0.00	896	0	G	2676755	              Croceibacterium
0.00	720	720	S	1267766	                Croceibacterium atlanticum
0.00	175	175	S	1737568	                Croceibacterium salegens
0.00	681	0	G	361177	              Altererythrobacter
0.00	681	0	G1	2614945	                unclassified Altererythrobacter
0.00	641	641	S	2060312	                  Altererythrobacter sp. B11
0.00	39	39	S	2067415	                  Altererythrobacter sp. TH136
0.00	387	0	G	2800683	              Parapontixanthobacter
0.00	387	387	S	1463599	                Parapontixanthobacter aurantiacus
0.00	207	0	G	2800680	              Alteriqipengyuania
0.00	178	178	S	1538146	                Alteriqipengyuania lutimaris
0.00	29	29	S	1926630	                Alteriqipengyuania halimionae
0.00	173	0	F1	517744	              unclassified Erythrobacteraceae
0.00	173	173	S	2026738	                Erythrobacteraceae bacterium
0.00	81	0	G	2792075	              Pontixanthobacter
0.00	81	81	S	2730337	                Pontixanthobacter rizhaonensis
0.00	22	0	G	2788933	              Alteripontixanthobacter
0.00	22	22	S	2705546	                Alteripontixanthobacter muriae
0.00	20	0	G	2800684	              Parerythrobacter
0.00	20	20	S	1964208	                Parerythrobacter lutipelagi
6.42	4949142	0	F	41297	            Sphingomonadaceae
3.16	2434522	0	G	13687	              Sphingomonas
3.15	2425914	0	G1	196159	                unclassified Sphingomonas
3.09	2383460	2383460	S	314266	                  Sphingomonas sp. SKA58
0.04	32968	32968	S	28214	                  Sphingomonas sp.
0.01	7129	7129	S	2038397	                  Sphingomonas sp. EC-HK361
0.00	534	534	S	334801	                  Sphingomonas sp. Y57
0.00	388	388	S	2502186	                  Sphingomonas sp. 1F27F7B
0.00	162	162	S	194867	                  Sphingomonas sp. ATCC 31555
0.00	337	337	S	1768757	                  Sphingomonas sp. CCH10-B3
0.00	218	218	S	2502213	                  Sphingomonas sp. 3P27F8
0.00	74	74	S	1736594	                  Sphingomonas sp. Root710
0.00	104	104	S	1768776	                  Sphingomonas sp. CCH9-E2
0.00	109	109	S	2705010	                  Sphingomonas sp. S2M10
0.00	85	85	S	453247	                  Sphingomonas sp. TDK1
0.00	72	72	S	1768749	                  Sphingomonas sp. CCH21-G11
0.00	89	89	S	2485112	                  Sphingomonas sp. JUb134
0.00	83	83	S	1564113	                  Sphingomonas sp. Ant H11
0.00	41	41	S	133190	                  Sphingomonas sp. SRS2
0.00	31	31	S	1030157	                  Sphingomonas sp. KC8
0.00	19	19	S	1660141	                  Sphingomonas sp. SCN 67-18
0.00	3001	3001	S	237611	                Sphingomonas abaci
0.00	2254	2254	S	172044	                Sphingomonas yabuuchiae
0.00	1285	1285	S	397260	                Sphingomonas sanxanigenens
0.00	875	875	S	862134	                Sphingomonas ginsenosidimutans
0.00	279	279	S	2606412	                Sphingomonas montanisoli
0.00	145	145	S	2722791	                Sphingomonas corticis
0.00	149	149	S	563996	                Sphingomonas hankookensis
0.00	146	146	S	56361	                Sphingomonas ursincola
0.00	127	127	S	13689	                Sphingomonas paucimobilis
0.00	76	76	S	1549858	                Sphingomonas taxi
0.00	66	66	S	1646122	                Sphingomonas zeae
0.00	54	54	S	53317	                Sphingomonas trueperi
0.00	39	39	S	1779358	                Sphingomonas metalli
0.00	33	33	S	59803	                Sphingomonas echinoides
0.00	27	27	S	28213	                Sphingomonas parapaucimobilis
0.00	16	16	S	344880	                Sphingomonas dokdonensis
0.00	25	25	S	28212	                Sphingomonas adhaesiva
2.48	1915385	0	G	72173	              Citromicrobium
2.18	1679355	0	G1	2630544	                unclassified Citromicrobium
2.09	1613405	1613405	S	2024827	                  Citromicrobium sp.
0.07	53223	53223	S	1946345	                  Citromicrobium sp. UBA3494
0.02	12727	12727	S	517722	                  Citromicrobium sp. JLT1363
0.31	236030	236030	S	72174	                Citromicrobium bathyomarinum
0.33	255148	0	G	165695	              Sphingobium
0.19	146994	0	G1	2611147	                unclassified Sphingobium
0.17	133986	133986	S	453246	                  Sphingobium sp. TCM1
0.00	3374	3374	S	1912891	                  Sphingobium sp.
0.01	4376	4376	S	1768781	                  Sphingobium sp. CCH11-B1
0.00	1416	1416	S	2663803	                  Sphingobium sp. OAE613
0.00	1047	1047	S	2676077	                  Sphingobium sp. CAP-1
0.00	1041	1041	S	1207055	                  Sphingobium sp. C100
0.00	574	574	S	1884369	                  Sphingobium sp. AP50
0.00	370	370	S	2017595	                  Sphingobium sp. D43FB
0.00	105	105	S	1884365	                  Sphingobium sp. YR768
0.00	168	168	S	1461752	                  Sphingobium sp. Ant17
0.00	86	86	S	2735910	                  Sphingobium sp. B9G5A
0.00	134	134	S	627495	                  Sphingobium sp. Z007
0.00	138	138	S	1315974	                  Sphingobium sp. TKS
0.00	53	53	S	2733867	                  Sphingobium sp. KCTC 72723
0.00	71	71	S	2849495	                  Sphingobium sp. AS12
0.00	23	23	S	1735693	                  Sphingobium sp. Leaf26
0.00	24	24	S	1895845	                  Sphingobium sp. 66-54
0.04	27898	27898	S	121428	                Sphingobium xenophagum
0.05	36837	36837	S	522773	                Sphingobium lactosutens
0.03	22313	22313	S	13690	                Sphingobium yanoikuyae
0.00	2757	2757	S	627688	                Sphingobium subterraneum
0.01	4489	4489	S	86193	                Sphingobium abikonense
0.00	3147	3147	S	1592790	                Sphingobium phenoxybenzoativorans
0.00	1561	1561	S	2008318	                Sphingobium algorifonticola
0.00	2964	2964	S	1132417	                Sphingobium cupriresistens
0.00	2318	2318	S	1332080	                Sphingobium baderi
0.00	1487	1487	S	1404341	                Sphingobium scionense
0.00	482	482	S	529005	                Sphingobium vermicomposti
0.00	538	538	S	332055	                Sphingobium indicum
0.00	223	223	S	336203	                Sphingobium fuliginis
0.00	309	309	S	1007511	                Sphingobium limneticum
0.00	228	228	S	538379	                Sphingobium quisquiliarum
0.00	156	156	S	420994	                Sphingobium ummariense
0.00	125	125	S	870476	                Sphingobium jiangsuense
0.00	112	112	S	56193	                Sphingobium chungbukense
0.00	63	63	S	135719	                Sphingobium amiense
0.00	77	77	S	595605	                Sphingobium wenxiniae
0.00	59	59	S	2728834	                Sphingobium psychrophilum
0.30	233077	0	F1	122612	              unclassified Sphingomonadaceae
0.30	231805	231805	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	808	808	S	1930536	                Sphingomonadaceae bacterium
0.00	464	464	S	2826939	                Sphingomonadaceae bacterium LXI357
0.10	80868	0	G	165696	              Novosphingobium
0.04	27773	27773	S	428991	                Novosphingobium panipatense
0.01	9629	9629	S	1514948	                Novosphingobium marinum
0.02	11781	11781	S	2682494	                Novosphingobium aquimarinum
0.01	6768	6768	S	205844	                Novosphingobium pentaromativorans
0.00	2966	0	G1	2644732	                unclassified Novosphingobium
0.00	1575	1575	S	1684385	                  Novosphingobium sp. ST904
0.00	778	778	S	1962403	                  Novosphingobium sp. PC22D
0.00	242	242	S	1892847	                  Novosphingobium sp. NDB2Meth1
0.00	92	92	S	2075565	                  Novosphingobium sp. HII-3
0.00	41	41	S	555793	                  Novosphingobium sp. Rr 2-17
0.00	72	72	S	1938756	                  Novosphingobium sp. B1
0.00	47	47	S	2592621	                  Novosphingobium sp. BW1
0.00	52	52	S	1660121	                  Novosphingobium sp. SCN 66-18
0.00	40	40	S	1630648	                  Novosphingobium sp. MD-1
0.00	25	25	S	2135687	                  Novosphingobium sp. GV002
0.01	7114	7114	S	462949	                Novosphingobium indicum
0.00	3191	3191	S	1348853	                Novosphingobium malaysiense
0.01	5342	5342	S	2692619	                Novosphingobium silvae
0.00	1468	1468	S	1391222	                Novosphingobium fluoreni
0.00	1777	1777	S	1774954	                Novosphingobium profundi
0.00	1427	1427	S	1420591	                Novosphingobium barchaimii
0.00	218	218	S	1908524	                Novosphingobium umbonatum
0.00	262	262	S	1850347	                Novosphingobium guangzhouense
0.00	205	205	S	1256514	                Novosphingobium arvoryzae
0.00	246	246	S	1329895	                Novosphingobium lindaniclasticum
0.00	238	238	S	2698673	                Novosphingobium decolorationis
0.00	129	129	S	707214	                Novosphingobium sediminis
0.00	112	112	S	13688	                Novosphingobium capsulatum
0.00	81	81	S	158500	                Novosphingobium resinovorum
0.00	76	76	S	273168	                Novosphingobium naphthalenivorans
0.00	30	30	S	1955250	                Novosphingobium endophyticum
0.00	24	24	S	173676	                Novosphingobium hassiacum
0.02	12452	0	G	1124625	              Stakelama
0.02	12452	12452	S	517720	                Stakelama pacifica
0.01	7208	0	G	165697	              Sphingopyxis
0.00	3780	0	G1	2614943	                unclassified Sphingopyxis
0.00	2870	2870	S	1908224	                  Sphingopyxis sp.
0.00	337	337	S	1120705	                  Sphingopyxis sp. LC363
0.00	227	227	S	1759079	                  Sphingopyxis sp. H073
0.00	83	83	S	2012632	                  Sphingopyxis sp. GW247-27LB
0.00	118	118	S	1759067	                  Sphingopyxis sp. H053
0.00	71	71	S	2744558	                  Sphingopyxis sp. LK2115
0.00	27	27	S	1881047	                  Sphingopyxis sp. YR583
0.00	42	42	S	2565556	                  Sphingopyxis sp. PAMC25046
0.00	2221	2221	S	436663	                Sphingopyxis indica
0.00	568	568	S	33050	                Sphingopyxis macrogoltabida
0.00	195	195	S	33052	                Sphingopyxis terrae
0.00	82	82	S	651663	                Sphingopyxis bauzanensis
0.00	102	102	S	1515612	                Sphingopyxis fribergensis
0.00	110	110	S	2484145	                Sphingopyxis microcysteis
0.00	59	59	S	117207	                Sphingopyxis alaskensis
0.00	87	87	S	592051	                Sphingopyxis soli
0.01	4452	0	G	1234545	              Parasphingopyxis
0.01	4452	0	G1	1547917	                environmental samples
0.01	4452	4452	S	1547918	                  uncultured Parasphingopyxis sp.
0.01	4447	0	G	2709686	              Novosphingopyxis
0.01	4064	4064	S	2762729	                Novosphingopyxis iocasae
0.00	382	382	S	279369	                Novosphingopyxis baekryungensis
0.00	1185	0	G	1649486	              Rhizorhabdus
0.00	1059	0	G1	2617679	                unclassified Rhizorhabdus
0.00	1059	1059	S	1968843	                  Rhizorhabdus sp.
0.00	126	126	S	439228	                Rhizorhabdus histidinilytica
0.00	338	0	G	2676233	              Sphingosinithalassobacter
0.00	338	338	S	2676234	                Sphingosinithalassobacter portus
0.00	53	0	G	150203	              Blastomonas
0.00	53	53	S	1867408	                Blastomonas marina
0.09	65883	0	F	2820280	            Sphingosinicellaceae
0.09	65824	0	G	1960290	              Pacificimonas
0.09	65741	65741	S	1234595	                Pacificimonas flava
0.00	82	0	G1	2639986	                unclassified Pacificimonas
0.00	82	82	S	2827236	                  Pacificimonas sp. WHA3
0.00	59	0	G	2883109	              Sandaracinobacteroides
0.00	59	59	S	2780086	                Sandaracinobacteroides hominis
0.00	596	0	O1	451299	            unclassified Sphingomonadales
0.00	596	596	S	1978525	              Sphingomonadales bacterium
6.01	4630101	0	O	54526	          Pelagibacterales
5.95	4590398	0	F	1655514	            Pelagibacteraceae
4.83	3719860	0	F1	1667050	              environmental samples
4.83	3719860	3719860	S	1667051	                uncultured Pelagibacteraceae bacterium
0.91	704502	0	F1	1655516	              unclassified Pelagibacteraceae
0.40	306993	306993	S	2026775	                Pelagibacteraceae bacterium
0.13	97982	97982	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.07	53497	53497	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.09	69122	69122	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.08	64442	64442	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.04	28268	28268	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.02	14349	14349	S	2161995	                Pelagibacteraceae bacterium AG-426-E17
0.01	4676	4676	S	2161987	                Pelagibacteraceae bacterium AG-404-N13
0.00	2067	2067	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
0.00	3836	3836	S	2161982	                Pelagibacteraceae bacterium AG-359-E06
0.00	1612	1612	S	2161997	                Pelagibacteraceae bacterium AG-426-L23
0.00	2442	2442	S	2162053	                Pelagibacteraceae bacterium AG-426-G09
0.00	548	548	S	744985	                alpha proteobacterium HIMB59
0.00	1757	1757	S	2162012	                Pelagibacteraceae bacterium AG-410-N23
0.01	11349	11349	S	2162038	                Pelagibacteraceae bacterium AG-349-L23
0.00	1371	1371	S	2162041	                Pelagibacteraceae bacterium AG-365-D07
0.01	6927	6927	S	2162004	                Pelagibacteraceae bacterium AG-447-N18
0.00	1180	1180	S	2161986	                Pelagibacteraceae bacterium AG-390-C22
0.01	8116	8116	S	2162052	                Pelagibacteraceae bacterium AG-426-G02
0.00	493	493	S	2162019	                Pelagibacteraceae bacterium AG-430-I06
0.00	1819	1819	S	1527298	                SAR11 cluster bacterium PRT-SC02
0.00	385	385	S	2161996	                Pelagibacteraceae bacterium AG-426-I15
0.00	1956	1956	S	2161984	                Pelagibacteraceae bacterium AG-390-A02
0.00	972	972	S	2162048	                Pelagibacteraceae bacterium AG-404-P08
0.00	2517	2517	S	2161993	                Pelagibacteraceae bacterium AG-422-N09
0.00	3764	3764	S	2161998	                Pelagibacteraceae bacterium AG-426-M19
0.00	917	917	S	2161980	                Pelagibacteraceae bacterium AG-349-E10
0.00	127	127	S	859653	                alpha proteobacterium HIMB5
0.00	401	401	S	2162003	                Pelagibacteraceae bacterium AG-447-E22
0.01	3977	3977	S	1696173	                Pelagibacteraceae bacterium GOM-A1
0.00	240	240	S	2162046	                Pelagibacteraceae bacterium AG-390-O04
0.00	1299	1299	S	2162039	                Pelagibacteraceae bacterium AG-349-O05
0.00	62	62	S	1986821	                Pelagibacteraceae bacterium TMED259
0.00	99	99	S	2162028	                Pelagibacteraceae bacterium AG-325-J13
0.00	81	81	S	2162014	                Pelagibacteraceae bacterium AG-414-E02
0.00	829	829	S	2161990	                Pelagibacteraceae bacterium AG-422-D23
0.00	279	279	S	2162051	                Pelagibacteraceae bacterium AG-422-B15
0.00	761	761	S	2161981	                Pelagibacteraceae bacterium AG-349-L17
0.00	134	134	S	2162056	                Pelagibacteraceae bacterium AG-313-A04
0.00	82	82	S	2162021	                Pelagibacteraceae bacterium AG-325-C03
0.00	574	574	S	2162045	                Pelagibacteraceae bacterium AG-390-M19
0.00	62	62	S	2162002	                Pelagibacteraceae bacterium AG-439-F23
0.00	673	673	S	2162055	                Pelagibacteraceae bacterium AG-430-P08
0.00	106	106	S	2162033	                Pelagibacteraceae bacterium AG-337-I02
0.00	26	26	S	1986644	                Pelagibacteraceae bacterium TMED65
0.00	360	360	S	1986798	                Pelagibacteraceae bacterium TMED124
0.00	133	133	S	2162031	                Pelagibacteraceae bacterium AG-337-G04
0.00	564	564	S	2161985	                Pelagibacteraceae bacterium AG-390-A23
0.00	68	68	S	2161991	                Pelagibacteraceae bacterium AG-422-I02
0.00	16	16	S	2162009	                Pelagibacteraceae bacterium AG-470-E16
0.00	116	116	S	2162054	                Pelagibacteraceae bacterium AG-430-F16
0.00	22	22	S	2162037	                Pelagibacteraceae bacterium AG-345-F21
0.00	27	27	S	2162050	                Pelagibacteraceae bacterium AG-410-D23
0.22	166035	0	G	198251	              Candidatus Pelagibacter
0.18	136153	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.16	119944	119944	S	2024849	                  Candidatus Pelagibacter sp.
0.02	11790	11790	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.00	2449	2449	S	1986808	                  Candidatus Pelagibacter sp. TMED197
0.00	1427	1427	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.00	108	108	S	1986816	                  Candidatus Pelagibacter sp. TMED239
0.00	49	49	S	2780116	                  Candidatus Pelagibacter bacterium
0.00	27	27	S	1986804	                  Candidatus Pelagibacter sp. TMED165
0.00	354	354	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.04	28981	28981	S	198252	                Candidatus Pelagibacter ubique
0.00	900	0	G1	372458	                environmental samples
0.00	900	900	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.05	39703	0	O1	1778488	            unclassified Pelagibacterales
0.05	38921	38921	S	2026776	              Pelagibacterales bacterium
0.00	683	683	S	2760032	              Pelagibacterales bacterium SAG-MED30
0.00	41	41	S	1986248	              Pelagibacterales bacterium MED-G40
0.00	56	56	S	2760031	              Pelagibacterales bacterium SAG-MED29
1.74	1343451	0	O	204455	          Rhodobacterales
1.36	1048119	0	F	31989	            Paracoccaceae
1.07	825625	0	G	265	              Paracoccus
1.06	820281	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
1.06	815095	815095	S	1947056	                  Paracoccus sp. UBA889
0.00	2732	2732	S	2841926	                  Paracoccus sp. XHP0099
0.00	1374	1374	S	2821098	                  Paracoccus sp. R12_2
0.00	756	756	S	2594268	                  Paracoccus sp. M683
0.00	141	141	S	2756130	                  Paracoccus sp. S1E-3
0.00	82	82	S	267	                  Paracoccus sp. (in: a-proteobacteria)
0.00	34	34	S	2839896	                  Paracoccus sp. C2R09
0.00	63	63	S	1745182	                  Paracoccus sp. MKU1
0.00	1391	1391	S	266	                Paracoccus denitrificans
0.00	845	845	S	34006	                Paracoccus thiocyanatus
0.00	645	645	S	34002	                Paracoccus alcaliphilus
0.00	306	306	S	364199	                Paracoccus homiensis
0.00	323	323	S	2599412	                Paracoccus aurantiacus
0.00	188	188	S	2665644	                Paracoccus lichenicola
0.00	183	183	S	376733	                Paracoccus halophilus
0.00	135	135	S	1077935	                Paracoccus zhejiangensis
0.00	117	117	S	2065379	                Paracoccus jeotgali
0.00	123	123	S	591205	                Paracoccus isoporae
0.00	102	102	S	59779	                Paracoccus marcusii
0.00	84	84	S	187400	                Paracoccus zeaxanthinifaciens
0.00	150	150	S	2796149	                Paracoccus binzhouensis
0.00	46	46	S	405559	                Paracoccus saliphilus
0.00	97	97	S	1490030	                Paracoccus lutimaris
0.00	74	74	S	34004	                Paracoccus aminovorans
0.00	55	55	S	690417	                Paracoccus sphaerophysae
0.00	227	227	S	147645	                Paracoccus yeei
0.00	48	48	S	2812658	                Paracoccus methylovorus
0.00	43	43	S	288426	                Paracoccus marinus
0.00	33	33	S	913252	                Paracoccus limosus
0.00	35	35	S	2491866	                Paracoccus haematequi
0.00	23	23	S	2714901	                Paracoccus xiamenensis
0.00	20	20	S	2202419	                Paracoccus sediminilitoris
0.00	15	15	S	657651	                Paracoccus caeni
0.00	24	24	S	1966466	                Paracoccus aeridis
0.22	173403	0	F1	58840	              unclassified Paracoccaceae
0.18	137989	137989	S	1904441	                Paracoccaceae bacterium
0.03	25504	25504	S	1811624	                Rhodobacteraceae bacterium REDSEA-S34_B6
0.01	9806	9806	S	1986242	                Rhodobacteraceae bacterium MED-G08
0.00	80	80	S	1689867	                Rhodobacteraceae bacterium SB2
0.00	22	22	S	1849170	                Rhodobacteraceae bacterium EhC02
0.02	17611	0	G	2823226	              Allosediminivita
0.02	17611	17611	S	1267769	                Allosediminivita pacifica
0.02	12247	0	G	2846749	              Pacificitalea
0.02	12247	12247	S	1411902	                Pacificitalea manganoxidans
0.01	8160	0	G	1679449	              Pseudooceanicola
0.01	3921	3921	S	375761	                Pseudooceanicola nanhaiensis
0.00	2034	2034	S	396013	                Pseudooceanicola marinus
0.00	1685	1685	S	1461694	                Pseudooceanicola atlanticus
0.00	262	262	S	2029104	                Pseudooceanicola lipolyticus
0.00	169	169	S	1247613	                Pseudooceanicola antarcticus
0.00	46	46	S	2697319	                Pseudooceanicola aestuarii
0.00	40	40	S	2676438	                Pseudooceanicola pacificus
0.00	2546	0	G	1931200	              Marinibacterium
0.00	2473	2473	S	1679460	                Marinibacterium profundimaris
0.00	73	0	G1	2618227	                unclassified Marinibacterium
0.00	73	73	S	1931201	                  Marinibacterium sp.
0.00	1909	0	G	663242	              Albimonas
0.00	1708	1708	S	1114924	                Albimonas pacifica
0.00	201	201	S	356660	                Albimonas donghaensis
0.00	1874	0	G	2211638	              Limimaricola
0.00	1817	1817	S	1125964	                Limimaricola cinnabarinus
0.00	39	39	S	1343159	                Limimaricola soesokkakensis
0.00	18	18	S	1492771	                Limimaricola variabilis
0.00	745	0	G	1097465	              Pararhodobacter
0.00	745	745	S	2184063	                Pararhodobacter marinus
0.00	676	0	G	1844498	              Halovulum
0.00	676	676	S	2662447	                Halovulum marinum
0.00	502	0	G	2083206	              Tritonibacter
0.00	474	474	S	379347	                Tritonibacter mobilis
0.00	27	27	S	1768241	                Tritonibacter horizontis
0.00	475	0	G	34008	              Rhodovulum
0.00	262	0	G1	2631432	                unclassified Rhodovulum
0.00	262	262	S	34009	                  Rhodovulum sp.
0.00	134	134	S	35804	                Rhodovulum adriaticum
0.00	62	62	S	58314	                Rhodovulum strictum
0.00	14	14	S	365340	                Rhodovulum imhoffii
0.00	328	0	G	2338561	              Pelagivirga
0.00	328	328	S	2170575	                Pelagivirga sediminicola
0.00	263	0	G	2613960	              Pseudopuniceibacterium
0.00	263	263	S	2211117	                Pseudopuniceibacterium sediminis
0.00	180	0	F1	3020825	              Marivivens group
0.00	180	0	G	1759396	                Marivivens
0.00	70	0	G1	2622455	                  unclassified Marivivens
0.00	70	70	S	1978374	                    Marivivens sp.
0.00	87	87	S	2774876	                  Marivivens aquimaris
0.00	22	22	S	1699413	                  Marivivens donghaensis
0.00	118	0	G	2603319	              Chachezhania
0.00	118	118	S	2340860	                Chachezhania antarctica
0.00	105	0	G	285107	              Thioclava
0.00	59	59	S	1915078	                Thioclava nitratireducens
0.00	45	45	S	1317124	                Thioclava atlantica
0.00	103	0	G	1233054	              Oceanicella
0.00	70	0	G1	2622041	                unclassified Oceanicella
0.00	70	70	S	1548889	                  Oceanicella sp. SM1341
0.00	32	32	S	1189325	                Oceanicella actignis
0.00	96	0	G	204456	              Gemmobacter
0.00	74	74	S	589035	                Gemmobacter caeni
0.00	21	21	S	2595004	                Gemmobacter caeruleus
0.00	93	0	G	1653176	              Cereibacter
0.00	93	93	S	439529	                Cereibacter ovatus
0.00	85	0	G	2840314	              Alterinioella
0.00	85	85	S	2735915	                Alterinioella nitratireducens
0.00	84	0	G	2211636	              Cognatiyoonia
0.00	84	84	S	1508389	                Cognatiyoonia sediminum
0.00	72	0	G	2824249	              Arenibacterium
0.00	72	72	S	2583821	                Arenibacterium halophilum
0.00	65	0	G	2211635	              Cognatishimia
0.00	65	0	G1	2623668	                unclassified Cognatishimia
0.00	65	65	S	2211648	                  Cognatishimia sp.
0.00	57	0	G	1541822	              Pseudophaeobacter
0.00	33	0	G1	1759420	                environmental samples
0.00	33	33	S	1759421	                  uncultured Pseudophaeobacter sp.
0.00	23	23	S	385492	                Pseudophaeobacter arcticus
0.00	56	0	G	2590586	              Histidinibacterium
0.00	56	56	S	2613962	                Histidinibacterium aquaticum
0.00	56	0	G	2888791	              Roseitranquillus
0.00	56	56	S	2809051	                Roseitranquillus sediminis
0.00	54	0	G	1649481	              Pseudodonghicola
0.00	54	54	S	337702	                Pseudodonghicola xiamenensis
0.00	51	0	G	1097466	              Defluviimonas
0.00	51	51	S	404881	                Defluviimonas denitrificans
0.00	47	0	G	56999	              Amaricoccus
0.00	25	25	S	2589815	                Amaricoccus solimangrovi
0.00	21	21	S	57001	                Amaricoccus macauensis
0.00	45	0	G	1775705	              Frigidibacter
0.00	45	45	S	1335048	                Frigidibacter mobilis
0.00	39	0	G	2683599	              Paroceanicella
0.00	39	39	S	2579971	                Paroceanicella profunda
0.00	35	0	G	2055850	              Aquicoccus
0.00	35	35	S	1852029	                Aquicoccus porphyridii
0.00	34	0	G	2047740	              Rhodosalinus
0.00	34	34	S	2259333	                Rhodosalinus halophilus
0.00	33	0	G	2795377	              Pelagovum
0.00	33	33	S	2588711	                Pelagovum pacificum
0.00	28	0	G	2873978	              Phycocomes
0.00	28	28	S	2056810	                Phycocomes zhengii
0.00	26	0	G	633130	              Thalassobium
0.00	26	0	G1	2624311	                unclassified Thalassobium
