0.22	248	248	S	450378	                Croceicoccus marinus
2.55	2928	0	O	356	          Hyphomicrobiales
2.13	2439	0	F	255475	            Aurantimonadaceae
2.13	2439	0	G	293088	              Martelella
0.42	477	0	G1	2629616	                unclassified Martelella
0.38	435	435	S	686597	                  Martelella sp. AD-3
0.04	41	41	S	2740298	                  Martelella sp. NC20
1.71	1961	1961	S	293089	                Martelella mediterranea
0.26	294	0	F	119045	            Methylobacteriaceae
0.15	169	0	G	2282523	              Methylorubrum
0.15	169	169	S	223967	                Methylorubrum populi
0.11	125	0	G	407	              Methylobacterium
0.11	125	125	S	269660	                Methylobacterium brachiatum
0.07	74	0	F	82115	            Rhizobiaceae
0.04	43	0	G	323620	              Shinella
0.04	43	0	G1	2643062	                unclassified Shinella
0.04	43	43	S	2715959	                  Shinella sp. PSBB067
0.03	31	0	F1	227290	              Rhizobium/Agrobacterium group
0.03	31	0	G	379	                Rhizobium
0.03	31	31	S	2267833	                  Rhizobium oryzihabitans
0.04	48	0	F	118882	            Brucellaceae
0.04	48	0	F1	2826938	              Brucella/Ochrobactrum group
0.04	48	0	G	234	                Brucella
0.04	48	48	S	529	                  Brucella anthropi
0.03	37	0	F	2821832	            Stappiaceae
0.03	37	0	G	150830	              Roseibium
0.03	37	37	S	187304	                Roseibium aggregatum
0.03	34	0	F	45404	            Beijerinckiaceae
0.03	34	0	F1	45405	              unclassified Beijerinckiaceae
0.03	34	34	S	2572036	                Beijerinckiaceae bacterium RH AL1
0.37	426	0	O	204441	          Rhodospirillales
0.23	268	0	F	2844866	            Thalassospiraceae
0.23	268	0	G	168934	              Thalassospira
0.17	196	196	S	2048283	                Thalassospira marina
0.06	72	72	S	220697	                Thalassospira xiamenensis
0.09	105	0	F	2066434	            Geminicoccaceae
0.09	105	0	G	171436	              Tistrella
0.09	105	105	S	171437	                Tistrella mobilis
0.05	52	0	F	2829815	            Azospirillaceae
0.05	52	0	G	2478349	              Indioceanicola
0.05	52	52	S	2220096	                Indioceanicola profundi
0.16	183	0	C	28216	        Betaproteobacteria
0.16	183	0	O	80840	          Burkholderiales
0.16	183	0	F	80864	            Comamonadaceae
0.16	183	0	G	201096	              Alicycliphilus
0.16	183	183	S	179636	                Alicycliphilus denitrificans
3.01	3448	0	D1	1783272	      Terrabacteria group
2.95	3384	0	P	201174	        Actinomycetota
2.95	3384	0	C	1760	          Actinomycetes
1.61	1850	0	O	85007	            Mycobacteriales
1.56	1789	0	F	1762	              Mycobacteriaceae
1.15	1316	0	G	1763	                Mycobacterium
1.09	1250	0	G1	2642494	                  unclassified Mycobacterium
1.09	1250	1250	S	1936029	                    Mycobacterium sp. MS1601
0.03	31	31	S	1552759	                  Mycobacterium grossiae
0.02	19	19	S	482462	                  Mycobacterium dioxanotrophicus
0.01	15	15	S	117567	                  Mycobacterium frederiksbergense
0.41	472	0	G	1866885	                Mycolicibacterium
0.17	199	199	S	39694	                  Mycolicibacterium poriferae
0.11	123	123	S	319707	                  Mycolicibacterium aubagnense
0.13	150	150	S	1800	                  Mycolicibacterium chubuense
0.05	61	0	F	85025	              Nocardiaceae
0.05	61	0	G	1827	                Rhodococcus
0.05	61	61	S	1828	                  Rhodococcus fascians
1.34	1533	0	O	85006	            Micrococcales
1.34	1533	0	F	85023	              Microbacteriaceae
1.34	1533	0	G	33882	                Microbacterium
0.66	761	761	S	904291	                  Microbacterium sediminis
0.56	641	641	S	199592	                  Microbacterium paraoxydans
0.11	130	0	G1	2609290	                  unclassified Microbacterium
0.09	106	106	S	1714373	                    Microbacterium sp. No. 7
0.02	23	23	S	2763257	                    Microbacterium sp. YJN-G
0.06	64	0	P	544448	        Mycoplasmatota
0.06	64	0	P1	713063	          unclassified Mycoplasmatota
0.06	64	64	S	1911684	            Tenericutes bacterium MO-XQ
0.03	29	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.03	29	0	P	1802339	        Candidatus Tectomicrobia
0.03	29	0	G	93171	          Candidatus Entotheonella
0.03	29	29	S	1429438	            Candidatus Entotheonella factor
