0.21	2625	2625	S	573	                  Klebsiella pneumoniae
0.20	2496	0	G	160674	                Raoultella
0.20	2496	2496	S	575	                  Raoultella planticola
0.03	345	0	G	547	              Enterobacter
0.03	345	0	G1	354276	                Enterobacter cloacae complex
0.03	345	345	S	550	                  Enterobacter cloacae
0.06	740	0	F	1903409	            Erwiniaceae
0.05	678	0	G	53335	              Pantoea
0.05	678	678	S	59814	                Pantoea dispersa
0.00	61	0	G	2100764	              Mixta
0.00	61	61	S	665913	                Mixta calida
0.36	4538	0	O	72274	          Pseudomonadales
0.33	4146	0	F	2887365	            Marinobacteraceae
0.33	4146	0	G	2742	              Marinobacter
0.24	3057	3057	S	2743	                Marinobacter nauticus
0.07	908	0	G1	83889	                unclassified Marinobacter
0.04	542	542	S	1671721	                  Marinobacter sp. CP1
0.02	271	271	S	1749259	                  Marinobacter sp. LQ44
0.00	48	48	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	45	45	S	2886046	                  Marinobacter sp. AN1
0.01	153	153	S	1033846	                Marinobacter adhaerens
0.00	27	27	S	418719	                Marinobacter salsuginis
0.03	391	0	F	135621	            Pseudomonadaceae
0.02	226	0	G	2901164	              Stutzerimonas
0.02	226	0	G1	136846	                Stutzerimonas stutzeri group
0.01	146	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.01	146	146	S	316	                    Stutzerimonas stutzeri
0.01	80	80	S	74829	                  Stutzerimonas balearica
0.01	164	0	G	2901189	              Halopseudomonas
0.01	164	0	G1	136844	                Halopseudomonas pertucinogena group
0.01	164	164	S	857252	                  Halopseudomonas aestusnigri
0.16	2039	0	O	2887326	          Moraxellales
0.16	2039	0	F	468	            Moraxellaceae
0.15	1941	0	G	469	              Acinetobacter
0.06	802	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.06	802	802	S	470	                  Acinetobacter baumannii
0.05	582	582	S	202950	                Acinetobacter baylyi
0.03	425	425	S	108980	                Acinetobacter ursingii
0.00	60	60	S	40216	                Acinetobacter radioresistens
0.01	70	70	S	40215	                Acinetobacter junii
0.01	97	0	G	475	              Moraxella
0.01	97	97	S	34062	                Moraxella osloensis
0.07	867	0	C1	118884	          Gammaproteobacteria incertae sedis
0.05	649	0	G	2841677	            Candidatus Pseudothioglobus
0.05	649	649	S	1427364	              Candidatus Pseudothioglobus singularis
0.02	218	0	G	655184	            Candidatus Thioglobus
0.01	186	0	G1	2644172	              unclassified Candidatus Thioglobus
0.01	186	186	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	31	31	S	1705394	              Candidatus Thioglobus autotrophicus
0.04	543	0	O	135623	          Vibrionales
0.04	543	0	F	641	            Vibrionaceae
0.04	493	0	G	662	              Vibrio
0.02	271	0	G1	1891919	                Vibrio oreintalis group
0.02	271	271	S	29498	                  Vibrio tubiashii
0.01	147	147	S	1763883	                Vibrio cidicii
0.00	31	0	G1	717610	                Vibrio harveyi group
0.00	31	31	S	512649	                  Vibrio azureus
0.00	42	42	S	170679	                Vibrio chagasii
0.00	50	0	G	2042066	              Paraphotobacterium
0.00	50	50	S	1755811	                Paraphotobacterium marinum
0.04	499	0	O	135614	          Xanthomonadales
0.04	499	0	F	32033	            Xanthomonadaceae
0.03	428	0	G	40323	              Stenotrophomonas
0.03	428	0	G1	995085	                Stenotrophomonas maltophilia group
0.03	428	428	S	40324	                  Stenotrophomonas maltophilia
0.01	70	0	G	338	              Xanthomonas
0.01	70	0	G1	643453	                Xanthomonas citri group
0.01	70	70	S	346	                  Xanthomonas citri
0.01	174	0	O	1706369	          Cellvibrionales
0.01	174	0	F	1706372	            Halieaceae
0.01	174	0	G	1217416	              Halioglobus
0.01	174	174	S	930805	                Halioglobus japonicus
0.00	39	0	O	72273	          Thiotrichales
0.00	39	0	F	135616	            Piscirickettsiaceae
0.00	39	0	G	40222	              Methylophaga
0.00	39	39	S	754476	                Methylophaga nitratireducenticrescens
24.89	314269	0	C	28211	        Alphaproteobacteria
20.92	264157	0	O	204457	          Sphingomonadales
18.12	228776	0	F	335929	            Erythrobacteraceae
15.52	195903	0	F1	2800788	              Erythrobacter/Porphyrobacter group
15.52	195903	0	G	1041	                Erythrobacter
15.46	195171	0	G1	2633097	                  unclassified Erythrobacter
14.10	178032	178032	S	2785907	                    Erythrobacter sp. A30-3
1.35	17042	17042	S	2653850	                    Erythrobacter sp. 3-20A1M
0.01	95	95	S	2587851	                    Erythrobacter sp. THAF29
0.04	540	540	S	39960	                  Erythrobacter litoralis
0.01	147	147	S	2182384	                  Erythrobacter aureus
0.00	44	44	S	2739433	                  Erythrobacter mangrovi
1.29	16298	0	G	1295327	              Croceicoccus
0.92	11567	11567	S	450378	                Croceicoccus marinus
0.32	4031	0	G1	2629967	                unclassified Croceicoccus
0.27	3419	3419	S	1703338	                  Croceicoccus sp. Ery15
0.04	507	507	S	1703340	                  Croceicoccus sp. Ery5
0.01	104	104	S	2798724	                  Croceicoccus sp. YJ47
0.06	699	699	S	1348774	                Croceicoccus naphthovorans
1.18	14874	0	G	1855416	              Qipengyuania
1.16	14596	14596	S	192812	                Qipengyuania flava
0.02	240	0	G1	2645039	                unclassified Qipengyuania
0.02	220	220	S	2909673	                  Qipengyuania sp. PHS-Z21
0.00	20	20	S	2979461	                  Qipengyuania sp. SS22
0.00	19	19	S	266951	                Qipengyuania seohaensis
0.00	18	18	S	2867233	                Qipengyuania aurantiaca
0.08	978	0	G	2800681	              Aurantiacibacter
0.08	978	978	S	1648404	                Aurantiacibacter atlanticus
0.03	347	0	G	2676755	              Croceibacterium
0.03	347	347	S	1267766	                Croceibacterium atlanticum
0.02	198	0	G	2800686	              Tsuneonella
0.02	198	198	S	2055955	                Tsuneonella flava
0.01	141	0	G	361177	              Altererythrobacter
0.01	141	0	G1	2614945	                unclassified Altererythrobacter
0.01	141	141	S	2060312	                  Altererythrobacter sp. B11
0.00	33	0	G	2800685	              Pelagerythrobacter
0.00	33	33	S	543877	                Pelagerythrobacter marensis
2.80	35381	0	F	41297	            Sphingomonadaceae
1.18	14923	0	G	165695	              Sphingobium
0.13	1697	0	G1	2611147	                unclassified Sphingobium
0.13	1697	1697	S	2082188	                  Sphingobium sp. YG1
0.71	9007	9007	S	13690	                Sphingobium yanoikuyae
0.23	2931	2931	S	121428	                Sphingobium xenophagum
0.09	1141	1141	S	336203	                Sphingobium fuliginis
0.01	145	145	S	76947	                Sphingobium herbicidovorans
0.92	11604	0	G	72173	              Citromicrobium
0.92	11604	0	G1	2630544	                unclassified Citromicrobium
0.92	11604	11604	S	1634516	                  Citromicrobium sp. JL477
0.38	4775	0	G	165696	              Novosphingobium
0.20	2586	0	G1	2644732	                unclassified Novosphingobium
0.18	2298	2298	S	164608	                  Novosphingobium sp. KA1
0.02	288	288	S	2571749	                  Novosphingobium sp. EMRT-2
0.13	1629	1629	S	205844	                Novosphingobium pentaromativorans
0.04	476	476	S	2698673	                Novosphingobium decolorationis
0.01	82	82	S	158500	                Novosphingobium resinovorum
0.18	2224	0	G	13687	              Sphingomonas
0.05	658	0	G1	196159	                unclassified Sphingomonas
0.02	235	235	S	745310	                  Sphingomonas sp. MM-1
0.00	51	51	S	2219696	                  Sphingomonas sp. FARSPH
0.03	372	372	S	304378	                  Sphingomonas sp. IC081
0.04	459	459	S	563996	                Sphingomonas hankookensis
0.04	447	447	S	397260	                Sphingomonas sanxanigenens
0.04	518	518	S	296544	                Sphingomonas bisphenolicum
0.00	46	46	S	1813468	                Sphingomonas naphthae
0.00	58	58	S	93064	                Sphingomonas koreensis
0.00	35	35	S	13689	                Sphingomonas paucimobilis
0.07	937	0	G	165697	              Sphingopyxis
0.02	189	0	G1	2614943	                unclassified Sphingopyxis
0.01	94	94	S	1914525	                  Sphingopyxis sp. FD7
0.01	63	63	S	2968500	                  Sphingopyxis sp. DBS4
0.00	32	32	S	1874061	                  Sphingopyxis sp. EG6
0.02	190	190	S	117207	                Sphingopyxis alaskensis
0.03	409	409	S	33052	                Sphingopyxis terrae
0.00	35	35	S	1515612	                Sphingopyxis fribergensis
0.00	45	45	S	33050	                Sphingopyxis macrogoltabida
0.01	66	66	S	267128	                Sphingopyxis granuli
0.04	553	0	G	2676233	              Sphingosinithalassobacter
0.04	553	553	S	2711215	                Sphingosinithalassobacter tenebrarum
0.03	362	0	G	2709686	              Novosphingopyxis
0.03	362	362	S	2762729	                Novosphingopyxis iocasae
1.73	21898	0	O	356	          Hyphomicrobiales
1.25	15839	0	F	255475	            Aurantimonadaceae
0.84	10655	0	G	293088	              Martelella
0.21	2666	0	G1	2629616	                unclassified Martelella
0.21	2666	2666	S	686597	                  Martelella sp. AD-3
0.60	7605	7605	S	293089	                Martelella mediterranea
0.01	100	100	S	1486262	                Martelella endophytica
0.02	284	284	S	2583532	                Martelella lutilitoris
0.41	5183	0	G	1775688	              Jiella
0.41	5183	0	G1	2643868	                unclassified Jiella
0.41	5183	5183	S	2986949	                  Jiella sp. HL-NP1
0.23	2859	0	F	119045	            Methylobacteriaceae
0.23	2859	0	G	407	              Methylobacterium
0.21	2670	2670	S	418223	                Methylobacterium phyllosphaerae
0.01	189	189	S	269660	                Methylobacterium brachiatum
0.07	927	0	F	2821832	            Stappiaceae
0.06	750	0	G	150830	              Roseibium
0.06	750	750	S	187304	                Roseibium aggregatum
0.01	136	0	G	227873	              Pannonibacter
0.01	136	136	S	121719	                Pannonibacter phragmitetus
0.00	41	0	G	152161	              Stappia
0.00	41	41	S	538381	                Stappia indica
0.06	708	0	F	2831106	            Devosiaceae
0.05	659	0	G	46913	              Devosia
0.05	659	0	G1	196773	                unclassified Devosia
0.05	659	659	S	2083786	                  Devosia sp. I507
0.00	48	0	G	1082930	              Pelagibacterium
0.00	48	0	G1	2623280	                unclassified Pelagibacterium
0.00	48	48	S	2984530	                  Pelagibacterium sp. YIM 151497
0.04	480	0	F	118882	            Brucellaceae
0.04	480	0	F1	2826938	              Brucella/Ochrobactrum group
0.04	480	0	G	234	                Brucella
0.03	400	400	S	529	                  Brucella anthropi
0.01	79	79	S	419475	                  Brucella pseudogrignonensis
0.03	439	0	F	69277	            Phyllobacteriaceae
0.02	209	0	G	2911176	              Aquibium
0.02	209	209	S	1670800	                Aquibium oceanicum
0.02	200	0	G	245876	              Nitratireductor
0.01	65	65	S	430679	                Nitratireductor kimnyeongensis
0.01	106	106	S	2854036	                Nitratireductor rhodophyticola
0.00	27	0	G1	2641084	                unclassified Nitratireductor
0.00	27	27	S	1756988	                  Nitratireductor sp. OM-1
0.00	29	0	G	68287	              Mesorhizobium
0.00	29	0	G1	325217	                unclassified Mesorhizobium
0.00	29	29	S	2082387	                  Mesorhizobium sp. Pch-S
0.02	274	0	F	41294	            Nitrobacteraceae
0.02	221	0	G	374	              Bradyrhizobium
0.02	221	0	G1	2631580	                unclassified Bradyrhizobium
0.02	221	221	S	288000	                  Bradyrhizobium sp. BTAi1
0.00	52	0	G	1073	              Rhodopseudomonas
0.00	52	52	S	1076	                Rhodopseudomonas palustris
0.02	207	0	F	82115	            Rhizobiaceae
0.02	207	0	F1	227290	              Rhizobium/Agrobacterium group
0.02	207	0	G	379	                Rhizobium
0.02	207	0	G1	2613769	                  unclassified Rhizobium
0.02	207	207	S	2815360	                    Rhizobium sp. X9
0.01	63	0	F	335928	            Xanthobacteraceae
0.01	63	0	G	6	              Azorhizobium
0.01	63	63	S	7	                Azorhizobium caulinodans
0.00	42	0	F	2036754	            Chelatococcaceae
0.00	42	0	G	28209	              Chelatococcus
0.00	42	0	G1	2638111	                unclassified Chelatococcus
0.00	42	42	S	1702325	                  Chelatococcus sp. CO-6
0.00	37	0	F	2685818	            Amorphaceae
0.00	37	0	G	1904377	              Acuticoccus
0.00	37	0	G1	2631034	                unclassified Acuticoccus
0.00	37	37	S	2928472	                  Acuticoccus sp. I52.16.1
0.00	19	0	F	2813035	            Parvibaculaceae
0.00	19	0	G	1742974	              Pyruvatibacter
0.00	19	19	S	1712261	                Pyruvatibacter mobilis
1.62	20402	0	O	204455	          Rhodobacterales
0.83	10459	0	F	2854170	            Roseobacteraceae
0.67	8455	0	G	263377	              Salipiger
0.64	8092	8092	S	1229727	                Salipiger profundus
0.03	363	363	S	1250539	                Salipiger abyssi
0.09	1107	0	G	60136	              Sulfitobacter
0.07	945	945	S	1775881	                Sulfitobacter faviae
0.01	162	162	S	1917485	                Sulfitobacter alexandrii
0.02	301	0	G	302485	              Phaeobacter
0.01	142	142	S	1580596	                Phaeobacter piscinae
0.01	75	75	S	221822	                Phaeobacter inhibens
0.01	66	66	S	60890	                Phaeobacter gallaeciensis
0.00	17	17	S	1844006	                Phaeobacter porticola
0.01	102	0	G	875170	              Celeribacter
0.01	102	102	S	1208324	                Celeribacter indicus
0.01	90	0	G	2919626	              Yangia
0.01	90	90	S	311180	                Yangia pacifica
0.01	88	0	G	58842	              Sagittula
0.01	88	0	G1	2624628	                unclassified Sagittula
0.01	88	88	S	2009329	                  Sagittula sp. P11
0.01	78	0	G	74030	              Roseovarius
0.00	23	0	G1	2614913	                unclassified Roseovarius
0.00	23	23	S	2823043	                  Roseovarius sp. SCSIO 43702
0.00	54	54	S	540747	                Roseovarius indicus
0.01	78	0	G	2854186	              Pseudosulfitobacter
0.01	78	78	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.01	74	0	G	93682	              Roseivivax
0.01	74	74	S	1379903	                Roseivivax marinus
0.00	25	0	G	1434019	              Mameliella
0.00	25	25	S	561184	                Mameliella alba
0.00	25	0	G	53945	              Octadecabacter
0.00	25	0	G1	196158	                unclassified Octadecabacter
0.00	25	25	S	2602067	                  Octadecabacter sp. SW4
0.00	15	0	G	191028	              Leisingera
0.00	15	0	G1	2614906	                unclassified Leisingera
0.00	15	15	S	2930199	                  Leisingera sp. BMJM1
0.00	15	0	G	983507	              Ponticoccus
0.00	15	15	S	1943633	                Ponticoccus alexandrii
0.79	9943	0	F	31989	            Paracoccaceae
0.38	4817	0	G	2846749	              Pacificitalea
0.38	4817	4817	S	1411902	                Pacificitalea manganoxidans
0.25	3156	0	G	265	              Paracoccus
0.09	1119	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.05	618	618	S	3017781	                  Paracoccus sp. SCSIO 75817
0.02	296	296	S	3017782	                  Paracoccus sp. SCSIO 75233
0.01	123	123	S	3017783	                  Paracoccus sp. SCSIO 76264
0.00	51	51	S	267	                  Paracoccus sp. (in: a-proteobacteria)
0.00	29	29	S	2589076	                  Paracoccus sp. AK26
0.04	563	563	S	659350	                Paracoccus stylophorae
0.02	303	303	S	34002	                Paracoccus alcaliphilus
0.02	193	193	S	1077935	                Paracoccus zhejiangensis
0.06	819	819	S	147645	                Paracoccus yeei
0.00	38	38	S	1529068	                Paracoccus tegillarcae
0.00	35	35	S	1545044	                Paracoccus sanguinis
0.00	27	27	S	34004	                Paracoccus aminovorans
0.00	35	35	S	658446	                Paracoccus fistulariae
0.00	18	18	S	453842	                Paracoccus aestuarii
0.07	910	0	G	2083206	              Tritonibacter
0.07	910	910	S	379347	                Tritonibacter mobilis
0.02	312	0	G	1679449	              Pseudooceanicola
0.02	312	312	S	1461694	                Pseudooceanicola atlanticus
0.02	227	0	G	1759417	              Pseudohalocynthiibacter
0.02	227	227	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.02	206	0	G	1855413	              Brevirhabdus
0.02	206	206	S	1267768	                Brevirhabdus pacifica
0.01	122	0	G	34008	              Rhodovulum
0.01	122	0	G1	2631432	                unclassified Rhodovulum
0.01	122	122	S	1564506	                  Rhodovulum sp. P5
0.01	119	0	G	2683599	              Paroceanicella
0.01	119	119	S	2579971	                Paroceanicella profunda
0.00	27	0	G	2831925	              Pukyongiella
0.00	27	27	S	2605946	                Pukyongiella litopenaei
0.00	27	0	G	1653176	              Cereibacter
0.00	27	27	S	1063	                Cereibacter sphaeroides
0.00	16	0	G	2795377	              Pelagovum
0.00	16	16	S	2588711	                Pelagovum pacificum
0.24	3086	0	O	54526	          Pelagibacterales
0.24	3086	0	F	1655514	            Pelagibacteraceae
0.24	3086	0	G	198251	              Candidatus Pelagibacter
0.21	2666	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.18	2315	2315	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.01	149	149	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.02	201	201	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.03	420	420	S	2563896	                Candidatus Pelagibacter giovannonii
0.21	2693	0	O	204441	          Rhodospirillales
0.15	1843	0	F	2066434	            Geminicoccaceae
0.15	1843	0	G	171436	              Tistrella
0.15	1843	1843	S	171437	                Tistrella mobilis
0.05	672	0	F	2844866	            Thalassospiraceae
0.05	672	0	G	168934	              Thalassospira
0.05	596	0	G1	2648997	                unclassified Thalassospira
0.04	479	479	S	2946605	                  Thalassospira sp. GO-4
0.01	117	117	S	2785908	                  Thalassospira sp. A40-3
0.01	75	75	S	1891279	                Thalassospira indica
0.01	91	0	F	433	            Acetobacteraceae
0.01	91	0	G	125216	              Roseomonas
0.01	91	91	S	257708	                Roseomonas gilardii
0.01	85	0	F	2829815	            Azospirillaceae
0.01	85	0	G	2478349	              Indioceanicola
0.01	85	85	S	2220096	                Indioceanicola profundi
0.14	1707	0	O	2800060	          Hyphomonadales
0.14	1707	0	F	69657	            Hyphomonadaceae
0.14	1707	0	G	85	              Hyphomonas
0.13	1644	1644	S	1280948	                Hyphomonas atlantica
0.00	62	0	G1	2630699	                unclassified Hyphomonas
0.00	62	62	S	2016196	                  Hyphomonas sp. KY3
0.02	263	0	O	204458	          Caulobacterales
0.02	263	0	F	76892	            Caulobacteraceae
0.02	196	0	G	41275	              Brevundimonas
0.02	196	196	S	1312364	                Brevundimonas albigilva
0.01	67	0	G	75	              Caulobacter
0.01	67	0	G1	2648921	                unclassified Caulobacter
0.01	67	67	S	69665	                  Caulobacter sp. FWC26
0.00	58	0	O	2800059	          Maricaulales
0.00	58	0	F	2800061	            Maricaulaceae
0.00	58	0	G	1433402	              Glycocaulis
0.00	58	58	S	1434191	                Glycocaulis alkaliphilus
0.02	301	0	C	28216	        Betaproteobacteria
0.02	301	0	O	80840	          Burkholderiales
0.01	174	0	F	119060	            Burkholderiaceae
0.01	93	0	G	106589	              Cupriavidus
0.01	93	93	S	119219	                Cupriavidus metallidurans
0.01	81	0	G	48736	              Ralstonia
0.01	81	81	S	329	                Ralstonia pickettii
0.01	79	0	F	80864	            Comamonadaceae
0.01	79	0	G	34072	              Variovorax
0.01	79	0	G1	663243	                unclassified Variovorax
0.01	79	79	S	207745	                  Variovorax sp. WDL1
0.00	47	0	F	75682	            Oxalobacteraceae
0.00	47	0	G	963	              Herbaspirillum
0.00	47	47	S	863372	                Herbaspirillum huttiense
16.91	213530	0	D1	1783272	      Terrabacteria group
15.45	195092	0	P	201174	        Actinomycetota
15.45	195092	0	C	1760	          Actinomycetes
14.72	185837	0	O	85006	            Micrococcales
13.59	171579	0	F	85023	              Microbacteriaceae
13.49	170314	0	G	33882	                Microbacterium
11.65	147109	147109	S	2782167	                  Microbacterium luteum
1.21	15285	0	G1	2609290	                  unclassified Microbacterium
0.05	571	571	S	1714373	                    Microbacterium sp. No. 7
1.12	14110	14110	S	2861280	                    Microbacterium sp. PAMC21962
0.03	330	330	S	2483401	                    Microbacterium sp. 10M-3C3
0.02	219	219	S	2992441	                    Microbacterium sp. J1-1
0.00	22	22	S	3019890	                    Microbacterium sp. nov. GSS16
0.00	31	31	S	2861281	                    Microbacterium sp. PAMC22086
0.15	1851	1851	S	69362	                  Microbacterium schleiferi
0.44	5604	5604	S	199592	                  Microbacterium paraoxydans
0.03	368	368	S	2782168	                  Microbacterium atlanticum
0.01	75	75	S	36805	                  Microbacterium aurum
0.00	20	20	S	84292	                  Microbacterium chocolatum
0.04	444	0	G	1331730	                Chryseoglobus
0.01	189	0	G1	2642974	                  unclassified Chryseoglobus
0.01	189	189	S	2772253	                    Chryseoglobus sp. 28M-23
0.02	255	255	S	2750620	                  Chryseoglobus indicus
0.03	391	0	G	881616	                Herbiconiux
0.03	391	0	G1	2618217	                  unclassified Herbiconiux
0.03	391	391	S	2905871	                    Herbiconiux sp. L3-i23
0.02	233	0	G	55968	                Leucobacter
0.01	142	142	S	1784719	                  Leucobacter triazinivorans
0.01	90	90	S	1935379	                  Leucobacter muris
0.01	85	0	G	1759331	                Cnuibacter
0.01	85	85	S	1619308	                  Cnuibacter physcomitrellae
0.01	74	0	G	46352	                Agrococcus
0.01	74	0	G1	2615065	                  unclassified Agrococcus
0.01	74	74	S	2933290	                    Agrococcus sp. SCSIO52902
0.00	36	0	G	256818	                Gulosibacter
0.00	36	36	S	1729695	                  Gulosibacter sediminis
0.90	11348	0	F	85019	              Brevibacteriaceae
0.90	11348	0	G	1696	                Brevibacterium
0.58	7374	0	G1	2614124	                  unclassified Brevibacterium
0.58	7344	7344	S	2823518	                    Brevibacterium sp. W7.2
0.00	29	29	S	1406197	                    Brevibacterium sp. Ap13
0.31	3974	3974	S	33889	                  Brevibacterium casei
0.12	1545	0	F	145358	              Bogoriellaceae
0.12	1545	0	G	154116	                Georgenia
0.12	1545	0	G1	2626815	                  unclassified Georgenia
0.12	1545	1545	S	2917725	                    Georgenia sp. TF02-10
0.08	984	0	F	1268	              Micrococcaceae
0.06	798	0	G	57493	                Kocuria
0.05	616	616	S	71999	                  Kocuria palustris
0.00	41	41	S	1275	                  Kocuria rosea
0.00	26	26	S	446860	                  Kocuria flava
0.00	26	26	S	388357	                  Kocuria turfanensis
0.01	87	87	S	72000	                  Kocuria rhizophila
0.01	168	0	G	1269	                Micrococcus
0.01	168	168	S	1270	                  Micrococcus luteus
0.00	18	0	G	32207	                Rothia
0.00	18	18	S	37923	                  Rothia kristinae
0.01	174	0	F	2805590	              Ornithinimicrobiaceae
0.01	174	0	G	265976	                Serinicoccus
0.01	82	82	S	767452	                  Serinicoccus chungangensis
0.01	91	91	S	247333	                  Serinicoccus marinus
0.01	146	0	F	2805426	              Kytococcaceae
0.01	146	0	G	57499	                Kytococcus
0.01	146	146	S	1276	                  Kytococcus sedentarius
0.00	36	0	F	85021	              Intrasporangiaceae
0.00	36	0	G	53457	                Janibacter
0.00	36	36	S	262209	                  Janibacter melonis
0.00	20	0	F	85016	              Cellulomonadaceae
0.00	20	0	G	1707	                Cellulomonas
0.00	20	0	G1	2620175	                  unclassified Cellulomonas
0.00	20	20	S	2871170	                    Cellulomonas sp. C5510
0.55	6964	0	O	85007	            Mycobacteriales
0.47	5924	0	F	1762	              Mycobacteriaceae
0.46	5763	0	G	1866885	                Mycolicibacterium
0.40	5089	5089	S	39694	                  Mycolicibacterium poriferae
0.01	90	90	S	319706	                  Mycolicibacterium phocaicum
0.04	563	563	S	39687	                  Mycolicibacterium austroafricanum
0.00	20	20	S	53462	                  Mycolicibacterium mageritense
0.01	161	0	G	1763	                Mycobacterium
0.01	161	0	G1	2642494	                  unclassified Mycobacterium
0.01	161	161	S	1936029	                    Mycobacterium sp. MS1601
0.03	425	0	F	85025	              Nocardiaceae
0.03	425	0	G	1827	                Rhodococcus
0.01	118	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.01	118	118	S	1653478	                    Rhodococcus sp. PBTS 1
0.01	157	157	S	1828	                  Rhodococcus fascians
0.01	148	148	S	103816	                  Rhodococcus pyridinivorans
0.02	302	0	F	1653	              Corynebacteriaceae
0.02	302	0	G	1716	                Corynebacterium
