0.00	379	379	S	2162589	              OCS116 cluster bacterium AG-435-F03
0.00	74	74	S	2162592	              OCS116 cluster bacterium AG-390-I16
0.00	93	93	S	2162588	              OCS116 cluster bacterium AG-430-B22
0.00	22	0	C2	2175150	            PS1 clade
0.00	22	0	G	2175151	              Candidatus Micropelagos
0.00	22	22	S	1397666	                Candidatus Micropelagos thuwalensis
0.00	424	0	O	204458	          Caulobacterales
0.00	424	0	F	76892	            Caulobacteraceae
0.00	196	0	G	41275	              Brevundimonas
0.00	196	0	G1	2622653	                unclassified Brevundimonas
0.00	196	196	S	1946138	                  Brevundimonas sp. UBA7534
0.00	177	0	F1	81440	              unclassified Caulobacteraceae
0.00	177	177	S	1951537	                Caulobacteraceae bacterium UBA3198
0.00	49	0	G	75	              Caulobacter
0.00	49	0	G1	2648921	                unclassified Caulobacter
0.00	49	49	S	69665	                  Caulobacter sp. FWC26
0.00	321	0	O	362534	          Kordiimonadales
0.00	321	0	F	1331809	            Kordiimonadaceae
0.00	174	0	G	288021	              Kordiimonas
0.00	105	0	G1	2618732	                unclassified Kordiimonas
0.00	105	105	S	1970157	                  Kordiimonas sp.
0.00	52	52	S	288022	                Kordiimonas gwangyangensis
0.00	17	17	S	2161677	                Kordiimonas pumila
0.00	146	0	F1	1951962	              unclassified Kordiimonadaceae
0.00	146	146	S	2664180	                Kordiimonadaceae bacterium
0.00	78	0	O	2066490	          Emcibacterales
0.00	78	0	F	2066491	            Emcibacteraceae
0.00	59	0	G	2813803	              Luteithermobacter
0.00	59	59	S	2582913	                Luteithermobacter gelatinilyticus
0.00	18	0	F1	2774604	              unclassified Emcibacteraceae
0.00	18	18	S	2774605	                Emcibacteraceae bacterium
0.00	17	0	O	510684	          Sneathiellales
0.00	17	0	F	510685	            Sneathiellaceae
0.00	17	0	G	510690	              Sneathiella
0.00	17	0	G1	2614935	                unclassified Sneathiella
0.00	17	17	S	1964365	                  Sneathiella sp.
12.24	5441607	0	C	1236	        Gammaproteobacteria
7.20	3199576	0	C1	33811	          unclassified Gammaproteobacteria
5.19	2308277	2308277	S	1913989	            Gammaproteobacteria bacterium
1.30	576746	576746	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.42	186370	186370	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.20	89914	89914	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.03	14374	14374	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.01	6034	6034	S	1948640	            Gammaproteobacteria bacterium UBA6940
0.02	8493	8493	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.02	7445	7445	S	1948596	            Gammaproteobacteria bacterium UBA2675
0.00	922	922	S	1009426	            gamma proteobacterium SCGC AAA168-P09
0.00	547	547	S	1948647	            Gammaproteobacteria bacterium UBA7310
0.00	183	183	S	1948609	            Gammaproteobacteria bacterium UBA3498
0.00	68	68	S	1986749	            Gammaproteobacteria bacterium TMED226
0.00	57	57	S	1948588	            Gammaproteobacteria bacterium UBA1961
0.00	44	44	S	83406	            gamma proteobacterium HdN1
0.00	24	24	S	1948603	            Gammaproteobacteria bacterium UBA2965
0.00	29	29	S	1948652	            Gammaproteobacteria bacterium UBA7449
0.00	22	22	S	1948602	            Gammaproteobacteria bacterium UBA2955
0.00	18	18	S	1948616	            Gammaproteobacteria bacterium UBA4421
2.25	1000451	0	C1	118884	          Gammaproteobacteria incertae sedis
2.11	938108	0	G	655184	            Candidatus Thioglobus
1.96	870953	0	G1	2644172	              unclassified Candidatus Thioglobus
1.94	862872	862872	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.01	4769	4769	S	2508687	                Candidatus Thioglobus sp. NP1
0.01	3023	3023	S	2026721	                Candidatus Thioglobus sp.
0.00	287	287	S	1811594	                Candidatus Thioglobus sp. REDSEA-S12_B1
0.15	66840	0	G1	655185	              environmental samples
0.15	66840	66840	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	315	315	S	1705394	              Candidatus Thioglobus autotrophicus
0.10	45296	0	C2	62672	            SAR86 cluster
0.04	18417	0	C3	62673	              environmental samples
0.04	18417	18417	S	648174	                uncultured SAR86 cluster bacterium
0.05	20431	20431	S	1123867	              SAR86 cluster bacterium SAR86B
0.01	5180	5180	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	633	633	S	2030880	              SAR86 cluster bacterium
0.00	324	324	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.00	186	186	S	1123866	              SAR86 cluster bacterium SAR86A
0.00	68	68	S	2162561	              SAR86 cluster bacterium AG-422-O05
0.00	38	38	S	2162555	              SAR86 cluster bacterium AG-422-P06
0.00	15	15	S	1208365	              SAR86 cluster bacterium SAR86E
0.03	14467	0	G	2841677	            Candidatus Pseudothioglobus
0.01	6647	6647	S	1427364	              Candidatus Pseudothioglobus singularis
0.02	7820	7820	S	2841689	              Candidatus Pseudothioglobus aerophilus
0.01	2243	0	C2	744995	            OMG group
0.00	1968	0	C3	745002	              OM182 clade
0.00	1944	1944	S	1986256	                OM182 bacterium MED-G28
0.00	24	0	C4	745003	                environmental samples
0.00	24	24	S	1128416	                  uncultured OM182 clade bacterium
0.00	274	0	C3	745001	              K189A clade
0.00	274	274	S	2315472	                K189A clade bacterium
0.00	225	0	G	1524249	            Pseudohongiella
0.00	110	0	G1	1772215	              environmental samples
0.00	110	110	S	1772216	                uncultured Pseudohongiella sp.
0.00	114	114	S	1768907	              Pseudohongiella nitratireducens
0.00	110	0	C2	32036	            sulfur-oxidizing symbionts
0.00	110	0	G	1541743	              Candidatus Ruthturnera
0.00	110	0	G1	2649769	                unclassified Candidatus Ruthturnera
0.00	110	110	S	1946226	                  Candidatus Ruthia sp. UBA2013
0.99	441103	0	O	135622	          Alteromonadales
0.83	371058	0	F	72275	            Alteromonadaceae
0.82	363012	0	F1	2903219	              Alteromonas/Salinimonas group
0.81	362198	0	G	226	                Alteromonas
0.31	138904	138904	S	589873	                  Alteromonas australica
0.32	141081	141081	S	28108	                  Alteromonas macleodii
0.10	42633	42633	S	314275	                  Alteromonas mediterranea
0.02	8064	0	G1	2614992	                  unclassified Alteromonas
0.01	2970	2970	S	2267264	                    Alteromonas sp. RKMC-009
0.01	4106	4106	S	2779369	                    Alteromonas sp. IB21
0.00	156	156	S	2480799	                    Alteromonas sp. KUL106
0.00	205	205	S	1298865	                    Alteromonas sp. ALT199
0.00	111	111	S	2795688	                    Alteromonas sp. KC3
0.00	91	91	S	2480797	                    Alteromonas sp. KUL42
0.00	188	188	S	1714845	                    Alteromonas sp. BL110
0.00	107	107	S	1912139	                    Alteromonas sp. V450
0.00	89	89	S	2653129	                    Alteromonas sp. 38
0.00	21	21	S	2480798	                    Alteromonas sp. KUL49
0.00	14	14	S	2841567	                    Alteromonas sp. C1M14
0.01	5976	5976	S	2696062	                  Alteromonas profundi
0.01	6173	6173	S	1892904	                  Alteromonas abrolhosensis
0.01	5614	5614	S	203795	                  Alteromonas marina
0.02	7644	7644	S	2079529	                  Alteromonas alba
0.00	1322	1322	S	2803813	                  Alteromonas antoniana
0.01	3105	3105	S	2071609	                  Alteromonas oceani
0.00	475	475	S	2803815	                  Alteromonas lipotrueiana
0.00	617	617	S	2565549	                  Alteromonas portus
0.00	112	112	S	2836180	                  Alteromonas oceanisediminis
0.00	122	122	S	471225	                  Alteromonas genovensis
0.00	179	179	S	715451	                  Alteromonas naphthalenivorans
0.00	64	64	S	1858656	                  Alteromonas pelagimontana
0.00	56	56	S	1479524	                  Alteromonas gracilis
0.00	28	28	S	315421	                  Alteromonas hispanica
0.00	19	19	S	1656094	                  Alteromonas confluentis
0.00	814	0	G	288793	                Salinimonas
0.00	405	405	S	2303538	                  Salinimonas sediminis
0.00	266	266	S	2572577	                  Salinimonas iocasae
0.00	102	102	S	914153	                  Salinimonas lutimaris
0.00	40	40	S	265425	                  Salinimonas chungwhensis
0.02	7127	0	F1	96574	              unclassified Alteromonadaceae
0.01	6171	6171	S	1951386	                Alteromonadaceae bacterium UBA2620
0.00	956	956	S	1916082	                Alteromonadaceae bacterium
0.00	369	0	G	2662254	              Marisediminitalea
0.00	369	369	S	634436	                Marisediminitalea aggregata
0.00	247	0	G	1406885	              Aliiglaciecola
0.00	247	247	S	477689	                Aliiglaciecola lipolytica
0.00	233	0	G	1621534	              Paraglaciecola
0.00	209	209	S	197222	                Paraglaciecola mesophila
0.00	24	0	G1	1765023	                environmental samples
0.00	24	24	S	1765024	                  uncultured Paraglaciecola sp.
0.00	51	0	G	2125985	              Neptunicella
0.00	51	51	S	2125989	                Neptunicella marina
0.00	16	0	G	89404	              Glaciecola
0.00	16	0	G1	2618684	                unclassified Glaciecola
0.00	16	16	S	1914931	                  Glaciecola sp. XM2
0.13	58518	0	F	267888	            Pseudoalteromonadaceae
0.13	58471	0	G	53246	              Pseudoalteromonas
0.09	39825	0	G1	194690	                unclassified Pseudoalteromonas
0.08	35629	35629	S	2563601	                  Pseudoalteromonas sp. MEBiC 03607
0.00	546	546	S	1690037	                  Pseudoalteromonas sp. '520P1 No. 423'
0.01	2686	2686	S	2743618	                  Pseudoalteromonas sp. 0303
0.00	248	248	S	2025950	                  Pseudoalteromonas sp. NBT06-2
0.00	375	375	S	1766621	                  Pseudoalteromonas sp. XI10
0.00	67	67	S	2077097	                  Pseudoalteromonas sp. T1lg23B
0.00	88	88	S	1723758	                  Pseudoalteromonas sp. P1-25
0.00	126	126	S	53249	                  Pseudoalteromonas sp.
0.00	57	57	S	1938368	                  Pseudoalteromonas sp. EB27
0.02	9710	9710	S	874454	                Pseudoalteromonas arabiensis
0.01	2630	2630	S	570156	                Pseudoalteromonas lipolytica
0.01	3359	3359	S	1703256	                Pseudoalteromonas gelatinilytica
0.00	1499	1499	S	1190813	                Pseudoalteromonas shioyasakiensis
0.00	326	326	S	288	                Pseudoalteromonas atlantica
0.00	409	409	S	77608	                Pseudoalteromonas distincta
0.00	82	82	S	151081	                Pseudoalteromonas ruthenica
0.00	116	116	S	43654	                Pseudoalteromonas aurantia
0.00	94	94	S	43662	                Pseudoalteromonas piscicida
0.00	102	102	S	43659	                Pseudoalteromonas tetraodonis
0.00	26	26	S	161398	                Pseudoalteromonas phenolica
0.00	71	71	S	2518973	                Pseudoalteromonas rhizosphaerae
0.00	39	39	S	182141	                Pseudoalteromonas prydzensis
0.00	45	45	S	267375	                Pseudoalteromonas marina
0.00	130	130	S	81037	                Pseudoalteromonas elyakovii
0.00	46	0	G	296014	              Algicola
0.00	46	0	G1	2630414	                unclassified Algicola
0.00	46	46	S	1872429	                  Algicola sp.
0.02	10442	0	F	267893	            Idiomarinaceae
0.02	7910	0	G	135575	              Idiomarina
0.01	4544	4544	S	190892	                Idiomarina baltica
0.00	1352	1352	S	135577	                Idiomarina loihiensis
0.00	884	884	S	86103	                Idiomarina zobellii
0.00	306	306	S	1327752	                Idiomarina aquatica
0.00	192	0	G1	2614829	                unclassified Idiomarina
0.00	138	138	S	2055892	                  Idiomarina sp. X4
0.00	54	54	S	1889913	                  Idiomarina sp. MD25a
0.00	275	275	S	86102	                Idiomarina abyssalis
0.00	147	147	S	281739	                Idiomarina seosinensis
0.00	187	187	S	1096243	                Idiomarina piscisalsi
0.00	19	19	S	263723	                Idiomarina fontislapidosi
0.00	1671	0	G	2800384	              Pseudidiomarina
0.00	1298	1298	S	519452	                Pseudidiomarina donghaiensis
0.00	372	372	S	641841	                Pseudidiomarina aquimaris
0.00	860	0	F1	946227	              unclassified Idiomarinaceae
0.00	860	860	S	1898113	                Idiomarinaceae bacterium
0.00	559	0	F	267889	            Colwelliaceae
0.00	300	0	G	1518149	              Thalassotalea
0.00	300	300	S	1673741	                Thalassotalea marina
0.00	178	0	G	2848171	              Cognaticolwellia
0.00	178	178	S	1888913	                Cognaticolwellia mytili
0.00	81	0	G	1407056	              Litorilituus
0.00	81	81	S	718192	                Litorilituus sediminis
0.00	314	0	F	267891	            Moritellaceae
0.00	314	0	G	58050	              Moritella
0.00	223	0	G1	2637987	                unclassified Moritella
0.00	223	223	S	2746231	                  Moritella sp. 5
0.00	90	90	S	80854	                Moritella viscosa
0.00	210	0	F	267890	            Shewanellaceae
0.00	210	0	G	22	              Shewanella
0.00	98	0	G1	196818	                unclassified Shewanella
0.00	98	98	S	1880836	                  Shewanella sp. 10N.286.51.B7
0.00	57	57	S	60961	                Shewanella woodyi
0.00	25	25	S	173509	                Shewanella fidelis
0.00	29	29	S	225848	                Shewanella psychrophila
0.45	198627	0	O	1692040	          Acidiferrobacterales
0.45	198627	0	F	1692041	            Acidiferrobacteraceae
0.45	198269	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.45	198269	198269	S	2024893	                Acidiferrobacteraceae bacterium
0.00	358	0	G	986106	              Acidiferrobacter
0.00	358	0	G1	2640868	                unclassified Acidiferrobacter
0.00	358	358	S	1872107	                  Acidiferrobacter sp.
0.35	155586	0	O	135619	          Oceanospirillales
0.14	63074	0	F	28256	            Halomonadaceae
0.09	38411	0	G	2745	              Halomonas
0.03	14477	14477	S	77097	                Halomonas aquamarina
0.01	4101	4101	S	29570	                Halomonas meridiana
0.02	7115	7115	S	1144478	                Halomonas lionensis
0.00	1446	0	G1	2609666	                unclassified Halomonas
0.00	858	858	S	1946584	                  Halomonas sp. UBA3074
0.00	302	302	S	2785909	                  Halomonas sp. A40-4
0.00	181	181	S	1486246	                  Halomonas sp.
0.00	62	62	S	1635257	                  Halomonas sp. 54_146
0.00	41	41	S	2742615	                  Halomonas sp. FME66
0.01	3005	3005	S	2109328	                Halomonas litopenaei
0.00	1959	1959	S	1178777	                Halomonas zincidurans
0.00	1612	1612	S	284577	                Halomonas taeanensis
0.00	1884	1884	S	2609667	                Halomonas piezotolerans
0.00	531	531	S	115553	                Halomonas sulfidaeris
0.00	374	374	S	1449798	                Halomonas salicampi
0.00	662	662	S	42565	                Halomonas salina
0.00	181	181	S	442341	                Halomonas xianhensis
0.00	145	145	S	232346	                Halomonas alkaliantarctica
0.00	149	149	S	2729618	                Halomonas sedimenti
0.00	167	167	S	502829	                Halomonas hamiltonii
0.00	47	47	S	480814	                Halomonas ilicicola
0.00	48	48	S	1602943	                Halomonas lutescens
0.00	101	101	S	2729617	                Halomonas maris
0.00	53	53	S	229007	                Halomonas ventosae
0.00	96	96	S	186761	                Halomonas glaciei
0.00	49	49	S	419597	                Halomonas shengliensis
0.00	105	105	S	502821	                Halomonas stevensii
0.00	66	66	S	664683	                Halomonas titanicae
0.00	26	26	S	44935	                Halomonas venusta
0.03	14351	0	G	204286	              Cobetia
0.03	12603	12603	S	1055104	                Cobetia amphilecti
0.00	1383	1383	S	28258	                Cobetia marina
0.00	363	363	S	553385	                Cobetia crustatorum
0.02	7583	0	G	404432	              Salinicola
0.01	2874	0	G1	2634022	                unclassified Salinicola
0.01	2874	2874	S	1978524	                  Salinicola sp.
0.01	4489	4489	S	430457	                Salinicola salarius
0.00	148	148	S	1949085	                Salinicola lusitanus
0.00	71	71	S	1267424	                Salinicola peritrichatus
0.01	2526	0	G	42054	              Chromohalobacter
0.01	2475	2475	S	141390	                Chromohalobacter israelensis
0.00	51	51	S	158080	                Chromohalobacter salexigens
0.00	98	0	F1	38769	              unclassified Halomonadaceae
0.00	98	98	S	1783518	                Halomonadaceae bacterium T82-2
0.00	84	0	G	504090	              Kushneria
0.00	84	84	S	698828	                Kushneria konosiri
0.00	18	0	G	1897649	              Pistricoccus
0.00	18	18	S	1883414	                Pistricoccus aurantiacus
0.13	58961	0	F	135620	            Oceanospirillaceae
0.12	52079	0	G	187492	              Thalassolituus
0.12	51536	0	G1	2624967	                unclassified Thalassolituus
0.09	38836	38836	S	1947666	                  Thalassolituus sp. UBA674
0.03	12190	12190	S	1947659	                  Thalassolituus sp. UBA2107
0.00	474	474	S	1947651	                  Thalassolituus sp. UBA1087
0.00	36	36	S	2597518	                  Thalassolituus sp. C2-1
0.00	542	542	S	187493	                Thalassolituus oleivorans
0.01	2956	0	F1	221817	              unclassified Oceanospirillaceae
0.01	2530	2530	S	1899355	                Oceanospirillaceae bacterium
0.00	426	426	S	1952987	                Oceanospirillaceae bacterium UBA1126
0.00	1933	0	G	759360	              Oleibacter
0.00	1873	1873	S	484498	                Oleibacter marinus
0.00	59	0	G1	2644231	                unclassified Oleibacter
0.00	59	59	S	2024845	                  Oleibacter sp.
0.00	1428	0	G	459520	              Neptuniibacter
0.00	1428	0	G1	2630693	                unclassified Neptuniibacter
0.00	1428	1428	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	296	0	G	28253	              Marinomonas
0.00	194	0	G1	196814	                unclassified Marinomonas
0.00	132	132	S	400668	                  Marinomonas sp. MWYL1
0.00	61	61	S	2065312	                  Marinomonas sp. A3A
0.00	63	63	S	1137284	                Marinomonas fungiae
0.00	38	38	S	1806667	                Marinomonas gallaica
0.00	219	0	G	48075	              Marinobacterium
0.00	161	161	S	404770	                Marinobacterium litorale
0.00	58	58	S	48076	                Marinobacterium iners
0.00	46	0	G	1537406	              Bacterioplanes
0.00	46	46	S	1249553	                Bacterioplanes sanyensis
0.07	31276	0	F	224372	            Alcanivoracaceae
0.05	22116	0	G	3020832	              Alloalcanivorax
0.05	20223	20223	S	172371	                Alloalcanivorax venustensis
0.00	614	614	S	1177169	                Alloalcanivorax marinus
0.00	829	829	S	2735259	                Alloalcanivorax profundimaris
0.00	419	419	S	1194167	                Alloalcanivorax gelatiniphagus
0.00	29	29	S	2019569	                Alloalcanivorax mobilis
0.02	8492	0	G	59753	              Alcanivorax
0.02	6699	0	G1	2638842	                unclassified Alcanivorax
0.01	4791	4791	S	1872427	                  Alcanivorax sp.
0.00	1260	1260	S	1798238	                  Alcanivorax sp. DSM 26293
0.00	647	647	S	1945988	                  Alcanivorax sp. UBA4485
0.00	1471	1471	S	2338368	                Alcanivorax profundi
0.00	160	160	S	64988	                Alcanivorax jadensis
0.00	88	88	S	519051	                Alcanivorax hongdengensis
0.00	71	71	S	1177154	                Alcanivorax nanhaiticus
0.00	326	0	G	2025617	              Ketobacter
0.00	295	0	G1	2639109	                unclassified Ketobacter
0.00	295	295	S	2083498	                  Ketobacter sp.
0.00	30	30	S	1917421	                Ketobacter alkanivorans
0.00	303	0	F1	300692	              unclassified Alcanivoraceae
0.00	303	303	S	2024895	                Alcanivoracaceae bacterium
0.00	38	0	G	863253	              Marinicella
0.00	38	38	S	1171543	                Marinicella pacifica
0.01	2257	0	F	2066474	            Endozoicomonadaceae
0.01	2257	0	G	305899	              Endozoicomonas
0.01	2257	0	G1	2644528	                unclassified Endozoicomonas
0.01	2257	2257	S	2821092	                  Endozoicomonas sp. G2_2
0.00	15	0	F	2823145	            Pleioneaceae
0.00	15	0	G	1502941	              Pleionea
0.00	15	15	S	523701	                Pleionea mediterranea
0.29	130688	0	O	72274	          Pseudomonadales
0.21	92192	0	F	135621	            Pseudomonadaceae
0.14	60752	0	G	2901189	              Halopseudomonas
0.04	17395	0	G1	136844	                Halopseudomonas pertucinogena group
0.04	17395	17395	S	857252	                  Halopseudomonas aestusnigri
0.09	38573	38573	S	254161	                Halopseudomonas pachastrellae
0.01	2428	2428	S	857227	                Halopseudomonas gallaeciensis
0.00	1773	1773	S	1708783	                Halopseudomonas oceani
0.00	331	331	S	472181	                Halopseudomonas sabulinigri
0.00	117	117	S	553151	                Halopseudomonas pelagia
0.00	102	102	S	1720063	                Halopseudomonas yangmingensis
0.00	29	29	S	1002526	                Halopseudomonas formosensis
0.05	22092	0	G	286	              Pseudomonas
0.04	15599	15599	S	2502979	                Pseudomonas khazarica
0.00	979	0	G1	136845	                Pseudomonas putida group
0.00	979	979	S	303	                  Pseudomonas putida
0.00	935	0	G1	196821	                unclassified Pseudomonas
0.00	299	299	S	2487347	                  Pseudomonas sp. SSM44
0.00	171	171	S	2267882	                  Pseudomonas sp. SST3
0.00	299	299	S	1852595	                  Pseudomonas sp. ZH-FAD
0.00	117	117	S	306	                  Pseudomonas sp.
0.00	26	26	S	2315859	                  Pseudomonas sp. LS-2
0.00	20	20	S	2604941	                  Pseudomonas sp. C27(2019)
0.00	1283	1283	S	437900	                Pseudomonas marincola
0.00	718	0	G1	136841	                Pseudomonas aeruginosa group
0.00	514	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
0.00	514	514	S	301	                    Pseudomonas oleovorans
0.00	123	123	S	300	                  Pseudomonas mendocina
0.00	43	43	S	53406	                  Pseudomonas anguilliseptica
0.00	37	37	S	43263	                  Pseudomonas alcaligenes
0.00	368	0	G1	136842	                Pseudomonas chlororaphis group
0.00	339	339	S	296	                  Pseudomonas fragi
0.00	28	28	S	86185	                  Pseudomonas lundensis
0.00	130	130	S	1608996	                Pseudomonas helleri
0.00	227	227	S	2725477	                Pseudomonas tohonis
0.00	1182	1182	S	489632	                Pseudomonas chengduensis
0.00	64	64	S	2586906	                Pseudomonas saliphila
0.00	88	88	S	556533	                Pseudomonas benzenivorans
0.00	149	149	S	2692112	                Pseudomonas bharatica
0.00	31	31	S	47886	                Pseudomonas luteola
0.00	133	133	S	2579922	                Pseudomonas yangonensis
0.00	50	50	S	1981513	                Pseudomonas profundi
0.00	23	23	S	298908	                Pseudomonas segetis
0.00	125	125	S	2750625	                Pseudomonas paracarnis
0.02	7837	0	G	2901164	              Stutzerimonas
0.02	7837	0	G1	136846	                Stutzerimonas stutzeri group
0.02	7609	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.01	5618	5618	S	316	                    Stutzerimonas stutzeri
0.00	925	925	S	1211807	                    Stutzerimonas kunmingensis
0.00	1065	1065	S	203192	                    Stutzerimonas chloritidismutans
0.00	227	227	S	74829	                  Stutzerimonas balearica
0.00	1509	0	F1	190017	              unclassified Pseudomonadaceae
0.00	892	892	S	1952795	                Pseudomonadaceae bacterium UBA836
0.00	616	616	S	2079806	                Pseudomonadaceae bacterium SI-3
0.08	37759	0	F	2887365	            Marinobacteraceae
0.08	37759	0	G	2742	              Marinobacter
0.02	9742	9742	S	2743	                Marinobacter nauticus
0.01	4501	0	G1	83889	                unclassified Marinobacter
0.01	3050	3050	S	50741	                  Marinobacter sp.
0.00	1023	1023	S	2137198	                  Marinobacter sp. B9-2
0.00	184	184	S	1749259	                  Marinobacter sp. LQ44
0.00	73	73	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	26	26	S	2488665	                  Marinobacter sp. NP-4(2019)
0.00	66	66	S	1761794	                  Marinobacter sp. es.042
0.00	31	31	S	2547598	                  Marinobacter sp. JH2
0.00	44	44	S	1849169	                  Marinobacter sp. EhC06
0.01	5392	5392	S	355591	                Marinobacter vinifirmus
0.01	4066	4066	S	418719	                Marinobacter salsuginis
0.01	3257	3257	S	2109942	                Marinobacter fuscus
0.00	1167	1167	S	643747	                Marinobacter oulmenensis
0.00	1474	1474	S	1420917	                Marinobacter salarius
0.00	444	444	S	430453	                Marinobacter segnicrescens
0.01	3828	3828	S	1150997	                Marinobacter manganoxydans
0.00	305	305	S	209639	                Marinobacter lipolyticus
0.00	2161	2161	S	262076	                Marinobacter flavimaris
0.00	977	977	S	1033846	                Marinobacter adhaerens
0.00	197	197	S	930118	                Marinobacter persicus
0.00	69	69	S	187981	                Marinobacter litoralis
0.00	86	86	S	1389223	                Marinobacter shengliensis
0.00	58	58	S	236100	                Marinobacter algicola
0.00	27	27	S	2666256	                Marinobacter profundi
0.00	381	0	O1	87634	            unclassified Pseudomonadales
0.00	381	381	S	1891229	              Pseudomonadales bacterium
0.00	354	0	O1	97500	            environmental samples
0.00	354	354	S	332614	              uncultured Pseudomonadales bacterium
0.23	102290	0	O	72273	          Thiotrichales
0.21	95188	0	O1	939858	            unclassified Thiotrichales
0.21	95188	95188	S	2026796	              Thiotrichales bacterium
0.01	3736	0	F	135616	            Piscirickettsiaceae
0.01	3210	0	G	40222	              Methylophaga
0.01	2691	0	G1	2629249	                unclassified Methylophaga
0.01	2495	2495	S	2024840	                  Methylophaga sp.
0.00	196	196	S	1946878	                  Methylophaga sp. UBA2689
0.00	422	422	S	230105	                Methylophaga aminisulfidivorans
0.00	50	50	S	45496	                Methylophaga sulfidovorans
0.00	46	46	S	754476	                Methylophaga nitratireducenticrescens
0.00	290	0	G	34067	              Cycloclasticus
0.00	290	0	G1	2621467	                unclassified Cycloclasticus
0.00	290	290	S	2024830	                  Cycloclasticus sp.
0.00	235	0	F1	284244	              unclassified Piscirickettsiaceae
0.00	235	235	S	2030828	                Piscirickettsiaceae bacterium
0.00	1953	0	F	135617	            Thiotrichaceae
0.00	1909	0	F1	269023	              unclassified Thiotrichaceae
0.00	1808	1808	S	2030882	                Thiotrichaceae bacterium
0.00	101	101	S	1953016	                Thiotrichaceae bacterium UBA7357
0.00	43	0	G	1030	              Thiothrix
0.00	43	0	G1	141382	                environmental samples
0.00	43	43	S	223185	                  uncultured Thiothrix sp.
0.00	1412	0	F	34064	            Francisellaceae
0.00	1231	0	F1	393691	              environmental samples
0.00	1231	1231	S	393692	                uncultured Francisellaceae bacterium
0.00	137	0	G	262	              Francisella
0.00	137	0	G1	2610885	                unclassified Francisella
0.00	137	137	S	2047875	                  Francisella sp.
0.00	44	0	F1	111775	              unclassified Francisellaceae
0.00	44	44	S	1902406	                Francisellaceae bacterium
0.11	49327	0	C1	50423	          environmental samples
0.11	49327	49327	S	86473	            uncultured Gammaproteobacteria bacterium
0.09	41592	0	O	135613	          Chromatiales
0.06	25753	0	F	1738654	            Woeseiaceae
0.05	22679	0	F1	2026805	              unclassified Woeseiaceae
0.05	22679	22679	S	2026806	                Woeseiaceae bacterium
0.01	2377	0	G	1738655	              Woeseia
0.01	2377	0	G1	2626775	                unclassified Woeseia
0.01	2377	2377	S	1980636	                  Woeseia sp.
0.00	696	0	F1	1983304	              environmental samples
0.00	696	696	S	1983305	                uncultured Woeseiaceae bacterium
0.03	15358	0	F	1046	            Chromatiaceae
0.03	15204	0	G	67575	              Rheinheimera
0.03	15112	15112	S	412437	                Rheinheimera aquimaris
0.00	63	63	S	2703963	                Rheinheimera pleomorphica
0.00	27	0	G1	115860	                unclassified Rheinheimera
0.00	27	27	S	2817449	                  Rheinheimera sp. GL-53
0.00	154	0	G	336830	              Arsukibacterium
0.00	117	0	G1	2635278	                unclassified Arsukibacterium
0.00	117	117	S	1946062	                  Arsukibacterium sp. UBA5043
0.00	37	37	S	368811	                Arsukibacterium perlucidum
0.00	301	0	O1	2576752	            unclassified Chromatiales
0.00	301	301	S	2026725	              Chromatiales bacterium
0.00	178	0	F	72276	            Ectothiorhodospiraceae
0.00	159	0	G	1558474	              Oceanococcus
0.00	159	159	S	1317117	                Oceanococcus atlanticus
0.00	18	0	F1	187271	              unclassified Ectothiorhodospiraceae
0.00	18	18	S	2026737	                Ectothiorhodospiraceae bacterium
0.07	29949	0	O	1706369	          Cellvibrionales
0.04	19073	0	F	1706374	            Porticoccaceae
0.04	19005	0	F1	1706432	              unclassified Porticoccaceae
0.02	8782	0	F2	745004	                SAR92 clade
0.01	5176	5176	S	314287	                  gamma proteobacterium HTCC2207
0.01	3457	3457	S	2315479	                  SAR92 clade bacterium
0.00	51	51	S	1986232	                  SAR92 bacterium MED-G29
0.00	68	68	S	1655625	                  SAR92 bacterium BACL16 MAG-120619-bin48
0.00	27	0	F3	745005	                  environmental samples
0.00	27	27	S	1118066	                    uncultured SAR92 cluster bacterium
0.02	8269	8269	S	2026782	                Porticoccaceae bacterium
0.00	1495	1495	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	395	395	S	1952761	                Porticoccaceae bacterium UBA4026
0.00	42	42	S	1952749	                Porticoccaceae bacterium UBA1989
0.00	20	20	S	1952750	                Porticoccaceae bacterium UBA2002
0.00	68	0	G	1123967	              Porticoccus
0.00	68	0	G1	2636594	                unclassified Porticoccus
