4.21	88804	0	O	72274	          Pseudomonadales
3.54	74594	0	F	2887365	            Marinobacteraceae
3.54	74594	0	G	2742	              Marinobacter
2.90	61091	61091	S	2743	                Marinobacter nauticus
0.60	12643	0	G1	83889	                unclassified Marinobacter
0.41	8624	8624	S	1671721	                  Marinobacter sp. CP1
0.12	2582	2582	S	1749259	                  Marinobacter sp. LQ44
0.05	983	983	S	2886046	                  Marinobacter sp. AN1
0.01	302	302	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	102	102	S	2488665	                  Marinobacter sp. NP-4(2019)
0.00	47	47	S	1761794	                  Marinobacter sp. es.042
0.02	475	475	S	418719	                Marinobacter salsuginis
0.02	341	341	S	1033846	                Marinobacter adhaerens
0.00	43	43	S	1420917	                Marinobacter salarius
0.67	14210	0	F	135621	            Pseudomonadaceae
0.58	12225	0	G	2901189	              Halopseudomonas
0.45	9486	0	G1	136844	                Halopseudomonas pertucinogena group
0.45	9486	9486	S	857252	                  Halopseudomonas aestusnigri
0.12	2629	0	G1	2901190	                unclassified Halopseudomonas
0.12	2528	2528	S	3015994	                  Halopseudomonas sp. MFKK-1
0.00	100	100	S	2918528	                  Halopseudomonas sp. RR6
0.01	110	110	S	472181	                Halopseudomonas sabulinigri
0.09	1880	0	G	286	              Pseudomonas
0.09	1858	0	G1	136841	                Pseudomonas aeruginosa group
0.09	1858	1858	S	287	                  Pseudomonas aeruginosa
0.00	22	0	G1	196821	                unclassified Pseudomonas
0.00	22	22	S	2706126	                  Pseudomonas sp. OIL-1
0.00	103	0	G	2901164	              Stutzerimonas
0.00	103	0	G1	136846	                Stutzerimonas stutzeri group
0.00	103	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.00	103	103	S	316	                    Stutzerimonas stutzeri
1.49	31312	0	O	135619	          Oceanospirillales
1.27	26721	0	F	28256	            Halomonadaceae
1.21	25550	0	G	2745	              Halomonas
1.11	23346	23346	S	29570	                Halomonas meridiana
0.08	1601	0	G1	2609666	                unclassified Halomonas
0.01	179	179	S	2953657	                  Halomonas sp. DN3
0.02	363	363	S	2855441	                  Halomonas sp. 18071143
0.01	171	171	S	1504981	                  Halomonas sp. KO116
0.00	100	100	S	2785909	                  Halomonas sp. A40-4
0.02	316	316	S	2136172	                  Halomonas sp. SF2003
0.00	14	14	S	2773308	                  Halomonas sp. YLGW01
0.00	21	21	S	999141	                  Halomonas sp. TD01
0.00	18	18	S	2832500	                  Halomonas sp. FeN2
0.00	18	18	S	1610576	                  Halomonas sp. R57-5
0.02	395	395	S	1346287	                  Halomonas sp. A3H3
0.01	239	239	S	2609667	                Halomonas piezotolerans
0.01	280	280	S	664683	                Halomonas titanicae
0.00	68	68	S	115561	                Halomonas hydrothermalis
0.00	13	13	S	2852117	                Halomonas profundi
0.05	1138	0	G	204286	              Cobetia
0.03	616	0	G1	2609414	                unclassified Cobetia
0.03	616	616	S	2661553	                  Cobetia sp. AM6
0.02	522	522	S	1055104	                Cobetia amphilecti
0.00	32	0	G	42054	              Chromohalobacter
0.00	32	32	S	158080	                Chromohalobacter salexigens
0.15	3145	0	F	224372	            Alcanivoracaceae
0.13	2825	0	G	59753	              Alcanivorax
0.13	2825	0	G1	2638842	                unclassified Alcanivorax
0.13	2825	2825	S	2259335	                  Alcanivorax sp. ALC70
0.02	320	0	G	2025617	              Ketobacter
0.02	320	320	S	1917421	                Ketobacter alkanivorans
0.07	1444	0	F	135620	            Oceanospirillaceae
0.06	1335	0	G	187492	              Thalassolituus
0.06	1310	1310	S	187493	                Thalassolituus oleivorans
0.00	24	0	G1	2624967	                unclassified Thalassolituus
0.00	24	24	S	2597518	                  Thalassolituus sp. C2-1
0.00	58	0	G	48075	              Marinobacterium
0.00	58	58	S	48076	                Marinobacterium georgiense
0.00	31	0	G	3018276	              Aliamphritea
0.00	31	31	S	1524258	                Aliamphritea ceti
0.00	19	0	G	2893036	              Venatorbacter
0.00	19	19	S	2661630	                Venatorbacter cucullus
0.30	6426	0	O	135623	          Vibrionales
0.30	6426	0	F	641	            Vibrionaceae
0.30	6238	0	G	662	              Vibrio
0.12	2523	0	G1	717610	                Vibrio harveyi group
0.09	1974	1974	S	680	                  Vibrio campbellii
0.01	135	135	S	670	                  Vibrio parahaemolyticus
0.00	32	32	S	512649	                  Vibrio azureus
0.02	381	381	S	663	                  Vibrio alginolyticus
0.06	1366	0	G1	1891919	                Vibrio oreintalis group
0.06	1366	1366	S	29498	                  Vibrio tubiashii
0.04	942	942	S	29494	                Vibrio furnissii
0.03	558	558	S	170679	                Vibrio chagasii
0.01	259	259	S	104609	                Vibrio penaeicida
0.01	138	138	S	52443	                Vibrio tapetis
0.01	294	294	S	666	                Vibrio cholerae
0.00	59	59	S	674	                Vibrio mimicus
0.00	54	54	S	296199	                Vibrio gigantis
0.00	40	40	S	2100116	                Vibrio echinoideorum
0.01	106	0	G	2042066	              Paraphotobacterium
0.01	106	106	S	1755811	                Paraphotobacterium marinum
0.00	41	0	G	657	              Photobacterium
0.00	41	41	S	38293	                Photobacterium damselae
0.00	40	0	G	51366	              Salinivibrio
0.00	40	40	S	1908198	                Salinivibrio kushneri
0.18	3897	0	C1	118884	          Gammaproteobacteria incertae sedis
0.16	3378	0	G	2841677	            Candidatus Pseudothioglobus
0.16	3378	3378	S	1427364	              Candidatus Pseudothioglobus singularis
0.02	518	0	G	655184	            Candidatus Thioglobus
0.01	257	0	G1	2644172	              unclassified Candidatus Thioglobus
0.01	257	257	S	2508687	                Candidatus Thioglobus sp. NP1
0.01	260	260	S	1705394	              Candidatus Thioglobus autotrophicus
0.04	839	0	O	91347	          Enterobacterales
0.04	762	0	F	1903414	            Morganellaceae
0.02	498	0	G	586	              Providencia
0.02	498	498	S	587	                Providencia rettgeri
0.01	264	0	G	583	              Proteus
0.01	264	0	G1	257482	                unclassified Proteus (in: enterobacteria)
0.01	264	264	S	2883107	                  Proteus sp. NMG38-2
0.00	77	0	F	1903410	            Pectobacteriaceae
0.00	77	0	G	122277	              Pectobacterium
0.00	77	77	S	1905730	                Pectobacterium parmentieri
0.03	635	0	O	2887326	          Moraxellales
0.03	635	0	F	468	            Moraxellaceae
0.03	566	0	G	497	              Psychrobacter
0.03	566	0	G1	196806	                unclassified Psychrobacter
0.02	356	356	S	2733866	                  Psychrobacter sp. KCTC 72983
0.01	209	209	S	1699624	                  Psychrobacter sp. P11G5
0.00	69	0	G	475	              Moraxella
0.00	69	69	S	34062	                Moraxella osloensis
0.02	399	0	O	1706369	          Cellvibrionales
0.01	262	0	F	1706371	            Cellvibrionaceae
0.01	128	0	G	359337	              Marinimicrobium
0.01	128	0	G1	2632100	                unclassified Marinimicrobium
0.01	128	128	S	3022676	                  Marinimicrobium sp. C6131
0.00	92	0	G	940550	              Gilvimarinus
0.00	92	0	G1	2642066	                unclassified Gilvimarinus
0.00	92	92	S	2956798	                  Gilvimarinus sp. DA14
0.00	27	0	G	1792291	              Marinagarivorans
0.00	27	27	S	2721545	                Marinagarivorans cellulosilyticus
0.00	14	0	G	447467	              Simiduia
0.00	14	14	S	447471	                Simiduia agarivorans
0.01	136	0	F	1706372	            Halieaceae
0.01	136	0	G	1217416	              Halioglobus
0.01	118	118	S	930805	                Halioglobus japonicus
0.00	18	18	S	2601894	                Halioglobus maricola
0.00	40	0	O	2887327	          Kangiellales
0.00	40	0	F	1920240	            Kangiellaceae
0.00	40	0	G	261963	              Kangiella
0.00	40	40	S	1561924	                Kangiella profundi
0.00	33	0	O	72273	          Thiotrichales
0.00	33	0	F	135616	            Piscirickettsiaceae
0.00	33	0	G	40222	              Methylophaga
0.00	33	33	S	754477	                Methylophaga frappieri
9.29	195764	0	C	28211	        Alphaproteobacteria
7.99	168357	0	O	204457	          Sphingomonadales
4.58	96588	0	F	335929	            Erythrobacteraceae
4.03	85056	0	F1	2800788	              Erythrobacter/Porphyrobacter group
4.03	85010	0	G	1041	                Erythrobacter
4.00	84262	0	G1	2633097	                  unclassified Erythrobacter
3.97	83707	83707	S	2785907	                    Erythrobacter sp. A30-3
0.03	554	554	S	2653850	                    Erythrobacter sp. 3-20A1M
0.03	585	585	S	39960	                  Erythrobacter litoralis
0.01	141	141	S	2182384	                  Erythrobacter aureus
0.00	19	19	S	2739433	                  Erythrobacter mangrovi
0.00	46	0	G	1111	                Porphyrobacter
0.00	46	0	G1	2683265	                  unclassified Porphyrobacter
0.00	46	46	S	2003315	                    Porphyrobacter sp. CACIAM 03H1
0.24	5061	0	G	1855416	              Qipengyuania
0.21	4452	4452	S	192812	                Qipengyuania flava
0.03	527	0	G1	2645039	                unclassified Qipengyuania
0.02	372	372	S	2909673	                  Qipengyuania sp. PHS-Z21
0.01	154	154	S	2979461	                  Qipengyuania sp. SS22
0.00	58	58	S	266951	                Qipengyuania seohaensis
0.00	22	22	S	2867233	                Qipengyuania aurantiaca
0.20	4224	0	G	2800681	              Aurantiacibacter
0.20	4224	4224	S	1648404	                Aurantiacibacter atlanticus
0.09	1935	0	G	1295327	              Croceicoccus
0.06	1224	1224	S	450378	                Croceicoccus marinus
0.03	565	0	G1	2629967	                unclassified Croceicoccus
0.02	483	483	S	1703338	                  Croceicoccus sp. Ery15
0.00	49	49	S	1703340	                  Croceicoccus sp. Ery5
0.00	33	33	S	2798724	                  Croceicoccus sp. YJ47
0.01	145	145	S	1348774	                Croceicoccus naphthovorans
0.01	182	0	G	2800686	              Tsuneonella
0.01	182	182	S	2055955	                Tsuneonella flava
0.01	127	0	G	2676755	              Croceibacterium
0.01	127	127	S	1267766	                Croceibacterium atlanticum
3.40	71768	0	F	41297	            Sphingomonadaceae
2.94	62021	0	G	2709686	              Novosphingopyxis
2.94	62021	62021	S	2762729	                Novosphingopyxis iocasae
0.39	8243	0	G	165695	              Sphingobium
0.12	2612	0	G1	2611147	                unclassified Sphingobium
0.11	2301	2301	S	1315974	                  Sphingobium sp. TKS
0.01	148	148	S	2082188	                  Sphingobium sp. YG1
0.01	162	162	S	2878545	                  Sphingobium sp. CFD-1
0.08	1654	1654	S	121428	                Sphingobium xenophagum
0.10	2178	2178	S	13690	                Sphingobium yanoikuyae
0.07	1503	1503	S	1332080	                Sphingobium baderi
0.01	150	150	S	332055	                Sphingobium indicum
0.01	142	142	S	120107	                Sphingobium cloacae
0.02	514	0	G	13687	              Sphingomonas
0.02	383	383	S	397260	                Sphingomonas sanxanigenens
0.01	131	131	S	152682	                Sphingomonas melonis
0.02	349	0	G	165697	              Sphingopyxis
0.01	279	279	S	33050	                Sphingopyxis macrogoltabida
0.00	69	69	S	33052	                Sphingopyxis terrae
0.02	324	0	G	72173	              Citromicrobium
0.02	324	0	G1	2630544	                unclassified Citromicrobium
0.02	324	324	S	1634516	                  Citromicrobium sp. JL477
0.01	225	0	G	165696	              Novosphingobium
0.01	187	187	S	205844	                Novosphingobium pentaromativorans
0.00	38	38	S	2698673	                Novosphingobium decolorationis
0.00	90	0	G	2676233	              Sphingosinithalassobacter
0.00	90	90	S	2711215	                Sphingosinithalassobacter tenebrarum
0.73	15367	0	O	204455	          Rhodobacterales
0.56	11813	0	F	2854170	            Roseobacteraceae
0.29	6152	0	G	263377	              Salipiger
0.29	6152	6152	S	1229727	                Salipiger profundus
0.24	5107	0	G	60136	              Sulfitobacter
0.13	2646	0	G1	196795	                unclassified Sulfitobacter
0.13	2646	2646	S	1389011	                  Sulfitobacter sp. SK025
0.07	1536	1536	S	1775881	                Sulfitobacter faviae
0.04	924	924	S	60137	                Sulfitobacter pontiacus
0.02	346	0	G	74030	              Roseovarius
0.01	271	271	S	540747	                Roseovarius indicus
0.00	74	74	S	74031	                Roseovarius tolerans
0.01	107	0	G	58842	              Sagittula
0.01	107	0	G1	2624628	                unclassified Sagittula
0.01	107	107	S	2009329	                  Sagittula sp. P11
0.00	35	0	G	2854186	              Pseudosulfitobacter
0.00	35	35	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	35	0	G	302485	              Phaeobacter
0.00	35	35	S	221822	                Phaeobacter inhibens
0.00	28	0	G	2919626	              Yangia
0.00	28	28	S	311180	                Yangia pacifica
0.17	3554	0	F	31989	            Paracoccaceae
0.10	2030	0	G	2083206	              Tritonibacter
0.10	2030	2030	S	379347	                Tritonibacter mobilis
0.05	1144	0	G	2846749	              Pacificitalea
0.05	1144	1144	S	1411902	                Pacificitalea manganoxidans
0.01	258	0	G	1679449	              Pseudooceanicola
0.01	258	258	S	1461694	                Pseudooceanicola atlanticus
0.01	120	0	G	265	              Paracoccus
0.01	120	120	S	1077935	                Paracoccus zhejiangensis
0.28	5966	0	O	54526	          Pelagibacterales
0.28	5966	0	F	1655514	            Pelagibacteraceae
0.28	5966	0	G	198251	              Candidatus Pelagibacter
0.28	5966	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.19	4102	4102	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.07	1460	1460	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.02	403	403	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.13	2774	0	O	2800059	          Maricaulales
0.13	2774	0	F	2800061	            Maricaulaceae
0.13	2681	0	G	74317	              Maricaulis
0.13	2681	2681	S	74318	                Maricaulis maris
0.00	92	0	G	1433402	              Glycocaulis
0.00	92	92	S	1434191	                Glycocaulis alkaliphilus
0.11	2244	0	O	356	          Hyphomicrobiales
0.06	1268	0	F	255475	            Aurantimonadaceae
0.05	1070	0	G	293088	              Martelella
0.03	538	0	G1	2629616	                unclassified Martelella
0.03	538	538	S	686597	                  Martelella sp. AD-3
0.02	482	482	S	293089	                Martelella mediterranea
0.00	49	49	S	2583532	                Martelella lutilitoris
0.01	197	0	G	1775688	              Jiella
0.01	197	0	G1	2643868	                unclassified Jiella
0.01	197	197	S	2986949	                  Jiella sp. HL-NP1
0.04	940	0	F	2821832	            Stappiaceae
0.04	749	0	G	150830	              Roseibium
0.04	749	749	S	187304	                Roseibium aggregatum
0.01	151	0	G	152161	              Stappia
0.01	136	136	S	538381	                Stappia indica
0.00	14	0	G1	2629676	                unclassified Stappia
0.00	14	14	S	1881061	                  Stappia sp. ES.058
0.00	39	0	G	227873	              Pannonibacter
0.00	39	39	S	121719	                Pannonibacter phragmitetus
0.00	21	0	F	2831106	            Devosiaceae
0.00	21	0	G	46913	              Devosia
0.00	21	0	G1	196773	                unclassified Devosia
0.00	21	21	S	2083786	                  Devosia sp. I507
0.00	14	0	F	45401	            Hyphomicrobiaceae
0.00	14	0	G	1484898	              Methyloceanibacter
0.00	14	0	G1	2617503	                unclassified Methyloceanibacter
0.00	14	14	S	2170729	                  Methyloceanibacter sp. wino2
0.04	750	0	O	2800060	          Hyphomonadales
0.04	750	0	F	69657	            Hyphomonadaceae
0.04	750	0	G	85	              Hyphomonas
0.03	577	577	S	1280948	                Hyphomonas atlantica
0.01	172	0	G1	2630699	                unclassified Hyphomonas
0.01	172	172	S	2016196	                  Hyphomonas sp. KY3
0.01	303	0	O	204441	          Rhodospirillales
0.01	240	0	F	2844866	            Thalassospiraceae
0.01	240	0	G	168934	              Thalassospira
0.01	148	0	G1	2648997	                unclassified Thalassospira
0.01	127	127	S	2785911	                  Thalassospira sp. B30-1
0.00	21	21	S	2785908	                  Thalassospira sp. A40-3
0.00	91	91	S	1891279	                Thalassospira indica
0.00	63	0	F	2066434	            Geminicoccaceae
0.00	63	0	G	171436	              Tistrella
0.00	63	63	S	171437	                Tistrella mobilis
0.01	139	0	C	28216	        Betaproteobacteria
0.00	74	0	O	80840	          Burkholderiales
0.00	48	0	F	80864	            Comamonadaceae
0.00	48	0	G	34072	              Variovorax
0.00	48	0	G1	663243	                unclassified Variovorax
0.00	48	48	S	207745	                  Variovorax sp. WDL1
0.00	26	0	F	119060	            Burkholderiaceae
0.00	26	0	G	1822464	              Paraburkholderia
0.00	26	26	S	2571748	                Paraburkholderia acidisoli
0.00	64	0	O	206389	          Rhodocyclales
0.00	64	0	F	75787	            Rhodocyclaceae
0.00	64	0	G	1914449	              Rugosibacter
0.00	64	64	S	1565605	                Rugosibacter aromaticivorans
11.97	252294	0	D1	1783270	      FCB group
11.97	252294	0	D2	68336	        Bacteroidetes/Chlorobi group
11.97	252294	0	P	976	          Bacteroidota
11.96	252203	0	C	117743	            Flavobacteriia
11.96	252203	0	O	200644	              Flavobacteriales
11.91	251054	0	F	49546	                Flavobacteriaceae
6.22	131074	0	G	283735	                  Leeuwenhoekiella
5.58	117728	117728	S	573501	                    Leeuwenhoekiella palythoae
0.63	13345	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.63	13345	13345	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
5.06	106718	0	G	417127	                  Zunongwangia
4.99	105239	105239	S	398743	                    Zunongwangia profunda
0.07	1478	0	G1	2632541	                    unclassified Zunongwangia
0.06	1195	1195	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.01	157	157	S	3015168	                      Zunongwangia sp. HGR-M22
0.01	125	125	S	3015170	                      Zunongwangia sp. HRR-M8
0.21	4371	0	G	216431	                  Croceibacter
0.21	4371	4371	S	313588	                    Croceibacter atlanticus
0.12	2543	0	G	292691	                  Gramella
0.05	1067	0	G1	2615027	                    unclassified Gramella
0.03	734	734	S	2705471	                      Gramella sp. MT6
0.01	314	314	S	2920386	                      Gramella sp. GC03-9
0.00	19	19	S	1250205	                      Gramella sp. MAR_2010_147
0.05	1017	1017	S	1486245	                    Gramella flava
0.01	309	309	S	411153	                    Gramella forsetii
0.01	121	121	S	279359	                    Gramella echinicola
0.00	27	27	S	2126553	                    Gramella fulva
0.08	1709	0	G	286104	                  Winogradskyella
0.08	1600	0	G1	2615021	                    unclassified Winogradskyella
0.08	1600	1600	S	2929510	                      Winogradskyella sp. MH6
0.00	66	66	S	2686078	                    Winogradskyella schleiferi
0.00	42	42	S	2686077	                    Winogradskyella forsetii
0.08	1641	0	G	143222	                  Salegentibacter
0.07	1487	1487	S	270918	                    Salegentibacter mishustinae
0.01	154	0	G1	2633436	                    unclassified Salegentibacter
0.01	154	154	S	1729720	                      Salegentibacter sp. T436
0.04	785	0	G	1287916	                  Euzebyella
0.04	785	785	S	1761453	                    Euzebyella marina
0.03	736	0	G	111500	                  Muricauda
0.03	598	598	S	254955	                    Muricauda aquimarina
0.00	100	100	S	516051	                    Muricauda lutaonensis
0.00	36	36	S	2698672	                    Muricauda oceani
0.02	405	0	G	252356	                  Maribacter
0.01	130	0	G1	2615042	                    unclassified Maribacter
0.01	130	130	S	1644130	                      Maribacter sp. 1_2014MBL_MicDiv
0.00	62	62	S	1178778	                    Maribacter cobaltidurans
0.01	212	212	S	320912	                    Maribacter dokdonensis
0.01	195	0	G	363408	                  Nonlabens
0.01	148	148	S	930802	                    Nonlabens marinus
0.00	46	46	S	331648	                    Nonlabens spongiae
0.01	168	0	G	444051	                  Mesoflavibacter
0.01	168	0	G1	2630131	                    unclassified Mesoflavibacter
0.01	168	168	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.01	157	0	G	2700084	                  Urechidicola
0.01	157	157	S	1850246	                    Urechidicola croceus
0.01	127	0	G	2058174	                  Antarcticibacterium
0.00	57	0	G1	2631190	                    unclassified Antarcticibacterium
0.00	57	57	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
0.00	45	45	S	2058175	                    Antarcticibacterium flavum
0.00	25	25	S	2585771	                    Antarcticibacterium arcticum
0.01	110	0	G	104267	                  Tenacibaculum
0.01	110	0	G1	2635139	                    unclassified Tenacibaculum
0.01	110	110	S	754423	                      Tenacibaculum sp. SZ-18
0.00	83	0	G	244698	                  Gillisia
0.00	83	0	G1	2615025	                    unclassified Gillisia
0.00	83	83	S	1336796	                      Gillisia sp. Hel1_33_143
0.00	79	0	G	237	                  Flavobacterium
0.00	79	0	G1	196869	                    unclassified Flavobacterium
0.00	79	79	S	2775246	                      Flavobacterium sp. CS20
0.00	37	0	G	379070	                  Gilvibacter
0.00	37	0	G1	2625242	                    unclassified Gilvibacter
0.00	37	37	S	754429	                      Gilvibacter sp. SZ-19
0.00	36	0	G	291183	                  Lacinutrix
0.00	36	0	G1	2647285	                    unclassified Lacinutrix
0.00	36	36	S	2980107	                      Lacinutrix sp. HL-RS19
0.00	27	0	G	2045416	                  Oceanihabitans
0.00	27	0	G1	2631961	                    unclassified Oceanihabitans
0.00	27	27	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	23	0	G	343334	                  Costertonia
0.00	23	23	S	343403	                    Costertonia aggregata
0.00	21	0	G	178469	                  Arenibacter
0.00	21	21	S	616991	                    Arenibacter algicola
0.03	719	0	F	1333713	                Schleiferiaceae
0.03	719	0	G	2828338	                  Croceimicrobium
0.03	719	719	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.02	429	0	F	2762318	                Weeksellaceae
0.02	429	0	G	59734	                  Empedobacter
0.02	429	429	S	343874	                    Empedobacter falsenii
0.00	91	0	C	768503	            Cytophagia
0.00	91	0	O	768507	              Cytophagales
0.00	73	0	F	563798	                Cyclobacteriaceae
0.00	48	0	G	246875	                  Algoriphagus
0.00	48	0	G1	2641541	                    unclassified Algoriphagus
0.00	48	48	S	2705473	                      Algoriphagus sp. NBT04N3
0.00	24	0	G	68288	                  Cyclobacterium
0.00	24	24	S	104	                    Cyclobacterium marinum
0.00	17	0	F	2762301	                Marivirgaceae
0.00	17	0	G	869806	                  Marivirga
0.00	17	17	S	1006	                    Marivirga tractuosa
0.65	13695	0	D1	1783272	      Terrabacteria group
0.49	10330	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.49	10330	0	P	1117	          Cyanobacteriota
0.49	10330	0	C	3028117	            Cyanophyceae
0.49	10311	0	O	1890424	              Synechococcales
0.40	8473	0	F	1890426	                Synechococcaceae
0.40	8473	0	G	1129	                  Synechococcus
0.40	8473	0	G1	2626047	                    unclassified Synechococcus
0.27	5616	5616	S	166309	                      Synechococcus sp. MIT S9220
0.11	2356	2356	S	64471	                      Synechococcus sp. CC9311
0.00	53	53	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.00	47	47	S	1400865	                      Synechococcus sp. BIOS-U3-1
0.02	399	399	S	1442553	                      Synechococcus sp. M16.1
0.09	1837	0	F	2881426	                Prochlorococcaceae
0.09	1837	0	G	1218	                  Prochlorococcus
0.09	1837	1837	S	1219	                    Prochlorococcus marinus
0.00	19	0	O	1161	              Nostocales
0.00	19	0	F	1892259	                Aphanizomenonaceae
0.00	19	0	G	110103	                  Anabaenopsis
0.00	19	19	S	156213	                    Anabaenopsis elenkinii
0.11	2303	0	P	201174	        Actinomycetota
0.11	2303	0	C	1760	          Actinomycetes
0.07	1496	0	O	85006	            Micrococcales
0.05	1155	0	F	85023	              Microbacteriaceae
0.05	1155	0	G	33882	                Microbacterium
0.05	1120	1120	S	2782167	                  Microbacterium luteum
0.00	34	34	S	69362	                  Microbacterium schleiferi
0.01	180	0	F	85019	              Brevibacteriaceae
0.01	180	0	G	1696	                Brevibacterium
0.01	180	180	S	33889	                  Brevibacterium casei
0.01	125	0	F	1268	              Micrococcaceae
0.01	125	0	G	57493	                Kocuria
0.01	125	125	S	71999	                  Kocuria palustris
0.00	35	0	F	2805426	              Kytococcaceae
0.00	35	0	G	57499	                Kytococcus
0.00	35	35	S	1276	                  Kytococcus sedentarius
0.02	434	0	O	85007	            Mycobacteriales
0.02	380	0	F	1762	              Mycobacteriaceae
0.02	380	0	G	1866885	                Mycolicibacterium
0.02	380	380	S	39694	                  Mycolicibacterium poriferae
0.00	53	0	F	1653	              Corynebacteriaceae
0.00	53	0	G	1716	                Corynebacterium
0.00	53	53	S	38304	                  Corynebacterium tuberculostearicum
0.02	372	0	O	85009	            Propionibacteriales
0.02	372	0	F	31957	              Propionibacteriaceae
0.02	372	0	G	1912216	                Cutibacterium
0.02	372	372	S	1747	                  Cutibacterium acnes
0.05	1060	0	P	1239	        Bacillota
0.05	1060	0	C	91061	          Bacilli
0.05	1060	0	O	1385	            Bacillales
0.05	1060	0	F	90964	              Staphylococcaceae
0.05	1060	0	G	1279	                Staphylococcus
0.01	254	254	S	1290	                  Staphylococcus hominis
0.01	148	148	S	29385	                  Staphylococcus saprophyticus
0.02	347	347	S	1282	                  Staphylococcus epidermidis
0.00	32	32	S	33028	                  Staphylococcus saccharolyticus
0.01	145	145	S	29388	                  Staphylococcus capitis
0.00	64	64	S	1283	                  Staphylococcus haemolyticus
