0.21	109538	109538	S	314275	                  Alteromonas mediterranea
0.03	16899	0	G1	2614992	                  unclassified Alteromonas
0.02	12044	12044	S	2779369	                    Alteromonas sp. IB21
0.00	978	978	S	2267264	                    Alteromonas sp. RKMC-009
0.00	573	573	S	2480799	                    Alteromonas sp. KUL106
0.00	796	796	S	1714845	                    Alteromonas sp. BL110
0.00	311	311	S	2841567	                    Alteromonas sp. C1M14
0.00	512	512	S	1298865	                    Alteromonas sp. ALT199
0.00	428	428	S	2653129	                    Alteromonas sp. 38
0.00	353	353	S	1912139	                    Alteromonas sp. V450
0.00	232	232	S	2480797	                    Alteromonas sp. KUL42
0.00	214	214	S	2795688	                    Alteromonas sp. KC3
0.00	201	201	S	1537994	                    Alteromonas sp. LOR
0.00	70	70	S	2480798	                    Alteromonas sp. KUL49
0.00	66	66	S	2817683	                    Alteromonas sp. 5E99-2
0.00	113	113	S	2822692	                    Alteromonas sp. MMG017
0.29	150565	150565	S	2079529	                  Alteromonas alba
0.13	66523	66523	S	2071609	                  Alteromonas oceani
0.05	28377	28377	S	203795	                  Alteromonas marina
0.02	8182	8182	S	2696062	                  Alteromonas profundi
0.01	7785	7785	S	2803813	                  Alteromonas antoniana
0.01	5758	5758	S	2565549	                  Alteromonas portus
0.01	5445	5445	S	715451	                  Alteromonas naphthalenivorans
0.00	1204	1204	S	2803815	                  Alteromonas lipotrueiana
0.00	1003	1003	S	2836180	                  Alteromonas oceanisediminis
0.00	924	924	S	1479524	                  Alteromonas gracilis
0.00	934	934	S	471225	                  Alteromonas genovensis
0.00	478	478	S	315421	                  Alteromonas hispanica
0.00	229	229	S	1858656	                  Alteromonas pelagimontana
0.00	180	180	S	233316	                  Alteromonas stellipolaris
0.00	92	92	S	1856405	                  Alteromonas lipolytica
0.00	86	86	S	1656094	                  Alteromonas confluentis
0.00	56	56	S	516698	                  Alteromonas halophila
0.00	35	35	S	2259342	                  Alteromonas sediminis
0.00	24	24	S	2048003	                  Alteromonas flava
0.00	23	23	S	2048004	                  Alteromonas facilis
0.00	1952	0	G	288793	                Salinimonas
0.00	559	559	S	265425	                  Salinimonas chungwhensis
0.00	465	465	S	914153	                  Salinimonas lutimaris
0.00	348	348	S	2572577	                  Salinimonas iocasae
0.00	329	329	S	2303538	                  Salinimonas sediminis
0.00	230	230	S	2729140	                  Salinimonas profundi
0.00	19	19	S	2785918	                  Salinimonas marina
0.52	270951	0	F1	96574	              unclassified Alteromonadaceae
0.49	254232	254232	S	1951386	                Alteromonadaceae bacterium UBA2620
0.03	16694	16694	S	1916082	                Alteromonadaceae bacterium
0.00	24	24	S	1737567	                Alteromonadaceae bacterium XY-R5
0.15	79372	0	G	2662254	              Marisediminitalea
0.15	79372	79372	S	634436	                Marisediminitalea aggregata
0.00	922	0	G	249523	              Aestuariibacter
0.00	922	0	G1	2643480	                unclassified Aestuariibacter
0.00	776	776	S	1872400	                  Aestuariibacter sp.
0.00	98	98	S	2590670	                  Aestuariibacter sp. GS-14
0.00	48	48	S	2841571	                  Aestuariibacter sp. A3R04
0.00	350	0	G	1621534	              Paraglaciecola
0.00	160	160	S	222814	                Paraglaciecola polaris
0.00	109	109	S	197222	                Paraglaciecola mesophila
0.00	79	79	S	368405	                Paraglaciecola chathamensis
0.00	290	0	G	89404	              Glaciecola
0.00	290	0	G1	2618684	                unclassified Glaciecola
0.00	131	131	S	1946570	                  Glaciecola sp. UBA1851
0.00	100	100	S	1914931	                  Glaciecola sp. XM2
0.00	58	58	S	455436	                  Glaciecola sp. HTCC2999
0.00	189	0	G	2650549	              Hydrocarboniclastica
0.00	189	189	S	2259620	                Hydrocarboniclastica marina
0.00	170	0	G	2751156	              Ningiella
0.00	170	170	S	2364274	                Ningiella ruwaisensis
0.00	74	0	G	1406885	              Aliiglaciecola
0.00	74	74	S	477689	                Aliiglaciecola lipolytica
0.00	15	0	G	261825	              Agarivorans
0.00	15	15	S	182262	                Agarivorans albus
0.00	14	0	G	2894574	              Saccharobesus
0.00	14	14	S	2172099	                Saccharobesus litoralis
0.00	14	0	G	2125985	              Neptunicella
0.00	14	14	S	2125989	                Neptunicella marina
0.19	97674	0	F	267888	            Pseudoalteromonadaceae
0.19	97432	0	G	53246	              Pseudoalteromonas
0.08	40071	0	G1	194690	                unclassified Pseudoalteromonas
0.05	28273	28273	S	2563601	                  Pseudoalteromonas sp. MEBiC 03607
0.00	1735	1735	S	2025950	                  Pseudoalteromonas sp. NBT06-2
0.02	7873	7873	S	2743618	                  Pseudoalteromonas sp. 0303
0.00	379	379	S	1690037	                  Pseudoalteromonas sp. '520P1 No. 423'
0.00	629	629	S	53249	                  Pseudoalteromonas sp.
0.00	759	759	S	1766621	                  Pseudoalteromonas sp. XI10
0.00	155	155	S	1723758	                  Pseudoalteromonas sp. P1-25
0.00	189	189	S	1390185	                  Pseudoalteromonas sp. DL-6
0.00	46	46	S	2045444	                  Pseudoalteromonas sp. 3D05
0.00	28	28	S	2077097	                  Pseudoalteromonas sp. T1lg23B
0.04	22546	22546	S	288	                Pseudoalteromonas atlantica
0.04	21776	21776	S	570156	                Pseudoalteromonas lipolytica
0.00	1633	1633	S	161398	                Pseudoalteromonas phenolica
0.00	1590	1590	S	151081	                Pseudoalteromonas ruthenica
0.01	3856	3856	S	1190813	                Pseudoalteromonas shioyasakiensis
0.00	1861	1861	S	43659	                Pseudoalteromonas tetraodonis
0.00	715	715	S	874454	                Pseudoalteromonas arabiensis
0.00	1634	1634	S	43660	                Pseudoalteromonas undina
0.00	855	855	S	1703256	                Pseudoalteromonas gelatinilytica
0.00	179	179	S	267375	                Pseudoalteromonas marina
0.00	95	95	S	182141	                Pseudoalteromonas prydzensis
0.00	139	139	S	227	                Pseudoalteromonas carrageenovora
0.00	63	63	S	28107	                Pseudoalteromonas espejiana
0.00	175	175	S	77608	                Pseudoalteromonas distincta
0.00	122	122	S	28109	                Pseudoalteromonas nigrifaciens
0.00	34	34	S	1840331	                Pseudoalteromonas neustonica
0.00	20	20	S	43657	                Pseudoalteromonas luteoviolacea
0.00	26	26	S	43654	                Pseudoalteromonas aurantia
0.00	33	33	S	394751	                Pseudoalteromonas arctica
0.00	241	0	G	296014	              Algicola
0.00	241	0	G1	2630414	                unclassified Algicola
0.00	241	241	S	1872429	                  Algicola sp.
0.18	92504	0	F	267893	            Idiomarinaceae
0.16	81567	0	G	135575	              Idiomarina
0.09	45001	45001	S	190892	                Idiomarina baltica
0.04	20357	20357	S	86103	                Idiomarina zobellii
0.02	8783	8783	S	1327752	                Idiomarina aquatica
0.01	3949	3949	S	1096243	                Idiomarina piscisalsi
0.00	1141	0	G1	2614829	                unclassified Idiomarina
0.00	534	534	S	1889913	                  Idiomarina sp. MD25a
0.00	607	607	S	2055892	                  Idiomarina sp. X4
0.00	976	976	S	86102	                Idiomarina abyssalis
0.00	761	761	S	135577	                Idiomarina loihiensis
0.00	353	353	S	281739	                Idiomarina seosinensis
0.00	182	182	S	263723	                Idiomarina fontislapidosi
0.00	60	60	S	1445662	                Idiomarina tyrosinivorans
0.02	9482	0	F1	946227	              unclassified Idiomarinaceae
0.02	9482	9482	S	1898113	                Idiomarinaceae bacterium
0.00	1403	0	G	2800384	              Pseudidiomarina
0.00	744	744	S	641841	                Pseudidiomarina aquimaris
0.00	176	176	S	1517416	                Pseudidiomarina atlantica
0.00	132	132	S	2614830	                Pseudidiomarina piscicola
0.00	159	159	S	1381080	                Pseudidiomarina woesei
0.00	111	111	S	519453	                Pseudidiomarina maritima
0.00	78	78	S	519452	                Pseudidiomarina donghaiensis
0.00	50	0	G	1249554	              Aliidiomarina
0.00	50	50	S	531312	                Aliidiomarina maris
0.00	1297	0	F	267890	            Shewanellaceae
0.00	1297	0	G	22	              Shewanella
0.00	1078	1078	S	518738	                Shewanella vesiculosa
0.00	128	0	G1	196818	                unclassified Shewanella
0.00	128	128	S	1880836	                  Shewanella sp. 10N.286.51.B7
0.00	40	40	S	225848	                Shewanella psychrophila
0.00	33	33	S	1738770	                Shewanella inventionis
0.00	16	16	S	173509	                Shewanella fidelis
0.00	1244	0	F	267889	            Colwelliaceae
0.00	889	0	G	1407056	              Litorilituus
0.00	577	577	S	718192	                Litorilituus sediminis
0.00	312	312	S	2491017	                Litorilituus lipolyticus
0.00	241	0	G	1518149	              Thalassotalea
0.00	162	162	S	1230533	                Thalassotalea piscium
0.00	50	50	S	1673741	                Thalassotalea marina
0.00	28	28	S	2036687	                Thalassotalea profundi
0.00	89	0	G	28228	              Colwellia
0.00	67	67	S	641665	                Colwellia chukchiensis
0.00	22	0	G1	196834	                unclassified Colwellia
0.00	22	22	S	56799	                  Colwellia sp.
0.00	23	0	G	2848171	              Cognaticolwellia
0.00	23	23	S	329993	                Cognaticolwellia aestuarii
0.00	165	0	F	267891	            Moritellaceae
0.00	165	0	G	58050	              Moritella
0.00	88	0	G1	2637987	                unclassified Moritella
0.00	88	88	S	2746231	                  Moritella sp. 5
0.00	77	77	S	80854	                Moritella viscosa
3.86	2006042	0	C1	33811	          unclassified Gammaproteobacteria
2.63	1365858	1365858	S	1913989	            Gammaproteobacteria bacterium
0.57	293836	293836	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.53	273278	273278	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.07	38411	38411	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.04	18419	18419	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.02	8077	8077	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.00	1578	1578	S	1948588	            Gammaproteobacteria bacterium UBA1961
0.01	3510	3510	S	2013793	            Gammaproteobacteria bacterium HGW-Gammaproteobacteria-11
0.00	1006	1006	S	1948647	            Gammaproteobacteria bacterium UBA7310
0.00	632	632	S	1948658	            Gammaproteobacteria bacterium UBA7803
0.00	254	254	S	83406	            gamma proteobacterium HdN1
0.00	137	137	S	1813817	            Gammaproteobacteria bacterium F7
0.00	171	171	S	391615	            gamma proteobacterium HTCC5015
0.00	135	135	S	1009426	            gamma proteobacterium SCGC AAA168-P09
0.00	74	74	S	1948640	            Gammaproteobacteria bacterium UBA6940
0.00	510	510	S	1948596	            Gammaproteobacteria bacterium UBA2675
0.00	59	59	S	1948609	            Gammaproteobacteria bacterium UBA3498
0.00	72	72	S	1492922	            Gammaproteobacteria bacterium MFB021
0.00	16	16	S	1948597	            Gammaproteobacteria bacterium UBA2679
2.79	1449799	0	O	135619	          Oceanospirillales
1.35	700794	0	F	224372	            Alcanivoracaceae
1.06	551909	0	G	3020832	              Alloalcanivorax
1.05	546965	546965	S	172371	                Alloalcanivorax venustensis
0.01	2785	2785	S	2735259	                Alloalcanivorax profundimaris
0.00	866	866	S	2019569	                Alloalcanivorax mobilis
0.00	861	861	S	1194167	                Alloalcanivorax gelatiniphagus
0.00	430	430	S	1177169	                Alloalcanivorax marinus
0.23	121406	0	G	59753	              Alcanivorax
0.22	114030	0	G1	2638842	                unclassified Alcanivorax
0.15	75363	75363	S	1798238	                  Alcanivorax sp. DSM 26293
0.05	23471	23471	S	1872427	                  Alcanivorax sp.
0.03	14297	14297	S	1945988	                  Alcanivorax sp. UBA4485
0.00	486	486	S	2545266	                  Alcanivorax sp. 24
0.00	314	314	S	236097	                  Alcanivorax sp. DG881
0.00	97	97	S	2606217	                  Alcanivorax sp. DP30
0.01	4025	4025	S	2338368	                Alcanivorax profundi
0.00	1148	1148	S	64988	                Alcanivorax jadensis
0.00	1406	1406	S	1177154	                Alcanivorax nanhaiticus
0.00	484	484	S	59754	                Alcanivorax borkumensis
0.00	311	311	S	519051	                Alcanivorax hongdengensis
0.05	26623	0	F1	300692	              unclassified Alcanivoraceae
0.05	26623	26623	S	2024895	                Alcanivoracaceae bacterium
0.00	634	0	G	2025617	              Ketobacter
0.00	634	0	G1	2639109	                unclassified Ketobacter
0.00	602	602	S	2083498	                  Ketobacter sp.
0.00	31	31	S	2602738	                  Ketobacter sp. MCCC 1A13808
0.00	220	0	G	3020833	              Isoalcanivorax
0.00	220	220	S	1306787	                Isoalcanivorax pacificus
0.74	385318	0	F	28256	            Halomonadaceae
0.69	356300	0	G	2745	              Halomonas
0.07	38505	0	G1	2609666	                unclassified Halomonas
0.06	30257	30257	S	1486246	                  Halomonas sp.
0.01	3528	3528	S	2785909	                  Halomonas sp. A40-4
0.01	3389	3389	S	1946584	                  Halomonas sp. UBA3074
0.00	519	519	S	1635257	                  Halomonas sp. 54_146
0.00	197	197	S	2183985	                  Halomonas sp. A11-A
0.00	257	257	S	550984	                  Halomonas sp. HAL1
0.00	82	82	S	1479235	                  Halomonas sp. HL-48
0.00	61	61	S	2518972	                  Halomonas sp. EAR18
0.00	59	59	S	2783858	                  Halomonas sp. KAO
0.00	25	25	S	1471202	                  Halomonas sp. PR-M31
0.00	29	29	S	1118153	                  Halomonas sp. GFAJ-1
0.00	24	24	S	2730914	                  Halomonas sp. TA22
0.00	27	27	S	1158993	                  Halomonas sp. G5-11
0.00	21	21	S	2024405	                  Halomonas sp. JB37
0.00	24	24	S	1123773	                  Halomonas sp. QHL1
0.38	199126	199126	S	77097	                Halomonas aquamarina
0.06	31518	31518	S	284577	                Halomonas taeanensis
0.03	17921	17921	S	2609667	                Halomonas piezotolerans
0.04	19650	19650	S	29570	                Halomonas meridiana
0.02	12297	12297	S	1178777	                Halomonas zincidurans
0.04	19158	19158	S	1144478	                Halomonas lionensis
0.01	4871	4871	S	2109328	                Halomonas litopenaei
0.00	1712	1712	S	1449798	                Halomonas salicampi
0.01	2996	2996	S	2729618	                Halomonas sedimenti
0.00	1190	1190	S	42565	                Halomonas salina
0.00	584	584	S	115553	                Halomonas sulfidaeris
0.00	796	796	S	232346	                Halomonas alkaliantarctica
0.00	1192	1192	S	502829	                Halomonas hamiltonii
0.00	1199	1199	S	186761	                Halomonas glaciei
0.00	1483	1483	S	502821	                Halomonas stevensii
0.00	173	173	S	1602943	                Halomonas lutescens
0.00	424	424	S	2729617	                Halomonas maris
0.00	97	97	S	416873	                Halomonas arcis
0.00	155	155	S	272774	                Halomonas alkaliphila
0.00	227	227	S	664683	                Halomonas titanicae
0.00	89	89	S	44935	                Halomonas venusta
0.00	75	75	S	2732867	                Halomonas azerica
0.00	135	135	S	229007	                Halomonas ventosae
0.00	88	88	S	2304602	                Halomonas coralii
0.00	58	58	S	1176243	                Halomonas songnenensis
0.00	95	95	S	419597	                Halomonas shengliensis
0.00	90	90	S	2508711	                Halomonas niordiana
0.00	62	62	S	416874	                Halomonas subterranea
0.00	83	83	S	2032625	                Halomonas salipaludis
0.00	75	75	S	147248	                Halomonas alimentaria
0.00	68	68	S	213554	                Halomonas campaniensis
0.00	36	36	S	28252	                Halomonas halodenitrificans
0.00	21	21	S	480814	                Halomonas ilicicola
0.00	18	18	S	453962	                Halomonas lutea
0.00	14	14	S	176290	                Halomonas halocynthiae
0.03	15892	0	G	204286	              Cobetia
0.03	14935	14935	S	1055104	                Cobetia amphilecti
0.00	695	695	S	553385	                Cobetia crustatorum
0.00	261	261	S	28258	                Cobetia marina
0.02	11242	0	G	404432	              Salinicola
0.01	7524	7524	S	430457	                Salinicola salarius
0.01	3161	0	G1	2634022	                unclassified Salinicola
0.01	3161	3161	S	1978524	                  Salinicola sp.
0.00	378	378	S	1267424	                Salinicola peritrichatus
0.00	108	108	S	1808881	                Salinicola halophyticus
0.00	54	54	S	2606937	                Salinicola corii
0.00	14	14	S	1949082	                Salinicola aestuarinus
0.00	1183	0	G	42054	              Chromohalobacter
0.00	1100	1100	S	141390	                Chromohalobacter israelensis
0.00	83	83	S	158080	                Chromohalobacter salexigens
0.00	424	0	G	574347	              Modicisalibacter
0.00	424	0	G1	2679913	                unclassified Modicisalibacter
0.00	424	424	S	2679914	                  Modicisalibacter sp. 'Wilcox'
0.00	147	0	G	576341	              Halovibrio
0.00	147	147	S	2032626	                Halovibrio salipaludis
0.00	114	0	F1	38769	              unclassified Halomonadaceae
0.00	114	114	S	1783518	                Halomonadaceae bacterium T82-2
0.00	13	0	G	1897649	              Pistricoccus
0.00	13	13	S	1883414	                Pistricoccus aurantiacus
0.70	362090	0	F	135620	            Oceanospirillaceae
0.43	221794	0	G	187492	              Thalassolituus
0.41	211772	0	G1	2624967	                unclassified Thalassolituus
0.30	154618	154618	S	2597518	                  Thalassolituus sp. C2-1
0.11	56009	56009	S	1947659	                  Thalassolituus sp. UBA2107
0.00	902	902	S	1947666	                  Thalassolituus sp. UBA674
0.00	241	241	S	1947651	                  Thalassolituus sp. UBA1087
0.02	10022	10022	S	187493	                Thalassolituus oleivorans
0.22	111895	0	F1	221817	              unclassified Oceanospirillaceae
0.22	111835	111835	S	1899355	                Oceanospirillaceae bacterium
0.00	47	47	S	1952988	                Oceanospirillaceae bacterium UBA2001
0.00	12	12	S	1952987	                Oceanospirillaceae bacterium UBA1126
0.03	15796	0	G	196079	              Oceanobacter
0.03	15796	0	G1	2620260	                unclassified Oceanobacter
0.03	15796	15796	S	2030817	                  Oceanobacter sp.
0.01	6426	0	G	459520	              Neptuniibacter
0.01	6357	0	G1	2630693	                unclassified Neptuniibacter
0.01	6357	6357	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	69	69	S	1806670	                Neptuniibacter marinus
0.00	2481	0	G	759360	              Oleibacter
0.00	2442	2442	S	484498	                Oleibacter marinus
0.00	39	0	G1	2644231	                unclassified Oleibacter
0.00	39	39	S	2024845	                  Oleibacter sp.
0.00	1769	0	G	48075	              Marinobacterium
0.00	1504	1504	S	48076	                Marinobacterium iners
0.00	160	160	S	404770	                Marinobacterium litorale
0.00	104	0	G1	2644139	                unclassified Marinobacterium
0.00	104	104	S	2851016	                  Marinobacterium sp. A346
0.00	532	0	G	2893036	              Venatoribacter
0.00	532	532	S	2661630	                Venatoribacter cucullus
0.00	512	0	G	1537406	              Bacterioplanes
0.00	512	512	S	1249553	                Bacterioplanes sanyensis
0.00	359	0	G	188907	              Oleispira
0.00	359	0	G1	2636776	                unclassified Oleispira
0.00	359	359	S	2024846	                  Oleispira sp.
0.00	262	0	G	599651	              Bermanella
0.00	262	0	G1	2627862	                unclassified Bermanella
0.00	262	262	S	2024825	                  Bermanella sp.
0.00	190	0	G	28253	              Marinomonas
0.00	95	95	S	2213058	                Marinomonas piezotolerans
0.00	95	95	S	1208321	                Marinomonas profundimaris
0.00	44	0	G	965	              Oceanospirillum
0.00	44	44	S	64976	                Oceanospirillum beijerinckii
0.00	22	0	G	267849	              Nitrincola
0.00	22	22	S	1708751	                Nitrincola tapanii
0.00	848	0	F	2066474	            Endozoicomonadaceae
0.00	848	0	G	305899	              Endozoicomonas
0.00	848	0	G1	2644528	                unclassified Endozoicomonas
0.00	848	848	S	2821092	                  Endozoicomonas sp. G2_2
0.00	401	0	F	191033	            Oleiphilaceae
0.00	401	0	G	141450	              Oleiphilus
0.00	401	0	G1	2631174	                unclassified Oleiphilus
