0.04	34	0	G	302485	              Phaeobacter
0.04	34	34	S	1844006	                Phaeobacter porticola
1.94	1835	0	F	31989	            Paracoccaceae
1.20	1134	0	G	2846749	              Pacificitalea
1.20	1134	1134	S	1411902	                Pacificitalea manganoxidans
0.29	277	0	G	265	              Paracoccus
0.18	174	174	S	1529068	                Paracoccus tegillarcae
0.11	103	103	S	1077935	                Paracoccus zhejiangensis
0.17	160	0	G	204456	              Gemmobacter
0.17	160	160	S	2840474	                Gemmobacter fulva
0.16	148	0	F1	58840	              unclassified Paracoccaceae
0.16	148	148	S	1904441	                Paracoccaceae bacterium
0.05	49	0	G	2831925	              Pukyongiella
0.05	49	49	S	2605946	                Pukyongiella litopenaei
0.05	47	0	G	1759417	              Pseudohalocynthiibacter
0.05	47	47	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.02	17	0	G	34008	              Rhodovulum
0.02	17	0	G1	2631432	                unclassified Rhodovulum
0.02	17	17	S	1564506	                  Rhodovulum sp. P5
7.29	6899	0	O	356	          Hyphomicrobiales
6.66	6298	0	F	255475	            Aurantimonadaceae
6.66	6298	0	G	293088	              Martelella
1.90	1802	0	G1	2629616	                unclassified Martelella
1.73	1635	1635	S	686597	                  Martelella sp. AD-3
0.18	166	166	S	2740298	                  Martelella sp. NC20
4.75	4496	4496	S	293089	                Martelella mediterranea
0.29	274	0	F	82115	            Rhizobiaceae
0.15	140	0	G	323620	              Shinella
0.15	140	0	G1	2643062	                unclassified Shinella
0.15	140	140	S	2715959	                  Shinella sp. PSBB067
0.14	133	0	F1	227290	              Rhizobium/Agrobacterium group
0.06	57	0	G	1903858	                Pseudorhizobium
0.06	57	57	S	1335061	                  Pseudorhizobium flavum
0.05	51	0	G	379	                Rhizobium
0.05	51	51	S	2267833	                  Rhizobium oryzihabitans
0.03	24	0	G	357	                Agrobacterium
0.03	24	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.03	24	24	S	358	                    Agrobacterium tumefaciens
0.16	150	0	F	45404	            Beijerinckiaceae
0.16	150	0	F1	45405	              unclassified Beijerinckiaceae
0.16	150	150	S	2572036	                Beijerinckiaceae bacterium RH AL1
0.08	77	0	F	2821832	            Stappiaceae
0.08	77	0	G	150830	              Roseibium
0.08	77	77	S	187304	                Roseibium aggregatum
0.07	67	0	F	119045	            Methylobacteriaceae
0.04	36	0	G	2282523	              Methylorubrum
0.04	36	36	S	223967	                Methylorubrum populi
0.03	30	0	G	407	              Methylobacterium
0.03	30	30	S	269660	                Methylobacterium brachiatum
0.03	32	0	F	118882	            Brucellaceae
0.03	32	0	F1	2826938	              Brucella/Ochrobactrum group
0.03	32	0	G	234	                Brucella
0.03	32	32	S	529	                  Brucella anthropi
2.38	2254	0	O	204441	          Rhodospirillales
2.27	2149	0	F	2066434	            Geminicoccaceae
2.27	2149	0	G	171436	              Tistrella
2.27	2149	2149	S	171437	                Tistrella mobilis
0.11	104	0	F	2829815	            Azospirillaceae
0.11	104	0	G	2478349	              Indioceanicola
0.11	104	104	S	2220096	                Indioceanicola profundi
27.56	26086	0	C	1236	        Gammaproteobacteria
10.37	9810	0	O	135619	          Oceanospirillales
10.37	9810	0	F	28256	            Halomonadaceae
10.37	9810	0	G	2745	              Halomonas
9.16	8672	8672	S	229007	                Halomonas ventosae
1.20	1138	1138	S	115553	                Halomonas sulfidaeris
8.45	7994	0	O	135622	          Alteromonadales
7.24	6856	0	F	72275	            Alteromonadaceae
7.24	6856	0	F1	2903219	              Alteromonas/Salinimonas group
6.57	6215	0	G	288793	                Salinimonas
6.57	6215	6215	S	2572577	                  Salinimonas iocasae
0.68	641	0	G	226	                Alteromonas
0.68	641	0	G1	2614992	                  unclassified Alteromonas
0.68	641	641	S	2267264	                    Alteromonas sp. RKMC-009
0.62	586	0	F	267890	            Shewanellaceae
0.62	586	0	G	22	              Shewanella
0.29	276	0	G1	196818	                unclassified Shewanella
0.29	276	276	S	94122	                  Shewanella sp. ANA-3
0.33	310	310	S	1028752	                Shewanella aestuarii
0.58	551	0	F	267888	            Pseudoalteromonadaceae
0.58	551	0	G	53246	              Pseudoalteromonas
0.34	321	321	S	394751	                Pseudoalteromonas arctica
0.15	139	139	S	1190813	                Pseudoalteromonas shioyasakiensis
0.10	91	0	G1	194690	                unclassified Pseudoalteromonas
0.10	91	91	S	1514074	                  Pseudoalteromonas sp. NC201
6.26	5922	0	O	91347	          Enterobacterales
6.09	5759	0	F	1903414	            Morganellaceae
6.09	5759	0	G	583	              Proteus
6.09	5759	0	G1	257482	                unclassified Proteus (in: enterobacteria)
6.09	5759	5759	S	2697019	                  Proteus sp. ZN5
0.17	162	0	F	543	            Enterobacteriaceae
0.12	111	0	G	547	              Enterobacter
0.12	111	0	G1	354276	                Enterobacter cloacae complex
0.12	111	0	G2	2757714	                  unclassified Enterobacter cloacae complex
0.12	111	111	S	1915310	                    Enterobacter cloacae complex sp. ECNIH7
0.05	51	0	F1	2890311	              Klebsiella/Raoultella group
0.05	51	0	G	160674	                Raoultella
0.05	51	51	S	1259973	                  Raoultella electrica
1.93	1823	0	O	135623	          Vibrionales
1.93	1823	0	F	641	            Vibrionaceae
1.93	1823	0	G	662	              Vibrio
1.27	1201	0	G1	1891919	                Vibrio oreintalis group
1.27	1201	1201	S	29498	                  Vibrio tubiashii
0.66	621	621	S	76258	                Vibrio rumoiensis
0.47	445	0	O	72274	          Pseudomonadales
0.37	347	0	F	2887365	            Marinobacteraceae
0.37	347	0	G	2742	              Marinobacter
0.37	347	0	G1	83889	                unclassified Marinobacter
0.34	320	320	S	2488665	                  Marinobacter sp. NP-4(2019)
0.03	27	27	S	2547598	                  Marinobacter sp. JH2
0.10	98	0	F	135621	            Pseudomonadaceae
0.08	77	0	G	286	              Pseudomonas
0.05	50	0	G1	136845	                Pseudomonas putida group
0.05	50	50	S	303	                  Pseudomonas putida
0.03	26	0	G1	136841	                Pseudomonas aeruginosa group
0.03	26	26	S	53412	                  Pseudomonas resinovorans
0.02	20	0	G	2901164	              Stutzerimonas
0.02	20	0	G1	136846	                Stutzerimonas stutzeri group
0.02	20	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.02	20	20	S	316	                    Stutzerimonas stutzeri
0.10	90	0	O	2887326	          Moraxellales
0.10	90	0	F	468	            Moraxellaceae
0.07	61	0	G	469	              Acinetobacter
0.07	61	61	S	2006115	                Acinetobacter piscicola
0.03	28	0	G	475	              Moraxella
0.03	28	28	S	34062	                Moraxella osloensis
14.97	14171	0	D1	1783272	      Terrabacteria group
14.97	14171	0	P	201174	        Actinomycetota
14.97	14171	0	C	1760	          Actinomycetes
14.34	13573	0	O	85006	            Micrococcales
14.24	13476	0	F	85023	              Microbacteriaceae
14.24	13476	0	G	33882	                Microbacterium
9.09	8603	8603	S	199592	                  Microbacterium paraoxydans
3.62	3422	3422	S	904291	                  Microbacterium sediminis
1.53	1449	0	G1	2609290	                  unclassified Microbacterium
1.39	1317	1317	S	1714373	                    Microbacterium sp. No. 7
0.13	119	119	S	2734618	                    Microbacterium sp. NIBRBAC000506063
0.01	13	13	S	2766784	                    Microbacterium sp. Nx66
0.10	97	0	F	1268	              Micrococcaceae
0.07	67	0	G	32207	                Rothia
0.07	67	67	S	169480	                  Rothia amarae
0.03	30	0	G	57493	                Kocuria
0.03	30	30	S	388357	                  Kocuria turfanensis
0.63	598	0	O	85007	            Mycobacteriales
0.63	598	0	F	1762	              Mycobacteriaceae
0.44	417	0	G	1763	                Mycobacterium
0.44	417	0	G1	2642494	                  unclassified Mycobacterium
0.39	366	366	S	1936029	                    Mycobacterium sp. MS1601
0.05	51	51	S	1547487	                    Mycobacterium sp. ELW1
0.19	180	0	G	1866885	                Mycolicibacterium
0.12	118	118	S	39694	                  Mycolicibacterium poriferae
0.04	36	36	S	319707	                  Mycolicibacterium aubagnense
0.03	26	26	S	1800	                  Mycolicibacterium chubuense
0.63	600	0	D1	1783270	      FCB group
0.63	600	0	D2	68336	        Bacteroidota/Chlorobiota group
0.63	600	0	P	976	          Bacteroidota
0.63	600	0	C	200643	            Bacteroidia
0.63	600	0	O	171549	              Bacteroidales
0.63	600	0	F	2005520	                Dysgonomonadaceae
0.63	600	0	F1	2811463	                  unclassified Dysgonomonadaceae
0.63	600	600	S	2811465	                    Dysgonomonadaceae bacterium zrk40
0.03	25	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.03	25	0	P	1802339	        Candidatus Tectomicrobia
0.03	25	0	G	93171	          Candidatus Entotheonella
0.03	25	25	S	1429438	            Candidatus Entotheonella factor
