0.00	85	85	S	294	                  Pseudomonas fluorescens
0.00	46	46	S	2830842	                Pseudomonas nanhaiensis
0.00	166	166	S	2502979	                Pseudomonas khazarica
0.00	54	54	S	47886	                Pseudomonas luteola
0.00	50	50	S	65741	                Pseudomonas knackmussii
0.01	427	427	S	2666183	                Pseudomonas juntendi
0.00	20	20	S	319939	                Pseudomonas otitidis
2.30	84021	0	G	2901189	              Halopseudomonas
1.52	55647	0	G1	136844	                Halopseudomonas pertucinogena group
1.52	55647	55647	S	857252	                  Halopseudomonas aestusnigri
0.42	15211	0	G1	2901190	                unclassified Halopseudomonas
0.21	7574	7574	S	2918528	                  Halopseudomonas sp. RR6
0.21	7637	7637	S	3015994	                  Halopseudomonas sp. MFKK-1
0.32	11721	11721	S	472181	                Halopseudomonas sabulinigri
0.04	1440	1440	S	797277	                Halopseudomonas litoralis
0.87	31949	0	G	2901164	              Stutzerimonas
0.77	28153	0	G1	136846	                Stutzerimonas stutzeri group
0.74	27160	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.73	26794	26794	S	316	                    Stutzerimonas stutzeri
0.00	146	146	S	203192	                    Stutzerimonas chloritidismutans
0.01	219	219	S	1211807	                    Stutzerimonas kunmingensis
0.02	839	839	S	2968969	                  Stutzerimonas frequens
0.00	154	154	S	74829	                  Stutzerimonas balearica
0.09	3371	3371	S	1176257	                [Pseudomonas] zhaodongensis
0.01	424	424	S	271420	                Stutzerimonas xanthomarina
0.19	7017	0	F	2887365	            Marinobacteraceae
0.19	7017	0	G	2742	              Marinobacter
0.09	3251	0	G1	83889	                unclassified Marinobacter
0.07	2677	2677	S	1671721	                  Marinobacter sp. CP1
0.00	161	161	S	2886046	                  Marinobacter sp. AN1
0.01	250	250	S	1749259	                  Marinobacter sp. LQ44
0.00	53	53	S	2547598	                  Marinobacter sp. JH2
0.00	36	36	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	31	31	S	2488665	                  Marinobacter sp. NP-4(2019)
0.00	39	39	S	1761794	                  Marinobacter sp. es.042
0.04	1643	1643	S	1420917	                Marinobacter salarius
0.03	918	918	S	2743	                Marinobacter nauticus
0.01	458	458	S	418719	                Marinobacter salsuginis
0.02	746	746	S	1033846	                Marinobacter adhaerens
1.49	54587	0	O	135619	          Oceanospirillales
1.46	53190	0	F	28256	            Halomonadaceae
0.85	31162	0	G	2745	              Halomonas
0.37	13371	0	G1	2609666	                unclassified Halomonas
0.08	2750	2750	S	2953657	                  Halomonas sp. DN3
0.02	832	832	S	2832500	                  Halomonas sp. FeN2
0.01	344	344	S	2785909	                  Halomonas sp. A40-4
0.16	5936	5936	S	2136172	                  Halomonas sp. SF2003
0.01	230	230	S	1504981	                  Halomonas sp. KO116
0.00	75	75	S	2773308	                  Halomonas sp. YLGW01
0.09	3147	3147	S	1346287	                  Halomonas sp. A3H3
0.00	54	54	S	2587849	                  Halomonas sp. THAF12
0.47	16993	16993	S	29570	                Halomonas meridiana
0.01	534	534	S	2609667	                Halomonas piezotolerans
0.01	262	262	S	664683	                Halomonas titanicae
0.58	21112	0	G	204286	              Cobetia
0.32	11561	0	G1	2609414	                unclassified Cobetia
0.23	8288	8288	S	2661553	                  Cobetia sp. AM6
0.09	3122	3122	S	2758724	                  Cobetia sp. 4B
0.00	149	149	S	2609415	                  Cobetia sp. cqz5-12
0.25	9259	9259	S	1055104	                Cobetia amphilecti
0.01	292	292	S	1055101	                Cobetia pacifica
0.02	859	0	G	42054	              Chromohalobacter
0.02	859	859	S	158080	                Chromohalobacter salexigens
0.00	56	0	G	504090	              Kushneria
0.00	30	30	S	157779	                Kushneria marisflavi
0.00	26	26	S	698828	                Kushneria konosiri
0.03	983	0	F	135620	            Oceanospirillaceae
0.02	772	0	G	48075	              Marinobacterium
0.02	772	772	S	48076	                Marinobacterium georgiense
0.01	210	0	G	187492	              Thalassolituus
0.01	210	210	S	187493	                Thalassolituus oleivorans
0.01	413	0	F	224372	            Alcanivoracaceae
0.01	303	0	G	59753	              Alcanivorax
0.01	303	0	G1	2638842	                unclassified Alcanivorax
0.01	303	303	S	2259335	                  Alcanivorax sp. ALC70
0.00	109	0	G	2025617	              Ketobacter
0.00	109	109	S	1917421	                Ketobacter alkanivorans
0.08	2825	0	O	2887326	          Moraxellales
0.08	2825	0	F	468	            Moraxellaceae
0.04	1583	0	G	469	              Acinetobacter
0.02	624	624	S	202950	                Acinetobacter baylyi
0.02	664	664	S	202956	                Acinetobacter towneri
0.00	104	104	S	40215	                Acinetobacter junii
0.00	43	43	S	52133	                Acinetobacter venetianus
0.00	147	147	S	108980	                Acinetobacter ursingii
0.03	1128	0	G	497	              Psychrobacter
0.03	1128	0	G1	196806	                unclassified Psychrobacter
0.01	456	456	S	2733866	                  Psychrobacter sp. KCTC 72983
0.01	311	311	S	2517899	                  Psychrobacter sp. KH172YL61
0.01	360	360	S	1720344	                  Psychrobacter sp. AntiMn-1
0.00	113	0	G	475	              Moraxella
0.00	113	113	S	34062	                Moraxella osloensis
0.06	2233	0	O	135623	          Vibrionales
0.06	2233	0	F	641	            Vibrionaceae
0.05	1986	0	G	662	              Vibrio
0.01	461	0	G1	717610	                Vibrio harveyi group
0.00	100	100	S	512649	                  Vibrio azureus
0.00	127	127	S	680	                  Vibrio campbellii
0.01	234	234	S	663	                  Vibrio alginolyticus
0.03	1042	1042	S	1763883	                Vibrio cidicii
0.01	233	233	S	170679	                Vibrio chagasii
0.00	47	47	S	104609	                Vibrio penaeicida
0.00	95	95	S	1074311	                Vibrio alfacsensis
0.00	33	33	S	2662262	                Vibrio algicola
0.00	23	23	S	52443	                Vibrio tapetis
0.00	26	26	S	446374	                Vibrio artabrorum
0.00	23	23	S	675	                Vibrio cincinnatiensis
0.00	141	0	G	2042066	              Paraphotobacterium
0.00	141	141	S	1755811	                Paraphotobacterium marinum
0.00	105	0	G	657	              Photobacterium
0.00	105	105	S	38293	                Photobacterium damselae
0.06	2176	0	O	118969	          Legionellales
0.06	2176	0	F	444	            Legionellaceae
0.06	2176	0	G	445	              Legionella
0.03	1091	1091	S	452	                Legionella spiritensis
0.02	859	859	S	446	                Legionella pneumophila
0.01	225	225	S	454	                Legionella israelensis
0.05	1865	0	O	1706369	          Cellvibrionales
0.05	1752	0	F	1706372	            Halieaceae
0.05	1752	0	G	1217416	              Halioglobus
0.04	1467	1467	S	930805	                Halioglobus japonicus
0.01	285	285	S	2601894	                Halioglobus maricola
0.00	93	0	F	1706371	            Cellvibrionaceae
0.00	93	0	G	1792291	              Marinagarivorans
0.00	93	93	S	2721545	                Marinagarivorans cellulosilyticus
0.00	19	0	F	1706375	            Spongiibacteraceae
0.00	19	0	G	630749	              Spongiibacter
0.00	19	0	G1	2631504	                unclassified Spongiibacter
0.00	19	19	S	1620392	                  Spongiibacter sp. IMCC21906
0.02	841	0	C1	118884	          Gammaproteobacteria incertae sedis
0.02	794	0	G	2841677	            Candidatus Pseudothioglobus
0.02	794	794	S	1427364	              Candidatus Pseudothioglobus singularis
0.00	47	0	G	1524249	            Pseudohongiella
0.00	47	47	S	1249552	              Pseudohongiella spirulinae
0.02	765	0	O	91347	          Enterobacterales
0.01	491	0	F	1903414	            Morganellaceae
0.01	350	0	G	583	              Proteus
0.01	350	0	G1	257482	                unclassified Proteus (in: enterobacteria)
0.01	350	350	S	2883107	                  Proteus sp. NMG38-2
0.00	140	0	G	586	              Providencia
0.00	140	140	S	587	                Providencia rettgeri
0.01	273	0	F	1903409	            Erwiniaceae
0.01	247	0	G	53335	              Pantoea
0.01	247	0	G1	2630326	                unclassified Pantoea
0.01	247	247	S	2490851	                  Pantoea sp. CCBC3-3-1
0.00	26	0	G	551	              Erwinia
0.00	26	26	S	1324864	                [Pantoea] beijingensis
0.01	400	0	O	72273	          Thiotrichales
0.01	400	0	F	135616	            Piscirickettsiaceae
0.01	400	0	G	40222	              Methylophaga
0.01	244	244	S	2881052	                Methylophaga pinxianii
0.00	103	103	S	754476	                Methylophaga nitratireducenticrescens
0.00	53	53	S	754477	                Methylophaga frappieri
0.01	236	0	O	135614	          Xanthomonadales
0.01	236	0	F	32033	            Xanthomonadaceae
0.00	92	0	G	40323	              Stenotrophomonas
0.00	92	0	G1	995085	                Stenotrophomonas maltophilia group
0.00	92	92	S	40324	                  Stenotrophomonas maltophilia
0.00	80	0	G	338	              Xanthomonas
0.00	53	0	G1	643453	                Xanthomonas citri group
0.00	53	53	S	346	                  Xanthomonas citri
0.00	27	27	S	2775159	                Xanthomonas hydrangeae
0.00	64	0	G	83614	              Luteimonas
0.00	64	64	S	2901869	                Luteimonas fraxinea
0.00	100	0	O	135624	          Aeromonadales
0.00	100	0	F	84642	            Aeromonadaceae
0.00	100	0	G	642	              Aeromonas
0.00	100	100	S	651	                Aeromonas media
0.00	92	0	O	135613	          Chromatiales
0.00	92	0	F	1046	            Chromatiaceae
0.00	92	0	G	67575	              Rheinheimera
0.00	92	0	G1	115860	                unclassified Rheinheimera
0.00	92	92	S	2545632	                  Rheinheimera sp. D18
0.00	28	0	O	2975284	          Candidatus Comchoanobacterales
0.00	28	0	F	2975285	            Candidatus Comchoanobacteraceae
0.00	28	0	G	2975286	              Candidatus Comchoanobacter
0.00	28	28	S	2919598	                Candidatus Comchoanobacter bicostacola
0.00	28	0	O	135618	          Methylococcales
0.00	28	0	F	403	            Methylococcaceae
0.00	28	0	G	39773	              Methylomicrobium
0.00	28	0	G1	2631527	                unclassified Methylomicrobium
0.00	28	28	S	2049332	                  Methylomicrobium sp. wino1
0.00	18	0	O	2887327	          Kangiellales
0.00	18	0	F	1920240	            Kangiellaceae
0.00	18	0	G	261963	              Kangiella
0.00	18	18	S	1561924	                Kangiella profundi
20.62	753415	0	C	28211	        Alphaproteobacteria
11.45	418355	0	O	204457	          Sphingomonadales
9.70	354434	0	F	335929	            Erythrobacteraceae
8.25	301407	0	F1	2800788	              Erythrobacter/Porphyrobacter group
8.25	301407	0	G	1041	                Erythrobacter
8.14	297357	0	G1	2633097	                  unclassified Erythrobacter
7.98	291586	291586	S	2785907	                    Erythrobacter sp. A30-3
0.15	5596	5596	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	114	114	S	2587851	                    Erythrobacter sp. THAF29
0.00	33	33	S	2907154	                    Erythrobacter sp. SDW2
0.00	26	26	S	2829500	                    Erythrobacter sp. JK5
0.08	2742	2742	S	2182384	                  Erythrobacter aureus
0.03	1225	1225	S	39960	                  Erythrobacter litoralis
0.00	81	81	S	2739433	                  Erythrobacter mangrovi
0.90	32968	0	G	1855416	              Qipengyuania
0.87	31625	31625	S	192812	                Qipengyuania flava
0.03	1077	0	G1	2645039	                unclassified Qipengyuania
0.02	712	712	S	2909673	                  Qipengyuania sp. PHS-Z21
0.01	365	365	S	2979461	                  Qipengyuania sp. SS22
0.00	138	138	S	2867233	                Qipengyuania aurantiaca
0.00	102	102	S	266951	                Qipengyuania seohaensis
0.00	23	23	S	2782568	                Qipengyuania soli
0.28	10306	0	G	1295327	              Croceicoccus
0.15	5419	0	G1	2629967	                unclassified Croceicoccus
0.10	3823	3823	S	1703338	                  Croceicoccus sp. Ery15
0.03	1177	1177	S	1703340	                  Croceicoccus sp. Ery5
0.01	417	417	S	2798724	                  Croceicoccus sp. YJ47
0.12	4260	4260	S	450378	                Croceicoccus marinus
0.02	626	626	S	1348774	                Croceicoccus naphthovorans
0.24	8832	0	G	2800681	              Aurantiacibacter
0.24	8832	8832	S	1648404	                Aurantiacibacter atlanticus
0.01	312	0	G	2800686	              Tsuneonella
0.01	312	312	S	2055955	                Tsuneonella flava
0.01	305	0	G	2676755	              Croceibacterium
0.01	305	305	S	1267766	                Croceibacterium atlanticum
0.01	272	0	G	361177	              Altererythrobacter
0.01	249	0	G1	2614945	                unclassified Altererythrobacter
0.01	249	249	S	2060312	                  Altererythrobacter sp. B11
0.00	23	23	S	361183	                Altererythrobacter epoxidivorans
0.00	30	0	G	2800685	              Pelagerythrobacter
0.00	30	30	S	543877	                Pelagerythrobacter marensis
1.75	63920	0	F	41297	            Sphingomonadaceae
1.08	39312	0	G	165695	              Sphingobium
0.65	23826	23826	S	13690	                Sphingobium yanoikuyae
0.12	4268	0	G1	2611147	                unclassified Sphingobium
0.03	1091	1091	S	2082188	                  Sphingobium sp. YG1
0.06	2361	2361	S	1315974	                  Sphingobium sp. TKS
0.01	326	326	S	520734	                  Sphingobium sp. RSMS
0.00	94	94	S	2970925	                  Sphingobium sp. JS3065
0.00	21	21	S	2733867	                  Sphingobium sp. KCTC 72723
0.00	42	42	S	2565554	                  Sphingobium sp. PAMC28499
0.00	178	178	S	2878545	                  Sphingobium sp. CFD-1
0.00	125	125	S	1983755	                  Sphingobium sp. LB126
0.00	24	24	S	2930091	                  Sphingobium sp. AntQ-1
0.20	7268	7268	S	121428	                Sphingobium xenophagum
0.05	1986	1986	S	336203	                Sphingobium fuliginis
0.03	1155	1155	S	1332080	                Sphingobium baderi
0.01	382	382	S	332055	                Sphingobium indicum
0.01	217	217	S	76947	                Sphingobium herbicidovorans
0.00	68	68	S	1592790	                Sphingobium phenoxybenzoativorans
0.00	138	138	S	120107	                Sphingobium cloacae
0.19	6903	0	G	13687	              Sphingomonas
0.05	1849	0	G1	196159	                unclassified Sphingomonas
0.04	1440	1440	S	304378	                  Sphingomonas sp. IC081
0.01	257	257	S	2219696	                  Sphingomonas sp. FARSPH
0.00	71	71	S	1523415	                  Sphingomonas sp. AAP5
0.00	26	26	S	1030157	                  Sphingomonas sp. KC8
0.00	53	53	S	1381597	                  Sphingomonas sp. ERG5
0.04	1478	1478	S	397260	                Sphingomonas sanxanigenens
0.03	1083	1083	S	13689	                Sphingomonas paucimobilis
0.03	1185	1185	S	296544	                Sphingomonas bisphenolicum
0.01	397	397	S	563996	                Sphingomonas hankookensis
0.02	820	820	S	152682	                Sphingomonas melonis
0.00	66	66	S	93064	                Sphingomonas koreensis
0.00	21	21	S	2759526	                Sphingomonas aliaeris
0.19	6894	0	G	165696	              Novosphingobium
0.14	5103	0	G1	2644732	                unclassified Novosphingobium
0.14	5058	5058	S	164608	                  Novosphingobium sp. KA1
0.00	44	44	S	2571749	                  Novosphingobium sp. EMRT-2
0.02	710	710	S	2698673	                Novosphingobium decolorationis
0.02	866	866	S	205844	                Novosphingobium pentaromativorans
0.01	213	213	S	158500	                Novosphingobium resinovorum
0.18	6446	0	G	2709686	              Novosphingopyxis
0.18	6446	6446	S	2762729	                Novosphingopyxis iocasae
0.06	2135	0	G	72173	              Citromicrobium
0.06	2135	0	G1	2630544	                unclassified Citromicrobium
0.06	2135	2135	S	1634516	                  Citromicrobium sp. JL477
0.04	1343	0	G	165697	              Sphingopyxis
0.01	325	0	G1	2614943	                unclassified Sphingopyxis
0.00	68	68	S	2968500	                  Sphingopyxis sp. DBS4
0.00	42	42	S	1914525	                  Sphingopyxis sp. FD7
0.00	44	44	S	292913	                  Sphingopyxis sp. 113P3
0.00	170	170	S	1866325	                  Sphingopyxis sp. MG
0.01	415	415	S	117207	                Sphingopyxis alaskensis
0.01	349	349	S	33050	                Sphingopyxis macrogoltabida
0.00	38	38	S	1515612	                Sphingopyxis fribergensis
0.00	123	123	S	33052	                Sphingopyxis terrae
0.00	91	91	S	267128	                Sphingopyxis granuli
0.02	634	0	G	150203	              Blastomonas
0.01	281	0	G1	2626550	                unclassified Blastomonas
0.01	281	281	S	1842535	                  Blastomonas sp. RAC04
0.01	353	353	S	1550728	                Blastomonas fulva
0.01	251	0	G	2676233	              Sphingosinithalassobacter
0.01	251	251	S	2711215	                Sphingosinithalassobacter tenebrarum
6.83	249569	0	O	204455	          Rhodobacterales
3.47	126672	0	F	31989	            Paracoccaceae
3.23	117992	0	G	2846749	              Pacificitalea
3.23	117992	117992	S	1411902	                Pacificitalea manganoxidans
0.11	3901	0	G	265	              Paracoccus
0.06	2010	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.03	973	973	S	3017783	                  Paracoccus sp. SCSIO 76264
0.02	599	599	S	3017782	                  Paracoccus sp. SCSIO 75233
0.01	406	406	S	3017781	                  Paracoccus sp. SCSIO 75817
0.00	30	30	S	267	                  Paracoccus sp. (in: a-proteobacteria)
0.01	274	274	S	659350	                Paracoccus stylophorae
0.03	1089	1089	S	147645	                Paracoccus yeei
0.01	221	221	S	34002	                Paracoccus alcaliphilus
0.00	98	98	S	1077935	                Paracoccus zhejiangensis
0.00	46	46	S	453842	                Paracoccus aestuarii
0.00	37	37	S	1529068	                Paracoccus tegillarcae
0.00	53	53	S	266	                Paracoccus denitrificans
0.00	41	41	S	658446	                Paracoccus fistulariae
0.00	27	27	S	1945662	                Paracoccus contaminans
0.09	3366	0	G	1679449	              Pseudooceanicola
0.09	3366	3366	S	1461694	                Pseudooceanicola atlanticus
0.01	218	0	G	34008	              Rhodovulum
0.01	194	0	G1	2631432	                unclassified Rhodovulum
0.01	194	194	S	1564506	                  Rhodovulum sp. P5
0.00	23	23	S	35806	                Rhodovulum sulfidophilum
0.01	217	0	G	2831925	              Pukyongiella
0.01	217	217	S	2605946	                Pukyongiella litopenaei
0.01	193	0	G	1855413	              Brevirhabdus
0.01	193	193	S	1267768	                Brevirhabdus pacifica
0.01	192	0	G	1759417	              Pseudohalocynthiibacter
0.01	192	192	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.00	158	0	G	2083206	              Tritonibacter
0.00	158	158	S	379347	                Tritonibacter mobilis
0.00	124	0	G	1775705	              Frigidibacter
0.00	124	124	S	1335048	                Frigidibacter mobilis
0.00	103	0	G	285107	              Thioclava
0.00	63	63	S	1915078	                Thioclava nitratireducens
0.00	40	40	S	1549850	                Thioclava electrotropha
0.00	46	0	G	2683599	              Paroceanicella
0.00	46	46	S	2579971	                Paroceanicella profunda
0.00	46	0	G	1434002	              Falsirhodobacter
0.00	46	0	G1	2633719	                unclassified Falsirhodobacter
0.00	46	46	S	2692330	                  Falsirhodobacter sp. PG104
0.00	40	0	G	2211641	              Yoonia
0.00	40	40	S	245188	                Yoonia vestfoldensis
0.00	30	0	G	1658781	              Aliiroseovarius
0.00	30	30	S	154981	                Aliiroseovarius crassostreae
0.00	20	0	G	1443919	              Tabrizicola
0.00	20	20	S	2494374	                Tabrizicola piscis
0.00	17	0	G	2944826	              Pontibrevibacter
0.00	17	17	S	2758038	                Pontibrevibacter nitratireducens
3.36	122896	0	F	2854170	            Roseobacteraceae
2.33	85243	0	G	60136	              Sulfitobacter
0.60	22056	0	G1	196795	                unclassified Sulfitobacter
0.33	12031	12031	S	1389011	                  Sulfitobacter sp. SK025
0.15	5381	5381	S	1525218	                  Sulfitobacter sp. CB2047
0.01	404	404	S	2867025	                  Sulfitobacter sp. W027
0.01	317	317	S	2587855	                  Sulfitobacter sp. THAF37
0.04	1568	1568	S	1968541	                  Sulfitobacter sp. D7
0.02	804	804	S	2867026	                  Sulfitobacter sp. W074
0.01	289	289	S	2867024	                  Sulfitobacter sp. W002
0.03	1133	1133	S	2785912	                  Sulfitobacter sp. B30-2
0.00	32	32	S	664426	                  Sulfitobacter sp. BSw21498
0.00	92	92	S	2883127	                  Sulfitobacter sp. DSM 110093
0.27	9880	9880	S	1775881	                Sulfitobacter faviae
0.28	10093	10093	S	1917485	                Sulfitobacter alexandrii
1.13	41461	41461	S	60137	                Sulfitobacter pontiacus
0.04	1310	1310	S	218673	                Sulfitobacter dubius
0.00	146	146	S	225422	                Sulfitobacter indolifex
0.01	293	293	S	83219	                Sulfitobacter mediterraneus
0.28	10290	0	G	263377	              Salipiger
0.27	9898	9898	S	1229727	                Salipiger profundus
0.01	370	370	S	1250539	                Salipiger abyssi
0.00	22	0	G1	2640570	                unclassified Salipiger
0.00	22	22	S	1792508	                  Salipiger sp. CCB-MM3
0.27	9900	0	G	58842	              Sagittula
0.27	9900	0	G1	2624628	                unclassified Sagittula
0.27	9900	9900	S	2009329	                  Sagittula sp. P11
0.25	9150	0	G	74030	              Roseovarius
0.09	3128	0	G1	2614913	                unclassified Roseovarius
0.08	2912	2912	S	391613	                  Roseovarius sp. TM1035
0.00	122	122	S	2587847	                  Roseovarius sp. THAF9
0.00	93	93	S	2587846	                  Roseovarius sp. THAF8
0.02	621	621	S	540747	                Roseovarius indicus
0.15	5400	5400	S	215743	                Roseovarius mucosus
0.07	2622	0	G	1433986	              Actibacterium
0.07	2622	0	G1	2649852	                unclassified Actibacterium
0.07	2622	2622	S	1609966	                  Actibacterium sp. EMB200-NS6
0.05	1812	0	G	93682	              Roseivivax
0.05	1680	1680	S	1379903	                Roseivivax marinus
0.00	131	0	G1	2639302	                unclassified Roseivivax
0.00	131	131	S	2587858	                  Roseivivax sp. THAF40
0.03	1189	0	G	2854186	              Pseudosulfitobacter
0.01	377	0	G1	2854199	                unclassified Pseudosulfitobacter
0.01	377	377	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
0.02	812	812	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.02	772	0	G	302485	              Phaeobacter
0.02	628	628	S	221822	                Phaeobacter inhibens
0.00	89	89	S	1580596	                Phaeobacter piscinae
0.00	24	24	S	1844006	                Phaeobacter porticola
0.00	30	30	S	60890	                Phaeobacter gallaeciensis
0.01	544	0	G	875170	              Celeribacter
0.01	191	191	S	875171	                Celeribacter baekdonensis
0.00	163	163	S	1758178	                Celeribacter ethanolicus
0.01	189	189	S	1208324	                Celeribacter indicus
0.01	459	0	G	97050	              Ruegeria
0.01	459	0	G1	2625375	                unclassified Ruegeria
0.01	459	459	S	2793010	                  Ruegeria sp. SCSIO 43209
0.01	297	0	G	2919626	              Yangia
0.01	297	297	S	311180	                Yangia pacifica
0.01	202	0	G	1434019	              Mameliella
0.01	202	202	S	561184	                Mameliella alba
0.00	178	0	G	983507	              Ponticoccus
0.00	178	178	S	1943633	                Ponticoccus alexandrii
0.00	103	0	G	191028	              Leisingera
0.00	79	0	G1	2614906	                unclassified Leisingera
0.00	79	79	S	2930199	                  Leisingera sp. BMJM1
0.00	23	23	S	506591	                Leisingera caerulea
0.00	60	0	G	309512	              Dinoroseobacter
0.00	60	60	S	215813	                Dinoroseobacter shibae
0.00	38	0	G	252301	              Oceanicola
0.00	38	0	G1	2628660	                unclassified Oceanicola
0.00	38	38	S	2587163	                  Oceanicola sp. D3
0.00	28	0	G	53945	              Octadecabacter
0.00	28	0	G1	196158	                unclassified Octadecabacter
0.00	28	28	S	2602067	                  Octadecabacter sp. SW4
1.71	62386	0	O	54526	          Pelagibacterales
1.71	62386	0	F	1655514	            Pelagibacteraceae
1.71	62386	0	G	198251	              Candidatus Pelagibacter
1.70	62160	0	G1	2647897	                unclassified Candidatus Pelagibacter
1.41	51631	51631	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.21	7640	7640	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.08	2751	2751	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.00	137	137	S	1388755	                  Candidatus Pelagibacter sp. HIMB1321
0.01	225	225	S	2563896	                Candidatus Pelagibacter giovannonii
0.30	11054	0	O	356	          Hyphomicrobiales
0.14	5064	0	F	2821832	            Stappiaceae
0.12	4549	0	G	150830	              Roseibium
0.12	4478	4478	S	187304	                Roseibium aggregatum
0.00	71	0	G1	2629323	                unclassified Roseibium
0.00	71	71	S	3016006	                  Roseibium sp. Sym1
0.01	415	0	G	227873	              Pannonibacter
0.01	415	415	S	121719	                Pannonibacter phragmitetus
0.00	99	0	G	152161	              Stappia
0.00	99	99	S	538381	                Stappia indica
0.07	2675	0	F	255475	            Aurantimonadaceae
