0.07	2535	0	G	2083206	              Tritonibacter
0.07	2535	2535	S	379347	                Tritonibacter mobilis
0.02	800	0	G	265	              Paracoccus
0.02	800	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.02	800	800	S	1947056	                  Paracoccus sp. UBA889
0.00	130	0	F1	58840	              unclassified Paracoccaceae
0.00	130	130	S	1904441	                Paracoccaceae bacterium
0.00	63	0	G	1931200	              Marinibacterium
0.00	63	63	S	1679460	                Marinibacterium profundimaris
0.00	37	0	G	2211638	              Limimaricola
0.00	37	37	S	1125964	                Limimaricola cinnabarinus
0.00	24	0	G	1653176	              Cereibacter
0.00	24	24	S	1063	                Cereibacter sphaeroides
0.36	12528	0	O	2800060	          Hyphomonadales
0.36	12528	0	F	69657	            Hyphomonadaceae
0.34	11931	0	G	85	              Hyphomonas
0.31	10919	0	G1	2630699	                unclassified Hyphomonas
0.31	10871	10871	S	1207058	                  Hyphomonas sp. L-53-1-40
0.00	47	47	S	1946637	                  Hyphomonas sp. UBA5111
0.03	965	965	S	1280948	                Hyphomonas atlantica
0.00	46	46	S	1280941	                Hyphomonas pacifica
0.01	295	0	G	1123044	              Ponticaulis
0.01	295	0	G1	2614922	                unclassified Ponticaulis
0.01	295	295	S	2020902	                  Ponticaulis sp.
0.01	274	0	G	453849	              Henriciella
0.01	240	0	G1	2627644	                unclassified Henriciella
0.01	240	240	S	1968823	                  Henriciella sp.
0.00	34	34	S	545261	                Henriciella aquimarina
0.00	26	0	F1	69658	              unclassified Hyphomonadaceae
0.00	26	26	S	1986776	                Hyphomonadaceae bacterium TMED5
0.16	5597	0	O	204458	          Caulobacterales
0.16	5597	0	F	76892	            Caulobacteraceae
0.13	4722	0	G	41275	              Brevundimonas
0.08	2929	2929	S	74316	                Brevundimonas aurantiaca
0.05	1709	1709	S	74329	                Brevundimonas mediterranea
0.00	84	0	G1	2622653	                unclassified Brevundimonas
0.00	44	44	S	1871086	                  Brevundimonas sp.
0.00	40	40	S	1946138	                  Brevundimonas sp. UBA7534
0.02	874	0	G	75	              Caulobacter
0.02	829	829	S	155892	                Caulobacter vibrioides
0.00	45	0	G1	2648921	                unclassified Caulobacter
0.00	45	45	S	69664	                  Caulobacter sp. FWC2
0.07	2414	0	O	204441	          Rhodospirillales
0.05	1776	0	F	2844866	            Thalassospiraceae
0.05	1776	0	G	168934	              Thalassospira
0.04	1541	0	G1	2648997	                unclassified Thalassospira
0.04	1541	1541	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	85	85	S	732237	                Thalassospira povalilytica
0.00	149	149	S	502049	                Thalassospira profundimaris
0.01	372	0	O1	941843	            unclassified Rhodospirillales
0.01	372	372	S	2026786	              Rhodospirillales bacterium
0.01	265	0	F	41295	            Rhodospirillaceae
0.01	265	0	F1	41296	              unclassified Rhodospirillaceae
0.00	143	143	S	1898112	                Rhodospirillaceae bacterium
0.00	122	122	S	1986863	                Rhodospirillaceae bacterium TMED167
0.07	2297	0	O	1191478	          Magnetococcales
0.07	2297	0	O1	2026758	            unclassified Magnetococcales
0.07	2297	2297	S	2026759	              Magnetococcales bacterium
0.04	1378	0	C1	47925	          environmental samples
0.04	1378	1378	S	91750	            uncultured Alphaproteobacteria bacterium
0.04	1252	0	O	356	          Hyphomicrobiales
0.02	751	0	F	41294	            Nitrobacteraceae
0.02	545	0	G	1033	              Afipia
0.02	545	545	S	56946	                Afipia broomeae
0.01	205	0	G	374	              Bradyrhizobium
0.01	205	0	G1	2631580	                unclassified Bradyrhizobium
0.01	205	205	S	2715960	                  Bradyrhizobium sp. PSBB068
0.00	131	0	F	69277	            Phyllobacteriaceae
0.00	131	0	G	68287	              Mesorhizobium
0.00	110	110	S	2725666	                Mesorhizobium terrae
0.00	20	0	G1	325217	                unclassified Mesorhizobium
0.00	20	20	S	2082387	                  Mesorhizobium sp. Pch-S
0.00	104	0	F	119043	            Rhodobiaceae
0.00	104	0	F1	1712260	              unclassified Rhodobiaceae
0.00	104	104	S	2026785	                Rhodobiaceae bacterium
0.00	78	0	F	2821832	            Stappiaceae
0.00	78	0	G	150830	              Roseibium
0.00	78	78	S	187304	                Roseibium aggregatum
0.00	70	0	F	82115	            Rhizobiaceae
0.00	70	0	F1	227290	              Rhizobium/Agrobacterium group
0.00	70	0	G	357	                Agrobacterium
0.00	70	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.00	70	70	S	358	                    Agrobacterium tumefaciens
0.00	42	0	F	2831106	            Devosiaceae
0.00	42	0	G	1082930	              Pelagibacterium
0.00	42	0	G1	2623280	                unclassified Pelagibacterium
0.00	42	42	S	1967288	                  Pelagibacterium sp.
0.00	38	0	O1	41292	            unclassified Hyphomicrobiales
0.00	38	38	S	1909294	              Hyphomicrobiales bacterium
0.00	34	0	F	255475	            Aurantimonadaceae
0.00	34	0	G	182269	              Aurantimonas
0.00	34	34	S	182270	                Aurantimonas coralicida
0.01	243	0	O	766	          Rickettsiales
0.01	243	0	O1	1699067	            unclassified Rickettsiales
0.01	243	243	S	2026788	              Rickettsiales bacterium
0.01	220	0	O	2800059	          Maricaulales
0.01	220	0	F	2800061	            Maricaulaceae
0.01	189	0	G	153232	              Oceanicaulis
0.01	189	0	G1	2632123	                unclassified Oceanicaulis
0.01	189	189	S	2135616	                  Oceanicaulis sp. PT13A
0.00	30	0	G	74317	              Maricaulis
0.00	30	0	G1	97907	                environmental samples
0.00	30	30	S	174710	                  uncultured Maricaulis sp.
0.01	181	0	C1	82117	          Alphaproteobacteria incertae sedis
0.01	181	0	C2	62654	            SAR116 cluster
0.01	181	0	C3	62655	              environmental samples
0.01	181	181	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	27	0	O	362534	          Kordiimonadales
0.00	27	0	F	1331809	            Kordiimonadaceae
0.00	27	0	G	288021	              Kordiimonas
0.00	27	0	G1	2618732	                unclassified Kordiimonas
0.00	27	27	S	1970157	                  Kordiimonas sp.
0.89	31188	0	C	1817794	        Candidatus Lambdaproteobacteria
0.89	31188	31188	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.19	6677	0	P1	81684	        unclassified Pseudomonadota
0.18	6392	6392	S	1948131	          Proteobacteria bacterium UBA1148
0.01	200	200	S	1977087	          Pseudomonadota bacterium
0.00	56	56	S	1948193	          Proteobacteria bacterium UBA6503
0.00	28	28	S	1948145	          Proteobacteria bacterium UBA2136
0.17	5936	0	C	28216	        Betaproteobacteria
0.17	5936	0	O	80840	          Burkholderiales
0.14	4957	0	F	119060	            Burkholderiaceae
0.11	4004	0	G	48736	              Ralstonia
0.11	3771	3771	S	329	                Ralstonia pickettii
0.01	232	232	S	190721	                Ralstonia insidiosa
0.02	795	0	G	131079	              Limnobacter
0.02	795	0	G1	2630203	                unclassified Limnobacter
0.02	755	755	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	39	39	S	391597	                  Limnobacter sp. MED105
0.00	157	0	G	1822464	              Paraburkholderia
0.00	157	157	S	134537	                Paraburkholderia fungorum
0.02	648	0	F	80864	            Comamonadaceae
0.02	619	0	G	12916	              Acidovorax
0.02	619	619	S	47920	                Acidovorax delafieldii
0.00	29	0	G	281915	              Curvibacter
0.00	29	0	G1	2685271	                unclassified Curvibacter
0.00	29	29	S	1888168	                  Curvibacter sp.
0.01	273	0	F	506	            Alcaligenaceae
0.01	273	0	G	305976	              Pusillimonas
0.00	76	0	G1	2640016	                unclassified Pusillimonas
0.00	76	76	S	1947369	                  Pusillimonas sp. UBA3987
0.01	197	197	S	2026239	                Pusillimonas maritima
0.00	57	0	O1	80841	            unclassified Burkholderiales
0.00	57	57	S	1891238	              Burkholderiales bacterium
14.50	510139	0	D1	1783270	      FCB group
9.60	337577	0	P	62680	        Candidatus Marinimicrobia
9.46	332949	332949	S	2026760	          Candidatus Marinimicrobia bacterium
0.12	4141	4141	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.01	282	282	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.00	38	38	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	24	0	P1	925408	          environmental samples
0.00	24	24	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	27	27	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	20	20	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	32	32	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.00	19	19	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.00	26	26	S	939857	          Marinimicrobia bacterium SCGC AAA298-D23
0.00	13	13	S	1953230	          Candidatus Marinimicrobia bacterium UBA2980
3.79	133358	0	D2	68336	        Bacteroidota/Chlorobiota group
3.76	132247	0	P	976	          Bacteroidota
3.72	130858	0	C	117743	            Flavobacteriia
3.72	130858	0	O	200644	              Flavobacteriales
3.56	125345	0	F	49546	                Flavobacteriaceae
1.05	36820	0	G	232115	                  Mesonia
0.97	34125	34125	S	369791	                    Mesonia mobilis
0.04	1409	0	G1	2626817	                    unclassified Mesonia
0.04	1409	1409	S	1960830	                      Mesonia sp.
0.02	865	865	S	1504967	                    Mesonia aquimarina
0.01	275	275	S	213248	                    Mesonia algae
0.00	87	87	S	2687242	                    Mesonia oceanica
0.00	57	57	S	579105	                    Mesonia phycicola
0.79	27676	0	G	417127	                  Zunongwangia
0.77	26943	26943	S	398743	                    Zunongwangia profunda
0.01	492	492	S	1334022	                    Zunongwangia mangrovi
0.01	240	240	S	1502297	                    Zunongwangia atlantica
0.52	18349	0	G	283735	                  Leeuwenhoekiella
0.42	14707	14707	S	360293	                    Leeuwenhoekiella blandensis
0.09	3163	3163	S	988	                    Leeuwenhoekiella marinoflava
0.00	140	140	S	573501	                    Leeuwenhoekiella palythoae
0.00	107	107	S	283736	                    Leeuwenhoekiella aequorea
0.00	88	88	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	142	142	S	1550906	                    Leeuwenhoekiella polynyae
0.43	15278	0	G	453850	                  Joostella
0.43	15278	15278	S	453852	                    Joostella marina
0.26	8983	0	G	111500	                  Muricauda
0.20	7161	7161	S	111501	                    Muricauda ruestringensis
0.02	544	544	S	2162892	                    Muricauda brasiliensis
0.01	456	456	S	1005926	                    Muricauda taeanensis
0.01	468	468	S	2698672	                    Muricauda oceani
0.01	205	0	G1	2615049	                    unclassified Muricauda
0.00	90	90	S	2663843	                      Muricauda sp. ARW1Y1
0.00	85	85	S	192149	                      Muricauda sp.
0.00	29	29	S	1986608	                      Muricauda sp. TMED12
0.00	40	40	S	2169401	                    Muricauda amoyensis
0.00	57	57	S	2499163	                    Muricauda oceanensis
0.00	50	50	S	2696468	                    Muricauda sediminis
0.16	5575	0	F1	61432	                  unclassified Flavobacteriaceae
0.14	4840	4840	S	1871037	                    Flavobacteriaceae bacterium
0.02	735	735	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.15	5252	0	G	252356	                  Maribacter
0.14	4944	4944	S	320912	                    Maribacter dokdonensis
0.00	80	0	G1	2615042	                    unclassified Maribacter
0.00	80	80	S	1889777	                      Maribacter sp. 4G9
0.00	122	122	S	2059726	                    Maribacter litoralis
0.00	83	83	S	1178778	                    Maribacter cobaltidurans
0.00	21	21	S	1447781	                    Maribacter caenipelagi
0.15	5156	0	G	143222	                  Salegentibacter
0.04	1487	0	G1	2633436	                    unclassified Salegentibacter
0.04	1324	1324	S	1486285	                      Salegentibacter sp. R32
0.00	110	110	S	1250278	                      Salegentibacter sp. Hel_I_6
0.00	52	52	S	2183986	                      Salegentibacter sp. 24
0.07	2440	2440	S	270918	                    Salegentibacter mishustinae
0.03	1160	1160	S	345907	                    Salegentibacter agarivorans
0.00	67	67	S	1073325	                    Salegentibacter echinorum
0.02	580	0	G	444051	                  Mesoflavibacter
0.02	580	580	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.01	426	0	G	326319	                  Dokdonia
0.01	426	426	S	326320	                    Dokdonia donghaensis
0.01	332	0	G	363408	                  Nonlabens
0.01	304	304	S	328515	                    Nonlabens dokdonensis
0.00	27	27	S	331648	                    Nonlabens spongiae
0.01	256	0	G	286104	                  Winogradskyella
0.00	165	0	G1	2615021	                    unclassified Winogradskyella
0.00	146	146	S	1883156	                      Winogradskyella sp.
0.00	18	18	S	754417	                      Winogradskyella sp. PC-19
0.00	46	46	S	2686077	                    Winogradskyella forsetii
0.00	23	23	S	2608631	                    Winogradskyella ouciana
0.00	21	21	S	262005	                    Winogradskyella epiphytica
0.01	223	0	G	52959	                  Polaribacter
0.01	223	0	G1	196858	                    unclassified Polaribacter
0.01	223	223	S	313598	                      Polaribacter sp. MED152
0.00	92	0	G	216431	                  Croceibacter
0.00	92	92	S	313588	                    Croceibacter atlanticus
0.00	44	0	G	292691	                  Christiangramia
0.00	44	44	S	1486245	                    Christiangramia flava
0.00	39	0	G	2715929	                  Aurantibacter
0.00	39	39	S	1266046	                    Aurantibacter aestuarii
0.00	39	0	G	1606872	                  Flavimarina
0.00	39	0	G1	2644071	                    unclassified Flavimarina
0.00	39	39	S	1392488	                      Flavimarina sp. Hel_I_48
0.00	38	0	G	237	                  Flavobacterium
0.00	38	0	G1	196869	                    unclassified Flavobacterium
0.00	17	17	S	2543737	                      Flavobacterium sp. MK4S-17
0.00	20	20	S	239	                      Flavobacterium sp.
0.00	27	0	G	221065	                  Kordia
0.00	27	0	G1	2685202	                    unclassified Kordia
0.00	27	27	S	1965332	                      Kordia sp.
0.00	23	0	G	178469	                  Arenibacter
0.00	23	0	G1	2615047	                    unclassified Arenibacter
0.00	23	23	S	2303391	                      Arenibacter sp. P308M17
0.00	23	0	G	336276	                  Olleya
0.00	23	0	G1	2615019	                    unclassified Olleya
0.00	23	23	S	1250001	                      Olleya sp. Hel_I_94
0.00	21	0	G	153265	                  Aequorivita
0.00	21	0	G1	2615031	                    unclassified Aequorivita
0.00	21	21	S	1872390	                      Aequorivita sp.
0.00	18	0	G	393005	                  Tamlana
0.00	18	18	S	2614804	                    Tamlana haliotis
0.00	18	0	G	1434034	                  Pricia
0.00	18	18	S	641691	                    Pricia antarctica
0.00	17	0	G	104264	                  Cellulophaga
0.00	17	0	G1	2634405	                    unclassified Cellulophaga
0.00	17	17	S	1249972	                      Cellulophaga sp. Hel_I_12
0.00	15	0	G	290174	                  Aquimarina
0.00	15	15	S	1080221	                    Aquimarina longa
0.00	13	0	G	527198	                  Mariniflexile
0.00	13	13	S	264023	                    Mariniflexile fucanivorans
0.15	5334	0	O1	403978	                unclassified Flavobacteriales
0.15	5298	5298	S	2021391	                  Flavobacteriales bacterium
0.00	35	35	S	1950971	                  Flavobacteriales bacterium UBA2104
0.00	119	0	F	1853230	                Crocinitomicaceae
0.00	119	0	F1	1986672	                  unclassified Crocinitomicaceae
0.00	119	119	S	2026728	                    Crocinitomicaceae bacterium
0.00	59	0	F	2762318	                Weeksellaceae
0.00	59	0	G	59734	                  Empedobacter
0.00	59	59	S	343874	                    Empedobacter falsenii
0.01	479	0	C	768503	            Cytophagia
0.01	479	0	O	768507	              Cytophagales
0.01	228	0	F	563798	                Cyclobacteriaceae
0.00	130	0	G	246875	                  Algoriphagus
0.00	84	0	G1	2641541	                    unclassified Algoriphagus
0.00	84	84	S	2772483	                      Algoriphagus sp. Y33
0.00	32	32	S	1836499	                    Algoriphagus iocasae
0.00	13	13	S	1073327	                    Algoriphagus zhangzhouensis
0.00	97	0	G	68288	                  Cyclobacterium
0.00	97	97	S	104	                    Cyclobacterium marinum
0.00	105	0	F	2762306	                Roseivirgaceae
0.00	105	0	G	290180	                  Roseivirga
0.00	105	105	S	1914963	                    Roseivirga seohaensis
0.00	76	0	F	2762301	                Marivirgaceae
0.00	76	0	G	869806	                  Marivirga
0.00	76	76	S	1046115	                    Marivirga lumbricoides
0.00	43	0	F	2762302	                Reichenbachiellaceae
0.00	43	0	G	643701	                  Marinoscillum
0.00	43	0	G1	932003	                    environmental samples
0.00	43	43	S	932004	                      uncultured Marinoscillum sp.
0.00	26	0	F	89373	                Cytophagaceae
0.00	26	0	F1	94253	                  unclassified Cytophagaceae
0.00	26	26	S	2026729	                    Cytophagaceae bacterium
0.01	455	0	P1	50742	            environmental samples
0.01	455	455	S	152509	              uncultured Bacteroidetes bacterium
0.01	218	0	P1	37452	            unclassified Bacteroidota
0.01	218	218	S	1898104	              Bacteroidota bacterium
0.01	183	0	C	1853228	            Chitinophagia
0.01	183	0	O	1853229	              Chitinophagales
0.01	183	0	F	563835	                Chitinophagaceae
0.00	109	0	G	504481	                  Sediminibacterium
0.00	109	109	S	669455	                    Sediminibacterium magnilacihabitans
0.00	73	0	F1	569836	                  unclassified Chitinophagaceae
0.00	73	73	S	1869212	                    Chitinophagaceae bacterium
0.00	51	0	C	200643	            Bacteroidia
0.00	51	0	O	171549	              Bacteroidales
0.00	51	0	O1	185291	                unclassified Bacteroidales
0.00	51	51	S	2030927	                  Bacteroidales bacterium
0.03	1110	0	P	1936987	          Balneolota
0.03	1110	0	C	1853221	            Balneolia
0.03	1110	0	O	1853223	              Balneolales
0.03	1110	0	F	1813606	                Balneolaceae
0.03	1110	0	G	649462	                  Gracilimonas
0.03	1110	1110	S	1749045	                    Gracilimonas amylolytica
1.10	38753	0	P	142182	        Gemmatimonadota
0.85	29824	0	P1	234665	          unclassified Gemmatimonadota
0.85	29824	29824	S	2026742	            Gemmatimonadota bacterium
0.25	8928	0	C	219685	          Gemmatimonadetes
0.25	8928	0	O	219686	            Gemmatimonadales
0.25	8928	0	O1	1951096	              unclassified Gemmatimonadales
0.25	8912	8912	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	16	16	S	1951110	                Gemmatimonadales bacterium UBA2988
0.01	415	0	P	142187	        Candidatus Hydrogenedentes
0.01	415	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.01	415	415	S	2030809	            Candidatus Hydrogenedentes bacterium
0.00	35	0	P	74015	        Candidatus Latescibacteria
0.00	35	0	P1	910046	          unclassified Candidatus Latescibacteria
0.00	35	35	S	2053570	            Candidatus Latescibacteria bacterium
12.26	431135	0	D1	1783272	      Terrabacteria group
11.79	414818	0	P	200795	        Chloroflexota
8.77	308513	0	C	301297	          Dehalococcoidia
8.77	308483	0	C1	1318598	            unclassified Dehalococcoidia
5.22	183594	183594	S	2026734	              Dehalococcoidia bacterium
1.52	53474	53474	S	1948467	              Dehalococcoidia bacterium UBA1123
0.89	31418	31418	S	1948469	              Dehalococcoidia bacterium UBA1141
0.67	23525	23525	S	1948466	              Dehalococcoidia bacterium UBA1122
0.19	6654	6654	S	1948470	              Dehalococcoidia bacterium UBA1151
0.19	6622	6622	S	1948471	              Dehalococcoidia bacterium UBA1152
0.03	1104	1104	S	1948468	              Dehalococcoidia bacterium UBA1127
0.05	1652	1652	S	1948511	              Dehalococcoidia bacterium UBA6495
0.01	281	281	S	1948480	              Dehalococcoidia bacterium UBA2158
0.00	97	97	S	1948476	              Dehalococcoidia bacterium UBA1332
0.00	58	58	S	1948532	              Dehalococcoidia bacterium UBA7891
0.00	29	0	O	1202465	            Dehalococcoidales
0.00	29	0	O1	2006127	              environmental samples
0.00	29	29	S	2006128	                uncultured Dehalococcoidales bacterium
2.73	95995	0	P1	167963	          Chloroflexota incertae sedis
2.73	95995	0	P2	648176	            SAR202 cluster
2.73	95888	95888	S	2030829	              SAR202 cluster bacterium
0.00	94	94	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.00	12	12	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.22	7749	0	P1	189774	          unclassified Chloroflexota
0.22	7749	7749	S	2026724	            Chloroflexota bacterium
0.07	2560	0	C	292625	          Anaerolineae
0.07	2560	0	O	292629	            Anaerolineales
0.07	2560	0	O1	1674871	              unclassified Anaerolineales
0.07	2560	2560	S	1950187	                Anaerolineales bacterium UBA1136
0.45	15877	0	P	201174	        Actinomycetota
0.30	10523	0	C	84992	          Acidimicrobiia
0.30	10385	0	C1	121036	            unclassified Acidimicrobiia
0.30	10385	10385	S	2080302	              Acidimicrobiia bacterium
0.00	137	0	O	84993	            Acidimicrobiales
0.00	56	0	F	1798913	              Microthrixaceae
0.00	56	0	G	41949	                Candidatus Microthrix
0.00	56	0	G1	2642024	                  unclassified Candidatus Microthrix
0.00	56	56	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	42	0	F	84994	              Acidimicrobiaceae
0.00	42	0	F1	667305	                unclassified Acidimicrobiaceae
0.00	42	42	S	2024894	                  Acidimicrobiaceae bacterium
0.00	20	0	O1	1042324	              unclassified Acidimicrobiales
0.00	20	20	S	2162616	                Acidimicrobiales bacterium AG-414-N20
0.00	19	0	F	2448023	              Ilumatobacteraceae
0.00	19	0	F1	2497618	                unclassified Ilumatobacteraceae
0.00	19	19	S	2497619	                  Ilumatobacteraceae bacterium
0.15	5354	0	C	1760	          Actinomycetes
0.11	4013	0	O	85009	            Propionibacteriales
0.11	3716	0	F	85015	              Nocardioidaceae
0.10	3677	0	G	1839	                Nocardioides
0.10	3597	3597	S	374513	                  Nocardioides salarius
0.00	44	44	S	402297	                  Nocardioides daphniae
0.00	36	36	S	1119534	                  Nocardioides perillae
0.00	38	0	G	2044	                Pimelobacter
0.00	38	0	G1	2646405	                  unclassified Pimelobacter
0.00	38	38	S	2004991	                    Pimelobacter sp. 30-1
0.01	296	0	F	31957	              Propionibacteriaceae
0.01	296	0	G	1912216	                Cutibacterium
0.01	296	296	S	1747	                  Cutibacterium acnes
0.02	624	0	O	85006	            Micrococcales
0.02	603	0	F	85023	              Microbacteriaceae
0.02	603	0	G	33882	                Microbacterium
0.02	543	0	G1	2609290	                  unclassified Microbacterium
0.01	442	442	S	51671	                    Microbacterium sp.
0.00	101	101	S	1946941	                    Microbacterium sp. UBA1097
0.00	59	59	S	69362	                  Microbacterium schleiferi
0.00	20	0	F	1268	              Micrococcaceae
0.00	20	0	G	1160973	                Auritidibacter
0.00	20	20	S	678932	                  Auritidibacter ignavus
0.01	408	0	C1	1389441	            Candidatus Actinomarinidae
0.01	408	0	O	1389450	              Candidatus Actinomarinales
0.01	408	0	O1	1389451	                Candidatus Actinomarineae
0.01	408	0	F	1389452	                  Candidatus Actinomarinaceae
0.01	408	0	G	1389453	                    Candidatus Actinomarina
0.01	408	0	G1	1985112	                      environmental samples
0.01	408	408	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.01	308	0	C1	52018	            unclassified Actinomycetes
0.01	254	0	C2	62676	              marine Actinobacteria clade
0.00	158	158	S	2162610	                OCS155 cluster bacterium AG-426-D23
0.00	96	96	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.00	53	53	S	1883427	              Actinomycetia bacterium
0.01	396	0	P	1239	        Bacillota
0.01	325	0	C	91061	          Bacilli
0.01	237	0	O	1385	            Bacillales
0.01	237	0	F	90964	              Staphylococcaceae
0.01	237	0	G	1279	                Staphylococcus
0.00	87	87	S	33028	                  Staphylococcus saccharolyticus
0.00	71	71	S	1282	                  Staphylococcus epidermidis
0.00	45	45	S	29385	                  Staphylococcus saprophyticus
0.00	33	33	S	29388	                  Staphylococcus capitis
0.00	87	0	O	186826	            Lactobacillales
0.00	57	0	F	186828	              Carnobacteriaceae
0.00	57	0	G	191769	                Marinilactibacillus
0.00	57	57	S	258723	                  Marinilactibacillus piezotolerans
0.00	29	0	F	33958	              Lactobacillaceae
0.00	29	0	G	1243	                Leuconostoc
0.00	29	29	S	33964	                  Leuconostoc citreum
0.00	71	71	S	1879010	          Bacillota bacterium
0.00	42	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.00	42	0	P	1817808	          Candidatus Margulisbacteria
0.00	42	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	42	42	S	2053573	              Candidatus Margulisbacteria bacterium
11.98	421299	0	D1	68525	      delta/epsilon subdivisions
11.98	421299	0	C	28221	        Deltaproteobacteria
11.96	420583	0	C1	45456	          Deltaproteobacteria incertae sedis
11.96	420583	0	C2	131190	            SAR324 cluster
9.50	334290	334290	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
1.87	65935	65935	S	2024889	              SAR324 cluster bacterium
0.57	20092	0	C3	131191	              environmental samples
0.57	20092	20092	S	179114	                uncultured SAR324 cluster bacterium
0.01	246	246	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.00	18	18	S	1764262	              SAR324 cluster bacterium lautmerah10
0.02	715	0	C1	122706	          unclassified Deltaproteobacteria
0.02	715	715	S	2026735	            Deltaproteobacteria bacterium
5.29	186132	0	P	3018035	      Bdellovibrionota
4.04	141950	0	C	3031418	        Bdellovibrionia
4.04	141950	0	O	213481	          Bdellovibrionales
4.04	141950	0	F	213483	            Pseudobdellovibrionaceae
3.50	122957	0	G	213485	              Micavibrio
3.50	122957	0	G1	2648014	                unclassified Micavibrio
3.41	119948	119948	S	1986607	                  Micavibrio sp. TMED27
0.07	2597	2597	S	1946909	                  Micavibrio sp. UBA1850
0.01	227	227	S	2024841	                  Micavibrio sp.
0.00	84	84	S	1946934	                  Micavibrio sp. UBA6929
0.00	72	72	S	1946918	                  Micavibrio sp. UBA2705
0.00	26	26	S	1946908	                  Micavibrio sp. UBA1672
0.54	18992	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.54	18910	18910	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	54	54	S	1961504	                Bdellovibrionaceae bacterium UBA1609
0.00	27	27	S	2026715	                Pseudobdellovibrionaceae bacterium
1.26	44181	0	C	3031419	        Bacteriovoracia
1.26	44181	0	O	2024979	          Bacteriovoracales
1.25	44021	0	F	1652132	            Halobacteriovoraceae
1.10	38671	0	G	1652133	              Halobacteriovorax
1.10	38671	0	G1	2639665	                unclassified Halobacteriovorax
1.10	38640	38640	S	2020862	                  Halobacteriovorax sp.
0.00	30	30	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.15	5349	0	F1	2026744	              unclassified Halobacteriovoraceae
0.15	5349	5349	S	2026745	                Halobacteriovoraceae bacterium
0.00	160	0	F	263369	            Bacteriovoracaceae
0.00	87	0	G	146784	              Bacteriovorax
0.00	87	0	G1	2644344	                unclassified Bacteriovorax
0.00	87	87	S	1961376	                  Bacteriovorax sp. UBA1852
0.00	73	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	73	73	S	2081706	                Bacteriovoracaceae bacterium
0.58	20385	0	D1	1783257	      PVC group
0.40	14242	0	P	74201	        Verrucomicrobiota
0.39	13601	0	P1	417295	          unclassified Verrucomicrobiota
0.38	13331	13331	S	2026799	            Verrucomicrobiota bacterium
0.01	269	269	S	1948281	            Verrucomicrobia bacterium UBA673
0.02	540	0	C	203494	          Verrucomicrobiae
0.02	540	0	O	48461	            Verrucomicrobiales
0.01	508	0	O1	388747	              unclassified Verrucomicrobiales
0.01	508	508	S	2026801	                Verrucomicrobiales bacterium
0.00	32	0	F	203557	              Verrucomicrobiaceae
0.00	32	0	G	518755	                Roseibacillus
0.00	32	0	G1	2625383	                  unclassified Roseibacillus
0.00	32	32	S	2024856	                    Roseibacillus sp.
0.00	59	0	C	414999	          Opitutae
0.00	59	0	C1	503183	            unclassified Opitutae
0.00	59	59	S	2026771	              Opitutae bacterium
0.00	40	0	P1	74202	          environmental samples
0.00	40	40	S	156588	            uncultured Verrucomicrobiota bacterium
0.17	6118	0	P	203682	        Planctomycetota
0.14	4983	0	P1	473814	          unclassified Planctomycetota
0.07	2568	2568	S	1948124	            Planctomycetes bacterium UBA1135
0.04	1262	1262	S	2026780	            Planctomycetota bacterium
0.03	1151	1151	S	1948125	            Planctomycetes bacterium UBA1146
0.02	866	0	C	203683	          Planctomycetia
0.02	825	0	O	112	            Planctomycetales
0.02	825	0	F	126	              Planctomycetaceae
0.02	825	0	F1	69476	                unclassified Planctomycetaceae
