0.00	84	0	F	69277	            Phyllobacteriaceae
0.00	63	0	G	274591	              Hoeflea
0.00	63	0	G1	2614931	                unclassified Hoeflea
0.00	63	63	S	1940281	                  Hoeflea sp.
0.00	21	0	G	2911176	              Aquibium
0.00	21	21	S	1670800	                Aquibium oceanicum
0.00	30	0	F	2813035	            Parvibaculaceae
0.00	30	0	G	256616	              Parvibaculum
0.00	30	0	G1	2646844	                unclassified Parvibaculum
0.00	30	30	S	2024848	                  Parvibaculum sp.
0.04	1015	0	C1	47925	          environmental samples
0.04	1015	1015	S	91750	            uncultured Alphaproteobacteria bacterium
0.01	312	0	O	204458	          Caulobacterales
0.01	312	0	F	76892	            Caulobacteraceae
0.01	312	0	G	41275	              Brevundimonas
0.01	312	312	S	74316	                Brevundimonas aurantiaca
0.01	246	0	O	2800059	          Maricaulales
0.01	246	0	F	2800061	            Maricaulaceae
0.01	216	0	G	74317	              Maricaulis
0.00	117	117	S	74318	                Maricaulis maris
0.00	72	0	G1	97907	                environmental samples
0.00	72	72	S	174710	                  uncultured Maricaulis sp.
0.00	26	0	G1	2632371	                unclassified Maricaulis
0.00	26	26	S	1486257	                  Maricaulis sp.
0.00	30	0	G	153232	              Oceanicaulis
0.00	30	0	G1	2632123	                unclassified Oceanicaulis
0.00	30	30	S	2135616	                  Oceanicaulis sp. PT13A
0.01	134	0	O	766	          Rickettsiales
0.01	134	0	O1	1699067	            unclassified Rickettsiales
0.01	134	134	S	2026788	              Rickettsiales bacterium
0.00	119	0	C1	82117	          Alphaproteobacteria incertae sedis
0.00	119	0	C2	62654	            SAR116 cluster
0.00	119	0	C3	62655	              environmental samples
0.00	119	119	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	44	0	O	1191478	          Magnetococcales
0.00	44	0	O1	2026758	            unclassified Magnetococcales
0.00	44	44	S	2026759	              Magnetococcales bacterium
0.93	22711	0	C	1817794	        Candidatus Lambdaproteobacteria
0.93	22711	22711	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.16	3988	0	P1	81684	        unclassified Pseudomonadota
0.13	3258	3258	S	1948131	          Proteobacteria bacterium UBA1148
0.02	574	574	S	1948193	          Proteobacteria bacterium UBA6503
0.01	156	156	S	1977087	          Pseudomonadota bacterium
0.03	765	0	C	28216	        Betaproteobacteria
0.03	765	0	O	80840	          Burkholderiales
0.02	559	0	F	119060	            Burkholderiaceae
0.01	190	0	G	48736	              Ralstonia
0.01	190	190	S	329	                Ralstonia pickettii
0.01	188	0	G	32008	              Burkholderia
0.01	188	0	G1	87882	                Burkholderia cepacia complex
0.01	188	188	S	488447	                  Burkholderia contaminans
0.00	99	0	G	1822464	              Paraburkholderia
0.00	99	99	S	134537	                Paraburkholderia fungorum
0.00	81	0	G	131079	              Limnobacter
0.00	81	0	G1	2630203	                unclassified Limnobacter
0.00	81	81	S	2732163	                  Limnobacter sp. SAORIC-580
0.01	205	0	F	80864	            Comamonadaceae
0.01	205	0	G	80865	              Delftia
0.01	205	205	S	180282	                Delftia tsuruhatensis
21.42	520731	0	D1	1783270	      FCB group
12.94	314701	0	P	62680	        Candidatus Marinimicrobia
12.79	311037	311037	S	2026760	          Candidatus Marinimicrobia bacterium
0.13	3161	3161	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.01	271	271	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.00	70	70	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	50	50	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	28	28	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	23	0	P1	925408	          environmental samples
0.00	23	23	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	41	41	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.00	16	16	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
6.79	165037	0	D2	68336	        Bacteroidota/Chlorobiota group
4.21	102383	0	P	976	          Bacteroidota
2.46	59830	0	C	117743	            Flavobacteriia
2.46	59830	0	O	200644	              Flavobacteriales
2.14	51990	0	F	49546	                Flavobacteriaceae
0.94	22735	0	G	216431	                  Croceibacter
0.94	22735	22735	S	313588	                    Croceibacter atlanticus
0.26	6217	0	G	283735	                  Leeuwenhoekiella
0.20	4781	4781	S	360293	                    Leeuwenhoekiella blandensis
0.06	1391	1391	S	573501	                    Leeuwenhoekiella palythoae
0.00	44	44	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.23	5576	0	F1	61432	                  unclassified Flavobacteriaceae
0.21	5068	5068	S	1871037	                    Flavobacteriaceae bacterium
0.01	353	353	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.01	155	155	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.14	3443	0	G	453850	                  Joostella
0.14	3443	3443	S	453852	                    Joostella marina
0.12	2893	0	G	2715929	                  Aurantibacter
0.12	2893	2893	S	1266046	                    Aurantibacter aestuarii
0.11	2667	0	G	252356	                  Maribacter
0.10	2488	2488	S	320912	                    Maribacter dokdonensis
0.00	44	0	G1	2615042	                    unclassified Maribacter
0.00	44	44	S	1889777	                      Maribacter sp. 4G9
0.00	83	83	S	2059726	                    Maribacter litoralis
0.00	51	51	S	1178778	                    Maribacter cobaltidurans
0.09	2084	0	G	111500	                  Muricauda
0.03	740	740	S	111501	                    Muricauda ruestringensis
0.01	344	0	G1	2615049	                    unclassified Muricauda
0.01	180	180	S	2663843	                      Muricauda sp. ARW1Y1
0.00	78	78	S	1986608	                      Muricauda sp. TMED12
0.00	52	52	S	192149	                      Muricauda sp.
0.00	33	33	S	2135618	                      Muricauda sp. ARW7G5W
0.03	609	609	S	2698672	                    Muricauda oceani
0.01	359	359	S	2162892	                    Muricauda brasiliensis
0.00	31	31	S	475082	                    Muricauda lutimaris
0.07	1637	0	G	444051	                  Mesoflavibacter
0.06	1425	1425	S	2708110	                    Mesoflavibacter profundi
0.01	212	212	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.07	1626	0	G	286104	                  Winogradskyella
0.06	1476	0	G1	2615021	                    unclassified Winogradskyella
0.06	1476	1476	S	1883156	                      Winogradskyella sp.
0.01	150	150	S	2608631	                    Winogradskyella ouciana
0.02	503	0	G	363408	                  Nonlabens
0.02	389	389	S	328515	                    Nonlabens dokdonensis
0.00	113	113	S	323273	                    Nonlabens tegetincola
0.02	482	0	G	237444	                  Ulvibacter
0.02	482	482	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.02	463	0	G	417127	                  Zunongwangia
0.02	463	463	S	398743	                    Zunongwangia profunda
0.02	370	0	G	232115	                  Mesonia
0.02	370	370	S	369791	                    Mesonia mobilis
0.01	335	0	G	1287916	                  Euzebyella
0.01	335	335	S	1761453	                    Euzebyella marina
0.01	287	0	G	2034843	                  Aquaticitalea
0.01	287	287	S	1247562	                    Aquaticitalea lipolytica
0.01	240	0	G	326319	                  Dokdonia
0.00	100	0	G1	2615033	                    unclassified Dokdonia
0.00	100	100	S	1566287	                      Dokdonia sp. Hel1_53
0.01	139	139	S	326320	                    Dokdonia donghaensis
0.00	78	0	G	143222	                  Salegentibacter
0.00	27	0	G1	2633436	                    unclassified Salegentibacter
0.00	27	27	S	1486285	                      Salegentibacter sp. R32
0.00	51	51	S	270918	                    Salegentibacter mishustinae
0.00	68	0	G	49277	                  Psychroserpens
0.00	68	0	G1	2615011	                    unclassified Psychroserpens
0.00	68	68	S	1250004	                      Psychroserpens sp. Hel_I_66
0.00	67	0	G	336276	                  Olleya
0.00	67	0	G1	2615019	                    unclassified Olleya
0.00	67	67	S	1250001	                      Olleya sp. Hel_I_94
0.00	51	0	G	237	                  Flavobacterium
0.00	51	51	S	1774945	                    Flavobacterium profundi
0.00	44	0	G	153265	                  Aequorivita
0.00	44	0	G1	2615031	                    unclassified Aequorivita
0.00	44	44	S	1947773	                      Aequorivita sp. UBA3180
0.00	31	0	G	178469	                  Arenibacter
0.00	31	31	S	616991	                    Arenibacter algicola
0.00	26	0	G	252306	                  Robiginitalea
0.00	26	26	S	252307	                    Robiginitalea biformata
0.00	23	0	G	221065	                  Kordia
0.00	23	0	G1	2685202	                    unclassified Kordia
0.00	23	23	S	1965332	                      Kordia sp.
0.00	15	0	G	290174	                  Aquimarina
0.00	15	15	S	1080221	                    Aquimarina longa
0.00	15	0	G	1197472	                  Meridianimaribacter
0.00	15	15	S	571115	                    Meridianimaribacter flavus
0.26	6334	0	O1	403978	                unclassified Flavobacteriales
0.26	6308	6308	S	2021391	                  Flavobacteriales bacterium
0.00	26	26	S	1950971	                  Flavobacteriales bacterium UBA2104
0.06	1425	0	F	246874	                Cryomorphaceae
0.06	1425	0	G	2819281	                  Acidiluteibacter
0.06	1425	1425	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	48	0	F	1853230	                Crocinitomicaceae
0.00	48	0	F1	1986672	                  unclassified Crocinitomicaceae
0.00	48	48	S	2026728	                    Crocinitomicaceae bacterium
0.00	32	0	F	1333713	                Schleiferiaceae
0.00	32	0	G	267986	                  Owenweeksia
0.00	32	0	G1	2644217	                    unclassified Owenweeksia
0.00	32	32	S	2024847	                      Owenweeksia sp.
1.73	42119	0	C	768503	            Cytophagia
1.73	42119	0	O	768507	              Cytophagales
1.70	41388	0	F	2762306	                Roseivirgaceae
1.70	41388	0	G	290180	                  Roseivirga
1.70	41355	41355	S	333140	                    Roseivirga spongicola
0.00	33	33	S	1267423	                    Roseivirga pacifica
0.03	695	0	F	89373	                Cytophagaceae
0.03	695	0	F1	94253	                  unclassified Cytophagaceae
0.03	695	695	S	2026729	                    Cytophagaceae bacterium
0.00	18	0	F	2762302	                Reichenbachiellaceae
0.00	18	0	G	643701	                  Marinoscillum
0.00	18	0	G1	932003	                    environmental samples
0.00	18	18	S	932004	                      uncultured Marinoscillum sp.
0.00	17	0	F	563798	                Cyclobacteriaceae
0.00	17	0	G	68288	                  Cyclobacterium
0.00	17	17	S	104	                    Cyclobacterium marinum
0.01	228	0	P1	50742	            environmental samples
0.01	228	228	S	152509	              uncultured Bacteroidetes bacterium
0.01	145	0	P1	37452	            unclassified Bacteroidota
0.01	145	145	S	1898104	              Bacteroidota bacterium
0.00	59	0	C	200643	            Bacteroidia
0.00	59	0	O	171549	              Bacteroidales
0.00	59	0	O1	185291	                unclassified Bacteroidales
0.00	59	59	S	2030927	                  Bacteroidales bacterium
2.57	62598	0	P	1936987	          Balneolota
2.57	62598	0	C	1853221	            Balneolia
2.57	62598	0	O	1853223	              Balneolales
2.57	62598	0	F	1813606	                Balneolaceae
2.48	60308	0	F1	1951481	                  unclassified Balneolaceae
2.48	60269	60269	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	39	39	S	1951519	                    Balneolaceae bacterium UBA7797
0.08	1841	0	G	455358	                  Balneola
0.08	1841	0	G1	2615059	                    unclassified Balneola
0.07	1632	1632	S	2024824	                      Balneola sp.
0.01	208	208	S	1849360	                      Balneola sp. EhC07
0.02	448	0	G	649462	                  Gracilimonas
0.01	352	0	G1	2644176	                    unclassified Gracilimonas
0.01	352	352	S	1974203	                      Gracilimonas sp.
0.00	95	95	S	1749045	                    Gracilimonas amylolytica
0.00	55	0	P	1853220	          Rhodothermota
0.00	55	0	C	1853222	            Rhodothermia
0.00	55	0	O	1853224	              Rhodothermales
0.00	55	0	F	1853227	                Rubricoccaceae
0.00	55	0	G	1434037	                  Rubrivirga
0.00	55	0	G1	2640460	                    unclassified Rubrivirga
0.00	36	36	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	18	18	S	1885344	                      Rubrivirga sp.
1.66	40430	0	P	142182	        Gemmatimonadota
1.28	31069	0	P1	234665	          unclassified Gemmatimonadota
1.28	31069	31069	S	2026742	            Gemmatimonadota bacterium
0.38	9361	0	C	219685	          Gemmatimonadetes
0.38	9361	0	O	219686	            Gemmatimonadales
0.38	9361	0	O1	1951096	              unclassified Gemmatimonadales
0.38	9318	9318	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	17	17	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	25	25	S	1951099	                Gemmatimonadales bacterium UBA1120
0.02	531	0	P	142187	        Candidatus Hydrogenedentes
0.02	531	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.02	531	531	S	2030809	            Candidatus Hydrogenedentes bacterium
0.00	30	0	P	74015	        Candidatus Latescibacteria
0.00	30	0	P1	910046	          unclassified Candidatus Latescibacteria
0.00	30	30	S	2053570	            Candidatus Latescibacteria bacterium
13.39	325671	0	D1	1783272	      Terrabacteria group
11.27	274060	0	P	200795	        Chloroflexota
8.87	215688	0	C	301297	          Dehalococcoidia
8.87	215660	0	C1	1318598	            unclassified Dehalococcoidia
5.67	137979	137979	S	2026734	              Dehalococcoidia bacterium
1.39	33843	33843	S	1948467	              Dehalococcoidia bacterium UBA1123
0.71	17149	17149	S	1948466	              Dehalococcoidia bacterium UBA1122
0.70	17033	17033	S	1948469	              Dehalococcoidia bacterium UBA1141
0.15	3653	3653	S	1948470	              Dehalococcoidia bacterium UBA1151
0.15	3750	3750	S	1948471	              Dehalococcoidia bacterium UBA1152
0.05	1164	1164	S	1948468	              Dehalococcoidia bacterium UBA1127
0.04	866	866	S	1948511	              Dehalococcoidia bacterium UBA6495
0.01	164	164	S	1948480	              Dehalococcoidia bacterium UBA2158
0.00	54	54	S	1948532	              Dehalococcoidia bacterium UBA7891
0.00	27	0	O	1202465	            Dehalococcoidales
0.00	27	0	O1	2006127	              environmental samples
0.00	27	27	S	2006128	                uncultured Dehalococcoidales bacterium
2.18	52955	0	P1	167963	          Chloroflexota incertae sedis
2.18	52955	0	P2	648176	            SAR202 cluster
2.18	52918	52918	S	2030829	              SAR202 cluster bacterium
0.00	36	36	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.18	4361	0	P1	189774	          unclassified Chloroflexota
0.18	4361	4361	S	2026724	            Chloroflexota bacterium
0.04	1054	0	C	292625	          Anaerolineae
0.04	1054	0	O	292629	            Anaerolineales
0.04	1054	0	O1	1674871	              unclassified Anaerolineales
0.04	1054	1054	S	1950187	                Anaerolineales bacterium UBA1136
2.09	50824	0	P	201174	        Actinomycetota
1.07	25937	0	C	84992	          Acidimicrobiia
1.06	25815	0	C1	121036	            unclassified Acidimicrobiia
1.06	25815	25815	S	2080302	              Acidimicrobiia bacterium
0.01	121	0	O	84993	            Acidimicrobiales
0.00	52	0	O1	1042324	              unclassified Acidimicrobiales
0.00	52	52	S	2201156	                Acidimicrobiales bacterium
0.00	46	0	F	1798913	              Microthrixaceae
0.00	46	0	G	41949	                Candidatus Microthrix
0.00	46	0	G1	2642024	                  unclassified Candidatus Microthrix
0.00	46	46	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	23	0	F	84994	              Acidimicrobiaceae
0.00	23	0	F1	667305	                unclassified Acidimicrobiaceae
0.00	23	23	S	2024894	                  Acidimicrobiaceae bacterium
1.02	24886	0	C	1760	          Actinomycetes
0.49	12029	0	O	85009	            Propionibacteriales
0.49	11959	0	F	85015	              Nocardioidaceae
0.49	11901	0	G	1839	                Nocardioides
0.23	5614	0	G1	2615069	                  unclassified Nocardioides
0.23	5573	5573	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.00	40	40	S	35761	                    Nocardioides sp.
0.23	5610	5610	S	374514	                  Nocardioides marinus
0.03	675	675	S	374513	                  Nocardioides salarius
0.00	57	0	G	86795	                Marmoricola
0.00	57	57	S	2588938	                  Marmoricola caldifontis
0.00	70	0	F	31957	              Propionibacteriaceae
0.00	70	0	G	1912216	                Cutibacterium
0.00	70	70	S	1747	                  Cutibacterium acnes
0.36	8716	0	O	85007	            Mycobacteriales
0.34	8187	0	F	85025	              Nocardiaceae
0.34	8187	0	G	1827	                Rhodococcus
0.34	8161	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.33	8110	8110	S	2729731	                    Rhodococcus sp. KRD197
0.00	29	29	S	2022508	                    Rhodococcus sp. 06-235-1A
0.00	21	21	S	2023151	                    Rhodococcus sp. 14-1411-2a
0.00	26	0	G1	2840174	                  Rhodococcus erythropolis group
0.00	26	26	S	334542	                    Rhodococcus qingshengii
0.02	528	0	F	1762	              Mycobacteriaceae
0.02	528	0	G	1866885	                Mycolicibacterium
0.02	528	528	S	39694	                  Mycolicibacterium poriferae
0.14	3356	0	O	85006	            Micrococcales
0.14	3356	0	F	85023	              Microbacteriaceae
0.09	2254	0	G	33882	                Microbacterium
0.06	1350	0	G1	2609290	                  unclassified Microbacterium
0.04	975	975	S	1946941	                    Microbacterium sp. UBA1097
0.02	375	375	S	2578104	                    Microbacterium sp. 5K110
0.02	517	517	S	2782167	                  Microbacterium luteum
0.01	295	295	S	69362	                  Microbacterium schleiferi
0.00	90	90	S	84292	                  Microbacterium chocolatum
0.04	968	0	G	2831684	                Marinisubtilis
0.04	968	968	S	2591847	                  Marinisubtilis pacificus
0.00	77	0	F1	90316	                unclassified Microbacteriaceae
0.00	77	77	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.00	56	0	G	1331730	                Chryseoglobus
0.00	56	56	S	2750620	                  Chryseoglobus indicus
0.03	710	0	C1	1389441	            Candidatus Actinomarinidae
0.03	710	0	O	1389450	              Candidatus Actinomarinales
0.03	710	0	O1	1389451	                Candidatus Actinomarineae
0.03	710	0	F	1389452	                  Candidatus Actinomarinaceae
0.03	710	0	G	1389453	                    Candidatus Actinomarina
0.03	710	0	G1	1985112	                      environmental samples
0.03	710	710	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	72	0	C1	52018	            unclassified Actinomycetes
0.00	45	0	C2	62676	              marine Actinobacteria clade
0.00	45	45	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.00	27	27	S	1883427	              Actinomycetia bacterium
0.03	746	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.03	746	0	P	1117	          Cyanobacteriota
0.03	746	0	C	3028117	            Cyanophyceae
0.03	685	0	O	1890424	              Synechococcales
0.03	685	0	F	1890426	                Synechococcaceae
0.03	685	0	G	1129	                  Synechococcus
0.03	685	0	G1	2626047	                    unclassified Synechococcus
0.03	685	685	S	2161967	                      Synechococcus sp. AG-679-C18
0.00	60	0	O	2881377	              Pseudanabaenales
0.00	60	0	F	1890438	                Leptolyngbyaceae
0.00	60	0	G	1005722	                  Phormidesmis
0.00	60	0	G1	2636038	                    unclassified Phormidesmis
0.00	60	60	S	1828680	                      cf. Phormidesmis sp. LEGE 11477
0.00	41	0	P	1239	        Bacillota
0.00	41	41	S	1879010	          Bacillota bacterium
10.50	255247	0	D1	68525	      delta/epsilon subdivisions
10.50	255247	0	C	28221	        Deltaproteobacteria
10.48	254873	0	C1	45456	          Deltaproteobacteria incertae sedis
10.48	254873	0	C2	131190	            SAR324 cluster
7.86	191184	191184	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
2.06	50208	50208	S	2024889	              SAR324 cluster bacterium
0.55	13274	0	C3	131191	              environmental samples
0.55	13274	13274	S	179114	                uncultured SAR324 cluster bacterium
0.01	205	205	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.01	326	0	C1	122706	          unclassified Deltaproteobacteria
0.01	326	326	S	2026735	            Deltaproteobacteria bacterium
0.00	47	0	O	1779134	          Bradymonadales
0.00	47	0	F	2946505	            Microvenatoraceae
0.00	47	0	G	2946507	              Microvenator
0.00	47	47	S	2600177	                Microvenator marinus
1.95	47374	0	P	3018035	      Bdellovibrionota
1.64	39852	0	C	3031419	        Bacteriovoracia
1.64	39852	0	O	2024979	          Bacteriovoracales
1.62	39359	0	F	1652132	            Halobacteriovoraceae
1.36	33115	0	G	1652133	              Halobacteriovorax
1.36	33115	0	G1	2639665	                unclassified Halobacteriovorax
1.36	33065	33065	S	2020862	                  Halobacteriovorax sp.
0.00	31	31	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.00	18	18	S	2234000	                  Halobacteriovorax sp. HLS
0.26	6243	0	F1	2026744	              unclassified Halobacteriovoraceae
0.26	6243	6243	S	2026745	                Halobacteriovoraceae bacterium
0.02	493	0	F	263369	            Bacteriovoracaceae
0.02	400	0	F1	1961474	              unclassified Bacteriovoracaceae
0.02	400	400	S	2081706	                Bacteriovoracaceae bacterium
0.00	92	0	G	146784	              Bacteriovorax
0.00	92	0	G1	2644344	                unclassified Bacteriovorax
0.00	92	92	S	1961376	                  Bacteriovorax sp. UBA1852
0.31	7521	0	C	3031418	        Bdellovibrionia
0.31	7521	0	O	213481	          Bdellovibrionales
0.31	7521	0	F	213483	            Pseudobdellovibrionaceae
0.23	5693	0	G	213485	              Micavibrio
0.23	5693	0	G1	2648014	                unclassified Micavibrio
0.16	3854	3854	S	1946909	                  Micavibrio sp. UBA1850
0.04	856	856	S	2024841	                  Micavibrio sp.
0.04	982	982	S	1986607	                  Micavibrio sp. TMED27
0.08	1828	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.06	1531	1531	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.01	234	234	S	2026715	                Pseudobdellovibrionaceae bacterium
0.00	62	62	S	1961504	                Bdellovibrionaceae bacterium UBA1609
1.33	32219	0	D1	1783257	      PVC group
1.12	27169	0	P	74201	        Verrucomicrobiota
1.04	25320	0	P1	417295	          unclassified Verrucomicrobiota
1.03	25032	25032	S	2026799	            Verrucomicrobiota bacterium
0.01	287	287	S	1948281	            Verrucomicrobia bacterium UBA673
0.06	1453	0	C	414999	          Opitutae
0.06	1370	0	O	415001	            Puniceicoccales
0.06	1370	0	F	415002	              Puniceicoccaceae
0.06	1370	0	F1	1986243	                unclassified Puniceicoccaceae
0.06	1370	1370	S	2026784	                  Puniceicoccaceae bacterium
0.00	47	0	C1	503183	            unclassified Opitutae
0.00	47	47	S	2026771	              Opitutae bacterium
0.00	35	0	O	415000	            Opitutales
0.00	21	0	F	134623	              Opitutaceae
0.00	21	0	F1	278955	                unclassified Opitutaceae
0.00	21	21	S	2006848	                  Opitutaceae bacterium
0.00	14	0	O1	592833	              environmental samples
0.00	14	14	S	592834	                uncultured Opitutales bacterium
0.01	364	0	C	203494	          Verrucomicrobiae
0.01	364	0	O	48461	            Verrucomicrobiales
0.01	364	0	O1	388747	              unclassified Verrucomicrobiales
0.01	364	364	S	2026801	                Verrucomicrobiales bacterium
0.00	30	0	P1	74202	          environmental samples
0.00	30	30	S	156588	            uncultured Verrucomicrobiota bacterium
0.21	5050	0	P	203682	        Planctomycetota
0.10	2494	0	P1	473814	          unclassified Planctomycetota
0.05	1231	1231	S	1948124	            Planctomycetes bacterium UBA1135
0.04	894	894	S	2026780	            Planctomycetota bacterium
0.02	368	368	S	1948125	            Planctomycetes bacterium UBA1146
0.09	2291	0	C	203683	          Planctomycetia
0.08	1929	0	O	112	            Planctomycetales
0.08	1929	0	F	126	              Planctomycetaceae
0.08	1929	0	F1	69476	                unclassified Planctomycetaceae
0.08	1912	1912	S	2026779	                  Planctomycetaceae bacterium
0.00	17	17	S	1986833	                  Planctomycetaceae bacterium TMED10
0.01	361	0	O	2691354	            Pirellulales
0.01	336	0	O1	2715252	              unclassified Pirellulales
0.01	336	336	S	2715253	                Pirellulales bacterium
0.00	25	0	F	2691357	              Pirellulaceae
0.00	25	0	G	265488	                Rhodopirellula
0.00	25	0	G1	2624920	                  unclassified Rhodopirellula
0.00	25	25	S	2024855	                    Rhodopirellula sp.
0.01	264	0	C	666505	          Phycisphaerae
0.01	175	0	O	666506	            Phycisphaerales
0.01	175	0	O1	1500946	              unclassified Phycisphaerales
0.00	120	120	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	55	55	S	2052180	                Phycisphaerales bacterium
0.00	88	0	C1	1546154	            unclassified Phycisphaerae
0.00	88	88	S	2026778	              Phycisphaerae bacterium
0.58	14164	0	P	57723	      Acidobacteriota
0.58	14164	0	P1	305072	        unclassified Acidobacteriota
0.58	14141	14141	S	1978231	          Acidobacteriota bacterium
0.00	23	23	S	1953113	          Acidobacteria bacterium UBA823
0.35	8551	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.35	8551	0	P	1293497	        Nitrospinota
0.35	8551	0	C	1293498	          Nitrospinia
0.35	8551	0	O	1293499	            Nitrospinales
0.35	8551	0	F	407032	              Nitrospinaceae
0.35	8488	0	G	35800	                Nitrospina
0.35	8488	0	G1	2638683	                  unclassified Nitrospina
0.35	8466	8466	S	2024844	                    Nitrospina sp.
0.00	21	21	S	1671875	                    Nitrospina sp. LS_NOB
0.00	45	0	G	2814657	                Candidatus Nitromaritima
0.00	45	45	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.00	17	0	F1	1953041	                unclassified Nitrospinaceae
0.00	17	17	S	2358456	                  Nitrospinaceae bacterium
0.07	1608	0	P	2818505	      Myxococcota
0.06	1565	0	P1	3031711	        Polyangia
0.06	1565	0	O	3031712	          Polyangiales
0.06	1565	0	F	1055686	            Sandaracinaceae
0.06	1565	0	F1	2510336	              unclassified Sandaracinaceae
0.06	1565	1565	S	2510337	                Sandaracinaceae bacterium
0.00	42	0	C	32015	        Myxococcia
0.00	42	0	O	29	          Myxococcales
0.00	42	0	O1	213495	            unclassified Myxococcales
0.00	42	42	S	2026763	              Myxococcales bacterium
0.04	926	0	P	29547	      Campylobacterota
0.04	865	0	C	3031852	        Epsilonproteobacteria
0.04	865	0	O	213849	          Campylobacterales
0.04	865	0	F	2771471	            Thiovulaceae
0.04	865	0	G	202746	              Sulfurimonas
0.04	865	0	G1	2623549	                unclassified Sulfurimonas
0.04	865	865	S	2022749	                  Sulfurimonas sp.
0.00	60	0	P1	122728	        unclassified Campylobacterota
0.00	60	60	S	2026809	          Campylobacterota bacterium
0.04	915	0	D1	2323	      Bacteria incertae sedis
0.04	915	0	D2	1783234	        Bacteria candidate phyla
0.03	723	0	P	1752716	          Candidatus Dadabacteria
0.03	723	723	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	109	0	D3	1817891	          unclassified Bacteria candidate phyla
0.00	109	109	S	1953411	            bacterium UBP10_UBA1149
0.00	56	0	D3	1783273	          Patescibacteria group
0.00	36	0	D4	1948766	            unclassified Patescibacteria group
0.00	36	36	S	2052139	              Patescibacteria group bacterium
0.00	19	0	D4	1794811	            Parcubacteria group
0.00	19	0	P	1752732	              Candidatus Uhrbacteria
0.00	19	19	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	25	0	P	265317	          Candidatus Poribacteria
0.00	25	0	P1	2894089	            unclassified Candidatus Poribacteria
0.00	25	25	S	2026781	              Candidatus Poribacteria bacterium
0.01	355	0	P	40117	      Nitrospirota
0.01	355	0	C	203693	        Nitrospiria
0.01	355	0	O	189778	          Nitrospirales
0.01	220	0	O1	212210	            unclassified Nitrospirales
0.01	220	220	S	2358460	              Nitrospirales bacterium
0.01	134	0	F	189779	            Nitrospiraceae
0.01	134	0	F1	688163	              unclassified Nitrospiraceae
0.01	134	134	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	39	0	D1	49928	      unclassified Bacteria
0.00	39	39	S	1869227	        bacterium
0.00	39	0	P	200940	      Thermodesulfobacteriota
0.00	39	0	C	3031451	        Desulfobulbia
0.00	39	0	O	3024411	          Desulfobulbales
0.00	39	0	F	213121	            Desulfobulbaceae
0.00	39	0	G	1859128	              Candidatus Electrothrix
0.00	39	39	S	1859131	                Candidatus Electrothrix aarhusiensis
14.05	341711	0	D	2157	    Archaea
11.09	269738	0	D1	1783275	      TACK group
11.09	269738	0	P	651137	        Nitrososphaerota
10.56	256882	0	P1	651142	          Nitrososphaerota incertae sedis
10.28	249893	0	P2	905826	            Marine Group I
10.25	249233	249233	S	2511932	              Marine Group I thaumarchaeote
0.03	659	659	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
