1.10	429	429	S	293089	                Martelella mediterranea
0.19	73	0	F	119045	            Methylobacteriaceae
0.19	73	0	G	407	              Methylobacterium
0.19	73	73	S	269660	                Methylobacterium brachiatum
0.09	33	0	F	118882	            Brucellaceae
0.09	33	0	F1	2826938	              Brucella/Ochrobactrum group
0.09	33	0	G	234	                Brucella
0.09	33	33	S	529	                  Brucella anthropi
0.23	90	0	O	204441	          Rhodospirillales
0.23	90	0	F	2066434	            Geminicoccaceae
0.23	90	0	G	171436	              Tistrella
0.23	90	90	S	171437	                Tistrella mobilis
1.87	728	0	C	28216	        Betaproteobacteria
1.87	728	0	O	80840	          Burkholderiales
0.97	376	0	F	119060	            Burkholderiaceae
0.97	376	0	G	106589	              Cupriavidus
0.18	71	0	G1	2640874	                unclassified Cupriavidus
0.18	71	71	S	2839983	                  Cupriavidus sp. EM10
0.17	67	67	S	68895	                Cupriavidus basilensis
0.61	238	238	S	119219	                Cupriavidus metallidurans
0.90	351	0	F	80864	            Comamonadaceae
0.82	318	0	G	34072	              Variovorax
0.82	318	318	S	34073	                Variovorax paradoxus
0.08	32	0	G	201096	              Alicycliphilus
0.08	32	32	S	179636	                Alicycliphilus denitrificans
0.53	207	0	D1	1783272	      Terrabacteria group
0.53	207	0	P	201174	        Actinomycetota
0.53	207	0	C	1760	          Actinomycetes
0.39	150	0	O	85006	            Micrococcales
0.39	150	0	F	85023	              Microbacteriaceae
0.39	150	0	G	33882	                Microbacterium
0.18	70	70	S	904291	                  Microbacterium sediminis
0.20	79	79	S	199592	                  Microbacterium paraoxydans
0.15	57	0	O	85007	            Mycobacteriales
0.15	57	0	F	1762	              Mycobacteriaceae
0.15	57	0	G	1866885	                Mycolicibacterium
0.15	57	57	S	39694	                  Mycolicibacterium poriferae
0.05	20	0	D	2157	    Archaea
0.05	20	0	P	28890	      Euryarchaeota
0.05	20	0	P1	2290931	        Stenosarchaea group
0.05	20	0	C	183963	          Halobacteria
0.05	20	0	O	1644055	            Haloferacales
0.05	20	0	F	1644056	              Haloferacaceae
0.05	20	0	G	2251	                Haloferax
0.05	20	20	S	2246	                  Haloferax volcanii
