0.01	253	253	S	2083786	                  Devosia sp. I507
0.00	47	0	G	1082930	              Pelagibacterium
0.00	47	0	G1	2623280	                unclassified Pelagibacterium
0.00	47	47	S	2984530	                  Pelagibacterium sp. YIM 151497
0.01	244	0	F	2685818	            Amorphaceae
0.01	244	0	G	1904377	              Acuticoccus
0.01	244	0	G1	2631034	                unclassified Acuticoccus
0.01	244	244	S	2928472	                  Acuticoccus sp. I52.16.1
0.01	221	0	F	41294	            Nitrobacteraceae
0.01	221	0	G	1073	              Rhodopseudomonas
0.01	119	119	S	1076	                Rhodopseudomonas palustris
0.01	101	101	S	475937	                Rhodopseudomonas boonkerdii
0.00	73	0	F	118882	            Brucellaceae
0.00	73	0	F1	2826938	              Brucella/Ochrobactrum group
0.00	73	0	G	234	                Brucella
0.00	73	73	S	419475	                  Brucella pseudogrignonensis
0.00	40	0	F	2813035	            Parvibaculaceae
0.00	40	0	G	1742974	              Pyruvatibacter
0.00	40	40	S	1712261	                Pyruvatibacter mobilis
0.00	38	0	F	2036754	            Chelatococcaceae
0.00	38	0	G	28209	              Chelatococcus
0.00	38	0	G1	2638111	                unclassified Chelatococcus
0.00	38	38	S	1702325	                  Chelatococcus sp. CO-6
0.84	15365	0	O	54526	          Pelagibacterales
0.84	15365	0	F	1655514	            Pelagibacteraceae
0.84	15365	0	G	198251	              Candidatus Pelagibacter
0.84	15365	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.49	9015	9015	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.18	3206	3206	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.17	3144	3144	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.27	5008	0	O	2800060	          Hyphomonadales
0.27	5008	0	F	69657	            Hyphomonadaceae
0.27	4919	0	G	85	              Hyphomonas
0.10	1892	0	G1	2630699	                unclassified Hyphomonas
0.10	1892	1892	S	2016196	                  Hyphomonas sp. KY3
0.17	3027	3027	S	1280948	                Hyphomonas atlantica
0.00	88	0	G	2723	              Hirschia
0.00	88	88	S	2724	                Hirschia baltica
0.12	2184	0	O	362534	          Kordiimonadales
0.12	2184	0	F	1331809	            Kordiimonadaceae
0.12	2184	0	G	288021	              Kordiimonas
0.12	2184	2184	S	2161677	                Kordiimonas pumila
0.08	1506	0	O	2800059	          Maricaulales
0.08	1506	0	F	2800061	            Maricaulaceae
0.03	567	0	G	74317	              Maricaulis
0.03	567	567	S	74318	                Maricaulis maris
0.03	533	0	G	1433402	              Glycocaulis
0.03	533	533	S	1434191	                Glycocaulis alkaliphilus
0.02	405	0	G	1649466	              Marinicauda
0.02	405	405	S	2029849	                Marinicauda algicola
0.04	653	0	O	204458	          Caulobacterales
0.04	653	0	F	76892	            Caulobacteraceae
0.02	365	0	G	75	              Caulobacter
0.02	365	0	G1	2648921	                unclassified Caulobacter
0.02	365	365	S	69665	                  Caulobacter sp. FWC26
0.02	287	0	G	41275	              Brevundimonas
0.02	287	0	G1	2622653	                unclassified Brevundimonas
0.02	287	287	S	1532555	                  Brevundimonas sp. DS20
0.01	270	0	O	255473	          Parvularculales
0.01	270	0	F	255474	            Parvularculaceae
0.01	270	0	G	208215	              Parvularcula
0.01	270	270	S	208216	                Parvularcula bermudensis
24.34	445798	0	C	1236	        Gammaproteobacteria
9.27	169790	0	O	72274	          Pseudomonadales
7.25	132767	0	F	135621	            Pseudomonadaceae
6.17	112962	0	G	2901189	              Halopseudomonas
4.94	90492	0	G1	136844	                Halopseudomonas pertucinogena group
4.94	90492	90492	S	857252	                  Halopseudomonas aestusnigri
1.13	20765	0	G1	2901190	                unclassified Halopseudomonas
1.09	19931	19931	S	3015994	                  Halopseudomonas sp. MFKK-1
0.05	834	834	S	2918528	                  Halopseudomonas sp. RR6
0.09	1637	1637	S	472181	                Halopseudomonas sabulinigri
0.00	67	67	S	797277	                Halopseudomonas litoralis
0.95	17442	0	G	286	              Pseudomonas
0.92	16936	0	G1	136841	                Pseudomonas aeruginosa group
0.92	16795	16795	S	287	                  Pseudomonas aeruginosa
0.01	141	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
0.01	141	141	S	301	                    Pseudomonas oleovorans
0.02	379	0	G1	196821	                unclassified Pseudomonas
0.02	379	379	S	2706126	                  Pseudomonas sp. OIL-1
0.00	52	52	S	2830842	                Pseudomonas nanhaiensis
0.00	30	30	S	2906062	                Pseudomonas wenzhouensis
0.00	43	43	S	2502979	                Pseudomonas khazarica
0.13	2362	0	G	2901164	              Stutzerimonas
0.13	2362	0	G1	136846	                Stutzerimonas stutzeri group
0.13	2362	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.11	2090	2090	S	316	                    Stutzerimonas stutzeri
0.01	272	272	S	1211807	                    Stutzerimonas kunmingensis
2.02	37023	0	F	2887365	            Marinobacteraceae
2.02	37023	0	G	2742	              Marinobacter
1.40	25573	25573	S	2743	                Marinobacter nauticus
0.55	10057	0	G1	83889	                unclassified Marinobacter
0.43	7962	7962	S	1671721	                  Marinobacter sp. CP1
0.03	616	616	S	2886046	                  Marinobacter sp. AN1
0.07	1205	1205	S	1749259	                  Marinobacter sp. LQ44
0.01	109	109	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	78	78	S	2547598	                  Marinobacter sp. JH2
0.00	46	46	S	2488665	                  Marinobacter sp. NP-4(2019)
0.00	39	39	S	1761794	                  Marinobacter sp. es.042
0.02	387	387	S	418719	                Marinobacter salsuginis
0.02	396	396	S	1420917	                Marinobacter salarius
0.03	589	589	S	1033846	                Marinobacter adhaerens
0.00	18	18	S	2603215	                Marinobacter fonticola
8.00	146572	0	O	135622	          Alteromonadales
7.67	140484	0	F	72275	            Alteromonadaceae
7.67	140484	0	F1	2903219	              Alteromonas/Salinimonas group
7.66	140254	0	G	226	                Alteromonas
5.14	94222	94222	S	28108	                  Alteromonas macleodii
1.26	23054	0	G1	2614992	                  unclassified Alteromonas
1.17	21440	21440	S	2785913	                    Alteromonas sp. B31-7
0.06	1100	1100	S	1917158	                    Alteromonas sp. RW2A1
0.02	335	335	S	2058133	                    Alteromonas sp. MB-3u-76
0.00	63	63	S	2267264	                    Alteromonas sp. RKMC-009
0.00	35	35	S	1714845	                    Alteromonas sp. BL110
0.00	49	49	S	2358187	                    Alteromonas sp. 76-1
0.00	28	28	S	3002962	                    Alteromonas sp. 009811495
0.41	7469	7469	S	314275	                  Alteromonas mediterranea
0.82	15025	15025	S	589873	                  Alteromonas australica
0.02	453	453	S	715451	                  Alteromonas naphthalenivorans
0.00	29	29	S	1858656	                  Alteromonas pelagimontana
0.01	229	0	G	288793	                Salinimonas
0.01	161	161	S	2303538	                  Salinimonas sediminis
0.00	68	68	S	2572577	                  Salinimonas iocasae
0.27	4853	0	F	267888	            Pseudoalteromonadaceae
0.27	4853	0	G	53246	              Pseudoalteromonas
0.05	871	0	G1	194690	                unclassified Pseudoalteromonas
0.02	339	339	S	2822846	                  Pseudoalteromonas sp. SCSIO 43088
0.03	487	487	S	2587843	                  Pseudoalteromonas sp. THAF3
0.00	44	44	S	2822847	                  Pseudoalteromonas sp. SCSIO 43101
0.05	992	992	S	151081	                Pseudoalteromonas ruthenica
0.16	2896	2896	S	621376	                Pseudoalteromonas donghaensis
0.01	93	93	S	1190813	                Pseudoalteromonas shioyasakiensis
0.07	1234	0	F	267893	            Idiomarinaceae
0.07	1234	0	G	135575	              Idiomarina
0.04	725	725	S	86102	                Idiomarina abyssalis
0.01	190	0	G1	2614829	                unclassified Idiomarina
0.01	126	126	S	2055892	                  Idiomarina sp. X4
0.00	63	63	S	2100422	                  Idiomarina sp. OT37-5b
0.01	238	238	S	135577	                Idiomarina loihiensis
0.00	81	81	S	1096243	                Idiomarina piscisalsi
6.62	121186	0	O	135619	          Oceanospirillales
6.19	113433	0	F	28256	            Halomonadaceae
5.36	98167	0	G	2745	              Halomonas
3.27	59880	0	G1	2609666	                unclassified Halomonas
2.93	53605	53605	S	2953657	                  Halomonas sp. DN3
0.06	1152	1152	S	2785909	                  Halomonas sp. A40-4
0.01	164	164	S	2773308	                  Halomonas sp. YLGW01
0.21	3769	3769	S	1346287	                  Halomonas sp. A3H3
0.01	218	218	S	2587849	                  Halomonas sp. THAF12
0.01	146	146	S	1504981	                  Halomonas sp. KO116
0.01	271	271	S	2855441	                  Halomonas sp. 18071143
0.00	49	49	S	2956797	                  Halomonas sp. Y3
0.03	460	460	S	2136172	                  Halomonas sp. SF2003
0.00	22	22	S	2992143	                  Halomonas sp. BDJS001
0.00	21	21	S	2832500	                  Halomonas sp. FeN2
2.02	36914	36914	S	29570	                Halomonas meridiana
0.05	938	938	S	2609667	                Halomonas piezotolerans
0.00	39	39	S	1178482	                Halomonas huangheensis
0.02	317	317	S	664683	                Halomonas titanicae
0.00	77	77	S	115561	                Halomonas hydrothermalis
0.70	12889	0	G	42054	              Chromohalobacter
0.70	12889	12889	S	158080	                Chromohalobacter salexigens
0.12	2209	0	G	204286	              Cobetia
0.06	1156	0	G1	2609414	                unclassified Cobetia
0.05	863	863	S	2661553	                  Cobetia sp. AM6
0.02	292	292	S	2758724	                  Cobetia sp. 4B
0.06	1053	1053	S	1055104	                Cobetia amphilecti
0.01	151	0	G	504090	              Kushneria
0.01	151	151	S	157779	                Kushneria marisflavi
0.00	14	0	G	404432	              Salinicola
0.00	14	14	S	1771309	                Salinicola tamaricis
0.42	7612	0	F	224372	            Alcanivoracaceae
0.40	7264	0	G	59753	              Alcanivorax
0.39	7180	0	G1	2638842	                unclassified Alcanivorax
0.36	6651	6651	S	2259335	                  Alcanivorax sp. ALC70
0.03	466	466	S	2014542	                  Alcanivorax sp. N3-2A
0.00	62	62	S	1113728	                  Alcanivorax sp. NBRC 101098
0.00	84	84	S	59754	                Alcanivorax borkumensis
0.01	186	0	G	3020832	              Alloalcanivorax
0.01	186	186	S	1094342	                Alloalcanivorax xenomutans
0.01	161	0	G	2025617	              Ketobacter
0.01	161	161	S	1917421	                Ketobacter alkanivorans
0.01	127	0	F	135620	            Oceanospirillaceae
0.00	65	0	G	187492	              Thalassolituus
0.00	65	65	S	187493	                Thalassolituus oleivorans
0.00	42	0	G	3018276	              Aliamphritea
0.00	42	42	S	1524258	                Aliamphritea ceti
0.00	19	0	G	48075	              Marinobacterium
0.00	19	19	S	48076	                Marinobacterium georgiense
0.00	12	0	F	224379	            Hahellaceae
0.00	12	0	G	158481	              Hahella
0.00	12	0	G1	2624107	                unclassified Hahella
0.00	12	12	S	1628392	                  Hahella sp. KA22
0.24	4438	0	O	135623	          Vibrionales
0.24	4438	0	F	641	            Vibrionaceae
0.23	4269	0	G	662	              Vibrio
0.12	2253	0	G1	717610	                Vibrio harveyi group
0.11	2105	2105	S	680	                  Vibrio campbellii
0.01	147	147	S	512649	                  Vibrio azureus
0.10	1908	0	G1	1891919	                Vibrio oreintalis group
0.10	1908	1908	S	29498	                  Vibrio tubiashii
0.01	107	107	S	1763883	                Vibrio cidicii
0.01	169	0	G	2042066	              Paraphotobacterium
0.01	169	169	S	1755811	                Paraphotobacterium marinum
0.07	1310	0	O	118969	          Legionellales
0.07	1310	0	F	444	            Legionellaceae
0.07	1310	0	G	445	              Legionella
0.03	546	546	S	452	                Legionella spiritensis
0.03	591	591	S	446	                Legionella pneumophila
0.01	172	172	S	454	                Legionella israelensis
0.07	1221	0	C1	118884	          Gammaproteobacteria incertae sedis
0.05	1002	0	G	2841677	            Candidatus Pseudothioglobus
0.05	1002	1002	S	1427364	              Candidatus Pseudothioglobus singularis
0.01	219	0	G	655184	            Candidatus Thioglobus
0.01	136	0	G1	2644172	              unclassified Candidatus Thioglobus
0.01	136	136	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	82	82	S	1705394	              Candidatus Thioglobus autotrophicus
0.02	325	0	O	2887326	          Moraxellales
0.02	325	0	F	468	            Moraxellaceae
0.01	255	0	G	469	              Acinetobacter
0.01	203	203	S	202956	                Acinetobacter towneri
0.00	52	52	S	108981	                Acinetobacter schindleri
0.00	69	0	G	475	              Moraxella
0.00	69	69	S	34062	                Moraxella osloensis
0.02	278	0	O	135624	          Aeromonadales
0.02	278	0	F	84642	            Aeromonadaceae
0.02	278	0	G	642	              Aeromonas
0.02	278	278	S	651	                Aeromonas media
0.01	225	0	O	91347	          Enterobacterales
0.01	225	0	F	1903414	            Morganellaceae
0.01	225	0	G	586	              Providencia
0.01	225	225	S	587	                Providencia rettgeri
0.01	171	0	O	1706369	          Cellvibrionales
0.01	117	0	F	1706375	            Spongiibacteraceae
0.01	99	0	G	630749	              Spongiibacter
0.00	73	0	G1	2631504	                unclassified Spongiibacter
0.00	73	73	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	26	26	S	2794344	                Spongiibacter nanhainus
0.00	17	0	G	1434050	              Zhongshania
0.00	17	17	S	1470434	                Zhongshania aliphaticivorans
0.00	54	0	F	1706371	            Cellvibrionaceae
0.00	54	0	G	359337	              Marinimicrobium
0.00	54	0	G1	2632100	                unclassified Marinimicrobium
0.00	54	54	S	3022676	                  Marinimicrobium sp. C6131
0.01	158	0	O	72273	          Thiotrichales
0.01	158	0	F	135616	            Piscirickettsiaceae
0.01	158	0	G	40222	              Methylophaga
