0.01	52	52	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	25	25	S	2886046	                  Marinobacter sp. AN1
0.02	210	210	S	2743	                Marinobacter nauticus
0.03	254	0	O	2887326	          Moraxellales
0.03	254	0	F	468	            Moraxellaceae
0.03	254	0	G	469	              Acinetobacter
0.03	254	254	S	756892	                Acinetobacter indicus
0.02	171	0	O	135623	          Vibrionales
0.02	171	0	F	641	            Vibrionaceae
0.02	171	0	G	662	              Vibrio
0.02	171	0	G1	717610	                Vibrio harveyi group
0.02	171	171	S	669	                  Vibrio harveyi
0.01	62	0	O	1706369	          Cellvibrionales
0.00	39	0	F	1706371	            Cellvibrionaceae
0.00	39	0	G	1792291	              Marinagarivorans
0.00	39	39	S	2721545	                Marinagarivorans cellulosilyticus
0.00	23	0	F	1706372	            Halieaceae
0.00	23	0	G	2847769	              Aequoribacter
0.00	23	23	S	2518989	                Aequoribacter fuscus
0.00	27	0	O	72273	          Thiotrichales
0.00	27	0	F	135616	            Piscirickettsiaceae
0.00	27	0	G	40222	              Methylophaga
0.00	27	27	S	2881052	                Methylophaga pinxianii
0.84	8521	0	C	28216	        Betaproteobacteria
0.84	8521	0	O	80840	          Burkholderiales
0.84	8521	0	F	119060	            Burkholderiaceae
0.63	6360	0	G	106589	              Cupriavidus
0.63	6360	6360	S	68895	                Cupriavidus basilensis
0.20	2026	0	G	48736	              Ralstonia
0.14	1458	1458	S	329	                Ralstonia pickettii
0.04	407	407	S	190721	                Ralstonia insidiosa
0.02	159	159	S	105219	                Ralstonia mannitolilytica
0.01	134	0	G	32008	              Burkholderia
0.01	134	0	G1	87882	                Burkholderia cepacia complex
0.01	134	134	S	488447	                  Burkholderia contaminans
0.64	6519	0	C	28211	        Alphaproteobacteria
0.49	4907	0	O	2800060	          Hyphomonadales
0.49	4907	0	F	69657	            Hyphomonadaceae
0.49	4907	0	G	85	              Hyphomonas
0.47	4796	0	G1	2630699	                unclassified Hyphomonas
0.47	4796	4796	S	2016196	                  Hyphomonas sp. KY3
0.01	110	110	S	1280948	                Hyphomonas atlantica
0.10	1043	0	O	204457	          Sphingomonadales
0.07	729	0	F	335929	            Erythrobacteraceae
0.06	599	0	F1	2800788	              Erythrobacter/Porphyrobacter group
0.06	599	0	G	1041	                Erythrobacter
0.06	599	0	G1	2633097	                  unclassified Erythrobacter
0.06	599	599	S	2785907	                    Erythrobacter sp. A30-3
0.01	129	0	G	1855416	              Qipengyuania
0.01	129	129	S	192812	                Qipengyuania flava
0.03	313	0	F	41297	            Sphingomonadaceae
0.01	150	0	G	165695	              Sphingobium
0.01	150	150	S	13690	                Sphingobium yanoikuyae
0.01	109	0	G	13687	              Sphingomonas
0.01	109	109	S	93064	                Sphingomonas koreensis
0.01	53	0	G	72173	              Citromicrobium
0.01	53	0	G1	2630544	                unclassified Citromicrobium
0.01	53	53	S	1634516	                  Citromicrobium sp. JL477
0.03	324	0	O	54526	          Pelagibacterales
0.03	324	0	F	1655514	            Pelagibacteraceae
0.03	324	0	G	198251	              Candidatus Pelagibacter
0.03	324	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.02	160	160	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.01	123	123	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.00	41	41	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.01	110	0	O	204455	          Rhodobacterales
0.01	110	0	F	31989	            Paracoccaceae
0.01	110	0	G	2083206	              Tritonibacter
0.01	110	110	S	379347	                Tritonibacter mobilis
0.01	96	0	O	356	          Hyphomicrobiales
0.01	52	0	F	82115	            Rhizobiaceae
0.01	52	0	F1	227290	              Rhizobium/Agrobacterium group
0.01	52	0	G	357	                Agrobacterium
0.01	52	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.01	52	52	S	358	                    Agrobacterium tumefaciens
0.00	44	0	F	2821832	            Stappiaceae
0.00	44	0	G	150830	              Roseibium
0.00	44	44	S	187304	                Roseibium aggregatum
0.00	37	0	O	204458	          Caulobacterales
0.00	37	0	F	76892	            Caulobacteraceae
0.00	37	0	G	41275	              Brevundimonas
0.00	37	37	S	74329	                Brevundimonas mediterranea
0.34	3412	0	D1	1783270	      FCB group
0.34	3412	0	D2	68336	        Bacteroidetes/Chlorobi group
0.34	3412	0	P	976	          Bacteroidota
0.34	3412	0	C	117743	            Flavobacteriia
0.34	3412	0	O	200644	              Flavobacteriales
0.34	3412	0	F	49546	                Flavobacteriaceae
0.29	2901	0	G	417127	                  Zunongwangia
0.27	2760	2760	S	398743	                    Zunongwangia profunda
0.01	141	0	G1	2632541	                    unclassified Zunongwangia
0.01	141	141	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.01	135	0	G	111500	                  Muricauda
0.01	113	113	S	254955	                    Muricauda aquimarina
0.00	22	22	S	2698672	                    Muricauda oceani
0.01	119	0	G	143222	                  Salegentibacter
0.01	57	0	G1	2633436	                    unclassified Salegentibacter
0.01	57	57	S	1729720	                      Salegentibacter sp. T436
0.01	61	61	S	270918	                    Salegentibacter mishustinae
0.01	118	0	G	178469	                  Arenibacter
0.01	118	118	S	616991	                    Arenibacter algicola
0.01	96	0	G	252356	                  Maribacter
0.01	96	96	S	1178778	                    Maribacter cobaltidurans
0.00	23	0	G	561367	                  Salinimicrobium
0.00	23	0	G1	2643747	                    unclassified Salinimicrobium
0.00	23	23	S	2809707	                      Salinimicrobium sp. HN-2-9-2
0.00	16	0	G	286104	                  Winogradskyella
0.00	16	0	G1	2615021	                    unclassified Winogradskyella
0.00	16	16	S	754417	                      Winogradskyella sp. PC-19
0.31	3099	0	D1	1783272	      Terrabacteria group
0.26	2663	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.26	2663	0	P	1117	          Cyanobacteriota
0.26	2663	0	C	3028117	            Cyanophyceae
0.26	2663	0	O	1890424	              Synechococcales
0.25	2541	0	F	2881426	                Prochlorococcaceae
0.25	2541	0	G	1218	                  Prochlorococcus
0.25	2541	2541	S	1219	                    Prochlorococcus marinus
0.01	122	0	F	1890426	                Synechococcaceae
0.01	122	0	G	1129	                  Synechococcus
0.01	122	0	G1	2626047	                    unclassified Synechococcus
0.01	122	122	S	166309	                      Synechococcus sp. MIT S9220
0.02	239	0	P	1239	        Bacillota
0.02	196	0	C	91061	          Bacilli
0.02	162	0	O	1385	            Bacillales
0.02	162	0	F	90964	              Staphylococcaceae
0.02	162	0	G	1279	                Staphylococcus
0.01	106	106	S	1282	                  Staphylococcus epidermidis
0.00	31	31	S	45972	                  Staphylococcus pasteuri
0.00	24	24	S	1290	                  Staphylococcus hominis
0.00	34	0	O	186826	            Lactobacillales
0.00	34	0	F	186828	              Carnobacteriaceae
0.00	34	0	G	191769	                Marinilactibacillus
0.00	34	0	G1	2632303	                  unclassified Marinilactibacillus
0.00	34	34	S	1911586	                    Marinilactibacillus sp. 15R
0.00	42	0	C	909932	          Negativicutes
0.00	42	0	O	1843489	            Veillonellales
0.00	42	0	F	31977	              Veillonellaceae
0.00	42	0	G	29465	                Veillonella
0.00	42	42	S	29466	                  Veillonella parvula
0.02	196	0	P	201174	        Actinomycetota
0.02	196	0	C	1760	          Actinomycetes
0.01	127	0	O	85009	            Propionibacteriales
0.01	127	0	F	31957	              Propionibacteriaceae
0.01	127	0	G	1912216	                Cutibacterium
0.01	127	127	S	1747	                  Cutibacterium acnes
0.01	69	0	O	85007	            Mycobacteriales
0.01	69	0	F	1762	              Mycobacteriaceae
0.01	69	0	G	1866885	                Mycolicibacterium
0.01	69	69	S	39694	                  Mycolicibacterium poriferae
0.08	793	0	D	2157	    Archaea
0.08	793	0	D1	1783275	      TACK group
0.08	793	0	P	651137	        Nitrososphaerota
0.08	793	0	P1	651142	          Nitrososphaerota incertae sedis
0.08	793	0	G	1593364	            Candidatus Nitrosopelagicus
0.08	793	793	S	1410606	              Candidatus Nitrosopelagicus brevis
0.06	641	0	D	2759	    Eukaryota
0.06	641	0	D1	33154	      Opisthokonta
0.06	641	0	K	33208	        Metazoa
0.06	641	0	K1	6072	          Eumetazoa
0.06	641	0	K2	33213	            Bilateria
0.06	641	0	K3	33511	              Deuterostomia
0.06	641	0	P	7711	                Chordata
0.06	641	0	P1	89593	                  Craniata
0.06	641	0	P2	7742	                    Vertebrata
0.06	641	0	P3	7776	                      Gnathostomata
0.06	641	0	P4	117570	                        Teleostomi
0.06	641	0	P5	117571	                          Euteleostomi
0.06	641	0	P6	8287	                            Sarcopterygii
0.06	641	0	P7	1338369	                              Dipnotetrapodomorpha
0.06	641	0	P8	32523	                                Tetrapoda
0.06	641	0	P9	32524	                                  Amniota
0.06	641	0	C	40674	                                    Mammalia
0.06	641	0	C1	32525	                                      Theria
0.06	641	0	C2	9347	                                        Eutheria
0.06	641	0	C3	1437010	                                          Boreoeutheria
0.06	641	0	C4	314146	                                            Euarchontoglires
0.06	641	0	O	9443	                                              Primates
0.06	641	0	O1	376913	                                                Haplorrhini
0.06	641	0	O2	314293	                                                  Simiiformes
0.06	641	0	O3	9526	                                                    Catarrhini
0.06	641	0	O4	314295	                                                      Hominoidea
0.06	641	0	F	9604	                                                        Hominidae
0.06	641	0	F1	207598	                                                          Homininae
0.06	641	0	G	9605	                                                            Homo
0.06	641	641	S	9606	                                                              Homo sapiens
0.01	106	0	D	10239	  Viruses
0.01	106	0	D1	2731341	    Duplodnaviria
0.01	106	0	K	2731360	      Heunggongvirae
0.01	106	0	P	2731618	        Uroviricota
0.01	106	0	C	2731619	          Caudoviricetes
0.01	61	0	F	2946167	            Peduoviridae
0.01	61	0	G	2732976	              Catalunyavirus
0.01	61	61	S	2734057	                Catalunyavirus C5a
0.00	29	0	C1	2788787	            unclassified Caudoviricetes
0.00	29	29	S	1357710	              Pseudoalteromonas phage HS6
0.00	15	0	G	2843454	            Shandongvirus
0.00	15	15	S	2845949	              Shandongvirus H101
