1.22	3387	0	G1	354276	                Enterobacter cloacae complex
0.26	732	0	G2	2757714	                  unclassified Enterobacter cloacae complex
0.26	732	732	S	1915310	                    Enterobacter cloacae complex sp. ECNIH7
0.96	2655	2655	S	550	                  Enterobacter cloacae
1.02	2828	0	F1	2890311	              Klebsiella/Raoultella group
0.97	2690	0	G	160674	                Raoultella
0.97	2690	2690	S	1259973	                  Raoultella electrica
0.05	138	0	G	570	                Klebsiella
0.05	138	0	G1	2608929	                  unclassified Klebsiella
0.05	138	138	S	2675710	                    Klebsiella sp. WP3-W18-ESBL-02
0.14	373	0	G	544	              Citrobacter
0.14	373	373	S	2653932	                Citrobacter telavivensis
7.27	20120	0	O	135619	          Oceanospirillales
7.27	20120	0	F	28256	            Halomonadaceae
7.27	20120	0	G	2745	              Halomonas
5.97	16517	16517	S	229007	                Halomonas ventosae
1.30	3603	3603	S	115553	                Halomonas sulfidaeris
5.34	14778	0	O	135623	          Vibrionales
5.34	14778	0	F	641	            Vibrionaceae
5.34	14778	0	G	662	              Vibrio
1.54	4270	0	G1	1891919	                Vibrio oreintalis group
1.54	4270	4270	S	29498	                  Vibrio tubiashii
3.80	10508	10508	S	76258	                Vibrio rumoiensis
3.60	9958	0	O	72274	          Pseudomonadales
2.25	6232	0	F	2887365	            Marinobacteraceae
2.25	6232	0	G	2742	              Marinobacter
2.20	6088	0	G1	83889	                unclassified Marinobacter
2.13	5905	5905	S	2488665	                  Marinobacter sp. NP-4(2019)
0.07	183	183	S	2547598	                  Marinobacter sp. JH2
0.05	144	144	S	1033846	                Marinobacter adhaerens
1.35	3725	0	F	135621	            Pseudomonadaceae
1.22	3373	0	G	286	              Pseudomonas
1.05	2905	0	G1	136845	                Pseudomonas putida group
1.05	2905	2905	S	303	                  Pseudomonas putida
0.16	451	0	G1	136841	                Pseudomonas aeruginosa group
0.16	451	451	S	53412	                  Pseudomonas resinovorans
0.01	17	17	S	1583341	                Pseudomonas cerasi
0.13	351	0	G	2901164	              Stutzerimonas
0.13	351	0	G1	136846	                Stutzerimonas stutzeri group
0.13	351	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.13	351	351	S	316	                    Stutzerimonas stutzeri
0.49	1363	0	O	2887326	          Moraxellales
0.49	1363	0	F	468	            Moraxellaceae
0.36	990	0	G	469	              Acinetobacter
0.30	817	817	S	2006115	                Acinetobacter piscicola
0.06	172	0	G1	196816	                unclassified Acinetobacter
0.06	172	172	S	2563897	                  Acinetobacter sp. 10FS3-1
0.12	336	0	G	497	              Psychrobacter
0.12	319	0	G1	196806	                unclassified Psychrobacter
0.10	269	269	S	888437	                  Psychrobacter sp. 4Dc
0.02	49	49	S	888436	                  Psychrobacter sp. 4Bb
0.01	17	17	S	330922	                Psychrobacter cryohalolentis
0.01	36	0	G	475	              Moraxella
0.01	36	36	S	34062	                Moraxella osloensis
0.05	126	0	O	135614	          Xanthomonadales
0.05	126	0	F	32033	            Xanthomonadaceae
0.05	126	0	G	40323	              Stenotrophomonas
0.05	126	126	S	216778	                Stenotrophomonas rhizophila
0.02	46	0	O	72273	          Thiotrichales
0.02	46	0	F	135616	            Piscirickettsiaceae
0.02	46	0	G	40222	              Methylophaga
0.02	46	46	S	754477	                Methylophaga frappieri
0.01	34	0	O	118969	          Legionellales
0.01	34	0	F	444	            Legionellaceae
0.01	34	0	G	445	              Legionella
0.01	34	34	S	45056	                Legionella adelaidensis
36.06	99838	0	C	28211	        Alphaproteobacteria
31.94	88423	0	O	204457	          Sphingomonadales
20.57	56945	0	F	335929	            Erythrobacteraceae
17.36	48053	0	G	2800681	              Aurantiacibacter
17.36	48053	48053	S	1648404	                Aurantiacibacter atlanticus
1.85	5113	0	G	1295327	              Croceicoccus
1.85	5113	5113	S	450378	                Croceicoccus marinus
1.36	3778	0	F1	2800788	              Erythrobacter/Porphyrobacter group
1.36	3778	0	G	1111	                Porphyrobacter
1.36	3778	0	G1	2683265	                  unclassified Porphyrobacter
1.36	3778	3778	S	2547601	                    Porphyrobacter sp. YT40
11.37	31478	0	F	41297	            Sphingomonadaceae
6.82	18878	0	G	165695	              Sphingobium
4.39	12161	0	G1	2611147	                unclassified Sphingobium
4.36	12064	12064	S	1315974	                  Sphingobium sp. TKS
0.01	36	36	S	2072936	                  Sphingobium sp. SCG-1
0.01	37	37	S	2789327	                  Sphingobium sp. Cam5-1
0.01	23	23	S	1843368	                  Sphingobium sp. RAC03
2.26	6264	6264	S	1332080	                Sphingobium baderi
0.09	262	262	S	120107	                Sphingobium cloacae
0.04	97	97	S	76947	                Sphingobium herbicidovorans
0.03	90	90	S	135719	                Sphingobium amiense
1.91	5279	0	G	1649486	              Rhizorhabdus
1.91	5279	5279	S	1850238	                Rhizorhabdus dicambivorans
1.33	3694	0	G	13687	              Sphingomonas
1.17	3225	3225	S	397260	                Sphingomonas sanxanigenens
0.17	469	0	G1	196159	                unclassified Sphingomonas
0.10	265	265	S	2219696	                  Sphingomonas sp. FARSPH
0.06	153	153	S	304378	                  Sphingomonas sp. IC081
0.02	50	50	S	2596913	                  Sphingomonas sp. NBWT7
1.11	3081	0	G	165697	              Sphingopyxis
0.94	2611	2611	S	33050	                Sphingopyxis macrogoltabida
0.09	261	0	G1	2614943	                unclassified Sphingopyxis
0.09	242	242	S	292913	                  Sphingopyxis sp. 113P3
0.01	19	19	S	1914525	                  Sphingopyxis sp. FD7
0.02	56	56	S	117207	                Sphingopyxis alaskensis
0.05	151	151	S	2054227	                Sphingopyxis lindanitolerans
0.20	544	0	G	165696	              Novosphingobium
0.13	358	358	S	158500	                Novosphingobium resinovorum
0.03	69	0	G1	2644732	                unclassified Novosphingobium
0.03	69	69	S	2571749	                  Novosphingobium sp. EMRT-2
0.02	54	54	S	205844	                Novosphingobium pentaromativorans
0.02	61	61	S	2698673	                Novosphingobium decolorationis
2.80	7759	0	O	204455	          Rhodobacterales
2.05	5679	0	F	2854170	            Roseobacteraceae
1.17	3237	0	G	263377	              Salipiger
1.01	2798	2798	S	1229727	                Salipiger profundus
0.15	422	422	S	1250539	                Salipiger abyssi
0.01	17	0	G1	2640570	                unclassified Salipiger
0.01	17	17	S	1792508	                  Salipiger sp. CCB-MM3
0.30	834	0	G	60136	              Sulfitobacter
0.25	689	0	G1	196795	                unclassified Sulfitobacter
0.21	586	586	S	1968541	                  Sulfitobacter sp. D7
0.04	103	103	S	2587855	                  Sulfitobacter sp. THAF37
0.04	123	123	S	1917485	                Sulfitobacter alexandrii
0.01	21	21	S	83219	                Sulfitobacter mediterraneus
0.27	749	0	G	74030	              Roseovarius
0.10	267	267	S	540747	                Roseovarius indicus
0.17	482	482	S	215743	                Roseovarius mucosus
0.17	461	0	G	58842	              Sagittula
0.17	461	0	G1	2624628	                unclassified Sagittula
0.17	461	461	S	2009329	                  Sagittula sp. P11
0.05	136	0	G	875170	              Celeribacter
0.03	94	94	S	1208324	                Celeribacter indicus
0.02	42	42	S	875171	                Celeribacter baekdonensis
0.02	68	0	G	302485	              Phaeobacter
0.01	26	26	S	1844006	                Phaeobacter porticola
0.02	41	41	S	60890	                Phaeobacter gallaeciensis
0.02	61	0	G	309512	              Dinoroseobacter
0.02	61	61	S	215813	                Dinoroseobacter shibae
0.02	57	0	G	53945	              Octadecabacter
0.02	57	0	G1	196158	                unclassified Octadecabacter
0.02	57	57	S	2602067	                  Octadecabacter sp. SW4
0.02	48	0	G	2854186	              Pseudosulfitobacter
0.02	48	48	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.01	22	0	G	2919626	              Yangia
0.01	22	22	S	311180	                Yangia pacifica
0.75	2079	0	F	31989	            Paracoccaceae
0.41	1145	0	F1	58840	              unclassified Paracoccaceae
0.41	1145	1145	S	1904441	                Paracoccaceae bacterium
0.23	628	0	G	2846749	              Pacificitalea
0.23	628	628	S	1411902	                Pacificitalea manganoxidans
0.03	82	0	G	204456	              Gemmobacter
0.03	82	82	S	2840474	                Gemmobacter fulva
0.03	76	0	G	2831925	              Pukyongiella
0.03	76	76	S	2605946	                Pukyongiella litopenaei
0.02	57	0	G	265	              Paracoccus
0.02	57	57	S	1077935	                Paracoccus zhejiangensis
0.02	55	0	G	1759417	              Pseudohalocynthiibacter
0.02	55	55	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.01	22	0	G	34008	              Rhodovulum
0.01	22	0	G1	2631432	                unclassified Rhodovulum
0.01	22	22	S	1564506	                  Rhodovulum sp. P5
0.00	12	0	G	1434002	              Falsirhodobacter
0.00	12	0	G1	2633719	                unclassified Falsirhodobacter
0.00	12	12	S	2692330	                  Falsirhodobacter sp. PG104
1.19	3286	0	O	356	          Hyphomicrobiales
0.72	1987	0	F	255475	            Aurantimonadaceae
0.72	1987	0	G	293088	              Martelella
0.28	766	0	G1	2629616	                unclassified Martelella
0.26	719	719	S	686597	                  Martelella sp. AD-3
0.02	46	46	S	2740298	                  Martelella sp. NC20
0.44	1220	1220	S	293089	                Martelella mediterranea
0.37	1026	0	F	2821832	            Stappiaceae
0.37	1026	0	G	150830	              Roseibium
0.37	1011	1011	S	187304	                Roseibium aggregatum
0.01	14	14	S	388408	                Roseibium alexandrii
0.05	129	0	F	82115	            Rhizobiaceae
0.03	89	0	F1	227290	              Rhizobium/Agrobacterium group
0.03	89	0	G	379	                Rhizobium
0.03	89	89	S	2267833	                  Rhizobium oryzihabitans
0.01	40	0	G	323620	              Shinella
0.01	40	0	G1	2643062	                unclassified Shinella
0.01	40	40	S	2715959	                  Shinella sp. PSBB067
0.03	80	0	F	45404	            Beijerinckiaceae
0.03	80	0	F1	45405	              unclassified Beijerinckiaceae
0.03	80	80	S	2572036	                Beijerinckiaceae bacterium RH AL1
0.01	38	0	F	119045	            Methylobacteriaceae
0.01	38	0	G	2282523	              Methylorubrum
0.01	38	38	S	223967	                Methylorubrum populi
0.01	24	0	F	118882	            Brucellaceae
0.01	24	0	F1	2826938	              Brucella/Ochrobactrum group
0.01	24	0	G	234	                Brucella
0.01	24	24	S	529	                  Brucella anthropi
0.13	369	0	O	204441	          Rhodospirillales
0.13	369	0	F	2066434	            Geminicoccaceae
0.13	369	0	G	171436	              Tistrella
0.13	369	369	S	171437	                Tistrella mobilis
0.42	1168	0	C	28216	        Betaproteobacteria
0.42	1168	0	O	80840	          Burkholderiales
0.31	853	0	F	80864	            Comamonadaceae
0.31	853	0	G	201096	              Alicycliphilus
0.31	853	853	S	179636	                Alicycliphilus denitrificans
0.11	315	0	F	119060	            Burkholderiaceae
0.11	315	0	G	106589	              Cupriavidus
0.03	77	0	G1	2640874	                unclassified Cupriavidus
0.03	77	77	S	2839983	                  Cupriavidus sp. EM10
0.03	72	72	S	68895	                Cupriavidus basilensis
0.06	164	164	S	119219	                Cupriavidus metallidurans
0.29	798	0	D1	1783272	      Terrabacteria group
0.26	715	0	P	201174	        Actinomycetota
0.26	715	0	C	1760	          Actinomycetes
0.26	715	0	O	85006	            Micrococcales
0.26	715	0	F	85023	              Microbacteriaceae
0.26	715	0	G	33882	                Microbacterium
0.15	417	417	S	904291	                  Microbacterium sediminis
0.09	254	254	S	199592	                  Microbacterium paraoxydans
0.02	42	0	G1	2609290	                  unclassified Microbacterium
0.02	42	42	S	1714373	                    Microbacterium sp. No. 7
0.03	83	0	P	1239	        Bacillota
0.03	83	0	C	91061	          Bacilli
0.03	83	0	O	1385	            Bacillales
0.03	83	0	F	90964	              Staphylococcaceae
0.03	83	0	G	1279	                Staphylococcus
0.02	45	45	S	1611836	                  Staphylococcus pragensis
0.01	38	38	S	985002	                  Staphylococcus argenteus
0.01	15	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.01	15	0	P	1802339	        Candidatus Tectomicrobia
0.01	15	0	G	93171	          Candidatus Entotheonella
0.01	15	15	S	1429438	            Candidatus Entotheonella factor
0.09	240	0	D	2157	    Archaea
0.09	240	0	P	28890	      Euryarchaeota
0.09	240	0	P1	2290931	        Stenosarchaea group
0.09	240	0	C	183963	          Halobacteria
0.09	240	0	O	1644055	            Haloferacales
0.07	193	0	F	1644056	              Haloferacaceae
0.07	193	0	G	2251	                Haloferax
0.07	193	193	S	2246	                  Haloferax volcanii
0.02	46	0	F	1963271	              Halorubraceae
0.02	46	0	G	56688	                Halorubrum
0.02	46	0	G1	2642239	                  unclassified Halorubrum
0.02	46	46	S	1853699	                    Halorubrum sp. CBA1229
