1.48	9256	0	G1	83889	                unclassified Marinobacter
0.54	3399	3399	S	1749259	                  Marinobacter sp. LQ44
0.83	5185	5185	S	1671721	                  Marinobacter sp. CP1
0.05	332	332	S	2886046	                  Marinobacter sp. AN1
0.02	154	154	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.02	146	146	S	2488665	                  Marinobacter sp. NP-4(2019)
0.01	38	38	S	2547598	                  Marinobacter sp. JH2
0.75	4706	4706	S	2743	                Marinobacter nauticus
0.14	865	865	S	1420917	                Marinobacter salarius
0.04	272	272	S	1033846	                Marinobacter adhaerens
0.01	36	36	S	418719	                Marinobacter salsuginis
0.66	4099	0	F	135621	            Pseudomonadaceae
0.45	2819	0	G	2901189	              Halopseudomonas
0.38	2393	0	G1	136844	                Halopseudomonas pertucinogena group
0.38	2393	2393	S	857252	                  Halopseudomonas aestusnigri
0.07	426	0	G1	2901190	                unclassified Halopseudomonas
0.06	401	401	S	3015994	                  Halopseudomonas sp. MFKK-1
0.00	24	24	S	2918528	                  Halopseudomonas sp. RR6
0.13	784	0	G	2901164	              Stutzerimonas
0.13	784	0	G1	136846	                Stutzerimonas stutzeri group
0.09	554	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.09	554	554	S	316	                    Stutzerimonas stutzeri
0.04	229	229	S	2968969	                  Stutzerimonas frequens
0.08	494	0	G	286	              Pseudomonas
0.05	341	0	G1	136841	                Pseudomonas aeruginosa group
0.05	341	341	S	287	                  Pseudomonas aeruginosa
0.02	153	0	G1	136845	                Pseudomonas putida group
0.02	153	153	S	303	                  Pseudomonas putida
2.56	15957	0	O	2887326	          Moraxellales
2.56	15957	0	F	468	            Moraxellaceae
2.56	15957	0	G	469	              Acinetobacter
0.25	1551	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.25	1551	1551	S	470	                  Acinetobacter baumannii
2.11	13188	13188	S	40214	                Acinetobacter johnsonii
0.20	1217	1217	S	28090	                Acinetobacter lwoffii
0.29	1787	0	O	72273	          Thiotrichales
0.29	1787	0	F	135616	            Piscirickettsiaceae
0.29	1787	0	G	40222	              Methylophaga
0.29	1787	1787	S	2881052	                Methylophaga pinxianii
0.04	277	0	O	135623	          Vibrionales
0.04	277	0	F	641	            Vibrionaceae
0.04	277	0	G	662	              Vibrio
0.03	168	0	G1	717610	                Vibrio harveyi group
0.03	168	168	S	663	                  Vibrio alginolyticus
0.01	88	0	G1	1891919	                Vibrio oreintalis group
0.01	88	88	S	29498	                  Vibrio tubiashii
0.00	19	19	S	104609	                Vibrio penaeicida
0.02	102	0	O	2887327	          Kangiellales
0.02	102	0	F	1920240	            Kangiellaceae
0.02	102	0	G	261963	              Kangiella
0.02	102	102	S	914150	                Kangiella geojedonensis
0.01	69	0	O	1706369	          Cellvibrionales
0.01	46	0	F	1706375	            Spongiibacteraceae
0.01	46	0	G	630749	              Spongiibacter
0.00	21	0	G1	2631504	                unclassified Spongiibacter
0.00	21	21	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	25	25	S	2794344	                Spongiibacter nanhainus
0.00	22	0	F	1706372	            Halieaceae
0.00	22	0	G	393661	              Congregibacter
0.00	22	22	S	393662	                Congregibacter litoralis
0.01	56	0	O	135624	          Aeromonadales
0.01	56	0	F	84642	            Aeromonadaceae
0.01	56	0	G	642	              Aeromonas
0.01	56	56	S	633415	                Aeromonas sanarellii
5.34	33355	0	C	28211	        Alphaproteobacteria
2.70	16841	0	O	204457	          Sphingomonadales
1.56	9732	0	F	335929	            Erythrobacteraceae
0.84	5214	0	F1	2800788	              Erythrobacter/Porphyrobacter group
0.84	5214	0	G	1041	                Erythrobacter
0.81	5060	0	G1	2633097	                  unclassified Erythrobacter
0.80	5021	5021	S	2785907	                    Erythrobacter sp. A30-3
0.00	23	23	S	2587851	                    Erythrobacter sp. THAF29
0.00	15	15	S	2907154	                    Erythrobacter sp. SDW2
0.02	154	154	S	39960	                  Erythrobacter litoralis
0.68	4245	0	G	1855416	              Qipengyuania
0.67	4206	4206	S	192812	                Qipengyuania flava
0.01	38	0	G1	2645039	                unclassified Qipengyuania
0.01	38	38	S	2979461	                  Qipengyuania sp. SS22
0.03	197	0	G	1295327	              Croceicoccus
0.02	118	0	G1	2629967	                unclassified Croceicoccus
0.01	61	61	S	1703340	                  Croceicoccus sp. Ery5
0.01	57	57	S	1703338	                  Croceicoccus sp. Ery15
0.01	43	43	S	450378	                Croceicoccus marinus
0.01	35	35	S	1348774	                Croceicoccus naphthovorans
0.01	50	0	G	2800681	              Aurantiacibacter
0.01	50	50	S	1648404	                Aurantiacibacter atlanticus
0.00	25	0	G	2800686	              Tsuneonella
0.00	25	25	S	2055955	                Tsuneonella flava
1.14	7108	0	F	41297	            Sphingomonadaceae
0.72	4475	0	G	72173	              Citromicrobium
0.72	4475	0	G1	2630544	                unclassified Citromicrobium
0.72	4475	4475	S	1634516	                  Citromicrobium sp. JL477
0.16	1006	0	G	165697	              Sphingopyxis
0.08	478	0	G1	2614943	                unclassified Sphingopyxis
0.02	118	118	S	1914525	                  Sphingopyxis sp. FD7
0.06	359	359	S	2933562	                  Sphingopyxis sp. GC21
0.08	528	528	S	33052	                Sphingopyxis terrae
0.12	735	0	G	165695	              Sphingobium
0.07	464	464	S	13690	                Sphingobium yanoikuyae
0.01	32	0	G1	2611147	                unclassified Sphingobium
0.01	32	32	S	627192	                  Sphingobium sp. SYK-6
0.02	114	114	S	121428	                Sphingobium xenophagum
0.02	124	124	S	336203	                Sphingobium fuliginis
0.11	696	0	G	165696	              Novosphingobium
0.11	666	666	S	2698673	                Novosphingobium decolorationis
0.00	30	0	G1	2644732	                unclassified Novosphingobium
0.00	30	30	S	702113	                  Novosphingobium sp. PP1Y
0.03	193	0	G	13687	              Sphingomonas
0.02	107	107	S	93064	                Sphingomonas koreensis
0.01	69	69	S	397260	                Sphingomonas sanxanigenens
0.00	16	0	G1	196159	                unclassified Sphingomonas
0.00	16	16	S	2950605	                  Sphingomonas sp. QA11
1.23	7670	0	O	2800060	          Hyphomonadales
1.23	7670	0	F	69657	            Hyphomonadaceae
1.23	7670	0	G	85	              Hyphomonas
1.20	7503	0	G1	2630699	                unclassified Hyphomonas
1.20	7503	7503	S	2016196	                  Hyphomonas sp. KY3
0.03	167	167	S	1280948	                Hyphomonas atlantica
1.14	7086	0	O	204455	          Rhodobacterales
0.87	5440	0	F	2854170	            Roseobacteraceae
0.72	4523	0	G	60136	              Sulfitobacter
0.36	2264	0	G1	196795	                unclassified Sulfitobacter
0.36	2264	2264	S	1389011	                  Sulfitobacter sp. SK025
0.33	2048	2048	S	60137	                Sulfitobacter pontiacus
0.02	123	123	S	225422	                Sulfitobacter indolifex
0.01	88	88	S	1775881	                Sulfitobacter faviae
0.14	877	0	G	302485	              Phaeobacter
0.14	877	877	S	60890	                Phaeobacter gallaeciensis
0.01	38	0	G	74030	              Roseovarius
0.01	38	38	S	540747	                Roseovarius indicus
0.26	1646	0	F	31989	            Paracoccaceae
0.26	1646	0	G	2083206	              Tritonibacter
0.26	1646	1646	S	379347	                Tritonibacter mobilis
0.15	914	0	O	204458	          Caulobacterales
0.15	914	0	F	76892	            Caulobacteraceae
0.14	886	0	G	41275	              Brevundimonas
0.14	886	0	G1	2622653	                unclassified Brevundimonas
0.07	420	420	S	2560058	                  Brevundimonas sp. Bb-A
0.07	466	466	S	1532555	                  Brevundimonas sp. DS20
0.00	28	0	G	75	              Caulobacter
0.00	28	0	G1	2648921	                unclassified Caulobacter
0.00	28	28	S	69665	                  Caulobacter sp. FWC26
0.06	378	0	O	356	          Hyphomicrobiales
0.03	210	0	F	2831106	            Devosiaceae
0.03	210	0	G	46913	              Devosia
0.01	92	0	G1	196773	                unclassified Devosia
0.01	92	92	S	2083786	                  Devosia sp. I507
0.02	117	117	S	2860336	                Devosia salina
0.01	67	0	F	2821832	            Stappiaceae
0.01	67	0	G	150830	              Roseibium
0.01	67	67	S	187304	                Roseibium aggregatum
0.01	59	0	F	82115	            Rhizobiaceae
0.01	59	0	F1	227290	              Rhizobium/Agrobacterium group
0.01	59	0	G	357	                Agrobacterium
0.01	59	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.01	59	59	S	358	                    Agrobacterium tumefaciens
0.01	40	0	F	41294	            Nitrobacteraceae
0.01	40	0	G	1073	              Rhodopseudomonas
0.01	40	40	S	1076	                Rhodopseudomonas palustris
0.04	235	0	O	54526	          Pelagibacterales
0.04	235	0	F	1655514	            Pelagibacteraceae
0.04	235	0	G	198251	              Candidatus Pelagibacter
0.04	235	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.02	120	120	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.01	53	53	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.01	61	61	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.04	226	0	O	204441	          Rhodospirillales
0.04	226	0	F	2844866	            Thalassospiraceae
0.04	226	0	G	168934	              Thalassospira
0.03	183	0	G1	2648997	                unclassified Thalassospira
0.01	47	47	S	2785908	                  Thalassospira sp. A40-3
0.02	135	135	S	2785911	                  Thalassospira sp. B30-1
0.01	43	43	S	1891279	                Thalassospira indica
0.25	1545	0	C	28216	        Betaproteobacteria
0.25	1545	0	O	80840	          Burkholderiales
0.21	1328	0	F	119060	            Burkholderiaceae
0.19	1170	0	G	48736	              Ralstonia
0.11	700	700	S	190721	                Ralstonia insidiosa
0.08	470	470	S	329	                Ralstonia pickettii
0.01	84	0	G	32008	              Burkholderia
0.01	84	0	G1	87882	                Burkholderia cepacia complex
0.01	84	84	S	488447	                  Burkholderia contaminans
0.01	47	0	G	44013	              Polynucleobacter
0.01	47	0	G1	2640945	                unclassified Polynucleobacter
0.01	47	47	S	1855880	                  Polynucleobacter sp. MWH-Aus1W21
0.00	26	0	G	1822464	              Paraburkholderia
0.00	26	26	S	134537	                Paraburkholderia fungorum
0.02	129	0	F	506	            Alcaligenaceae
0.02	129	0	G	305976	              Pusillimonas
0.02	129	0	G1	2640016	                unclassified Pusillimonas
0.02	129	129	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.01	86	0	F	80864	            Comamonadaceae
0.01	86	0	G	28065	              Rhodoferax
0.01	86	0	G1	2627954	                unclassified Rhodoferax
0.01	86	86	S	2741720	                  Rhodoferax sp. BAB1
3.45	21522	0	D1	1783270	      FCB group
3.45	21522	0	D2	68336	        Bacteroidetes/Chlorobi group
3.45	21522	0	P	976	          Bacteroidota
3.41	21304	0	C	117743	            Flavobacteriia
3.41	21304	0	O	200644	              Flavobacteriales
3.41	21304	0	F	49546	                Flavobacteriaceae
2.23	13893	0	G	417127	                  Zunongwangia
2.00	12491	12491	S	398743	                    Zunongwangia profunda
0.22	1402	0	G1	2632541	                    unclassified Zunongwangia
0.21	1334	1334	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.01	68	68	S	3015168	                      Zunongwangia sp. HGR-M22
0.62	3872	0	G	143222	                  Salegentibacter
0.53	3289	0	G1	2633436	                    unclassified Salegentibacter
0.53	3289	3289	S	1729720	                      Salegentibacter sp. T436
0.09	583	583	S	270918	                    Salegentibacter mishustinae
0.24	1516	0	G	111500	                  Muricauda
0.23	1446	1446	S	254955	                    Muricauda aquimarina
0.01	69	69	S	2698672	                    Muricauda oceani
0.11	686	0	G	252356	                  Maribacter
0.05	289	0	G1	2615042	                    unclassified Maribacter
0.05	289	289	S	1644130	                      Maribacter sp. 1_2014MBL_MicDiv
0.06	374	374	S	320912	                    Maribacter dokdonensis
0.00	22	22	S	1178778	                    Maribacter cobaltidurans
0.06	403	0	G	283735	                  Leeuwenhoekiella
0.06	403	403	S	573501	                    Leeuwenhoekiella palythoae
0.05	338	0	G	444051	                  Mesoflavibacter
0.05	338	0	G1	2630131	                    unclassified Mesoflavibacter
0.05	338	338	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.05	301	0	G	326319	                  Dokdonia
0.05	301	0	G1	2615033	                    unclassified Dokdonia
0.05	301	301	S	313590	                      Dokdonia sp. MED134
0.01	79	0	G	363408	                  Nonlabens
0.01	79	79	S	331648	                    Nonlabens spongiae
0.01	75	0	G	286104	                  Winogradskyella
0.00	31	31	S	2686077	                    Winogradskyella forsetii
0.00	23	0	G1	2615021	                    unclassified Winogradskyella
0.00	23	23	S	2929510	                      Winogradskyella sp. MH6
0.00	20	20	S	1382466	                    Winogradskyella sediminis
0.01	54	0	G	237	                  Flavobacterium
0.01	54	0	G1	196869	                    unclassified Flavobacterium
0.01	54	54	S	2775246	                      Flavobacterium sp. CS20
0.01	40	0	G	292691	                  Gramella
0.01	40	40	S	1486245	                    Gramella flava
0.00	23	0	G	1649495	                  Seonamhaeicola
0.00	23	0	G1	2622645	                    unclassified Seonamhaeicola
0.00	23	23	S	1936081	                      Seonamhaeicola sp. S2-3
0.00	19	0	G	52959	                  Polaribacter
0.00	19	0	G1	196858	                    unclassified Polaribacter
0.00	19	19	S	313598	                      Polaribacter sp. MED152
0.03	218	0	C	768503	            Cytophagia
0.03	218	0	O	768507	              Cytophagales
0.03	218	0	F	563798	                Cyclobacteriaceae
0.02	125	0	G	246875	                  Algoriphagus
0.02	125	0	G1	2641541	                    unclassified Algoriphagus
0.02	125	125	S	2772483	                      Algoriphagus sp. Y33
0.01	92	0	G	68288	                  Cyclobacterium
0.01	92	92	S	104	                    Cyclobacterium marinum
0.48	2986	0	D1	1783272	      Terrabacteria group
0.38	2385	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.38	2385	0	P	1117	          Cyanobacteriota
0.38	2385	0	C	3028117	            Cyanophyceae
0.38	2385	0	O	1890424	              Synechococcales
0.38	2385	0	F	2881426	                Prochlorococcaceae
0.38	2385	0	G	1218	                  Prochlorococcus
0.38	2385	2385	S	1219	                    Prochlorococcus marinus
0.07	439	0	P	1239	        Bacillota
0.07	439	0	C	91061	          Bacilli
0.06	371	0	O	186826	            Lactobacillales
0.04	261	0	F	186828	              Carnobacteriaceae
0.04	261	0	G	191769	                Marinilactibacillus
0.04	261	0	G1	2632303	                  unclassified Marinilactibacillus
0.04	261	261	S	1911586	                    Marinilactibacillus sp. 15R
0.02	110	0	F	33958	              Lactobacillaceae
0.02	110	0	G	1243	                Leuconostoc
0.02	110	110	S	33968	                  Leuconostoc pseudomesenteroides
0.01	67	0	O	1385	            Bacillales
0.01	67	0	F	90964	              Staphylococcaceae
0.01	67	0	G	1279	                Staphylococcus
0.01	45	45	S	1282	                  Staphylococcus epidermidis
0.00	21	21	S	33028	                  Staphylococcus saccharolyticus
0.03	162	0	P	201174	        Actinomycetota
0.03	162	0	C	1760	          Actinomycetes
0.01	90	0	O	85006	            Micrococcales
0.01	90	0	F	85023	              Microbacteriaceae
0.01	90	0	G	33882	                Microbacterium
0.01	90	90	S	69362	                  Microbacterium schleiferi
0.01	72	0	O	85009	            Propionibacteriales
0.01	72	0	F	31957	              Propionibacteriaceae
0.01	72	0	G	1912216	                Cutibacterium
0.01	72	72	S	1747	                  Cutibacterium acnes
0.06	380	0	D	2759	    Eukaryota
0.06	380	0	D1	33154	      Opisthokonta
0.06	380	0	K	33208	        Metazoa
0.06	380	0	K1	6072	          Eumetazoa
0.06	380	0	K2	33213	            Bilateria
0.06	380	0	K3	33511	              Deuterostomia
0.06	380	0	P	7711	                Chordata
0.06	380	0	P1	89593	                  Craniata
0.06	380	0	P2	7742	                    Vertebrata
0.06	380	0	P3	7776	                      Gnathostomata
0.06	380	0	P4	117570	                        Teleostomi
0.06	380	0	P5	117571	                          Euteleostomi
0.06	380	0	P6	8287	                            Sarcopterygii
0.06	380	0	P7	1338369	                              Dipnotetrapodomorpha
0.06	380	0	P8	32523	                                Tetrapoda
0.06	380	0	P9	32524	                                  Amniota
0.06	380	0	C	40674	                                    Mammalia
0.06	380	0	C1	32525	                                      Theria
0.06	380	0	C2	9347	                                        Eutheria
0.06	380	0	C3	1437010	                                          Boreoeutheria
0.06	380	0	C4	314146	                                            Euarchontoglires
0.06	380	0	O	9443	                                              Primates
0.06	380	0	O1	376913	                                                Haplorrhini
0.06	380	0	O2	314293	                                                  Simiiformes
0.06	380	0	O3	9526	                                                    Catarrhini
0.06	380	0	O4	314295	                                                      Hominoidea
0.06	380	0	F	9604	                                                        Hominidae
0.06	380	0	F1	207598	                                                          Homininae
0.06	380	0	G	9605	                                                            Homo
0.06	380	380	S	9606	                                                              Homo sapiens
