0.01	226	226	S	121428	                Sphingobium xenophagum
0.01	219	219	S	1592790	                Sphingobium phenoxybenzoativorans
0.01	216	216	S	522773	                Sphingobium lactosutens
0.00	102	102	S	1332080	                Sphingobium baderi
0.00	83	83	S	1007511	                Sphingobium limneticum
0.00	62	62	S	870476	                Sphingobium jiangsuense
0.00	34	34	S	627688	                Sphingobium subterraneum
0.05	1530	0	G	150203	              Blastomonas
0.05	1530	1530	S	1867408	                Blastomonas marina
0.02	812	0	G	165697	              Sphingopyxis
0.01	458	0	G1	2614943	                unclassified Sphingopyxis
0.01	260	260	S	1908224	                  Sphingopyxis sp.
0.01	197	197	S	1914525	                  Sphingopyxis sp. FD7
0.01	278	278	S	33052	                Sphingopyxis terrae
0.00	36	36	S	651663	                Sphingopyxis bauzanensis
0.00	38	38	S	436663	                Sphingopyxis indica
0.01	370	0	G	165696	              Novosphingobium
0.00	105	105	S	428991	                Novosphingobium panipatense
0.00	94	94	S	2682494	                Novosphingobium aquimarinum
0.00	64	64	S	2698673	                Novosphingobium decolorationis
0.00	25	25	S	1391222	                Novosphingobium fluoreni
0.00	17	17	S	1348853	                Novosphingobium malaysiense
0.00	31	31	S	1514948	                Novosphingobium marinum
0.00	31	31	S	1850347	                Novosphingobium guangzhouense
0.01	280	0	G	2709686	              Novosphingopyxis
0.01	259	259	S	2762729	                Novosphingopyxis iocasae
0.00	20	20	S	279369	                Novosphingopyxis baekryungensis
0.01	169	0	G	1124625	              Stakelama
0.01	169	169	S	517720	                Stakelama pacifica
0.01	328	0	O1	451299	            unclassified Sphingomonadales
0.01	288	288	S	1734408	              Sphingomonadales bacterium BRH_c3
0.00	39	39	S	1978525	              Sphingomonadales bacterium
3.83	127663	0	O	204455	          Rhodobacterales
3.54	118079	0	F	2854170	            Roseobacteraceae
1.67	55837	0	G	2433	              Roseobacter
1.67	55837	0	G1	196798	                unclassified Roseobacter
1.67	55837	55837	S	1907202	                  Roseobacter sp.
1.50	49914	0	G	60136	              Sulfitobacter
1.36	45319	45319	S	60137	                Sulfitobacter pontiacus
0.05	1831	0	G1	196795	                unclassified Sulfitobacter
0.03	993	993	S	1968541	                  Sulfitobacter sp. D7
0.01	205	205	S	1822232	                  Sulfitobacter sp. HI0040
0.01	348	348	S	1903071	                  Sulfitobacter sp.
0.01	233	233	S	215828	                  Sulfitobacter sp. DFL-14
0.00	50	50	S	1849168	                  Sulfitobacter sp. EhC04
0.08	2681	2681	S	335975	                Sulfitobacter litoralis
0.00	46	46	S	218673	                Sulfitobacter dubius
0.00	18	18	S	1563671	                Sulfitobacter undariae
0.00	16	16	S	2562655	                Sulfitobacter sabulilitoris
0.17	5518	0	G	367771	              Marinovum
0.16	5457	5457	S	42444	                Marinovum algicola
0.00	60	0	G1	2647166	                unclassified Marinovum
0.00	60	60	S	2024839	                  Marinovum sp.
0.13	4309	0	G	188905	              Jannaschia
0.13	4309	4309	S	188906	                Jannaschia helgolandensis
0.03	1122	0	G	74030	              Roseovarius
0.03	932	932	S	314263	                Roseovarius nubinhibens
0.00	110	110	S	540747	                Roseovarius indicus
0.00	39	0	G1	2614913	                unclassified Roseovarius
0.00	39	39	S	1486281	                  Roseovarius sp.
0.00	39	39	S	2211448	                Roseovarius amoyensis
0.01	395	0	G	302485	              Phaeobacter
0.01	395	0	G1	2621772	                unclassified Phaeobacter
0.01	395	395	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.01	297	0	G	436357	              Thalassococcus
0.01	297	297	S	2282382	                Thalassococcus profundi
0.01	176	0	G	2854186	              Pseudosulfitobacter
0.01	176	176	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	145	0	G	245186	              Loktanella
0.00	145	145	S	1524255	                Loktanella ponticola
0.00	130	0	G	335927	              Thalassobius
0.00	130	130	S	1010611	                Thalassobius litoralis
0.00	69	0	G	299261	              Tateyamaria
0.00	69	0	G1	2645127	                unclassified Tateyamaria
0.00	69	69	S	1929288	                  Tateyamaria sp.
0.00	66	0	G	404235	              Maritimibacter
0.00	66	0	G1	2635563	                unclassified Maritimibacter
0.00	66	66	S	1811547	                  Maritimibacter sp. REDSEA-S28_B5
0.00	63	0	G	1068904	              Primorskyibacter
0.00	63	63	S	1387277	                Primorskyibacter flagellatus
0.00	17	0	G	309512	              Dinoroseobacter
0.00	17	0	G1	2620028	                unclassified Dinoroseobacter
0.00	17	17	S	2003366	                  Dinoroseobacter sp.
0.00	15	0	G	1400062	              Tranquillimonas
0.00	15	15	S	441119	                Tranquillimonas alkanivorans
0.29	9584	0	F	31989	            Paracoccaceae
0.20	6800	0	G	265	              Paracoccus
0.20	6800	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.20	6800	6800	S	1947056	                  Paracoccus sp. UBA889
0.04	1318	0	G	2083206	              Tritonibacter
0.04	1207	1207	S	379347	                Tritonibacter mobilis
0.00	111	111	S	1768241	                Tritonibacter horizontis
0.01	448	0	G	1679449	              Pseudooceanicola
0.01	378	378	S	1461694	                Pseudooceanicola atlanticus
0.00	20	0	G1	2614904	                unclassified Pseudooceanicola
0.00	20	20	S	1914328	                  Pseudooceanicola sp.
0.00	49	49	S	2029104	                Pseudooceanicola lipolyticus
0.01	269	0	G	2824249	              Arenibacterium
0.01	269	269	S	2583821	                Arenibacterium halophilum
0.01	236	0	G	1931200	              Marinibacterium
0.01	236	236	S	1679460	                Marinibacterium profundimaris
0.01	200	0	F1	58840	              unclassified Paracoccaceae
0.00	162	162	S	1904441	                Paracoccaceae bacterium
0.00	38	38	S	1689867	                Rhodobacteraceae bacterium SB2
0.00	79	0	G	1653176	              Cereibacter
0.00	79	79	S	1063	                Cereibacter sphaeroides
0.00	55	0	G	2211638	              Limimaricola
0.00	55	55	S	1125964	                Limimaricola cinnabarinus
0.00	55	0	G	2823221	              Allgaiera
0.00	55	55	S	765699	                Allgaiera indica
0.00	26	0	G	2840314	              Alterinioella
0.00	26	26	S	2735915	                Alterinioella nitratireducens
0.00	24	0	F1	3020825	              Marivivens group
0.00	24	0	G	1759396	                Marivivens
0.00	24	0	G1	2622455	                  unclassified Marivivens
0.00	24	24	S	1978374	                    Marivivens sp.
0.00	24	0	G	2813041	              Vannielia
0.00	24	24	S	1217970	                Vannielia litorea
0.00	22	0	G	633130	              Thalassobium
0.00	22	0	G1	2624311	                unclassified Thalassobium
0.00	22	22	S	2030825	                  Thalassobium sp.
0.00	20	0	G	1774278	              Aquimixticola
0.00	20	20	S	1519096	                Aquimixticola soesokkakensis
3.10	103492	0	O	54526	          Pelagibacterales
3.10	103469	0	F	1655514	            Pelagibacteraceae
2.02	67527	0	F1	1655516	              unclassified Pelagibacteraceae
1.88	62763	62763	S	2026775	                Pelagibacteraceae bacterium
0.08	2623	2623	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.02	683	683	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.03	836	836	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.01	459	459	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.00	135	135	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.00	25	25	S	1986821	                Pelagibacteraceae bacterium TMED259
0.97	32437	0	G	198251	              Candidatus Pelagibacter
0.97	32353	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.97	32353	32353	S	2024849	                  Candidatus Pelagibacter sp.
0.00	83	0	G1	372458	                environmental samples
0.00	83	83	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.11	3504	0	F1	1667050	              environmental samples
0.11	3504	3504	S	1667051	                uncultured Pelagibacteraceae bacterium
0.00	23	0	O1	1778488	            unclassified Pelagibacterales
0.00	23	23	S	2026776	              Pelagibacterales bacterium
1.27	42268	0	C1	33807	          unclassified Alphaproteobacteria
0.44	14586	14586	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.24	7904	7904	S	1913988	            Alphaproteobacteria bacterium
0.14	4602	4602	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.13	4368	4368	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.13	4416	4416	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.08	2748	2748	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.06	2068	2068	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.03	1076	1076	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.01	261	261	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.00	89	89	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	51	51	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.00	23	23	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.00	69	69	S	939296	            alpha proteobacterium SCGC AAA015-N04
0.72	23884	0	O	356	          Hyphomicrobiales
0.62	20776	0	F	2829814	            Ahrensiaceae
0.62	20776	0	G	152180	              Ahrensia
0.62	20776	0	G1	2685101	                unclassified Ahrensia
0.62	20776	20776	S	1872419	                  Ahrensia sp.
0.04	1270	0	F	2821832	            Stappiaceae
0.04	1235	0	G	150830	              Roseibium
0.04	1235	1235	S	187304	                Roseibium aggregatum
0.00	35	0	G	152161	              Stappia
0.00	35	35	S	538381	                Stappia indica
0.02	704	0	F	82115	            Rhizobiaceae
0.02	680	0	F1	227290	              Rhizobium/Agrobacterium group
0.01	409	0	G	379	                Rhizobium
0.01	409	409	S	1368430	                  Rhizobium rosettiformans
0.01	271	0	G	357	                Agrobacterium
0.01	208	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.01	208	208	S	358	                    Agrobacterium tumefaciens
0.00	62	62	S	1183413	                  Agrobacterium salinitolerans
0.00	24	0	F1	90141	              unclassified Rhizobiaceae
0.00	24	24	S	1913961	                Rhizobiaceae bacterium
0.01	251	0	F	2831106	            Devosiaceae
0.01	213	0	G	46913	              Devosia
0.00	100	100	S	2079253	                Devosia indica
0.00	45	45	S	395930	                Devosia subaequoris
0.00	68	68	S	2683198	                Devosia marina
0.00	37	0	G	1082930	              Pelagibacterium
0.00	37	0	G1	2623280	                unclassified Pelagibacterium
0.00	37	37	S	1967288	                  Pelagibacterium sp.
0.01	248	0	F	69277	            Phyllobacteriaceae
0.00	121	0	G	274591	              Hoeflea
0.00	121	0	G1	2614931	                unclassified Hoeflea
0.00	121	121	S	1940281	                  Hoeflea sp.
0.00	98	0	G	245876	              Nitratireductor
0.00	69	69	S	204799	                Nitratireductor aquibiodomus
0.00	29	29	S	721133	                Nitratireductor indicus
0.00	28	0	G	68287	              Mesorhizobium
0.00	28	0	G1	325217	                unclassified Mesorhizobium
0.00	28	28	S	2082387	                  Mesorhizobium sp. Pch-S
0.01	236	0	F	41294	            Nitrobacteraceae
0.01	236	0	G	1033	              Afipia
0.01	208	208	S	56946	                Afipia broomeae
0.00	28	28	S	151414	                Afipia birgiae
0.01	167	0	F	119043	            Rhodobiaceae
0.00	143	0	F1	1712260	              unclassified Rhodobiaceae
0.00	143	143	S	2026785	                Rhodobiaceae bacterium
0.00	23	0	G	34016	              Rhodobium
0.00	23	23	S	34017	                Rhodobium orientis
0.00	143	0	F	255475	            Aurantimonadaceae
0.00	143	0	G	182269	              Aurantimonas
0.00	143	143	S	182270	                Aurantimonas coralicida
0.00	60	0	O1	41292	            unclassified Hyphomicrobiales
0.00	60	60	S	1951220	              Rhizobiales bacterium UBA3584
0.00	24	0	F	2813035	            Parvibaculaceae
0.00	24	0	G	256616	              Parvibaculum
0.00	24	0	G1	2646844	                unclassified Parvibaculum
0.00	24	24	S	2024848	                  Parvibaculum sp.
0.32	10687	0	O	2800060	          Hyphomonadales
0.32	10687	0	F	69657	            Hyphomonadaceae
0.30	9950	0	G	85	              Hyphomonas
0.28	9282	0	G1	2630699	                unclassified Hyphomonas
0.28	9197	9197	S	1207058	                  Hyphomonas sp. L-53-1-40
0.00	57	57	S	1946637	                  Hyphomonas sp. UBA5111
0.00	26	26	S	1280944	                  Hyphomonas sp. CY54-11-8
0.02	667	667	S	1280948	                Hyphomonas atlantica
0.01	402	0	G	453849	              Henriciella
0.01	372	0	G1	2627644	                unclassified Henriciella
0.01	372	372	S	1968823	                  Henriciella sp.
0.00	29	29	S	545261	                Henriciella aquimarina
0.01	274	0	G	1123044	              Ponticaulis
0.01	274	0	G1	2614922	                unclassified Ponticaulis
0.01	274	274	S	2020902	                  Ponticaulis sp.
0.00	60	0	F1	69658	              unclassified Hyphomonadaceae
0.00	60	60	S	1986776	                Hyphomonadaceae bacterium TMED5
0.09	3149	0	O	204458	          Caulobacterales
0.09	3149	0	F	76892	            Caulobacteraceae
0.09	3149	0	G	41275	              Brevundimonas
0.07	2409	2409	S	74316	                Brevundimonas aurantiaca
0.01	374	374	S	69670	                Brevundimonas halotolerans
0.00	162	0	G1	2622653	                unclassified Brevundimonas
0.00	121	121	S	1871086	                  Brevundimonas sp.
0.00	41	41	S	2821087	                  Brevundimonas sp. A19_0
0.01	183	183	S	74329	                Brevundimonas mediterranea
0.00	18	18	S	2800818	                Brevundimonas vitisensis
0.04	1369	0	O	1191478	          Magnetococcales
0.04	1369	0	O1	2026758	            unclassified Magnetococcales
0.04	1369	1369	S	2026759	              Magnetococcales bacterium
0.03	1099	0	O	204441	          Rhodospirillales
0.02	654	0	O1	941843	            unclassified Rhodospirillales
0.02	654	654	S	2026786	              Rhodospirillales bacterium
0.01	262	0	F	2844866	            Thalassospiraceae
0.01	262	0	G	168934	              Thalassospira
0.01	217	0	G1	2648997	                unclassified Thalassospira
0.01	217	217	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	45	45	S	732237	                Thalassospira povalilytica
0.01	182	0	F	41295	            Rhodospirillaceae
0.01	182	0	F1	41296	              unclassified Rhodospirillaceae
0.00	143	143	S	1898112	                Rhodospirillaceae bacterium
0.00	39	39	S	1986863	                Rhodospirillaceae bacterium TMED167
0.02	602	0	C1	47925	          environmental samples
0.02	602	602	S	91750	            uncultured Alphaproteobacteria bacterium
0.00	107	0	O	766	          Rickettsiales
0.00	107	0	O1	1699067	            unclassified Rickettsiales
0.00	107	107	S	2026788	              Rickettsiales bacterium
0.00	43	0	O	2800059	          Maricaulales
0.00	43	0	F	2800061	            Maricaulaceae
0.00	43	0	G	153232	              Oceanicaulis
0.00	43	0	G1	2632123	                unclassified Oceanicaulis
0.00	43	43	S	2135616	                  Oceanicaulis sp. PT13A
13.83	461427	0	C	1236	        Gammaproteobacteria
4.05	135004	0	O	135622	          Alteromonadales
2.42	80734	0	F	72275	            Alteromonadaceae
2.38	79315	0	F1	2903219	              Alteromonas/Salinimonas group
2.37	79104	0	G	226	                Alteromonas
1.21	40199	40199	S	28108	                  Alteromonas macleodii
0.75	24867	24867	S	314275	                  Alteromonas mediterranea
0.11	3569	3569	S	589873	                  Alteromonas australica
0.08	2650	2650	S	1892904	                  Alteromonas abrolhosensis
0.09	2893	2893	S	203795	                  Alteromonas marina
0.02	759	0	G1	2614992	                  unclassified Alteromonas
0.02	567	567	S	2779369	                    Alteromonas sp. IB21
0.00	77	77	S	1912139	                    Alteromonas sp. V450
0.00	38	38	S	2480797	                    Alteromonas sp. KUL42
0.00	29	29	S	2267264	                    Alteromonas sp. RKMC-009
0.00	20	20	S	2480799	                    Alteromonas sp. KUL106
0.00	26	26	S	1537994	                    Alteromonas sp. LOR
0.02	687	687	S	2803813	                  Alteromonas antoniana
0.01	395	395	S	1656094	                  Alteromonas confluentis
0.01	393	393	S	2696062	                  Alteromonas profundi
0.01	226	226	S	315421	                  Alteromonas hispanica
0.01	365	365	S	471225	                  Alteromonas genovensis
0.02	706	706	S	2071609	                  Alteromonas oceani
0.03	971	971	S	2079529	                  Alteromonas alba
0.00	81	81	S	2836180	                  Alteromonas oceanisediminis
0.00	131	131	S	2565549	                  Alteromonas portus
0.01	167	167	S	715451	                  Alteromonas naphthalenivorans
0.00	40	40	S	1479524	                  Alteromonas gracilis
0.01	211	0	G	288793	                Salinimonas
0.00	141	141	S	2303538	                  Salinimonas sediminis
0.00	35	35	S	914153	                  Salinimonas lutimaris
0.00	34	34	S	2572577	                  Salinimonas iocasae
0.04	1234	0	F1	96574	              unclassified Alteromonadaceae
0.01	369	369	S	1916082	                Alteromonadaceae bacterium
0.03	865	865	S	1951386	                Alteromonadaceae bacterium UBA2620
0.00	162	0	G	2662254	              Marisediminitalea
0.00	162	162	S	634436	                Marisediminitalea aggregata
0.00	21	0	G	89404	              Glaciecola
0.00	21	0	G1	131489	                environmental samples
0.00	21	21	S	291205	                  uncultured Glaciecola sp.
1.54	51389	0	F	267888	            Pseudoalteromonadaceae
1.54	51389	0	G	53246	              Pseudoalteromonas
0.98	32622	32622	S	288	                Pseudoalteromonas atlantica
0.32	10522	10522	S	151081	                Pseudoalteromonas ruthenica
0.10	3319	3319	S	874454	                Pseudoalteromonas arabiensis
0.01	327	0	G1	194690	                unclassified Pseudoalteromonas
0.00	138	138	S	1723758	                  Pseudoalteromonas sp. P1-25
0.00	110	110	S	1938368	                  Pseudoalteromonas sp. EB27
0.00	78	78	S	53249	                  Pseudoalteromonas sp.
0.04	1460	1460	S	43659	                Pseudoalteromonas tetraodonis
0.02	525	525	S	182141	                Pseudoalteromonas prydzensis
0.05	1694	1694	S	1190813	                Pseudoalteromonas shioyasakiensis
0.01	457	457	S	570156	                Pseudoalteromonas lipolytica
0.01	199	199	S	28109	                Pseudoalteromonas nigrifaciens
0.00	56	56	S	228	                Pseudoalteromonas haloplanktis
0.00	99	99	S	227	                Pseudoalteromonas carrageenovora
0.00	74	74	S	43660	                Pseudoalteromonas undina
0.00	29	29	S	28107	                Pseudoalteromonas espejiana
0.08	2825	0	F	267893	            Idiomarinaceae
0.07	2216	0	G	135575	              Idiomarina
0.03	940	940	S	190892	                Idiomarina baltica
0.01	439	439	S	135577	                Idiomarina loihiensis
0.02	587	587	S	86103	                Idiomarina zobellii
0.01	174	174	S	1327752	                Idiomarina aquatica
0.00	72	72	S	1096243	                Idiomarina piscisalsi
0.02	609	0	F1	946227	              unclassified Idiomarinaceae
0.02	609	609	S	1898113	                Idiomarinaceae bacterium
0.00	55	0	F	267889	            Colwelliaceae
0.00	55	0	G	28228	              Colwellia
0.00	55	0	G1	196834	                unclassified Colwellia
0.00	55	55	S	56799	                  Colwellia sp.
3.86	128710	0	C1	33811	          unclassified Gammaproteobacteria
3.82	127290	127290	S	1913989	            Gammaproteobacteria bacterium
0.02	554	554	S	1948640	            Gammaproteobacteria bacterium UBA6940
0.01	397	397	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.01	206	206	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.00	75	75	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.00	59	59	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.00	35	35	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.00	66	66	S	1948596	            Gammaproteobacteria bacterium UBA2675
0.00	25	25	S	1948588	            Gammaproteobacteria bacterium UBA1961
3.49	116462	0	O	135619	          Oceanospirillales
2.37	79111	0	F	224372	            Alcanivoracaceae
2.30	76635	0	G	59753	              Alcanivorax
2.07	69047	0	G1	2638842	                unclassified Alcanivorax
1.70	56640	56640	S	1798238	                  Alcanivorax sp. DSM 26293
0.23	7636	7636	S	1872427	                  Alcanivorax sp.
0.14	4616	4616	S	236097	                  Alcanivorax sp. DG881
0.00	86	86	S	2606217	                  Alcanivorax sp. DP30
0.00	66	66	S	1945988	                  Alcanivorax sp. UBA4485
0.15	5014	5014	S	64988	                Alcanivorax jadensis
0.06	1967	1967	S	59754	                Alcanivorax borkumensis
0.01	195	195	S	519051	                Alcanivorax hongdengensis
0.01	320	320	S	2338368	                Alcanivorax profundi
0.00	90	90	S	1177154	                Alcanivorax nanhaiticus
0.06	1953	0	G	3020832	              Alloalcanivorax
0.06	1953	1953	S	172371	                Alloalcanivorax venustensis
0.02	521	0	F1	300692	              unclassified Alcanivoraceae
0.02	521	521	S	2024895	                Alcanivoracaceae bacterium
0.69	23093	0	F	135620	            Oceanospirillaceae
0.60	19860	0	G	187492	              Thalassolituus
0.58	19366	19366	S	187493	                Thalassolituus oleivorans
0.01	493	0	G1	2624967	                unclassified Thalassolituus
0.01	493	493	S	1947659	                  Thalassolituus sp. UBA2107
0.09	2993	0	F1	221817	              unclassified Oceanospirillaceae
0.09	2993	2993	S	1899355	                Oceanospirillaceae bacterium
0.00	89	0	G	196079	              Oceanobacter
0.00	89	0	G1	2620260	                unclassified Oceanobacter
0.00	89	89	S	2030817	                  Oceanobacter sp.
0.00	73	0	G	759360	              Oleibacter
0.00	73	73	S	484498	                Oleibacter marinus
0.00	43	0	G	28253	              Marinomonas
0.00	43	43	S	1208321	                Marinomonas profundimaris
0.00	33	0	G	459520	              Neptuniibacter
0.00	33	0	G1	2630693	                unclassified Neptuniibacter
0.00	33	33	S	1946976	                  Neptuniibacter sp. UBA6509
0.43	14226	0	F	28256	            Halomonadaceae
0.40	13208	0	G	2745	              Halomonas
0.05	1674	0	G1	2609666	                unclassified Halomonas
0.05	1613	1613	S	1946584	                  Halomonas sp. UBA3074
0.00	61	61	S	1486246	                  Halomonas sp.
0.28	9414	9414	S	77097	                Halomonas aquamarina
0.02	748	748	S	2609667	                Halomonas piezotolerans
0.03	847	847	S	1144478	                Halomonas lionensis
0.00	133	133	S	29570	                Halomonas meridiana
0.00	62	62	S	1449798	                Halomonas salicampi
0.00	48	48	S	115553	                Halomonas sulfidaeris
0.00	83	83	S	2729617	                Halomonas maris
0.00	54	54	S	2729618	                Halomonas sedimenti
0.00	67	67	S	664683	                Halomonas titanicae
0.00	72	72	S	186761	                Halomonas glaciei
0.03	1018	0	G	404432	              Salinicola
0.02	809	809	S	430457	                Salinicola salarius
0.01	208	0	G1	2634022	                unclassified Salinicola
0.01	208	208	S	1978524	                  Salinicola sp.
0.00	30	0	F	255527	            Saccharospirillaceae
0.00	30	0	F1	708127	              unclassified Saccharospirillaceae
0.00	30	30	S	2497634	                Saccharospirillaceae bacterium
1.41	47074	0	O	72274	          Pseudomonadales
0.86	28650	0	F	2887365	            Marinobacteraceae
0.86	28650	0	G	2742	              Marinobacter
0.22	7251	7251	S	1420917	                Marinobacter salarius
0.05	1537	0	G1	83889	                unclassified Marinobacter
0.03	1109	1109	S	2137198	                  Marinobacter sp. B9-2
0.01	202	202	S	50741	                  Marinobacter sp.
0.00	85	85	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	39	39	S	1849169	                  Marinobacter sp. EhC06
0.00	55	55	S	1761794	                  Marinobacter sp. es.042
0.00	46	46	S	1749259	                  Marinobacter sp. LQ44
0.05	1518	1518	S	2570351	                Marinobacter alexandrii
0.07	2427	2427	S	355591	                Marinobacter vinifirmus
0.04	1360	1360	S	2743	                Marinobacter nauticus
0.26	8796	8796	S	1150997	                Marinobacter manganoxydans
0.12	3970	3970	S	262076	                Marinobacter flavimaris
0.04	1233	1233	S	1033846	                Marinobacter adhaerens
0.00	141	141	S	418719	                Marinobacter salsuginis
0.00	102	102	S	236100	                Marinobacter algicola
0.00	66	66	S	564117	                Marinobacter antarcticus
0.00	87	87	S	2109942	                Marinobacter fuscus
0.00	63	63	S	930118	                Marinobacter persicus
0.00	32	32	S	643747	                Marinobacter oulmenensis
0.00	32	32	S	430453	                Marinobacter segnicrescens
0.00	28	28	S	2055143	                Marinobacter maroccanus
0.55	18383	0	F	135621	            Pseudomonadaceae
0.43	14462	0	G	2901164	              Stutzerimonas
0.43	14462	0	G1	136846	                Stutzerimonas stutzeri group
