0.00	90	90	S	43662	                Pseudoalteromonas piscicida
0.00	40	40	S	151081	                Pseudoalteromonas ruthenica
0.00	14	14	S	298657	                Pseudoalteromonas spongiae
0.07	1985	0	F	267893	            Idiomarinaceae
0.07	1985	0	G	135575	              Idiomarina
0.05	1385	0	G1	2614829	                unclassified Idiomarina
0.04	1048	1048	S	2055892	                  Idiomarina sp. X4
0.01	337	337	S	2100422	                  Idiomarina sp. OT37-5b
0.01	424	424	S	1096243	                Idiomarina piscisalsi
0.00	137	137	S	135577	                Idiomarina loihiensis
0.00	37	37	S	86102	                Idiomarina abyssalis
14.88	422799	0	O	135619	          Oceanospirillales
14.79	419997	0	F	28256	            Halomonadaceae
14.76	419239	0	G	2745	              Halomonas
11.31	321218	321218	S	29570	                Halomonas meridiana
2.89	81981	0	G1	2609666	                unclassified Halomonas
0.23	6525	6525	S	2953657	                  Halomonas sp. DN3
2.45	69589	69589	S	1346287	                  Halomonas sp. A3H3
0.06	1753	1753	S	1504981	                  Halomonas sp. KO116
0.06	1733	1733	S	2855441	                  Halomonas sp. 18071143
0.01	391	391	S	2956797	                  Halomonas sp. Y3
0.01	242	242	S	2952527	                  Halomonas sp. 3H
0.01	156	156	S	1610576	                  Halomonas sp. R57-5
0.01	387	387	S	2306583	                  Halomonas sp. JS92-SW72
0.00	107	107	S	2893469	                  Halomonas sp. 7T
0.01	305	305	S	2883106	                  Halomonas sp. NyZ770
0.00	120	120	S	2587849	                  Halomonas sp. THAF12
0.01	263	263	S	2730360	                  Halomonas sp. PGE1
0.00	69	69	S	2832500	                  Halomonas sp. FeN2
0.00	62	62	S	2992143	                  Halomonas sp. BDJS001
0.00	50	50	S	1118153	                  Halomonas sp. GFAJ-1
0.00	36	36	S	2785909	                  Halomonas sp. A40-4
0.01	168	168	S	2557993	                  Halomonas sp. XH26
0.00	18	18	S	2587844	                  Halomonas sp. THAF5a
0.53	15090	15090	S	2609667	                Halomonas piezotolerans
0.01	382	382	S	115561	                Halomonas hydrothermalis
0.02	503	503	S	664683	                Halomonas titanicae
0.00	50	50	S	44935	                Halomonas venusta
0.00	12	12	S	1178482	                Halomonas huangheensis
0.03	758	0	G	42054	              Chromohalobacter
0.03	758	758	S	158080	                Chromohalobacter salexigens
0.09	2508	0	F	224372	            Alcanivoracaceae
0.08	2357	0	G	59753	              Alcanivorax
0.08	2357	0	G1	2638842	                unclassified Alcanivorax
0.07	1861	1861	S	2259335	                  Alcanivorax sp. ALC70
0.02	496	496	S	2014542	                  Alcanivorax sp. N3-2A
0.00	104	0	G	3020832	              Alloalcanivorax
0.00	104	104	S	1094342	                Alloalcanivorax xenomutans
0.00	46	0	G	2025617	              Ketobacter
0.00	46	46	S	1917421	                Ketobacter alkanivorans
0.01	294	0	F	135620	            Oceanospirillaceae
0.01	155	0	G	187492	              Thalassolituus
0.00	110	110	S	187493	                Thalassolituus oleivorans
0.00	45	0	G1	2624967	                unclassified Thalassolituus
0.00	45	45	S	2597518	                  Thalassolituus sp. C2-1
0.00	85	0	G	48075	              Marinobacterium
0.00	85	85	S	48076	                Marinobacterium georgiense
0.00	53	0	G	3018276	              Aliamphritea
0.00	53	53	S	1524258	                Aliamphritea ceti
0.77	21850	0	O	72274	          Pseudomonadales
0.71	20074	0	F	2887365	            Marinobacteraceae
0.71	20074	0	G	2742	              Marinobacter
0.51	14572	14572	S	2743	                Marinobacter nauticus
0.17	4957	0	G1	83889	                unclassified Marinobacter
0.11	3184	3184	S	1671721	                  Marinobacter sp. CP1
0.05	1340	1340	S	1749259	                  Marinobacter sp. LQ44
0.01	215	215	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.01	146	146	S	2886046	                  Marinobacter sp. AN1
0.00	37	37	S	2547598	                  Marinobacter sp. JH2
0.00	34	34	S	2488665	                  Marinobacter sp. NP-4(2019)
0.01	409	409	S	1033846	                Marinobacter adhaerens
0.00	73	73	S	418719	                Marinobacter salsuginis
0.00	61	61	S	1420917	                Marinobacter salarius
0.06	1775	0	F	135621	            Pseudomonadaceae
0.03	769	0	G	2901189	              Halopseudomonas
0.02	587	0	G1	136844	                Halopseudomonas pertucinogena group
0.02	587	587	S	857252	                  Halopseudomonas aestusnigri
0.00	92	0	G1	2901190	                unclassified Halopseudomonas
0.00	92	92	S	2918528	                  Halopseudomonas sp. RR6
0.00	70	70	S	472181	                Halopseudomonas sabulinigri
0.00	18	18	S	1434072	                Halopseudomonas salegens
0.02	640	0	G	286	              Pseudomonas
0.02	516	0	G1	136841	                Pseudomonas aeruginosa group
0.02	516	516	S	287	                  Pseudomonas aeruginosa
0.00	124	0	G1	136843	                Pseudomonas fluorescens group
0.00	124	124	S	294	                  Pseudomonas fluorescens
0.01	365	0	G	2901164	              Stutzerimonas
0.01	365	0	G1	136846	                Stutzerimonas stutzeri group
0.01	226	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.01	226	226	S	316	                    Stutzerimonas stutzeri
0.00	138	138	S	74829	                  Stutzerimonas balearica
0.09	2479	0	O	135623	          Vibrionales
0.09	2479	0	F	641	            Vibrionaceae
0.08	2368	0	G	662	              Vibrio
0.04	1072	0	G1	1891919	                Vibrio oreintalis group
0.04	1072	1072	S	29498	                  Vibrio tubiashii
0.03	735	0	G1	717610	                Vibrio harveyi group
0.00	100	100	S	670	                  Vibrio parahaemolyticus
0.01	256	256	S	680	                  Vibrio campbellii
0.00	28	28	S	512649	                  Vibrio azureus
0.01	350	350	S	663	                  Vibrio alginolyticus
0.01	146	146	S	170679	                Vibrio chagasii
0.01	169	169	S	1763883	                Vibrio cidicii
0.01	244	244	S	666	                Vibrio cholerae
0.00	111	0	G	2042066	              Paraphotobacterium
0.00	111	111	S	1755811	                Paraphotobacterium marinum
0.06	1701	0	O	2887326	          Moraxellales
0.06	1701	0	F	468	            Moraxellaceae
0.03	960	0	G	469	              Acinetobacter
0.03	719	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.00	90	90	S	106654	                  Acinetobacter nosocomialis
0.02	628	628	S	470	                  Acinetobacter baumannii
0.00	132	132	S	40215	                Acinetobacter junii
0.00	69	69	S	108981	                Acinetobacter schindleri
0.00	39	39	S	52133	                Acinetobacter venetianus
0.02	476	0	G	497	              Psychrobacter
0.02	476	0	G1	196806	                unclassified Psychrobacter
0.02	476	476	S	2733866	                  Psychrobacter sp. KCTC 72983
0.01	264	0	G	475	              Moraxella
0.01	264	264	S	34062	                Moraxella osloensis
0.06	1678	0	C1	118884	          Gammaproteobacteria incertae sedis
0.05	1354	0	G	2841677	            Candidatus Pseudothioglobus
0.05	1354	1354	S	1427364	              Candidatus Pseudothioglobus singularis
0.01	324	0	G	655184	            Candidatus Thioglobus
0.01	257	0	G1	2644172	              unclassified Candidatus Thioglobus
0.01	257	257	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	66	66	S	1705394	              Candidatus Thioglobus autotrophicus
0.06	1637	0	O	91347	          Enterobacterales
0.03	937	0	F	543	            Enterobacteriaceae
0.03	937	0	F1	2890311	              Klebsiella/Raoultella group
0.03	937	0	G	570	                Klebsiella
0.03	937	937	S	573	                  Klebsiella pneumoniae
0.02	642	0	F	1903414	            Morganellaceae
0.02	642	0	G	586	              Providencia
0.02	550	550	S	333965	                Providencia vermicola
0.00	91	91	S	587	                Providencia rettgeri
0.00	57	0	F	1903409	            Erwiniaceae
0.00	57	0	G	53335	              Pantoea
0.00	25	0	G1	2630326	                unclassified Pantoea
0.00	25	25	S	2490851	                  Pantoea sp. CCBC3-3-1
0.00	31	31	S	59814	                Pantoea dispersa
0.02	433	0	O	1706369	          Cellvibrionales
0.01	234	0	F	1706375	            Spongiibacteraceae
0.01	202	0	G	630749	              Spongiibacter
0.01	149	0	G1	2631504	                unclassified Spongiibacter
0.01	149	149	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	52	52	S	2794344	                Spongiibacter nanhainus
0.00	31	0	G	1434050	              Zhongshania
0.00	31	31	S	1470434	                Zhongshania aliphaticivorans
0.01	158	0	F	1706372	            Halieaceae
0.00	90	0	G	1217416	              Halioglobus
0.00	90	90	S	930805	                Halioglobus japonicus
0.00	68	0	G	393661	              Congregibacter
0.00	68	68	S	393662	                Congregibacter litoralis
0.00	41	0	F	1706371	            Cellvibrionaceae
0.00	28	0	G	359337	              Marinimicrobium
0.00	28	0	G1	2632100	                unclassified Marinimicrobium
0.00	28	28	S	3022676	                  Marinimicrobium sp. C6131
0.00	12	0	G	940550	              Gilvimarinus
0.00	12	0	G1	2642066	                unclassified Gilvimarinus
0.00	12	12	S	2956798	                  Gilvimarinus sp. DA14
0.01	247	0	O	135614	          Xanthomonadales
0.01	247	0	F	32033	            Xanthomonadaceae
0.00	135	0	G	40323	              Stenotrophomonas
0.00	135	0	G1	995085	                Stenotrophomonas maltophilia group
0.00	135	135	S	40324	                  Stenotrophomonas maltophilia
0.00	70	0	G	338	              Xanthomonas
0.00	70	0	G1	643453	                Xanthomonas citri group
0.00	70	70	S	346	                  Xanthomonas citri
0.00	24	0	G	83618	              Pseudoxanthomonas
0.00	24	24	S	415229	                Pseudoxanthomonas spadix
0.00	16	0	G	68	              Lysobacter
0.00	16	16	S	453783	                Lysobacter soli
0.01	243	0	O	72273	          Thiotrichales
0.01	243	0	F	135616	            Piscirickettsiaceae
0.01	243	0	G	40222	              Methylophaga
0.01	200	200	S	754476	                Methylophaga nitratireducenticrescens
0.00	43	43	S	2881052	                Methylophaga pinxianii
0.01	159	0	O	135625	          Pasteurellales
0.01	159	0	F	712	            Pasteurellaceae
0.01	159	0	G	724	              Haemophilus
0.01	159	159	S	729	                Haemophilus parainfluenzae
18.82	534728	0	C	28211	        Alphaproteobacteria
14.36	407828	0	O	204457	          Sphingomonadales
11.82	335899	0	F	335929	            Erythrobacteraceae
9.42	267623	0	F1	2800788	              Erythrobacter/Porphyrobacter group
9.42	267623	0	G	1041	                Erythrobacter
9.38	266327	0	G1	2633097	                  unclassified Erythrobacter
9.24	262383	262383	S	2785907	                    Erythrobacter sp. A30-3
0.14	3838	3838	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	85	85	S	2587851	                    Erythrobacter sp. THAF29
0.00	20	20	S	2907154	                    Erythrobacter sp. SDW2
0.02	533	533	S	2182384	                  Erythrobacter aureus
0.02	678	678	S	39960	                  Erythrobacter litoralis
0.00	83	83	S	2739433	                  Erythrobacter mangrovi
1.50	42557	0	G	1855416	              Qipengyuania
1.48	42150	42150	S	192812	                Qipengyuania flava
0.01	332	0	G1	2645039	                unclassified Qipengyuania
0.01	271	271	S	2909673	                  Qipengyuania sp. PHS-Z21
0.00	61	61	S	2979461	                  Qipengyuania sp. SS22
0.00	47	47	S	2867233	                Qipengyuania aurantiaca
0.00	27	27	S	266951	                Qipengyuania seohaensis
0.81	22993	0	G	1295327	              Croceicoccus
0.56	15906	15906	S	450378	                Croceicoccus marinus
0.21	5998	0	G1	2629967	                unclassified Croceicoccus
0.17	4970	4970	S	1703338	                  Croceicoccus sp. Ery15
0.03	911	911	S	1703340	                  Croceicoccus sp. Ery5
0.00	116	116	S	2798724	                  Croceicoccus sp. YJ47
0.04	1087	1087	S	1348774	                Croceicoccus naphthovorans
0.05	1376	0	G	2800681	              Aurantiacibacter
0.05	1376	1376	S	1648404	                Aurantiacibacter atlanticus
0.02	554	0	G	2676755	              Croceibacterium
0.02	554	554	S	1267766	                Croceibacterium atlanticum
0.02	449	0	G	361177	              Altererythrobacter
0.02	449	0	G1	2614945	                unclassified Altererythrobacter
0.02	449	449	S	2060312	                  Altererythrobacter sp. B11
0.01	305	0	G	2800686	              Tsuneonella
0.01	305	305	S	2055955	                Tsuneonella flava
0.00	38	0	G	2800685	              Pelagerythrobacter
0.00	38	38	S	543877	                Pelagerythrobacter marensis
2.53	71865	0	F	41297	            Sphingomonadaceae
1.28	36344	0	G	165695	              Sphingobium
0.76	21706	21706	S	13690	                Sphingobium yanoikuyae
0.13	3713	0	G1	2611147	                unclassified Sphingobium
0.10	2798	2798	S	2082188	                  Sphingobium sp. YG1
0.00	95	95	S	2565554	                  Sphingobium sp. PAMC28499
0.00	39	39	S	2733867	                  Sphingobium sp. KCTC 72723
0.00	88	88	S	2970925	                  Sphingobium sp. JS3065
0.02	584	584	S	3024245	                  Sphingobium sp. YC-XJ3
0.00	89	89	S	1315974	                  Sphingobium sp. TKS
0.00	17	17	S	1843368	                  Sphingobium sp. RAC03
0.23	6508	6508	S	121428	                Sphingobium xenophagum
0.10	2909	2909	S	336203	                Sphingobium fuliginis
0.04	996	996	S	1332080	                Sphingobium baderi
0.01	190	190	S	76947	                Sphingobium herbicidovorans
0.01	193	193	S	120107	                Sphingobium cloacae
0.00	89	89	S	135719	                Sphingobium amiense
0.00	35	35	S	46429	                Sphingobium chlorophenolicum
0.52	14646	0	G	72173	              Citromicrobium
0.52	14646	0	G1	2630544	                unclassified Citromicrobium
0.52	14646	14646	S	1634516	                  Citromicrobium sp. JL477
0.36	10090	0	G	165696	              Novosphingobium
0.21	5894	0	G1	2644732	                unclassified Novosphingobium
0.19	5365	5365	S	164608	                  Novosphingobium sp. KA1
0.01	398	398	S	2571749	                  Novosphingobium sp. EMRT-2
0.00	130	130	S	702113	                  Novosphingobium sp. PP1Y
0.11	3086	3086	S	205844	                Novosphingobium pentaromativorans
0.03	966	966	S	2698673	                Novosphingobium decolorationis
0.01	143	143	S	158500	                Novosphingobium resinovorum
0.25	7080	0	G	13687	              Sphingomonas
0.13	3639	0	G1	196159	                unclassified Sphingomonas
0.10	2888	2888	S	304378	                  Sphingomonas sp. IC081
0.00	101	101	S	1523415	                  Sphingomonas sp. AAP5
0.00	55	55	S	2596913	                  Sphingomonas sp. NBWT7
0.01	159	159	S	745310	                  Sphingomonas sp. MM-1
0.02	434	434	S	1647414	                  Sphingomonas sp. MEA3-1
0.05	1479	1479	S	397260	                Sphingomonas sanxanigenens
0.03	987	987	S	563996	                Sphingomonas hankookensis
0.02	533	533	S	296544	                Sphingomonas bisphenolicum
0.00	106	106	S	13689	                Sphingomonas paucimobilis
0.00	59	59	S	1813468	                Sphingomonas naphthae
0.00	69	69	S	93064	                Sphingomonas koreensis
0.01	205	205	S	152682	                Sphingomonas melonis
0.07	2071	0	G	165697	              Sphingopyxis
0.02	672	0	G1	2614943	                unclassified Sphingopyxis
0.01	215	215	S	1914525	                  Sphingopyxis sp. FD7
0.01	288	288	S	2968500	                  Sphingopyxis sp. DBS4
0.00	29	29	S	1874061	                  Sphingopyxis sp. EG6
0.00	138	138	S	1866325	                  Sphingopyxis sp. MG
0.03	746	746	S	33052	                Sphingopyxis terrae
0.01	205	205	S	117207	                Sphingopyxis alaskensis
0.01	220	220	S	33050	                Sphingopyxis macrogoltabida
0.00	105	105	S	1515612	                Sphingopyxis fribergensis
0.00	120	120	S	267128	                Sphingopyxis granuli
0.04	1181	0	G	2676233	              Sphingosinithalassobacter
0.04	1181	1181	S	2711215	                Sphingosinithalassobacter tenebrarum
0.02	450	0	G	2709686	              Novosphingopyxis
0.02	450	450	S	2762729	                Novosphingopyxis iocasae
0.00	63	0	F	2844881	            Zymomonadaceae
0.00	63	0	G	541	              Zymomonas
0.00	63	63	S	542	                Zymomonas mobilis
2.06	58429	0	O	204455	          Rhodobacterales
1.42	40196	0	F	31989	            Paracoccaceae
1.08	30729	0	G	2083206	              Tritonibacter
1.08	30729	30729	S	379347	                Tritonibacter mobilis
0.18	5022	0	G	2846749	              Pacificitalea
0.18	5022	5022	S	1411902	                Pacificitalea manganoxidans
0.12	3485	0	G	265	              Paracoccus
0.04	1124	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.02	578	578	S	3017781	                  Paracoccus sp. SCSIO 75817
0.01	222	222	S	3017783	                  Paracoccus sp. SCSIO 76264
0.01	214	214	S	3017782	                  Paracoccus sp. SCSIO 75233
0.00	52	52	S	267	                  Paracoccus sp. (in: a-proteobacteria)
0.00	36	36	S	3017784	                  Paracoccus sp. SCSIO 80058
0.00	19	19	S	2589076	                  Paracoccus sp. AK26
0.02	550	550	S	659350	                Paracoccus stylophorae
0.01	350	350	S	34002	                Paracoccus alcaliphilus
0.04	1054	1054	S	147645	                Paracoccus yeei
0.01	212	212	S	1077935	                Paracoccus zhejiangensis
0.00	92	92	S	658446	                Paracoccus fistulariae
0.00	41	41	S	1529068	                Paracoccus tegillarcae
0.00	38	38	S	1545044	                Paracoccus sanguinis
0.00	20	20	S	453842	                Paracoccus aestuarii
0.01	386	0	G	1679449	              Pseudooceanicola
0.01	386	386	S	1461694	                Pseudooceanicola atlanticus
0.01	155	0	G	1855413	              Brevirhabdus
0.01	155	155	S	1267768	                Brevirhabdus pacifica
0.00	125	0	G	1759417	              Pseudohalocynthiibacter
0.00	125	125	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.00	123	0	G	2683599	              Paroceanicella
0.00	123	123	S	2579971	                Paroceanicella profunda
0.00	72	0	G	34008	              Rhodovulum
0.00	72	0	G1	2631432	                unclassified Rhodovulum
0.00	72	72	S	1564506	                  Rhodovulum sp. P5
0.00	37	0	G	2795377	              Pelagovum
0.00	37	37	S	2588711	                Pelagovum pacificum
0.00	22	0	G	1775705	              Frigidibacter
0.00	22	22	S	1335048	                Frigidibacter mobilis
0.00	18	0	G	2831925	              Pukyongiella
0.00	18	18	S	2605946	                Pukyongiella litopenaei
0.00	17	0	G	1653176	              Cereibacter
0.00	17	17	S	1063	                Cereibacter sphaeroides
0.64	18233	0	F	2854170	            Roseobacteraceae
0.44	12474	0	G	263377	              Salipiger
0.43	12214	12214	S	1229727	                Salipiger profundus
0.01	260	260	S	1250539	                Salipiger abyssi
0.14	4117	0	G	60136	              Sulfitobacter
0.11	3056	3056	S	1775881	                Sulfitobacter faviae
0.02	505	0	G1	196795	                unclassified Sulfitobacter
0.02	505	505	S	1389011	                  Sulfitobacter sp. SK025
0.01	191	191	S	1917485	                Sulfitobacter alexandrii
0.00	118	118	S	218673	                Sulfitobacter dubius
0.01	245	245	S	60137	                Sulfitobacter pontiacus
0.01	364	0	G	302485	              Phaeobacter
0.01	143	143	S	221822	                Phaeobacter inhibens
0.00	105	105	S	1580596	                Phaeobacter piscinae
0.00	94	94	S	60890	                Phaeobacter gallaeciensis
0.00	20	20	S	1844006	                Phaeobacter porticola
0.01	336	0	G	2919626	              Yangia
0.01	336	336	S	311180	                Yangia pacifica
0.01	209	0	G	875170	              Celeribacter
0.01	185	185	S	1208324	                Celeribacter indicus
0.00	23	23	S	875171	                Celeribacter baekdonensis
0.01	152	0	G	74030	              Roseovarius
0.00	109	109	S	540747	                Roseovarius indicus
0.00	43	0	G1	2614913	                unclassified Roseovarius
0.00	43	43	S	2823043	                  Roseovarius sp. SCSIO 43702
0.00	125	0	G	58842	              Sagittula
0.00	125	0	G1	2624628	                unclassified Sagittula
0.00	125	125	S	2009329	                  Sagittula sp. P11
0.00	105	0	G	1433986	              Actibacterium
0.00	105	0	G1	2649852	                unclassified Actibacterium
0.00	105	105	S	1609966	                  Actibacterium sp. EMB200-NS6
0.00	86	0	G	93682	              Roseivivax
0.00	86	86	S	1379903	                Roseivivax marinus
0.00	71	0	G	53945	              Octadecabacter
0.00	71	0	G1	196158	                unclassified Octadecabacter
0.00	71	71	S	2602067	                  Octadecabacter sp. SW4
0.00	70	0	G	2854186	              Pseudosulfitobacter
0.00	70	70	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	43	0	G	983507	              Ponticoccus
0.00	43	43	S	1943633	                Ponticoccus alexandrii
0.00	42	0	G	1434019	              Mameliella
0.00	42	42	S	561184	                Mameliella alba
0.00	33	0	G	191028	              Leisingera
0.00	33	0	G1	2614906	                unclassified Leisingera
0.00	33	33	S	2930199	                  Leisingera sp. BMJM1
1.34	37978	0	O	356	          Hyphomicrobiales
1.04	29568	0	F	255475	            Aurantimonadaceae
0.92	26167	0	G	293088	              Martelella
0.72	20313	20313	S	293089	                Martelella mediterranea
0.17	4966	0	G1	2629616	                unclassified Martelella
0.17	4966	4966	S	686597	                  Martelella sp. AD-3
0.01	255	255	S	1486262	                Martelella endophytica
0.02	631	631	S	2583532	                Martelella lutilitoris
0.12	3401	0	G	1775688	              Jiella
0.12	3401	0	G1	2643868	                unclassified Jiella
0.12	3401	3401	S	2986949	                  Jiella sp. HL-NP1
0.12	3346	0	F	2821832	            Stappiaceae
0.09	2668	0	G	150830	              Roseibium
0.09	2668	2668	S	187304	                Roseibium aggregatum
0.02	461	0	G	227873	              Pannonibacter
0.02	461	461	S	121719	                Pannonibacter phragmitetus
0.01	216	0	G	152161	              Stappia
0.01	216	216	S	538381	                Stappia indica
0.09	2455	0	F	119045	            Methylobacteriaceae
0.08	2336	0	G	407	              Methylobacterium
0.01	150	150	S	269660	                Methylobacterium brachiatum
0.08	2186	2186	S	418223	                Methylobacterium phyllosphaerae
0.00	118	0	G	2282523	              Methylorubrum
0.00	118	118	S	408	                Methylorubrum extorquens
0.03	839	0	F	69277	            Phyllobacteriaceae
0.02	691	0	G	245876	              Nitratireductor
0.01	377	377	S	2854036	                Nitratireductor rhodophyticola
0.01	203	203	S	430679	                Nitratireductor kimnyeongensis
0.00	110	0	G1	2641084	                unclassified Nitratireductor
0.00	110	110	S	1756988	                  Nitratireductor sp. OM-1
0.01	147	0	G	2911176	              Aquibium
0.01	147	147	S	1670800	                Aquibium oceanicum
0.02	641	0	F	2831106	            Devosiaceae
0.02	592	0	G	46913	              Devosia
0.02	566	0	G1	196773	                unclassified Devosia
0.02	566	566	S	2083786	                  Devosia sp. I507
0.00	25	25	S	2860336	                Devosia salina
0.00	49	0	G	1082930	              Pelagibacterium
0.00	49	0	G1	2623280	                unclassified Pelagibacterium
0.00	49	49	S	2984530	                  Pelagibacterium sp. YIM 151497
0.02	445	0	F	41294	            Nitrobacteraceae
0.01	216	0	G	374	              Bradyrhizobium
0.01	216	0	G1	2631580	                unclassified Bradyrhizobium
0.01	216	216	S	288000	                  Bradyrhizobium sp. BTAi1
0.00	116	0	G	1033	              Afipia
0.00	116	0	G1	2642050	                unclassified Afipia
0.00	116	116	S	1320552	                  Afipia sp. NBIMC_P1-C1
0.00	112	0	G	1073	              Rhodopseudomonas
0.00	112	112	S	1076	                Rhodopseudomonas palustris
0.02	438	0	F	82115	            Rhizobiaceae
0.02	438	0	F1	227290	              Rhizobium/Agrobacterium group
0.01	309	0	G	379	                Rhizobium
0.01	309	0	G1	2613769	                  unclassified Rhizobium
0.01	309	309	S	2815360	                    Rhizobium sp. X9
0.00	82	0	G	1903858	                Pseudorhizobium
0.00	82	82	S	1335061	                  Pseudorhizobium flavum
0.00	46	0	G	357	                Agrobacterium
0.00	46	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.00	46	46	S	358	                    Agrobacterium tumefaciens
0.00	82	0	F	2685818	            Amorphaceae
0.00	82	0	G	1904377	              Acuticoccus
0.00	82	0	G1	2631034	                unclassified Acuticoccus
0.00	82	82	S	2928472	                  Acuticoccus sp. I52.16.1
0.00	80	0	F	2036754	            Chelatococcaceae
0.00	80	0	G	28209	              Chelatococcus
0.00	80	0	G1	2638111	                unclassified Chelatococcus
0.00	80	80	S	1702325	                  Chelatococcus sp. CO-6
0.00	53	0	F	118882	            Brucellaceae
0.00	53	0	F1	2826938	              Brucella/Ochrobactrum group
0.00	53	0	G	234	                Brucella
0.00	53	53	S	419475	                  Brucella pseudogrignonensis
0.00	25	0	F	2813035	            Parvibaculaceae
0.00	25	0	G	1742974	              Pyruvatibacter
0.00	25	25	S	1712261	                Pyruvatibacter mobilis
0.43	12203	0	O	204441	          Rhodospirillales
0.31	8786	0	F	2066434	            Geminicoccaceae
0.31	8786	0	G	171436	              Tistrella
0.31	8786	8786	S	171437	                Tistrella mobilis
0.12	3296	0	F	2844866	            Thalassospiraceae
0.12	3296	0	G	168934	              Thalassospira
0.08	2165	0	G1	2648997	                unclassified Thalassospira
0.05	1305	1305	S	2946605	                  Thalassospira sp. GO-4
0.03	712	712	S	2785908	                  Thalassospira sp. A40-3
0.01	147	147	S	2785911	                  Thalassospira sp. B30-1
0.04	1130	1130	S	1891279	                Thalassospira indica
0.00	120	0	F	2829815	            Azospirillaceae
0.00	120	0	G	2478349	              Indioceanicola
0.00	120	120	S	2220096	                Indioceanicola profundi
0.34	9788	0	O	2800060	          Hyphomonadales
0.34	9788	0	F	69657	            Hyphomonadaceae
0.34	9775	0	G	85	              Hyphomonas
0.34	9715	9715	S	1280948	                Hyphomonas atlantica
0.00	60	0	G1	2630699	                unclassified Hyphomonas
0.00	60	60	S	2016196	                  Hyphomonas sp. KY3
0.00	12	0	G	2723	              Hirschia
0.00	12	12	S	2724	                Hirschia baltica
0.27	7596	0	O	54526	          Pelagibacterales
0.27	7596	0	F	1655514	            Pelagibacteraceae
0.27	7596	0	G	198251	              Candidatus Pelagibacter
0.19	5538	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.15	4277	4277	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.02	512	512	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.02	678	678	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.00	70	70	S	1388755	                  Candidatus Pelagibacter sp. HIMB1321
0.05	1446	1446	S	2563896	                Candidatus Pelagibacter giovannonii
0.02	611	611	S	198252	                Candidatus Pelagibacter ubique
0.02	549	0	O	204458	          Caulobacterales
0.02	549	0	F	76892	            Caulobacteraceae
