0.01	141	141	S	2894202	                  Pseudoalteromonas sp. SCSIO 43095
0.04	815	815	S	2759705	                  Pseudoalteromonas sp. MT33b
0.01	234	234	S	2699396	                  Pseudoalteromonas sp. APM04
0.01	208	208	S	2799564	                  Pseudoalteromonas sp. LC2018020214
0.08	1676	1676	S	1190813	                Pseudoalteromonas shioyasakiensis
0.38	7576	7576	S	621376	                Pseudoalteromonas donghaensis
0.05	1070	1070	S	176102	                Pseudoalteromonas agarivorans
0.08	1579	1579	S	570156	                Pseudoalteromonas lipolytica
0.01	219	219	S	151081	                Pseudoalteromonas ruthenica
0.03	598	598	S	874454	                Pseudoalteromonas arabiensis
0.01	136	136	S	43660	                Pseudoalteromonas undina
0.13	2595	0	F	267893	            Idiomarinaceae
0.13	2595	0	G	135575	              Idiomarina
0.04	856	0	G1	2614829	                unclassified Idiomarina
0.03	619	619	S	2055892	                  Idiomarina sp. X4
0.01	236	236	S	2100422	                  Idiomarina sp. OT37-5b
0.05	950	950	S	135577	                Idiomarina loihiensis
0.02	421	421	S	86102	                Idiomarina abyssalis
0.02	367	367	S	1096243	                Idiomarina piscisalsi
0.02	452	0	F	267890	            Shewanellaceae
0.02	452	0	G	22	              Shewanella
0.02	308	0	G1	196818	                unclassified Shewanella
0.02	308	308	S	1930557	                  Shewanella sp. FDAARGOS_354
0.01	144	144	S	24	                Shewanella putrefaciens
0.00	61	0	F	267889	            Colwelliaceae
0.00	30	0	G	1407056	              Litorilituus
0.00	30	30	S	718192	                Litorilituus sediminis
0.00	30	0	G	28228	              Colwellia
0.00	30	0	G1	196834	                unclassified Colwellia
0.00	30	30	S	2583805	                  Colwellia sp. M166
32.59	644470	0	O	72274	          Pseudomonadales
31.48	622655	0	F	2887365	            Marinobacteraceae
31.48	622655	0	G	2742	              Marinobacter
17.21	340294	340294	S	418719	                Marinobacter salsuginis
9.95	196771	0	G1	83889	                unclassified Marinobacter
9.43	186565	186565	S	1671721	                  Marinobacter sp. CP1
0.22	4323	4323	S	2886046	                  Marinobacter sp. AN1
0.07	1461	1461	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.10	2043	2043	S	1749259	                  Marinobacter sp. LQ44
0.09	1852	1852	S	1761794	                  Marinobacter sp. es.042
0.01	252	252	S	2488665	                  Marinobacter sp. NP-4(2019)
0.01	190	190	S	2547598	                  Marinobacter sp. JH2
0.00	63	63	S	50741	                  Marinobacter sp.
0.00	18	18	S	1119533	                  Marinobacter sp. P4B1
3.08	60888	60888	S	2743	                Marinobacter nauticus
1.13	22384	22384	S	1033846	                Marinobacter adhaerens
0.12	2280	2280	S	1420917	                Marinobacter salarius
0.00	16	16	S	1874317	                Marinobacter salinus
0.00	19	19	S	1420916	                Marinobacter similis
1.10	21814	0	F	135621	            Pseudomonadaceae
0.79	15695	0	G	2901189	              Halopseudomonas
0.58	11420	0	G1	136844	                Halopseudomonas pertucinogena group
0.58	11420	11420	S	857252	                  Halopseudomonas aestusnigri
0.20	3953	0	G1	2901190	                unclassified Halopseudomonas
0.06	1204	1204	S	2918528	                  Halopseudomonas sp. RR6
0.14	2749	2749	S	3015994	                  Halopseudomonas sp. MFKK-1
0.01	229	229	S	472181	                Halopseudomonas sabulinigri
0.00	76	76	S	797277	                Halopseudomonas litoralis
0.00	15	15	S	1434072	                Halopseudomonas salegens
0.16	3228	0	G	286	              Pseudomonas
0.16	3174	0	G1	136841	                Pseudomonas aeruginosa group
0.16	3174	3174	S	287	                  Pseudomonas aeruginosa
0.00	26	0	G1	196821	                unclassified Pseudomonas
0.00	26	26	S	2815936	                  Pseudomonas sp. PP3
0.00	27	27	S	437900	                Pseudomonas marincola
0.15	2890	0	G	2901164	              Stutzerimonas
0.14	2739	0	G1	136846	                Stutzerimonas stutzeri group
0.04	697	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.04	697	697	S	316	                    Stutzerimonas stutzeri
0.10	1942	1942	S	2968969	                  Stutzerimonas frequens
0.01	99	99	S	74829	                  Stutzerimonas balearica
0.01	151	151	S	1176257	                [Pseudomonas] zhaodongensis
17.94	354851	0	O	135619	          Oceanospirillales
17.32	342520	0	F	28256	            Halomonadaceae
8.55	169065	0	G	204286	              Cobetia
4.27	84475	0	G1	2609414	                unclassified Cobetia
2.96	58458	58458	S	2661553	                  Cobetia sp. AM6
1.24	24498	24498	S	2758724	                  Cobetia sp. 4B
0.08	1499	1499	S	2609415	                  Cobetia sp. cqz5-12
0.00	18	18	S	2686360	                  Cobetia sp. L2A1
4.20	83031	83031	S	1055104	                Cobetia amphilecti
0.08	1557	1557	S	1055101	                Cobetia pacifica
7.79	153977	0	G	2745	              Halomonas
3.28	64964	0	G1	2609666	                unclassified Halomonas
1.09	21631	21631	S	2953657	                  Halomonas sp. DN3
1.82	35925	35925	S	2136172	                  Halomonas sp. SF2003
0.03	644	644	S	1504981	                  Halomonas sp. KO116
0.02	358	358	S	2785909	                  Halomonas sp. A40-4
0.03	529	529	S	2587849	                  Halomonas sp. THAF12
0.24	4763	4763	S	1346287	                  Halomonas sp. A3H3
0.01	109	109	S	2832500	                  Halomonas sp. FeN2
0.01	199	199	S	2855441	                  Halomonas sp. 18071143
0.01	153	153	S	2730360	                  Halomonas sp. PGE1
0.01	218	218	S	2883106	                  Halomonas sp. NyZ770
0.01	291	291	S	2557993	                  Halomonas sp. XH26
0.00	39	39	S	1610576	                  Halomonas sp. R57-5
0.00	29	29	S	2992143	                  Halomonas sp. BDJS001
0.00	38	38	S	2956797	                  Halomonas sp. Y3
0.00	15	15	S	2982691	                  Halomonas sp. GD1P12
0.00	15	15	S	2773308	                  Halomonas sp. YLGW01
3.13	61820	61820	S	29570	                Halomonas meridiana
1.34	26529	26529	S	2609667	                Halomonas piezotolerans
0.00	77	77	S	1178482	                Halomonas huangheensis
0.01	245	245	S	115561	                Halomonas hydrothermalis
0.01	279	279	S	664683	                Halomonas titanicae
0.00	60	60	S	44935	                Halomonas venusta
0.86	17063	0	G	42054	              Chromohalobacter
0.86	17063	17063	S	158080	                Chromohalobacter salexigens
0.12	2413	0	G	504090	              Kushneria
0.10	1962	1962	S	698828	                Kushneria konosiri
0.02	451	451	S	157779	                Kushneria marisflavi
0.60	11787	0	F	224372	            Alcanivoracaceae
0.55	10941	0	G	59753	              Alcanivorax
0.55	10941	0	G1	2638842	                unclassified Alcanivorax
0.54	10728	10728	S	2259335	                  Alcanivorax sp. ALC70
0.01	212	212	S	2014542	                  Alcanivorax sp. N3-2A
0.04	765	0	G	2025617	              Ketobacter
0.04	765	765	S	1917421	                Ketobacter alkanivorans
0.00	64	0	G	3020832	              Alloalcanivorax
0.00	64	64	S	1094342	                Alloalcanivorax xenomutans
0.00	16	0	G	3020833	              Isoalcanivorax
0.00	16	16	S	1306787	                Isoalcanivorax pacificus
0.03	543	0	F	135620	            Oceanospirillaceae
0.01	244	0	G	187492	              Thalassolituus
0.01	244	244	S	187493	                Thalassolituus oleivorans
0.01	188	0	G	48075	              Marinobacterium
0.01	188	188	S	48076	                Marinobacterium georgiense
0.00	57	0	G	28253	              Marinomonas
0.00	57	57	S	2726122	                Marinomonas profundi
0.00	53	0	G	3018276	              Aliamphritea
0.00	53	53	S	1524258	                Aliamphritea ceti
0.28	5572	0	O	135623	          Vibrionales
0.28	5572	0	F	641	            Vibrionaceae
0.27	5353	0	G	662	              Vibrio
0.17	3364	0	G1	717610	                Vibrio harveyi group
0.17	3335	3335	S	680	                  Vibrio campbellii
0.00	28	28	S	670	                  Vibrio parahaemolyticus
0.07	1328	0	G1	1891919	                Vibrio oreintalis group
0.07	1328	1328	S	29498	                  Vibrio tubiashii
0.01	243	243	S	170679	                Vibrio chagasii
0.01	262	262	S	29494	                Vibrio furnissii
0.01	126	126	S	666	                Vibrio cholerae
0.00	28	28	S	104609	                Vibrio penaeicida
0.01	136	0	G	2042066	              Paraphotobacterium
0.01	136	136	S	1755811	                Paraphotobacterium marinum
0.00	82	0	G	657	              Photobacterium
0.00	82	82	S	38293	                Photobacterium damselae
0.18	3532	0	O	2887326	          Moraxellales
0.18	3532	0	F	468	            Moraxellaceae
0.14	2699	0	G	469	              Acinetobacter
0.10	2072	2072	S	52133	                Acinetobacter venetianus
0.02	406	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.02	406	406	S	470	                  Acinetobacter baumannii
0.01	123	123	S	40214	                Acinetobacter johnsonii
0.00	62	62	S	29430	                Acinetobacter haemolyticus
0.00	34	34	S	40215	                Acinetobacter junii
0.04	777	0	G	497	              Psychrobacter
0.04	777	0	G1	196806	                unclassified Psychrobacter
0.01	246	246	S	2733866	                  Psychrobacter sp. KCTC 72983
0.01	119	119	S	1699624	                  Psychrobacter sp. P11G5
0.01	186	186	S	2517899	                  Psychrobacter sp. KH172YL61
0.01	224	224	S	1720344	                  Psychrobacter sp. AntiMn-1
0.00	56	0	G	475	              Moraxella
0.00	56	56	S	34062	                Moraxella osloensis
0.14	2700	0	O	91347	          Enterobacterales
0.13	2511	0	F	543	            Enterobacteriaceae
0.08	1484	0	F1	2890311	              Klebsiella/Raoultella group
0.08	1484	0	G	570	                Klebsiella
0.08	1484	1484	S	573	                  Klebsiella pneumoniae
0.05	1027	0	G	561	              Escherichia
0.05	1027	1027	S	562	                Escherichia coli
0.01	172	0	F	1903414	            Morganellaceae
0.01	172	0	G	586	              Providencia
0.01	172	172	S	587	                Providencia rettgeri
0.00	16	0	F	1903410	            Pectobacteriaceae
0.00	16	0	G	122277	              Pectobacterium
0.00	16	16	S	1905730	                Pectobacterium parmentieri
0.04	827	0	O	1706369	          Cellvibrionales
0.02	489	0	F	1706375	            Spongiibacteraceae
0.02	349	0	G	630749	              Spongiibacter
0.01	232	0	G1	2631504	                unclassified Spongiibacter
0.01	232	232	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	86	86	S	2794344	                Spongiibacter nanhainus
0.00	31	31	S	1748242	                Spongiibacter taiwanensis
0.01	139	0	G	1434050	              Zhongshania
0.01	139	139	S	1470434	                Zhongshania aliphaticivorans
0.01	179	0	F	1706372	            Halieaceae
0.01	135	0	G	1217416	              Halioglobus
0.01	135	135	S	930805	                Halioglobus japonicus
0.00	43	0	G	393661	              Congregibacter
0.00	43	43	S	393662	                Congregibacter litoralis
0.01	138	0	F	1706371	            Cellvibrionaceae
0.01	138	0	G	359337	              Marinimicrobium
0.01	138	0	G1	2632100	                unclassified Marinimicrobium
0.01	138	138	S	3022676	                  Marinimicrobium sp. C6131
0.00	20	0	F	1706373	            Microbulbiferaceae
0.00	20	0	G	48073	              Microbulbifer
0.00	20	0	G1	2619833	                unclassified Microbulbifer
0.00	20	20	S	2681547	                  Microbulbifer sp. SH-1
0.01	247	0	O	135624	          Aeromonadales
0.01	247	0	F	84642	            Aeromonadaceae
0.01	247	0	G	642	              Aeromonas
0.01	217	217	S	633415	                Aeromonas sanarellii
0.00	29	29	S	651	                Aeromonas media
0.01	214	0	C1	118884	          Gammaproteobacteria incertae sedis
0.01	168	0	G	2841677	            Candidatus Pseudothioglobus
0.01	168	168	S	1427364	              Candidatus Pseudothioglobus singularis
0.00	46	0	G	655184	            Candidatus Thioglobus
0.00	46	46	S	1705394	              Candidatus Thioglobus autotrophicus
0.01	151	0	O	72273	          Thiotrichales
0.01	151	0	F	135616	            Piscirickettsiaceae
0.01	151	0	G	40222	              Methylophaga
0.00	67	67	S	754476	                Methylophaga nitratireducenticrescens
0.00	45	45	S	2881052	                Methylophaga pinxianii
0.00	38	38	S	754477	                Methylophaga frappieri
0.00	41	0	O	2887327	          Kangiellales
0.00	41	0	F	1920240	            Kangiellaceae
0.00	41	0	G	261963	              Kangiella
0.00	41	41	S	1561924	                Kangiella profundi
6.55	129464	0	C	28211	        Alphaproteobacteria
2.08	41133	0	O	204457	          Sphingomonadales
1.33	26274	0	F	335929	            Erythrobacteraceae
0.89	17642	0	F1	2800788	              Erythrobacter/Porphyrobacter group
0.89	17642	0	G	1041	                Erythrobacter
0.79	15557	0	G1	2633097	                  unclassified Erythrobacter
0.78	15453	15453	S	2785907	                    Erythrobacter sp. A30-3
0.01	103	103	S	2653850	                    Erythrobacter sp. 3-20A1M
0.10	2001	2001	S	2182384	                  Erythrobacter aureus
0.00	84	84	S	39960	                  Erythrobacter litoralis
0.38	7429	0	G	1855416	              Qipengyuania
0.37	7375	7375	S	192812	                Qipengyuania flava
0.00	54	0	G1	2645039	                unclassified Qipengyuania
0.00	54	54	S	2909673	                  Qipengyuania sp. PHS-Z21
0.03	572	0	G	1295327	              Croceicoccus
0.01	284	0	G1	2629967	                unclassified Croceicoccus
0.01	177	177	S	1703338	                  Croceicoccus sp. Ery15
0.01	107	107	S	1703340	                  Croceicoccus sp. Ery5
0.01	218	218	S	450378	                Croceicoccus marinus
0.00	70	70	S	1348774	                Croceicoccus naphthovorans
0.03	518	0	G	2800681	              Aurantiacibacter
0.03	518	518	S	1648404	                Aurantiacibacter atlanticus
0.00	49	0	G	2800686	              Tsuneonella
0.00	49	49	S	2055955	                Tsuneonella flava
0.00	37	0	G	2676755	              Croceibacterium
0.00	37	37	S	1267766	                Croceibacterium atlanticum
0.00	23	0	G	361177	              Altererythrobacter
0.00	23	0	G1	2614945	                unclassified Altererythrobacter
0.00	23	23	S	2060312	                  Altererythrobacter sp. B11
0.75	14859	0	F	41297	            Sphingomonadaceae
0.39	7743	0	G	165695	              Sphingobium
0.21	4213	4213	S	121428	                Sphingobium xenophagum
0.15	2988	2988	S	13690	                Sphingobium yanoikuyae
0.01	212	0	G1	2611147	                unclassified Sphingobium
0.00	85	85	S	2082188	                  Sphingobium sp. YG1
0.00	42	42	S	2733867	                  Sphingobium sp. KCTC 72723
0.00	84	84	S	1315974	                  Sphingobium sp. TKS
0.02	328	328	S	336203	                Sphingobium fuliginis
0.27	5436	0	G	2709686	              Novosphingopyxis
0.27	5436	5436	S	2762729	                Novosphingopyxis iocasae
0.03	605	0	G	72173	              Citromicrobium
0.03	605	0	G1	2630544	                unclassified Citromicrobium
0.03	605	605	S	1634516	                  Citromicrobium sp. JL477
0.03	494	0	G	165696	              Novosphingobium
0.02	360	0	G1	2644732	                unclassified Novosphingobium
0.01	295	295	S	164608	                  Novosphingobium sp. KA1
0.00	64	64	S	702113	                  Novosphingobium sp. PP1Y
0.00	44	44	S	2698673	                Novosphingobium decolorationis
0.00	64	64	S	205844	                Novosphingobium pentaromativorans
0.00	24	24	S	158500	                Novosphingobium resinovorum
0.02	410	0	G	13687	              Sphingomonas
0.01	129	129	S	397260	                Sphingomonas sanxanigenens
0.00	80	80	S	296544	                Sphingomonas bisphenolicum
0.00	64	64	S	13689	                Sphingomonas paucimobilis
0.00	58	58	S	563996	                Sphingomonas hankookensis
0.00	77	77	S	93064	                Sphingomonas koreensis
0.01	152	0	G	165697	              Sphingopyxis
0.01	131	131	S	33050	                Sphingopyxis macrogoltabida
0.00	20	20	S	117207	                Sphingopyxis alaskensis
0.00	15	0	G	2676233	              Sphingosinithalassobacter
0.00	15	15	S	2711215	                Sphingosinithalassobacter tenebrarum
2.03	40100	0	O	204455	          Rhodobacterales
1.12	22071	0	F	2854170	            Roseobacteraceae
0.52	10344	0	G	60136	              Sulfitobacter
0.40	7955	7955	S	1775881	                Sulfitobacter faviae
0.09	1751	0	G1	196795	                unclassified Sulfitobacter
0.04	883	883	S	1389011	                  Sulfitobacter sp. SK025
0.00	87	87	S	2587855	                  Sulfitobacter sp. THAF37
0.02	354	354	S	1525218	                  Sulfitobacter sp. CB2047
0.01	246	246	S	1968541	                  Sulfitobacter sp. D7
0.01	178	178	S	2867026	                  Sulfitobacter sp. W074
0.01	108	108	S	1917485	                Sulfitobacter alexandrii
0.02	371	371	S	60137	                Sulfitobacter pontiacus
0.01	101	101	S	218673	                Sulfitobacter dubius
0.00	56	56	S	83219	                Sulfitobacter mediterraneus
0.32	6241	0	G	263377	              Salipiger
0.32	6241	6241	S	1229727	                Salipiger profundus
0.15	2971	0	G	1433986	              Actibacterium
0.15	2971	0	G1	2649852	                unclassified Actibacterium
0.15	2971	2971	S	1609966	                  Actibacterium sp. EMB200-NS6
0.05	904	0	G	74030	              Roseovarius
0.03	634	634	S	540747	                Roseovarius indicus
0.01	269	269	S	215743	                Roseovarius mucosus
0.03	594	0	G	302485	              Phaeobacter
0.03	524	524	S	60890	                Phaeobacter gallaeciensis
0.00	70	70	S	221822	                Phaeobacter inhibens
0.02	409	0	G	58842	              Sagittula
0.02	409	0	G1	2624628	                unclassified Sagittula
0.02	409	409	S	2009329	                  Sagittula sp. P11
0.01	222	0	G	2919626	              Yangia
0.01	222	222	S	311180	                Yangia pacifica
0.01	149	0	G	875170	              Celeribacter
0.01	149	149	S	1208324	                Celeribacter indicus
0.01	122	0	G	2854186	              Pseudosulfitobacter
0.00	80	80	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	42	0	G1	2854199	                unclassified Pseudosulfitobacter
0.00	42	42	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
0.00	70	0	G	93682	              Roseivivax
0.00	70	70	S	1379903	                Roseivivax marinus
0.00	39	0	G	53945	              Octadecabacter
0.00	39	0	G1	196158	                unclassified Octadecabacter
0.00	39	39	S	2602067	                  Octadecabacter sp. SW4
0.91	18029	0	F	31989	            Paracoccaceae
0.81	15954	0	G	2083206	              Tritonibacter
0.81	15954	15954	S	379347	                Tritonibacter mobilis
0.03	683	0	G	285107	              Thioclava
0.03	683	683	S	1549850	                Thioclava electrotropha
0.03	649	0	G	1679449	              Pseudooceanicola
0.03	649	649	S	1461694	                Pseudooceanicola atlanticus
0.02	441	0	G	2846749	              Pacificitalea
0.02	441	441	S	1411902	                Pacificitalea manganoxidans
0.01	255	0	G	265	              Paracoccus
0.01	177	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.01	177	177	S	3017783	                  Paracoccus sp. SCSIO 76264
0.00	77	77	S	1077935	                Paracoccus zhejiangensis
0.00	44	0	G	2946607	              Neotabrizicola
0.00	44	44	S	2807096	                Neotabrizicola shimadae
2.00	39563	0	O	356	          Hyphomicrobiales
1.85	36612	0	F	2821832	            Stappiaceae
1.79	35447	0	G	150830	              Roseibium
1.77	34986	34986	S	187304	                Roseibium aggregatum
0.02	460	0	G1	2629323	                unclassified Roseibium
0.02	460	460	S	3016006	                  Roseibium sp. Sym1
0.05	1072	0	G	152161	              Stappia
0.05	1029	1029	S	538381	                Stappia indica
0.00	43	0	G1	2629676	                unclassified Stappia
0.00	43	43	S	1881061	                  Stappia sp. ES.058
0.00	93	0	G	227873	              Pannonibacter
0.00	93	93	S	121719	                Pannonibacter phragmitetus
0.08	1579	0	F	119045	            Methylobacteriaceae
0.08	1579	0	G	407	              Methylobacterium
0.01	223	223	S	269660	                Methylobacterium brachiatum
0.07	1355	1355	S	418223	                Methylobacterium phyllosphaerae
0.06	1135	0	F	255475	            Aurantimonadaceae
0.06	1089	0	G	293088	              Martelella
0.04	778	778	S	293089	                Martelella mediterranea
0.01	268	0	G1	2629616	                unclassified Martelella
0.01	268	268	S	686597	                  Martelella sp. AD-3
0.00	41	41	S	2583532	                Martelella lutilitoris
0.00	45	0	G	1775688	              Jiella
0.00	45	0	G1	2643868	                unclassified Jiella
0.00	45	45	S	2986949	                  Jiella sp. HL-NP1
0.00	97	0	F	2813035	            Parvibaculaceae
0.00	59	0	G	256616	              Parvibaculum
0.00	59	59	S	256618	                Parvibaculum lavamentivorans
0.00	37	0	G	1742974	              Pyruvatibacter
0.00	37	37	S	1712261	                Pyruvatibacter mobilis
0.00	60	0	F	69277	            Phyllobacteriaceae
0.00	60	0	G	245876	              Nitratireductor
0.00	60	60	S	430679	                Nitratireductor kimnyeongensis
0.00	42	0	F	2831100	            Boseaceae
0.00	42	0	G	85413	              Bosea
0.00	42	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.00	42	42	S	1842539	                  Bosea sp. RAC05
0.00	36	0	F	2685818	            Amorphaceae
0.00	36	0	G	1904377	              Acuticoccus
0.00	36	0	G1	2631034	                unclassified Acuticoccus
0.00	36	36	S	2928472	                  Acuticoccus sp. I52.16.1
0.21	4220	0	O	2800060	          Hyphomonadales
0.21	4220	0	F	69657	            Hyphomonadaceae
0.21	4202	0	G	85	              Hyphomonas
0.17	3397	0	G1	2630699	                unclassified Hyphomonas
0.17	3397	3397	S	2016196	                  Hyphomonas sp. KY3
0.04	804	804	S	1280948	                Hyphomonas atlantica
0.00	18	0	G	2723	              Hirschia
0.00	18	18	S	2724	                Hirschia baltica
0.11	2194	0	O	54526	          Pelagibacterales
0.11	2194	0	F	1655514	            Pelagibacteraceae
0.11	2194	0	G	198251	              Candidatus Pelagibacter
0.11	2194	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.09	1877	1877	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.01	118	118	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.01	198	198	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.09	1720	0	O	204441	          Rhodospirillales
0.08	1595	0	F	2844866	            Thalassospiraceae
0.08	1595	0	G	168934	              Thalassospira
0.05	1027	1027	S	1891279	                Thalassospira indica
0.03	567	0	G1	2648997	                unclassified Thalassospira
0.01	277	277	S	2946605	                  Thalassospira sp. GO-4
0.01	203	203	S	2785911	                  Thalassospira sp. B30-1
0.00	86	86	S	2785908	                  Thalassospira sp. A40-3
0.01	124	0	F	2066434	            Geminicoccaceae
0.01	124	0	G	171436	              Tistrella
0.01	124	124	S	171437	                Tistrella mobilis
0.02	448	0	O	2800059	          Maricaulales
0.02	448	0	F	2800061	            Maricaulaceae
0.01	168	0	G	1649466	              Marinicauda
0.01	168	168	S	2029849	                Marinicauda algicola
0.01	165	0	G	74317	              Maricaulis
0.01	165	165	S	74318	                Maricaulis maris
0.01	114	0	G	1433402	              Glycocaulis
0.01	114	114	S	1434191	                Glycocaulis alkaliphilus
0.00	41	0	O	255473	          Parvularculales
0.00	41	0	F	255474	            Parvularculaceae
0.00	23	0	G	208215	              Parvularcula
0.00	23	23	S	208216	                Parvularcula bermudensis
0.00	18	0	G	2038635	              Hyphococcus
0.00	18	18	S	1866326	                Hyphococcus flavus
0.00	20	0	O	2066490	          Emcibacterales
0.00	20	0	F	2066491	            Emcibacteraceae
0.00	20	0	G	2813803	              Luteithermobacter
0.00	20	20	S	2582913	                Luteithermobacter gelatinilyticus
0.00	19	0	O	362534	          Kordiimonadales
0.00	19	0	F	1331809	            Kordiimonadaceae
0.00	19	0	G	288021	              Kordiimonas
0.00	19	19	S	2161677	                Kordiimonas pumila
0.67	13322	0	C	28216	        Betaproteobacteria
0.67	13261	0	O	80840	          Burkholderiales
0.65	12901	0	F	119060	            Burkholderiaceae
0.34	6759	0	G	106589	              Cupriavidus
0.33	6504	6504	S	82633	                Cupriavidus pauculus
0.01	255	255	S	151783	                Cupriavidus campinensis
0.31	6142	0	G	131079	              Limnobacter
0.31	6142	0	G1	2630203	                unclassified Limnobacter
0.31	6142	6142	S	2732163	                  Limnobacter sp. SAORIC-580
0.01	214	0	F	80864	            Comamonadaceae
0.01	214	0	G	12916	              Acidovorax
0.01	214	0	G1	2684926	                unclassified Acidovorax
0.01	214	214	S	358220	                  Acidovorax sp. KKS102
0.00	96	0	F	75682	            Oxalobacteraceae
0.00	96	0	G	963	              Herbaspirillum
0.00	96	96	S	863372	                Herbaspirillum huttiense
0.00	48	0	F	506	            Alcaligenaceae
0.00	48	0	G	305976	              Pusillimonas
0.00	48	0	G1	2640016	                unclassified Pusillimonas
0.00	48	48	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.00	60	0	O	206389	          Rhodocyclales
0.00	60	0	F	75787	            Rhodocyclaceae
0.00	60	0	G	1914449	              Rugosibacter
0.00	60	60	S	1565605	                Rugosibacter aromaticivorans
0.02	375	0	C	1807140	        Acidithiobacillia
0.02	375	0	O	225057	          Acidithiobacillales
0.02	375	0	F	225058	            Acidithiobacillaceae
0.02	375	0	G	119977	              Acidithiobacillus
0.02	375	375	S	920	                Acidithiobacillus ferrooxidans
3.13	61860	0	D1	1783270	      FCB group
3.13	61860	0	D2	68336	        Bacteroidetes/Chlorobi group
3.13	61860	0	P	976	          Bacteroidota
3.11	61474	0	C	117743	            Flavobacteriia
3.11	61474	0	O	200644	              Flavobacteriales
3.07	60802	0	F	49546	                Flavobacteriaceae
2.35	46440	0	G	417127	                  Zunongwangia
1.40	27708	0	G1	2632541	                    unclassified Zunongwangia
1.38	27241	27241	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.02	467	467	S	3015168	                      Zunongwangia sp. HGR-M22
0.95	18731	18731	S	398743	                    Zunongwangia profunda
0.27	5371	0	G	283735	                  Leeuwenhoekiella
0.23	4470	4470	S	573501	                    Leeuwenhoekiella palythoae
0.05	901	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.05	901	901	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.13	2582	0	G	111500	                  Muricauda
0.10	2000	2000	S	254955	                    Muricauda aquimarina
0.02	365	365	S	2698672	                    Muricauda oceani
0.01	180	180	S	516051	                    Muricauda lutaonensis
0.00	35	35	S	111501	                    Muricauda ruestringensis
0.13	2500	0	G	143222	                  Salegentibacter
0.11	2232	2232	S	270918	                    Salegentibacter mishustinae
0.01	267	0	G1	2633436	                    unclassified Salegentibacter
0.01	267	267	S	1729720	                      Salegentibacter sp. T436
0.13	2493	0	G	286104	                  Winogradskyella
0.13	2493	0	G1	2615021	                    unclassified Winogradskyella
