0.08	71	0	G	204456	              Gemmobacter
0.08	71	71	S	2840474	                Gemmobacter fulva
0.05	46	0	G	285107	              Thioclava
0.02	19	19	S	1549850	                Thioclava electrotropha
0.03	27	27	S	1915078	                Thioclava nitratireducens
0.05	42	0	G	1759417	              Pseudohalocynthiibacter
0.05	42	42	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.03	25	0	G	1434002	              Falsirhodobacter
0.03	25	0	G1	2633719	                unclassified Falsirhodobacter
0.03	25	25	S	2692330	                  Falsirhodobacter sp. PG104
0.02	20	0	G	34008	              Rhodovulum
0.02	20	0	G1	2631432	                unclassified Rhodovulum
0.02	20	20	S	1564506	                  Rhodovulum sp. P5
6.83	6071	0	F	2854170	            Roseobacteraceae
2.71	2406	0	G	263377	              Salipiger
2.22	1970	1970	S	1229727	                Salipiger profundus
0.49	435	435	S	1250539	                Salipiger abyssi
1.64	1461	0	G	60136	              Sulfitobacter
1.34	1193	0	G1	196795	                unclassified Sulfitobacter
1.09	966	966	S	1968541	                  Sulfitobacter sp. D7
0.26	227	227	S	2587855	                  Sulfitobacter sp. THAF37
0.26	228	228	S	1917485	                Sulfitobacter alexandrii
0.04	39	39	S	83219	                Sulfitobacter mediterraneus
1.12	998	0	G	74030	              Roseovarius
0.10	92	0	G1	2614913	                unclassified Roseovarius
0.04	39	39	S	2587847	                  Roseovarius sp. THAF9
0.06	52	52	S	2587850	                  Roseovarius sp. THAF27
0.77	688	688	S	215743	                Roseovarius mucosus
0.24	217	217	S	540747	                Roseovarius indicus
0.55	488	0	G	58842	              Sagittula
0.55	488	0	G1	2624628	                unclassified Sagittula
0.55	488	488	S	2009329	                  Sagittula sp. P11
0.31	273	0	G	309512	              Dinoroseobacter
0.31	273	273	S	215813	                Dinoroseobacter shibae
0.28	248	0	G	875170	              Celeribacter
0.22	192	192	S	1208324	                Celeribacter indicus
0.06	55	55	S	875171	                Celeribacter baekdonensis
0.08	73	0	G	2854186	              Pseudosulfitobacter
0.08	73	73	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.08	71	0	G	302485	              Phaeobacter
0.03	27	27	S	1844006	                Phaeobacter porticola
0.05	43	43	S	60890	                Phaeobacter gallaeciensis
0.06	49	0	G	2919626	              Yangia
0.06	49	49	S	311180	                Yangia pacifica
7.15	6359	0	O	356	          Hyphomicrobiales
6.50	5780	0	F	255475	            Aurantimonadaceae
6.50	5780	0	G	293088	              Martelella
2.94	2610	0	G1	2629616	                unclassified Martelella
2.72	2417	2417	S	686597	                  Martelella sp. AD-3
0.22	192	192	S	2740298	                  Martelella sp. NC20
3.57	3170	3170	S	293089	                Martelella mediterranea
0.32	288	0	F	119045	            Methylobacteriaceae
0.26	228	0	G	407	              Methylobacterium
0.26	228	228	S	269660	                Methylobacterium brachiatum
0.07	60	0	G	2282523	              Methylorubrum
0.07	60	60	S	223967	                Methylorubrum populi
0.14	128	0	F	82115	            Rhizobiaceae
0.09	83	0	G	323620	              Shinella
0.09	83	0	G1	2643062	                unclassified Shinella
0.09	83	83	S	2715959	                  Shinella sp. PSBB067
0.05	45	0	F1	227290	              Rhizobium/Agrobacterium group
0.05	45	0	G	357	                Agrobacterium
0.05	45	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.05	45	45	S	358	                    Agrobacterium tumefaciens
0.08	74	0	F	2821832	            Stappiaceae
0.08	74	0	G	150830	              Roseibium
0.08	74	74	S	187304	                Roseibium aggregatum
0.06	49	0	F	118882	            Brucellaceae
0.06	49	0	F1	2826938	              Brucella/Ochrobactrum group
0.06	49	0	G	234	                Brucella
0.06	49	49	S	529	                  Brucella anthropi
0.03	24	0	F	45404	            Beijerinckiaceae
0.03	24	0	F1	45405	              unclassified Beijerinckiaceae
0.03	24	24	S	2572036	                Beijerinckiaceae bacterium RH AL1
0.02	14	0	F	41294	            Nitrobacteraceae
0.02	14	0	G	374	              Bradyrhizobium
0.02	14	14	S	244734	                Bradyrhizobium betae
5.35	4753	0	O	204441	          Rhodospirillales
4.90	4355	0	F	2066434	            Geminicoccaceae
4.90	4355	0	G	171436	              Tistrella
4.90	4355	4355	S	171437	                Tistrella mobilis
0.32	288	0	F	2844866	            Thalassospiraceae
0.32	288	0	G	168934	              Thalassospira
0.27	237	237	S	2048283	                Thalassospira marina
0.06	51	51	S	220697	                Thalassospira xiamenensis
0.12	109	0	F	2829815	            Azospirillaceae
0.12	109	0	G	2478349	              Indioceanicola
0.12	109	109	S	2220096	                Indioceanicola profundi
10.93	9713	0	C	1236	        Gammaproteobacteria
3.31	2942	0	O	91347	          Enterobacterales
2.35	2088	0	F	1903414	            Morganellaceae
2.35	2088	0	G	583	              Proteus
2.35	2088	0	G1	257482	                unclassified Proteus (in: enterobacteria)
2.35	2088	2088	S	2697019	                  Proteus sp. ZN5
0.96	853	0	F	543	            Enterobacteriaceae
0.96	853	0	G	547	              Enterobacter
0.96	853	0	G1	354276	                Enterobacter cloacae complex
0.16	139	0	G2	2757714	                  unclassified Enterobacter cloacae complex
0.16	139	139	S	1915310	                    Enterobacter cloacae complex sp. ECNIH7
0.80	713	713	S	550	                  Enterobacter cloacae
2.42	2155	0	O	135623	          Vibrionales
2.42	2155	0	F	641	            Vibrionaceae
2.42	2155	0	G	662	              Vibrio
2.27	2015	0	G1	1891919	                Vibrio oreintalis group
2.27	2015	2015	S	29498	                  Vibrio tubiashii
0.14	123	123	S	76258	                Vibrio rumoiensis
0.02	16	0	G1	717610	                Vibrio harveyi group
0.02	16	16	S	680	                  Vibrio campbellii
2.34	2078	0	O	135622	          Alteromonadales
1.95	1737	0	F	72275	            Alteromonadaceae
1.95	1737	0	F1	2903219	              Alteromonas/Salinimonas group
1.91	1697	0	G	288793	                Salinimonas
1.91	1697	1697	S	2572577	                  Salinimonas iocasae
0.04	40	0	G	226	                Alteromonas
0.04	40	0	G1	2614992	                  unclassified Alteromonas
0.04	40	40	S	2267264	                    Alteromonas sp. RKMC-009
0.23	203	0	F	267890	            Shewanellaceae
0.23	203	0	G	22	              Shewanella
0.17	151	0	G1	196818	                unclassified Shewanella
0.17	151	151	S	94122	                  Shewanella sp. ANA-3
0.06	51	51	S	1028752	                Shewanella aestuarii
0.16	138	0	F	267888	            Pseudoalteromonadaceae
0.16	138	0	G	53246	              Pseudoalteromonas
0.08	70	70	S	1190813	                Pseudoalteromonas shioyasakiensis
0.06	50	50	S	394751	                Pseudoalteromonas arctica
0.02	18	0	G1	194690	                unclassified Pseudoalteromonas
0.02	18	18	S	1514074	                  Pseudoalteromonas sp. NC201
1.60	1422	0	O	72274	          Pseudomonadales
1.17	1044	0	F	135621	            Pseudomonadaceae
1.03	915	0	G	286	              Pseudomonas
0.81	718	0	G1	136845	                Pseudomonas putida group
0.81	718	718	S	303	                  Pseudomonas putida
0.18	156	0	G1	136841	                Pseudomonas aeruginosa group
0.18	156	156	S	53412	                  Pseudomonas resinovorans
0.04	39	0	G1	196821	                unclassified Pseudomonas
0.04	39	39	S	2812000	                  Pseudomonas sp. SDM007
0.15	129	0	G	2901164	              Stutzerimonas
0.15	129	0	G1	136846	                Stutzerimonas stutzeri group
0.15	129	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.15	129	129	S	316	                    Stutzerimonas stutzeri
0.43	378	0	F	2887365	            Marinobacteraceae
0.43	378	0	G	2742	              Marinobacter
0.43	378	0	G1	83889	                unclassified Marinobacter
0.41	366	366	S	2488665	                  Marinobacter sp. NP-4(2019)
0.01	12	12	S	2547598	                  Marinobacter sp. JH2
1.25	1114	0	O	135619	          Oceanospirillales
1.25	1114	0	F	28256	            Halomonadaceae
1.25	1114	0	G	2745	              Halomonas
1.06	945	945	S	229007	                Halomonas ventosae
0.19	169	169	S	115553	                Halomonas sulfidaeris
0.78	696	0	C	28216	        Betaproteobacteria
0.78	696	0	O	80840	          Burkholderiales
0.55	491	0	F	80864	            Comamonadaceae
0.55	491	0	G	201096	              Alicycliphilus
0.55	491	491	S	179636	                Alicycliphilus denitrificans
0.23	204	0	F	119060	            Burkholderiaceae
0.23	204	0	G	106589	              Cupriavidus
0.04	38	0	G1	2640874	                unclassified Cupriavidus
0.04	38	38	S	2839983	                  Cupriavidus sp. EM10
0.07	58	58	S	68895	                Cupriavidus basilensis
0.12	107	107	S	119219	                Cupriavidus metallidurans
11.95	10622	0	D1	1783272	      Terrabacteria group
11.95	10622	0	P	201174	        Actinomycetota
11.95	10622	0	C	1760	          Actinomycetes
11.73	10429	0	O	85006	            Micrococcales
11.73	10429	0	F	85023	              Microbacteriaceae
11.73	10429	0	G	33882	                Microbacterium
7.05	6265	6265	S	199592	                  Microbacterium paraoxydans
3.90	3471	3471	S	904291	                  Microbacterium sediminis
0.78	691	0	G1	2609290	                  unclassified Microbacterium
0.35	312	312	S	1714373	                    Microbacterium sp. No. 7
0.28	251	251	S	2734618	                    Microbacterium sp. NIBRBAC000506063
0.12	109	109	S	2763257	                    Microbacterium sp. YJN-G
0.02	18	18	S	2766784	                    Microbacterium sp. Nx66
0.13	120	0	O	85007	            Mycobacteriales
0.13	120	0	F	1762	              Mycobacteriaceae
0.13	120	0	G	1866885	                Mycolicibacterium
0.10	87	87	S	39694	                  Mycolicibacterium poriferae
0.04	32	32	S	1800	                  Mycolicibacterium chubuense
0.08	73	0	O	85009	            Propionibacteriales
0.08	73	0	F	85015	              Nocardioidaceae
0.08	73	0	G	1839	                Nocardioides
0.08	73	0	G1	2615069	                  unclassified Nocardioides
0.08	73	73	S	196162	                    Nocardioides sp. JS614
1.00	888	0	D1	1783270	      FCB group
1.00	888	0	D2	68336	        Bacteroidota/Chlorobiota group
1.00	888	0	P	976	          Bacteroidota
1.00	888	0	C	200643	            Bacteroidia
1.00	888	0	O	171549	              Bacteroidales
1.00	888	0	F	2005520	                Dysgonomonadaceae
1.00	888	0	F1	2811463	                  unclassified Dysgonomonadaceae
1.00	888	888	S	2811465	                    Dysgonomonadaceae bacterium zrk40
