0.01	106	0	D	10239	  Viruses
0.01	90	0	D1	2732004	    Varidnaviria
0.01	90	0	K	2732005	      Bamfordvirae
0.01	90	0	P	2732008	        Preplasmiviricota
0.01	90	0	C	2732529	          Tectiliviricetes
0.01	90	0	O	2732559	            Rowavirales
0.01	90	0	F	10508	              Adenoviridae
0.01	90	0	G	10509	                Mastadenovirus
0.01	90	90	S	129951	                  Human mastadenovirus C
0.00	16	0	D1	2731341	    Duplodnaviria
0.00	16	0	K	2731360	      Heunggongvirae
0.00	16	0	P	2731618	        Uroviricota
0.00	16	0	C	2731619	          Caudoviricetes
0.00	16	0	F	2731643	            Autographiviridae
0.00	16	0	G	2731934	              Chosvirus
0.00	16	16	S	2733898	                Chosvirus KM23C739
