0.00	13	0	G1	2631034	                unclassified Acuticoccus
0.00	13	13	S	2928472	                  Acuticoccus sp. I52.16.1
0.01	322	0	O	255473	          Parvularculales
0.01	322	0	F	255474	            Parvularculaceae
0.01	223	0	G	2038635	              Hyphococcus
0.01	223	223	S	1866326	                Hyphococcus flavus
0.00	98	0	G	208215	              Parvularcula
0.00	98	98	S	208216	                Parvularcula bermudensis
0.00	21	0	O	2066490	          Emcibacterales
0.00	21	0	F	2066491	            Emcibacteraceae
0.00	21	0	G	2943291	              Pseudemcibacter
0.00	21	21	S	2857064	                Pseudemcibacter aquimaris
0.01	389	0	C	28216	        Betaproteobacteria
0.01	389	0	O	80840	          Burkholderiales
0.01	339	0	F	80864	            Comamonadaceae
0.00	207	0	G	34072	              Variovorax
0.00	207	0	G1	663243	                unclassified Variovorax
0.00	207	207	S	207745	                  Variovorax sp. WDL1
0.00	132	0	G	283	              Comamonas
0.00	132	132	S	225991	                Comamonas aquatica
0.00	49	0	F	119060	            Burkholderiaceae
0.00	49	0	G	48736	              Ralstonia
0.00	49	49	S	190721	                Ralstonia insidiosa
29.22	1225870	0	D1	1783272	      Terrabacteria group
28.07	1177378	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
28.07	1177378	0	P	1117	          Cyanobacteriota
28.07	1177378	0	C	3028117	            Cyanophyceae
28.07	1177378	0	O	1890424	              Synechococcales
27.99	1174325	0	F	2881426	                Prochlorococcaceae
27.99	1174325	0	G	1218	                  Prochlorococcus
9.20	386029	0	G1	2627481	                    unclassified Prochlorococcus
9.09	381312	381312	S	1501268	                      Prochlorococcus sp. MIT 0604
0.11	4717	4717	S	1501269	                      Prochlorococcus sp. MIT 0801
18.79	788296	788296	S	1219	                    Prochlorococcus marinus
0.07	3053	0	F	1890426	                Synechococcaceae
0.07	3053	0	G	1129	                  Synechococcus
0.07	3053	0	G1	2626047	                    unclassified Synechococcus
0.06	2369	2369	S	166309	                      Synechococcus sp. MIT S9220
0.01	264	264	S	1280380	                      Synechococcus sp. KORDI-100
0.01	419	419	S	1400864	                      Synechococcus sp. BIOS-E4-1
1.14	47793	0	P	201174	        Actinomycetota
1.14	47793	0	C	1760	          Actinomycetes
0.66	27584	0	O	85007	            Mycobacteriales
0.35	14629	0	F	1762	              Mycobacteriaceae
0.32	13625	0	G	1866885	                Mycolicibacterium
0.29	12169	12169	S	39694	                  Mycolicibacterium poriferae
0.01	376	376	S	319706	                  Mycolicibacterium phocaicum
0.00	79	79	S	53462	                  Mycolicibacterium mageritense
0.02	845	845	S	39687	                  Mycolicibacterium austroafricanum
0.00	43	43	S	39688	                  Mycolicibacterium duvalii
0.00	67	67	S	318424	                  Mycolicibacterium rufum
0.00	43	43	S	1795	                  Mycolicibacterium neoaurum
0.02	1003	0	G	1763	                Mycobacterium
0.02	838	0	G1	2642494	                  unclassified Mycobacterium
0.02	795	795	S	1936029	                    Mycobacterium sp. MS1601
0.00	43	43	S	2857059	                    Mycobacterium sp. SMC-4
0.00	119	119	S	117567	                  Mycobacterium frederiksbergense
0.00	45	45	S	482462	                  Mycobacterium dioxanotrophicus
0.29	12099	0	F	85025	              Nocardiaceae
0.29	12099	0	G	1827	                Rhodococcus
0.22	9081	9081	S	1828	                  Rhodococcus fascians
0.04	1666	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.04	1626	1626	S	1653478	                    Rhodococcus sp. PBTS 1
0.00	40	40	S	1564114	                    Rhodococcus sp. B7740
0.03	1180	0	G1	2840174	                  Rhodococcus erythropolis group
0.03	1180	1180	S	334542	                    Rhodococcus qingshengii
0.00	170	170	S	103816	                  Rhodococcus pyridinivorans
0.02	739	0	F	85029	              Dietziaceae
0.02	739	0	G	37914	                Dietzia
0.02	739	739	S	322509	                  Dietzia kunjamensis
0.00	60	0	F	85028	              Tsukamurellaceae
0.00	60	0	G	2060	                Tsukamurella
0.00	60	60	S	47312	                  Tsukamurella pulmonis
0.00	55	0	F	85026	              Gordoniaceae
0.00	55	0	G	2053	                Gordonia
0.00	55	55	S	84595	                  Gordonia polyisoprenivorans
0.43	17888	0	O	85006	            Micrococcales
0.41	17088	0	F	85023	              Microbacteriaceae
0.39	16527	0	G	33882	                Microbacterium
0.34	14074	14074	S	2782167	                  Microbacterium luteum
0.01	560	0	G1	2609290	                  unclassified Microbacterium
0.00	195	195	S	1714373	                    Microbacterium sp. No. 7
0.00	54	54	S	2483401	                    Microbacterium sp. 10M-3C3
0.00	139	139	S	2861281	                    Microbacterium sp. PAMC22086
0.00	44	44	S	3019890	                    Microbacterium sp. nov. GSS16
0.00	31	31	S	2048898	                    Microbacterium sp. Y-01
0.00	95	95	S	2992441	                    Microbacterium sp. J1-1
0.03	1105	1105	S	69362	                  Microbacterium schleiferi
0.00	73	73	S	36805	                  Microbacterium aurum
0.02	688	688	S	199592	                  Microbacterium paraoxydans
0.00	24	24	S	104336	                  Microbacterium foliorum
0.01	371	0	G	1331730	                Chryseoglobus
0.00	98	0	G1	2642974	                  unclassified Chryseoglobus
0.00	98	98	S	2772253	                    Chryseoglobus sp. 28M-23
0.01	273	273	S	2750620	                  Chryseoglobus indicus
0.00	106	0	G	55968	                Leucobacter
0.00	106	106	S	1784719	                  Leucobacter triazinivorans
0.00	53	0	G	881616	                Herbiconiux
0.00	53	0	G1	2618217	                  unclassified Herbiconiux
0.00	53	53	S	2905871	                    Herbiconiux sp. L3-i23
0.00	30	0	G	337004	                Microcella
0.00	30	30	S	279828	                  Microcella alkaliphila
0.01	471	0	F	85021	              Intrasporangiaceae
0.01	471	0	G	53457	                Janibacter
0.00	172	0	G1	2649294	                  unclassified Janibacter
0.00	172	172	S	2761047	                    Janibacter sp. YB324
0.01	227	227	S	262209	                  Janibacter melonis
0.00	71	71	S	857417	                  Janibacter indicus
0.00	137	0	F	1268	              Micrococcaceae
0.00	97	0	G	57493	                Kocuria
0.00	97	97	S	71999	                  Kocuria palustris
0.00	40	0	G	1742993	                Pseudarthrobacter
0.00	40	40	S	361575	                  Pseudarthrobacter phenanthrenivorans
0.00	114	0	F	85019	              Brevibacteriaceae
0.00	114	0	G	1696	                Brevibacterium
0.00	114	114	S	33889	                  Brevibacterium casei
0.00	75	0	F	145357	              Dermacoccaceae
0.00	75	0	G	57495	                Dermacoccus
0.00	75	0	G1	2643059	                  unclassified Dermacoccus
0.00	75	75	S	2762331	                    Dermacoccus sp. PAMC28757
0.03	1267	0	O	85009	            Propionibacteriales
0.03	1267	0	F	31957	              Propionibacteriaceae
0.03	1267	0	G	1912216	                Cutibacterium
0.03	1267	1267	S	1747	                  Cutibacterium acnes
0.02	923	0	O	1643684	            Nakamurellales
0.02	923	0	F	85031	              Nakamurellaceae
0.02	923	0	G	53460	                Nakamurella
0.02	923	923	S	53461	                  Nakamurella multipartita
0.00	68	0	O	2495578	            Sporichthyales
0.00	68	0	F	85033	              Sporichthyaceae
0.00	68	0	G	2078948	                Epidermidibacterium
0.00	68	68	S	1891644	                  Epidermidibacterium keratini
0.00	62	0	O	85011	            Kitasatosporales
0.00	62	0	F	2062	              Streptomycetaceae
0.00	62	0	G	1883	                Streptomyces
0.00	62	0	G1	2593676	                  unclassified Streptomyces
0.00	62	62	S	862751	                    Streptomyces sp. SirexAA-E
0.02	698	0	P	1239	        Bacillota
0.01	378	0	C	91061	          Bacilli
0.01	378	0	O	1385	            Bacillales
0.01	378	0	F	90964	              Staphylococcaceae
0.01	378	0	G	1279	                Staphylococcus
0.01	378	378	S	1282	                  Staphylococcus epidermidis
0.01	320	0	C	186801	          Clostridia
0.01	320	0	O	186802	            Eubacteriales
0.00	200	0	F	216572	              Oscillospiraceae
0.00	200	0	G	216851	                Faecalibacterium
0.00	200	200	S	853	                  Faecalibacterium prausnitzii
0.00	119	0	F	186803	              Lachnospiraceae
0.00	80	0	G	841	                Roseburia
0.00	80	80	S	166486	                  Roseburia intestinalis
0.00	39	0	G	830	                Butyrivibrio
0.00	39	39	S	45851	                  Butyrivibrio crossotus
1.25	52507	0	D1	1783270	      FCB group
1.25	52507	0	D2	68336	        Bacteroidetes/Chlorobi group
1.25	52507	0	P	976	          Bacteroidota
1.24	51961	0	C	117743	            Flavobacteriia
1.24	51961	0	O	200644	              Flavobacteriales
1.19	49926	0	F	49546	                Flavobacteriaceae
0.50	21075	0	G	252356	                  Maribacter
0.19	8050	0	G1	2615042	                    unclassified Maribacter
0.19	8050	8050	S	1644130	                      Maribacter sp. 1_2014MBL_MicDiv
0.30	12554	12554	S	320912	                    Maribacter dokdonensis
0.01	398	398	S	1178778	                    Maribacter cobaltidurans
0.00	70	70	S	1836467	                    Maribacter hydrothermalis
0.25	10633	0	G	111500	                  Muricauda
0.23	9626	9626	S	254955	                    Muricauda aquimarina
0.02	789	789	S	516051	                    Muricauda lutaonensis
0.00	197	197	S	2698672	                    Muricauda oceani
0.00	19	19	S	111501	                    Muricauda ruestringensis
0.20	8588	0	G	216431	                  Croceibacter
0.20	8588	8588	S	313588	                    Croceibacter atlanticus
0.08	3179	0	G	286104	                  Winogradskyella
0.06	2700	0	G1	2615021	                    unclassified Winogradskyella
0.06	2433	2433	S	2929510	                      Winogradskyella sp. MH6
0.01	218	218	S	754417	                      Winogradskyella sp. PC-19
0.00	48	48	S	1936080	                      Winogradskyella sp. J14-2
0.01	231	231	S	2686077	                    Winogradskyella forsetii
0.00	208	208	S	2686078	                    Winogradskyella schleiferi
0.00	40	40	S	1382466	                    Winogradskyella sediminis
0.05	2105	0	G	417127	                  Zunongwangia
0.03	1401	1401	S	398743	                    Zunongwangia profunda
0.02	704	0	G1	2632541	                    unclassified Zunongwangia
0.02	704	704	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.03	1273	0	G	283735	                  Leeuwenhoekiella
0.01	342	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.01	342	342	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.02	930	930	S	573501	                    Leeuwenhoekiella palythoae
0.03	1111	0	G	444051	                  Mesoflavibacter
0.03	1111	0	G1	2630131	                    unclassified Mesoflavibacter
0.03	1111	1111	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.01	402	0	G	178469	                  Arenibacter
0.01	402	402	S	616991	                    Arenibacter algicola
0.01	341	0	G	143222	                  Salegentibacter
0.01	292	292	S	270918	                    Salegentibacter mishustinae
0.00	48	0	G1	2633436	                    unclassified Salegentibacter
0.00	48	48	S	1729720	                      Salegentibacter sp. T436
0.01	298	0	G	1287916	                  Euzebyella
0.01	298	298	S	1761453	                    Euzebyella marina
0.00	192	0	G	2045416	                  Oceanihabitans
0.00	192	0	G1	2631961	                    unclassified Oceanihabitans
0.00	192	192	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	131	0	G	379070	                  Gilvibacter
0.00	131	0	G1	2625242	                    unclassified Gilvibacter
0.00	131	131	S	754429	                      Gilvibacter sp. SZ-19
0.00	127	0	G	2058174	                  Antarcticibacterium
0.00	127	127	S	2058175	                    Antarcticibacterium flavum
0.00	92	0	G	237	                  Flavobacterium
0.00	92	0	G1	196869	                    unclassified Flavobacterium
0.00	92	92	S	2775246	                      Flavobacterium sp. CS20
0.00	91	0	G	104267	                  Tenacibaculum
0.00	38	0	G1	2635139	                    unclassified Tenacibaculum
0.00	38	38	S	754423	                      Tenacibaculum sp. SZ-18
0.00	52	52	S	104268	                    Tenacibaculum mesophilum
0.00	61	0	G	292691	                  Gramella
0.00	61	61	S	1486245	                    Gramella flava
0.00	57	0	G	104264	                  Cellulophaga
0.00	57	57	S	76594	                    Cellulophaga baltica
0.00	39	0	G	363408	                  Nonlabens
0.00	39	39	S	331648	                    Nonlabens spongiae
0.00	38	0	G	336276	                  Olleya
0.00	38	38	S	639310	                    Olleya aquimaris
0.00	26	0	G	387658	                  Marixanthomonas
0.00	26	0	G1	2632265	                    unclassified Marixanthomonas
0.00	26	26	S	2779360	                      Marixanthomonas sp. SCSIO 43207
0.00	23	0	G	1204360	                  Siansivirga
0.00	23	23	S	762954	                    Siansivirga zeaxanthinifaciens
0.00	20	0	G	283785	                  Bizionia
0.00	20	0	G1	2626393	                    unclassified Bizionia
0.00	20	20	S	2675331	                      Bizionia sp. M204
0.00	14	0	G	1649495	                  Seonamhaeicola
0.00	14	0	G1	2622645	                    unclassified Seonamhaeicola
0.00	14	14	S	1936081	                      Seonamhaeicola sp. S2-3
0.04	1814	0	F	1333713	                Schleiferiaceae
0.04	1814	0	G	2828338	                  Croceimicrobium
0.04	1814	1814	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.01	220	0	F	2762318	                Weeksellaceae
0.01	220	0	F1	2782232	                  Chryseobacterium group
0.00	116	0	G	2782231	                    Kaistella
0.00	116	0	G1	2762626	                      unclassified Kaistella
0.00	116	116	S	2989820	                        Kaistella sp. BT6-1-3
0.00	104	0	G	59732	                    Chryseobacterium
0.00	104	104	S	651561	                      Chryseobacterium arthrosphaerae
0.01	326	0	C	768503	            Cytophagia
0.01	326	0	O	768507	              Cytophagales
0.01	296	0	F	563798	                Cyclobacteriaceae
0.00	115	0	G	68288	                  Cyclobacterium
0.00	115	115	S	104	                    Cyclobacterium marinum
0.00	111	0	G	246875	                  Algoriphagus
0.00	111	0	G1	2641541	                    unclassified Algoriphagus
0.00	111	111	S	2705473	                      Algoriphagus sp. NBT04N3
0.00	70	0	G	390846	                  Echinicola
0.00	70	70	S	2859768	                    Echinicola marina
0.00	30	0	F	2896860	                Spirosomaceae
0.00	30	0	G	105	                  Runella
0.00	30	0	G1	2631759	                    unclassified Runella
0.00	30	30	S	2268026	                      Runella sp. SP2
0.01	219	0	C	200643	            Bacteroidia
0.01	219	0	O	171549	              Bacteroidales
0.00	114	0	F	171552	                Prevotellaceae
0.00	114	0	G	838	                  Prevotella
0.00	114	114	S	165179	                    Prevotella copri
0.00	104	0	F	815	                Bacteroidaceae
0.00	104	0	G	909656	                  Phocaeicola
0.00	104	104	S	821	                    Phocaeicola vulgatus
0.05	2125	0	D1	1783257	      PVC group
0.05	2095	0	P	203682	        Planctomycetota
0.05	2095	0	C	203683	          Planctomycetia
0.05	2043	0	O	112	            Planctomycetales
0.05	2043	0	F	126	              Planctomycetaceae
0.04	1831	0	G	1649453	                Gimesia
0.04	1752	1752	S	2605989	                  Gimesia chilikensis
0.00	26	26	S	122	                  Gimesia maris
0.00	52	52	S	2608982	                  Gimesia benthica
0.00	189	0	G	2795780	                Symmachiella
0.00	189	189	S	2527995	                  Symmachiella dynata
0.00	22	0	G	1649490	                Rubinisphaera
0.00	22	22	S	119	                  Rubinisphaera brasiliensis
0.00	51	0	O	2691354	            Pirellulales
0.00	51	0	F	2691357	              Pirellulaceae
0.00	51	0	G	2714594	                Bremerella
0.00	51	51	S	2527984	                  Bremerella volcania
0.00	30	0	P	74201	        Verrucomicrobiota
0.00	30	0	C	203494	          Verrucomicrobiae
0.00	30	0	O	48461	            Verrucomicrobiales
0.00	30	0	F	1647988	              Akkermansiaceae
0.00	30	0	G	239934	                Akkermansia
0.00	30	30	S	239935	                  Akkermansia muciniphila
0.00	40	0	P	200940	      Thermodesulfobacteriota
0.00	40	0	C	3031449	        Desulfovibrionia
0.00	40	0	O	213115	          Desulfovibrionales
0.00	40	0	F	194924	            Desulfovibrionaceae
0.00	40	0	G	2035811	              Pseudodesulfovibrio
0.00	40	40	S	57320	                Pseudodesulfovibrio profundus
0.00	21	0	P	2818505	      Myxococcota
0.00	21	0	C	32015	        Myxococcia
0.00	21	0	C1	3031711	          Polyangia
0.00	21	0	O	3031714	            Haliangiales
0.00	21	0	F	224464	              Kofleriaceae
0.00	21	0	G	162027	                Haliangium
0.00	21	21	S	80816	                  Haliangium ochraceum
0.88	37017	0	D	2759	    Eukaryota
0.88	37017	0	D1	33154	      Opisthokonta
0.88	37017	0	K	33208	        Metazoa
0.88	37017	0	K1	6072	          Eumetazoa
0.88	37017	0	K2	33213	            Bilateria
0.88	37017	0	K3	33511	              Deuterostomia
0.88	37017	0	P	7711	                Chordata
0.88	37017	0	P1	89593	                  Craniata
0.88	37017	0	P2	7742	                    Vertebrata
0.88	37017	0	P3	7776	                      Gnathostomata
0.88	37017	0	P4	117570	                        Teleostomi
0.88	37017	0	P5	117571	                          Euteleostomi
0.88	37017	0	P6	8287	                            Sarcopterygii
0.88	37017	0	P7	1338369	                              Dipnotetrapodomorpha
0.88	37017	0	P8	32523	                                Tetrapoda
0.88	37017	0	P9	32524	                                  Amniota
0.88	37017	0	C	40674	                                    Mammalia
0.88	37017	0	C1	32525	                                      Theria
0.88	37017	0	C2	9347	                                        Eutheria
0.88	37017	0	C3	1437010	                                          Boreoeutheria
0.88	37017	0	C4	314146	                                            Euarchontoglires
0.88	37017	0	O	9443	                                              Primates
0.88	37017	0	O1	376913	                                                Haplorrhini
0.88	37017	0	O2	314293	                                                  Simiiformes
0.88	37017	0	O3	9526	                                                    Catarrhini
0.88	37017	0	O4	314295	                                                      Hominoidea
0.88	37017	0	F	9604	                                                        Hominidae
0.88	37017	0	F1	207598	                                                          Homininae
0.88	37017	0	G	9605	                                                            Homo
0.88	37017	37017	S	9606	                                                              Homo sapiens
0.10	4244	0	D	2157	    Archaea
0.10	4244	0	D1	1783275	      TACK group
0.10	4244	0	P	651137	        Nitrososphaerota
0.10	4244	0	P1	651142	          Nitrososphaerota incertae sedis
0.10	4244	0	G	1593364	            Candidatus Nitrosopelagicus
0.10	4244	4244	S	1410606	              Candidatus Nitrosopelagicus brevis
0.93	38887	0	D	10239	  Viruses
0.93	38887	0	D1	2731341	    Duplodnaviria
0.93	38887	0	K	2731360	      Heunggongvirae
0.93	38887	0	P	2731618	        Uroviricota
0.93	38887	0	C	2731619	          Caudoviricetes
0.62	26010	0	G	2733104	            Eurybiavirus
0.31	13162	13162	S	2734108	              Eurybiavirus PHM2
0.31	12847	12847	S	2734106	              Eurybiavirus MED4213
0.30	12499	0	F	2946160	            Kyanoviridae
0.13	5317	0	G	2843447	              Ronodorvirus
0.11	4619	4619	S	2845939	                Ronodorvirus ssm4
0.02	697	697	S	2845938	                Ronodorvirus pssm3
0.07	3096	0	G	2733136	              Thaumasvirus
0.07	3096	3096	S	2734148	                Thaumasvirus stim4
0.04	1666	0	G	2948752	              Haifavirus
0.04	1666	1666	S	2955972	                Haifavirus tim68
0.02	845	0	G	2948803	              Lipsvirus
0.02	845	845	S	2956125	                Lipsvirus ssm7
0.01	540	0	G	2948696	              Emcearvirus
0.01	540	540	S	2955859	                Emcearvirus gerard
0.01	260	0	F1	2960609	              unclassified Kyanoviridae
0.01	260	260	S	929832	                Cyanophage P-RSM6
0.01	243	0	G	2733096	              Bellamyvirus
0.01	243	243	S	2734095	                Bellamyvirus bellamy
0.01	228	0	G	2733129	              Salacisavirus
0.01	228	228	S	2734140	                Salacisavirus pssm2
0.00	161	0	G	2733110	              Libanvirus
0.00	161	161	S	2734115	                Libanvirus ptim40
0.00	106	0	G	2733121	              Palaemonvirus
0.00	106	106	S	2734127	                Palaemonvirus pssm7
0.00	34	0	G	2948729	              Greenvirus
0.00	34	34	S	2955958	                Greenvirus ssm4
0.01	340	0	F	2731643	            Autographiviridae
0.01	227	0	G	2731955	              Lingvirus
0.01	227	227	S	2733930	                Lingvirus PGSP1
0.00	96	0	G	2731933	              Cheungvirus
0.00	96	96	S	2733897	                Cheungvirus NATL1A7
0.00	17	0	G	2731934	              Chosvirus
0.00	17	17	S	2733898	                Chosvirus KM23C739
0.00	37	0	C1	2788787	            unclassified Caudoviricetes
0.00	37	37	S	1283077	              Pelagibacter phage HTVC010P
