0.03	3461	3461	S	56361	                Sphingomonas ursincola
0.02	2849	2849	S	237611	                Sphingomonas abaci
0.02	2583	2583	S	862134	                Sphingomonas ginsenosidimutans
0.00	166	166	S	2722791	                Sphingomonas corticis
0.00	111	111	S	13689	                Sphingomonas paucimobilis
0.00	82	82	S	172044	                Sphingomonas yabuuchiae
0.00	51	51	S	1646122	                Sphingomonas zeae
0.22	27685	0	G	165695	              Sphingobium
0.16	20821	20821	S	121428	                Sphingobium xenophagum
0.04	4895	0	G1	2611147	                unclassified Sphingobium
0.02	2623	2623	S	1768781	                  Sphingobium sp. CCH11-B1
0.01	1003	1003	S	453246	                  Sphingobium sp. TCM1
0.00	415	415	S	1912891	                  Sphingobium sp.
0.00	615	615	S	1207055	                  Sphingobium sp. C100
0.00	82	82	S	1461752	                  Sphingobium sp. Ant17
0.00	43	43	S	2733867	                  Sphingobium sp. KCTC 72723
0.00	22	22	S	2663803	                  Sphingobium sp. OAE613
0.00	54	54	S	2849495	                  Sphingobium sp. AS12
0.00	34	34	S	2017595	                  Sphingobium sp. D43FB
0.00	360	360	S	332055	                Sphingobium indicum
0.00	609	609	S	522773	                Sphingobium lactosutens
0.00	312	312	S	13690	                Sphingobium yanoikuyae
0.00	180	180	S	86193	                Sphingobium abikonense
0.00	81	81	S	1007511	                Sphingobium limneticum
0.00	46	46	S	627688	                Sphingobium subterraneum
0.00	79	79	S	1404341	                Sphingobium scionense
0.00	53	53	S	420994	                Sphingobium ummariense
0.00	65	65	S	2728834	                Sphingobium psychrophilum
0.00	37	37	S	944425	                Sphingobium fontiphilum
0.00	42	42	S	1592790	                Sphingobium phenoxybenzoativorans
0.00	57	57	S	2304063	                Sphingobium terrigena
0.00	42	42	S	46429	                Sphingobium chlorophenolicum
0.15	18681	0	G	1124625	              Stakelama
0.15	18681	18681	S	517720	                Stakelama pacifica
0.02	2931	0	G	165696	              Novosphingobium
0.01	745	745	S	462949	                Novosphingobium indicum
0.01	673	673	S	1514948	                Novosphingobium marinum
0.00	447	447	S	2692619	                Novosphingobium silvae
0.00	155	0	G1	2644732	                unclassified Novosphingobium
0.00	63	63	S	1684385	                  Novosphingobium sp. ST904
0.00	66	66	S	1962403	                  Novosphingobium sp. PC22D
0.00	24	24	S	2135687	                  Novosphingobium sp. GV002
0.00	268	268	S	2682494	                Novosphingobium aquimarinum
0.00	241	241	S	1420591	                Novosphingobium barchaimii
0.00	163	163	S	428991	                Novosphingobium panipatense
0.00	104	104	S	48936	                Novosphingobium subterraneum
0.00	57	57	S	205844	                Novosphingobium pentaromativorans
0.00	39	39	S	1348853	                Novosphingobium malaysiense
0.00	33	33	S	1774954	                Novosphingobium profundi
0.02	2916	0	F1	122612	              unclassified Sphingomonadaceae
0.02	2321	2321	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	476	476	S	2826939	                Sphingomonadaceae bacterium LXI357
0.00	119	119	S	1930536	                Sphingomonadaceae bacterium
0.02	2187	0	G	165697	              Sphingopyxis
0.01	1745	0	G1	2614943	                unclassified Sphingopyxis
0.01	1568	1568	S	1908224	                  Sphingopyxis sp.
0.00	150	150	S	2565556	                  Sphingopyxis sp. PAMC25046
0.00	26	26	S	2486273	                  Sphingopyxis sp. OPL5
0.00	333	333	S	33050	                Sphingopyxis macrogoltabida
0.00	72	72	S	436663	                Sphingopyxis indica
0.00	35	35	S	33052	                Sphingopyxis terrae
0.01	1490	0	G	1234545	              Parasphingopyxis
0.01	1490	0	G1	1547917	                environmental samples
0.01	1490	1490	S	1547918	                  uncultured Parasphingopyxis sp.
0.01	713	0	G	2676233	              Sphingosinithalassobacter
0.01	713	713	S	2676234	                Sphingosinithalassobacter portus
0.00	615	0	G	1649486	              Rhizorhabdus
0.00	343	0	G1	2617679	                unclassified Rhizorhabdus
0.00	343	343	S	1968843	                  Rhizorhabdus sp.
0.00	272	272	S	439228	                Rhizorhabdus histidinilytica
0.00	33	0	G	150203	              Blastomonas
0.00	33	33	S	1867408	                Blastomonas marina
0.18	22269	0	F	2820280	            Sphingosinicellaceae
0.18	22248	0	G	1960290	              Pacificimonas
0.18	22248	22248	S	1234595	                Pacificimonas flava
0.00	21	0	G	2883109	              Sandaracinobacteroides
0.00	21	21	S	2780086	                Sandaracinobacteroides hominis
0.01	1338	0	O1	451299	            unclassified Sphingomonadales
0.01	1338	1338	S	1978525	              Sphingomonadales bacterium
7.07	893188	0	O	54526	          Pelagibacterales
6.92	875012	0	F	1655514	            Pelagibacteraceae
6.18	780830	0	F1	1667050	              environmental samples
6.18	780830	780830	S	1667051	                uncultured Pelagibacteraceae bacterium
0.64	80289	0	F1	1655516	              unclassified Pelagibacteraceae
0.25	32199	32199	S	2026775	                Pelagibacteraceae bacterium
0.11	13547	13547	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.05	6051	6051	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.07	9013	9013	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.03	4049	4049	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.05	5981	5981	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.02	1901	1901	S	2161997	                Pelagibacteraceae bacterium AG-426-L23
0.01	936	936	S	2162014	                Pelagibacteraceae bacterium AG-414-E02
0.00	531	531	S	2162016	                Pelagibacteraceae bacterium AG-414-M23
0.00	594	594	S	2161996	                Pelagibacteraceae bacterium AG-426-I15
0.01	918	918	S	2161995	                Pelagibacteraceae bacterium AG-426-E17
0.00	374	374	S	2162019	                Pelagibacteraceae bacterium AG-430-I06
0.00	285	285	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
0.00	516	516	S	2162041	                Pelagibacteraceae bacterium AG-365-D07
0.00	332	332	S	2161987	                Pelagibacteraceae bacterium AG-404-N13
0.00	370	370	S	2161986	                Pelagibacteraceae bacterium AG-390-C22
0.00	140	140	S	2162050	                Pelagibacteraceae bacterium AG-410-D23
0.00	73	73	S	744985	                alpha proteobacterium HIMB59
0.00	111	111	S	2162002	                Pelagibacteraceae bacterium AG-439-F23
0.00	214	214	S	2161982	                Pelagibacteraceae bacterium AG-359-E06
0.00	167	167	S	2161991	                Pelagibacteraceae bacterium AG-422-I02
0.01	1293	1293	S	1986798	                Pelagibacteraceae bacterium TMED124
0.00	63	63	S	2162028	                Pelagibacteraceae bacterium AG-325-J13
0.00	68	68	S	2162056	                Pelagibacteraceae bacterium AG-313-A04
0.00	68	68	S	2162053	                Pelagibacteraceae bacterium AG-426-G09
0.00	95	95	S	2162027	                Pelagibacteraceae bacterium AG-325-F15
0.00	76	76	S	1527298	                SAR11 cluster bacterium PRT-SC02
0.00	37	37	S	2162046	                Pelagibacteraceae bacterium AG-390-O04
0.00	274	274	S	2161998	                Pelagibacteraceae bacterium AG-426-M19
0.11	13892	0	G	198251	              Candidatus Pelagibacter
0.10	12331	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.09	11902	11902	S	2024849	                  Candidatus Pelagibacter sp.
0.00	428	428	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.00	223	0	G1	372458	                environmental samples
0.00	223	223	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.01	1337	1337	S	198252	                Candidatus Pelagibacter ubique
0.14	18175	0	O1	1778488	            unclassified Pelagibacterales
0.14	18140	18140	S	2026776	              Pelagibacterales bacterium
0.00	34	34	S	2760033	              Pelagibacterales bacterium SAG-MED31
2.06	259784	0	O	2800060	          Hyphomonadales
2.06	259784	0	F	69657	            Hyphomonadaceae
0.88	111579	0	G	453849	              Henriciella
0.87	110172	0	G1	2627644	                unclassified Henriciella
0.87	110172	110172	S	1968823	                  Henriciella sp.
0.01	1041	1041	S	1608422	                Henriciella algicola
0.00	228	228	S	545261	                Henriciella aquimarina
0.00	137	137	S	568102	                Henriciella litoralis
0.78	98681	0	G	1123044	              Ponticaulis
0.78	98681	0	G1	2614922	                unclassified Ponticaulis
0.78	98681	98681	S	2020902	                  Ponticaulis sp.
0.35	44160	0	G	85	              Hyphomonas
0.20	25441	0	G1	2630699	                unclassified Hyphomonas
0.18	23222	23222	S	1946637	                  Hyphomonas sp. UBA5111
0.01	1583	1583	S	1280944	                  Hyphomonas sp. CY54-11-8
0.00	420	420	S	1207058	                  Hyphomonas sp. L-53-1-40
0.00	214	214	S	87	                  Hyphomonas sp.
0.13	16071	16071	S	1280941	                Hyphomonas pacifica
0.02	2495	2495	S	1280948	                Hyphomonas atlantica
0.00	73	73	S	81029	                Hyphomonas adhaerens
0.00	79	79	S	1280947	                Hyphomonas chukchiensis
0.04	4727	0	F1	69658	              unclassified Hyphomonadaceae
0.04	4608	4608	S	1986776	                Hyphomonadaceae bacterium TMED5
0.00	99	99	S	1951945	                Hyphomonadaceae bacterium UBA1849
0.00	19	19	S	1951953	                Hyphomonadaceae bacterium UBA5336
0.01	636	0	G	2723	              Hirschia
0.01	636	0	G1	2618772	                unclassified Hirschia
0.01	636	636	S	2024835	                  Hirschia sp.
1.67	211507	0	O	356	          Hyphomicrobiales
0.67	84634	0	F	69277	            Phyllobacteriaceae
0.65	81929	0	G	274591	              Hoeflea
0.65	81929	0	G1	2614931	                unclassified Hoeflea
0.65	81912	81912	S	1940281	                  Hoeflea sp.
0.00	17	17	S	1547437	                  Hoeflea sp. BAL378
0.02	2408	0	G	245876	              Nitratireductor
0.02	2281	0	G1	2641084	                unclassified Nitratireductor
0.02	2281	2281	S	1872084	                  Nitratireductor sp.
0.00	103	103	S	204799	                Nitratireductor aquibiodomus
0.00	23	23	S	721133	                Nitratireductor indicus
0.00	136	0	F1	102274	              unclassified Phyllobacteriaceae
0.00	136	136	S	1871068	                Phyllobacteriaceae bacterium
0.00	60	0	G	93368	              Pseudaminobacter
0.00	60	60	S	1873176	                Pseudaminobacter manganicus
0.00	51	0	G	2911176	              Aquibium
0.00	51	51	S	1670800	                Aquibium oceanicum
0.00	47	0	G	68287	              Mesorhizobium
0.00	47	47	S	1849104	                Mesorhizobium sediminum
0.52	65252	0	O1	41292	            unclassified Hyphomicrobiales
0.43	54299	54299	S	1909294	              Hyphomicrobiales bacterium
0.08	10546	10546	S	1768797	              Rhizobiales bacterium CCH10-E5
0.00	376	376	S	1768796	              Rhizobiales bacterium CCH3-A5
0.00	30	30	S	1951220	              Rhizobiales bacterium UBA3584
0.37	47007	0	F	255475	            Aurantimonadaceae
0.17	20909	0	G	217510	              Fulvimarina
0.16	19881	0	G1	2618750	                unclassified Fulvimarina
0.16	19881	19881	S	1969479	                  Fulvimarina sp.
0.01	1028	1028	S	937218	                Fulvimarina manganoxydans
0.08	10469	0	G	1775688	              Jiella
0.08	10469	10469	S	2696469	                Jiella pacifica
0.07	9019	0	G	293088	              Martelella
0.05	5891	5891	S	293089	                Martelella mediterranea
0.02	2849	0	G1	2629616	                unclassified Martelella
0.02	2799	2799	S	686597	                  Martelella sp. AD-3
0.00	50	50	S	2740298	                  Martelella sp. NC20
0.00	82	82	S	1647649	                Martelella limonii
0.00	81	81	S	1397476	                Martelella radicis
0.00	70	70	S	2583532	                Martelella lutilitoris
0.00	44	44	S	1486262	                Martelella endophytica
0.05	6609	0	G	182269	              Aurantimonas
0.05	6379	6379	S	182270	                Aurantimonas coralicida
0.00	186	186	S	651183	                Aurantimonas manganoxydans
0.00	43	0	G1	2638230	                unclassified Aurantimonas
0.00	43	43	S	1317114	                  Aurantimonas sp. 22II-16-19i
0.02	2998	0	F	41294	            Nitrobacteraceae
0.02	2973	0	F1	81426	              unclassified Bradyrhizobiaceae
0.02	2973	2973	S	2015576	                Bradyrhizobiaceae bacterium PARB1
0.00	25	0	G	1073	              Rhodopseudomonas
0.00	25	25	S	1076	                Rhodopseudomonas palustris
0.02	2892	0	F	119043	            Rhodobiaceae
0.02	2892	0	F1	1712260	              unclassified Rhodobiaceae
0.02	2770	2770	S	2026785	                Rhodobiaceae bacterium
0.00	121	121	S	1952834	                Rhodobiaceae bacterium UBA7804
0.02	2030	0	F	2821832	            Stappiaceae
0.01	1091	0	G	150830	              Roseibium
0.01	1091	1091	S	187304	                Roseibium aggregatum
0.01	938	0	G	152161	              Stappia
0.00	471	0	G1	2629676	                unclassified Stappia
0.00	471	471	S	1870903	                  Stappia sp.
0.00	467	467	S	538381	                Stappia indica
0.01	1820	0	F	119045	            Methylobacteriaceae
0.01	1820	0	G	407	              Methylobacterium
0.01	1409	1409	S	107400	                Methylobacterium fujisawaense
0.00	410	410	S	410	                Methylobacterium organophilum
0.01	1237	0	F	82115	            Rhizobiaceae
0.01	1237	0	F1	227290	              Rhizobium/Agrobacterium group
0.01	1237	0	G	1903858	                Pseudorhizobium
0.01	1237	1237	S	1509405	                  Pseudorhizobium pelagicum
0.01	1198	0	F	2831100	            Boseaceae
0.01	1198	0	G	85413	              Bosea
0.01	950	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.01	821	821	S	1842539	                  Bosea sp. RAC05
0.00	104	104	S	1970324	                  Bosea sp. 12-68-7
0.00	24	24	S	2135642	                  Bosea sp. 124
0.00	247	247	S	1526658	                Bosea vaviloviae
0.01	1008	0	F	2831106	            Devosiaceae
0.01	764	0	G	1082930	              Pelagibacterium
0.01	764	0	G1	2623280	                unclassified Pelagibacterium
0.01	764	764	S	1967288	                  Pelagibacterium sp.
0.00	244	0	G	46913	              Devosia
0.00	244	244	S	2079253	                Devosia indica
0.01	829	0	F	2685818	            Amorphaceae
0.01	829	0	G	1904377	              Acuticoccus
0.01	681	681	S	1443441	                Acuticoccus yangtzensis
0.00	148	148	S	2184697	                Acuticoccus sediminis
0.00	330	0	F	2829814	            Ahrensiaceae
0.00	330	0	G	152180	              Ahrensia
0.00	330	0	G1	2685101	                unclassified Ahrensia
0.00	330	330	S	1872419	                  Ahrensia sp.
0.00	73	0	F	118882	            Brucellaceae
0.00	73	0	F1	2826938	              Brucella/Ochrobactrum group
0.00	73	0	G	234	                Brucella
0.00	73	73	S	571256	                  Brucella pituitosa
0.00	66	0	F	2813035	            Parvibaculaceae
0.00	50	0	G	256616	              Parvibaculum
0.00	50	0	G1	2646844	                unclassified Parvibaculum
0.00	50	50	S	2024848	                  Parvibaculum sp.
0.00	15	0	G	1742974	              Pyruvatibacter
0.00	15	15	S	1712261	                Pyruvatibacter mobilis
0.00	43	0	F	2829802	            Afifellaceae
0.00	43	0	G	643217	              Afifella
0.00	43	43	S	209897	                Afifella pfennigii
0.00	34	0	F	45404	            Beijerinckiaceae
0.00	34	0	G	1654719	              Pseudochelatococcus
0.00	34	34	S	1538103	                Pseudochelatococcus contaminans
0.00	24	0	F	2844863	            Tepidamorphaceae
0.00	24	0	G	747074	              Tepidamorphus
0.00	24	0	G1	1137118	                environmental samples
0.00	24	24	S	1137119	                  uncultured Tepidamorphus sp.
0.00	22	0	F	45401	            Hyphomicrobiaceae
0.00	22	0	G	119044	              Filomicrobium
0.00	22	0	G1	2644387	                unclassified Filomicrobium
0.00	22	22	S	2024831	                  Filomicrobium sp.
1.51	190555	0	O	204455	          Rhodobacterales
1.10	139547	0	F	31989	            Paracoccaceae
0.56	70902	0	F1	58840	              unclassified Paracoccaceae
0.56	70813	70813	S	1904441	                Paracoccaceae bacterium
0.00	88	88	S	1811624	                Rhodobacteraceae bacterium REDSEA-S34_B6
0.31	39059	0	G	265	              Paracoccus
0.31	38900	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.30	37335	37335	S	1947056	                  Paracoccus sp. UBA889
0.01	1352	1352	S	2821098	                  Paracoccus sp. R12_2
0.00	92	92	S	2841926	                  Paracoccus sp. XHP0099
0.00	71	71	S	1745182	                  Paracoccus sp. MKU1
0.00	49	49	S	267	                  Paracoccus sp. (in: a-proteobacteria)
0.00	105	105	S	266	                Paracoccus denitrificans
0.00	28	28	S	1077935	                Paracoccus zhejiangensis
0.00	24	24	S	2599412	                Paracoccus aurantiacus
0.13	16840	0	G	2846749	              Pacificitalea
0.13	16840	16840	S	1411902	                Pacificitalea manganoxidans
0.05	6766	0	G	1931200	              Marinibacterium
0.05	6766	6766	S	1679460	                Marinibacterium profundimaris
0.02	2463	0	G	1679449	              Pseudooceanicola
0.02	1990	1990	S	1461694	                Pseudooceanicola atlanticus
0.00	130	130	S	396013	                Pseudooceanicola marinus
0.00	173	173	S	375761	                Pseudooceanicola nanhaiensis
0.00	133	133	S	2029104	                Pseudooceanicola lipolyticus
0.00	34	34	S	2697319	                Pseudooceanicola aestuarii
0.01	1320	0	G	2823226	              Allosediminivita
0.01	1320	1320	S	1267769	                Allosediminivita pacifica
0.01	935	0	G	2211638	              Limimaricola
0.01	935	935	S	1125964	                Limimaricola cinnabarinus
0.00	538	0	G	663242	              Albimonas
0.00	385	385	S	1114924	                Albimonas pacifica
0.00	153	153	S	356660	                Albimonas donghaensis
0.00	257	0	G	2083206	              Tritonibacter
0.00	257	257	S	379347	                Tritonibacter mobilis
0.00	143	0	G	2813041	              Vannielia
0.00	143	143	S	1217970	                Vannielia litorea
0.00	61	0	G	2613960	              Pseudopuniceibacterium
0.00	61	61	S	2211117	                Pseudopuniceibacterium sediminis
0.00	48	0	G	2824249	              Arenibacterium
0.00	48	48	S	2583821	                Arenibacterium halophilum
0.00	45	0	G	1097465	              Pararhodobacter
0.00	45	45	S	2184063	                Pararhodobacter marinus
0.00	27	0	F1	3020825	              Marivivens group
0.00	27	0	G	1759396	                Marivivens
0.00	27	27	S	2774876	                  Marivivens aquimaris
0.00	27	0	G	2603319	              Chachezhania
0.00	27	27	S	2340860	                Chachezhania antarctica
0.00	25	0	G	2840314	              Alterinioella
0.00	25	25	S	2735915	                Alterinioella nitratireducens
0.00	24	0	G	2211636	              Cognatiyoonia
0.00	24	24	S	1508389	                Cognatiyoonia sediminum
0.00	24	0	G	633130	              Thalassobium
0.00	24	0	G1	2624311	                unclassified Thalassobium
0.00	24	24	S	2030825	                  Thalassobium sp.
0.00	19	0	G	1844498	              Halovulum
0.00	19	19	S	2662447	                Halovulum marinum
0.00	15	0	G	34008	              Rhodovulum
0.00	15	0	G1	2631432	                unclassified Rhodovulum
0.00	15	15	S	34009	                  Rhodovulum sp.
0.40	51007	0	F	2854170	            Roseobacteraceae
0.27	34467	0	G	263377	              Salipiger
0.15	18338	18338	S	344736	                Salipiger bermudensis
0.07	9258	9258	S	1229727	                Salipiger profundus
0.04	5000	5000	S	282683	                Salipiger thiooxidans
0.01	1681	1681	S	555512	                Salipiger marinus
0.00	120	120	S	1775170	                Salipiger pallidus
0.00	69	69	S	1250539	                Salipiger abyssi
0.07	8440	0	G	60136	              Sulfitobacter
0.02	3003	0	G1	196795	                unclassified Sulfitobacter
0.01	852	852	S	2663018	                  Sulfitobacter sp. BDSS02
0.01	811	811	S	2821105	                  Sulfitobacter sp. R18_2
0.01	1004	1004	S	1968541	                  Sulfitobacter sp. D7
0.00	335	335	S	1903071	                  Sulfitobacter sp.
0.04	4682	4682	S	60137	                Sulfitobacter pontiacus
0.00	447	447	S	218672	                Sulfitobacter delicatus
0.00	227	227	S	335975	                Sulfitobacter litoralis
0.00	52	52	S	1917485	                Sulfitobacter alexandrii
0.00	26	26	S	218673	                Sulfitobacter dubius
0.03	4039	0	G	404235	              Maritimibacter
0.03	4015	0	G1	2635563	                unclassified Maritimibacter
0.03	3943	3943	S	2003363	                  Maritimibacter sp.
0.00	71	71	S	1811547	                  Maritimibacter sp. REDSEA-S28_B5
0.00	24	24	S	2606218	                Maritimibacter harenae
0.01	1127	0	G	74030	              Roseovarius
0.00	563	563	S	540747	                Roseovarius indicus
0.00	202	0	G1	2614913	                unclassified Roseovarius
0.00	91	91	S	1486281	                  Roseovarius sp.
0.00	56	56	S	1570360	                  Roseovarius sp. A-2
0.00	55	55	S	2587850	                  Roseovarius sp. THAF27
0.00	74	74	S	314263	                Roseovarius nubinhibens
0.00	101	101	S	215743	                Roseovarius mucosus
0.00	84	84	S	505353	                Roseovarius halotolerans
0.00	56	56	S	1641875	                Roseovarius atlanticus
0.00	26	26	S	573024	                Roseovarius nanhaiticus
0.00	18	18	S	1005928	                Roseovarius lutimaris
0.01	662	0	G	1433986	              Actibacterium
0.01	662	662	S	1614693	                Actibacterium naphthalenivorans
0.00	609	0	G	302485	              Phaeobacter
0.00	609	0	G1	2621772	                unclassified Phaeobacter
0.00	592	592	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	16	16	S	1712645	                  Phaeobacter sp. CECT 5382
0.00	434	0	G	387095	              Maribius
0.00	385	385	S	387096	                Maribius pelagius
0.00	49	49	S	313368	                Maribius salinus
0.00	212	0	G	335927	              Thalassobius
0.00	212	0	G1	2619711	                unclassified Thalassobius
0.00	212	212	S	1979401	                  Thalassobius sp.
0.00	189	0	G	2919626	              Yangia
0.00	189	189	S	311180	                Yangia pacifica
0.00	189	0	G	58842	              Sagittula
0.00	189	0	G1	2624628	                unclassified Sagittula
0.00	189	189	S	2009329	                  Sagittula sp. P11
0.00	161	0	G	1400062	              Tranquillimonas
0.00	161	161	S	441119	                Tranquillimonas alkanivorans
0.00	160	0	G	93682	              Roseivivax
0.00	84	84	S	1379903	                Roseivivax marinus
0.00	75	75	S	936889	                Roseivivax sediminis
0.00	77	0	G	1068904	              Primorskyibacter
0.00	77	77	S	1387277	                Primorskyibacter flagellatus
0.00	65	0	G	875170	              Celeribacter
0.00	45	45	S	875171	                Celeribacter baekdonensis
0.00	20	20	S	1208324	                Celeribacter indicus
0.00	64	0	G	599653	              Tropicibacter
0.00	64	64	S	2267683	                Tropicibacter alexandrii
0.00	40	0	G	191028	              Leisingera
0.00	40	40	S	506591	                Leisingera caerulea
0.00	36	0	G	2433	              Roseobacter
0.00	36	0	G1	196798	                unclassified Roseobacter
0.00	36	36	S	1907202	                  Roseobacter sp.
0.00	27	0	G	315422	              Palleronia
0.00	27	27	S	1530186	                Palleronia rufa
1.28	161352	0	C1	47925	          environmental samples
1.28	161352	161352	S	91750	            uncultured Alphaproteobacteria bacterium
0.85	107870	0	O	204441	          Rhodospirillales
0.42	52906	0	F	41295	            Rhodospirillaceae
0.42	52864	0	F1	41296	              unclassified Rhodospirillaceae
0.37	47204	47204	S	1898112	                Rhodospirillaceae bacterium
