0.00	270	270	S	1177169	                Alloalcanivorax marinus
0.00	312	312	S	2735259	                Alloalcanivorax profundimaris
0.00	65	65	S	2019569	                Alloalcanivorax mobilis
0.00	39	39	S	1194167	                Alloalcanivorax gelatiniphagus
0.00	31	31	S	1094342	                Alloalcanivorax xenomutans
0.02	2347	0	G	59753	              Alcanivorax
0.02	2193	0	G1	2638842	                unclassified Alcanivorax
0.01	1307	1307	S	1872427	                  Alcanivorax sp.
0.00	382	382	S	1945988	                  Alcanivorax sp. UBA4485
0.00	247	247	S	2545266	                  Alcanivorax sp. 24
0.00	255	255	S	1798238	                  Alcanivorax sp. DSM 26293
0.00	111	111	S	2338368	                Alcanivorax profundi
0.00	42	42	S	1177154	                Alcanivorax nanhaiticus
0.01	573	0	F1	300692	              unclassified Alcanivoraceae
0.01	573	573	S	2024895	                Alcanivoracaceae bacterium
0.00	48	0	G	2025617	              Ketobacter
0.00	48	0	G1	2639109	                unclassified Ketobacter
0.00	48	48	S	2083498	                  Ketobacter sp.
0.17	16782	0	F	135620	            Oceanospirillaceae
0.14	13653	0	G	187492	              Thalassolituus
0.14	13653	0	G1	2624967	                unclassified Thalassolituus
0.12	11997	11997	S	1947666	                  Thalassolituus sp. UBA674
0.02	1564	1564	S	1947659	                  Thalassolituus sp. UBA2107
0.00	90	90	S	1947651	                  Thalassolituus sp. UBA1087
0.03	2765	0	F1	221817	              unclassified Oceanospirillaceae
0.03	2765	2765	S	1899355	                Oceanospirillaceae bacterium
0.00	271	0	G	459520	              Neptuniibacter
0.00	271	0	G1	2630693	                unclassified Neptuniibacter
0.00	271	271	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	35	0	G	28253	              Marinomonas
0.00	35	35	S	28254	                Marinomonas communis
0.00	35	0	G	196079	              Oceanobacter
0.00	35	0	G1	2620260	                unclassified Oceanobacter
0.00	35	35	S	2030817	                  Oceanobacter sp.
0.00	21	0	G	1537406	              Bacterioplanes
0.00	21	21	S	1249553	                Bacterioplanes sanyensis
0.00	59	0	F	2066474	            Endozoicomonadaceae
0.00	59	0	G	305899	              Endozoicomonas
0.00	59	0	G1	2644528	                unclassified Endozoicomonas
0.00	59	59	S	2821092	                  Endozoicomonas sp. G2_2
0.00	47	0	F	191033	            Oleiphilaceae
0.00	47	0	G	141450	              Oleiphilus
0.00	47	0	G1	2631174	                unclassified Oleiphilus
0.00	47	47	S	2025907	                  Oleiphilus sp.
0.00	27	0	O1	376625	            Oceanospirillales incertae sedis
0.00	27	0	G	1861843	              Terasakiispira
0.00	27	27	S	197479	                Terasakiispira papahanaumokuakeensis
1.72	167034	0	C1	118884	          Gammaproteobacteria incertae sedis
1.48	143726	0	G	655184	            Candidatus Thioglobus
1.46	141681	0	G1	2644172	              unclassified Candidatus Thioglobus
1.46	141566	141566	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	49	49	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	65	65	S	2026721	                Candidatus Thioglobus sp.
0.02	2004	0	G1	655185	              environmental samples
0.02	2004	2004	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	39	39	S	1705394	              Candidatus Thioglobus autotrophicus
0.23	22713	0	C2	62672	            SAR86 cluster
0.17	16060	0	C3	62673	              environmental samples
0.17	16060	16060	S	648174	                uncultured SAR86 cluster bacterium
0.06	5962	5962	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	360	360	S	1123866	              SAR86 cluster bacterium SAR86A
0.00	173	173	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.00	157	157	S	2162561	              SAR86 cluster bacterium AG-422-O05
0.00	400	0	F	1400857	            Candidatus Competibacteraceae
0.00	400	0	G	1400859	              Candidatus Contendobacter
0.00	400	400	S	1400860	                Candidatus Contendobacter odensis
0.00	135	0	G	1524249	            Pseudohongiella
0.00	135	0	G1	1772215	              environmental samples
0.00	135	135	S	1772216	                uncultured Pseudohongiella sp.
0.00	46	0	C2	744995	            OMG group
0.00	24	0	C3	745002	              OM182 clade
0.00	24	0	C4	745003	                environmental samples
0.00	24	24	S	1128416	                  uncultured OM182 clade bacterium
0.00	21	0	C3	745001	              K189A clade
0.00	21	21	S	2315472	                K189A clade bacterium
0.00	12	0	G	745410	            Gallaecimonas
0.00	12	12	S	1207039	              Gallaecimonas xiamenensis
0.40	38991	0	O	1692040	          Acidiferrobacterales
0.40	38991	0	F	1692041	            Acidiferrobacteraceae
0.40	38835	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.40	38835	38835	S	2024893	                Acidiferrobacteraceae bacterium
0.00	155	0	G	986106	              Acidiferrobacter
0.00	155	0	G1	2640868	                unclassified Acidiferrobacter
0.00	155	155	S	1872107	                  Acidiferrobacter sp.
0.21	20042	0	O	72274	          Pseudomonadales
0.18	17357	0	F	2887365	            Marinobacteraceae
0.18	17357	0	G	2742	              Marinobacter
0.08	8243	8243	S	2743	                Marinobacter nauticus
0.04	3722	3722	S	2109942	                Marinobacter fuscus
0.01	1335	0	G1	83889	                unclassified Marinobacter
0.01	727	727	S	2137198	                  Marinobacter sp. B9-2
0.00	444	444	S	1749259	                  Marinobacter sp. LQ44
0.00	89	89	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	46	46	S	50741	                  Marinobacter sp.
0.00	28	28	S	2582919	                  Marinobacter sp. 1-4A
0.01	1101	1101	S	355591	                Marinobacter vinifirmus
0.01	648	648	S	930118	                Marinobacter persicus
0.01	499	499	S	1389223	                Marinobacter shengliensis
0.01	1411	1411	S	1150997	                Marinobacter manganoxydans
0.00	55	55	S	430453	                Marinobacter segnicrescens
0.00	34	34	S	135739	                Marinobacter lutaoensis
0.00	46	46	S	418719	                Marinobacter salsuginis
0.00	17	17	S	643747	                Marinobacter oulmenensis
0.00	18	18	S	1494078	                Marinobacter aromaticivorans
0.00	16	16	S	187981	                Marinobacter litoralis
0.00	205	205	S	262076	                Marinobacter flavimaris
0.02	2386	0	F	135621	            Pseudomonadaceae
0.02	1782	0	G	2901189	              Halopseudomonas
0.02	1523	1523	S	254161	                Halopseudomonas pachastrellae
0.00	92	0	G1	136844	                Halopseudomonas pertucinogena group
0.00	92	92	S	857252	                  Halopseudomonas aestusnigri
0.00	68	68	S	857227	                Halopseudomonas gallaeciensis
0.00	38	38	S	472181	                Halopseudomonas sabulinigri
0.00	36	36	S	1708783	                Halopseudomonas oceani
0.00	23	23	S	1720063	                Halopseudomonas yangmingensis
0.00	328	0	G	286	              Pseudomonas
0.00	193	0	G1	136841	                Pseudomonas aeruginosa group
0.00	193	193	S	53406	                  Pseudomonas anguilliseptica
0.00	73	0	G1	196821	                unclassified Pseudomonas
0.00	73	73	S	2315859	                  Pseudomonas sp. LS-2
0.00	61	61	S	2078689	                Pseudomonas jilinensis
0.00	221	0	G	2901164	              Stutzerimonas
0.00	221	0	G1	136846	                Stutzerimonas stutzeri group
0.00	174	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.00	174	174	S	316	                    Stutzerimonas stutzeri
0.00	46	46	S	74829	                  Stutzerimonas balearica
0.00	53	0	F1	190017	              unclassified Pseudomonadaceae
0.00	53	53	S	1952795	                Pseudomonadaceae bacterium UBA836
0.00	298	0	O1	87634	            unclassified Pseudomonadales
0.00	298	298	S	1891229	              Pseudomonadales bacterium
0.15	14463	0	C1	50423	          environmental samples
0.15	14463	14463	S	86473	            uncultured Gammaproteobacteria bacterium
0.12	11902	0	O	742030	          Salinisphaerales
0.12	11902	0	F	742031	            Salinisphaeraceae
0.07	7267	0	G	180541	              Salinisphaera
0.04	4174	0	G1	2649847	                unclassified Salinisphaera
0.04	3651	3651	S	1947454	                  Salinisphaera sp. UBA1666
0.00	449	449	S	1947455	                  Salinisphaera sp. UBA6602
0.00	73	73	S	1914330	                  Salinisphaera sp.
0.03	2869	2869	S	180542	                Salinisphaera shabanensis
0.00	223	223	S	1304270	                Salinisphaera japonica
0.05	4635	0	G	2320199	              Abyssibacter
0.05	4635	4635	S	2182787	                Abyssibacter profundi
0.08	7357	0	O	135613	          Chromatiales
0.07	6625	0	F	1738654	            Woeseiaceae
0.07	6575	0	F1	2026805	              unclassified Woeseiaceae
0.07	6575	6575	S	2026806	                Woeseiaceae bacterium
0.00	33	0	F1	1983304	              environmental samples
0.00	33	33	S	1983305	                uncultured Woeseiaceae bacterium
0.00	15	0	G	1738655	              Woeseia
0.00	15	0	G1	2626775	                unclassified Woeseia
0.00	15	15	S	1980636	                  Woeseia sp.
0.01	632	0	F	72276	            Ectothiorhodospiraceae
0.01	632	0	G	1558474	              Oceanococcus
0.01	632	632	S	1317117	                Oceanococcus atlanticus
0.00	58	0	O1	2576752	            unclassified Chromatiales
0.00	58	58	S	2026725	              Chromatiales bacterium
0.00	41	0	F	1046	            Chromatiaceae
0.00	41	0	G	67575	              Rheinheimera
0.00	20	20	S	1163621	                Rheinheimera nanhaiensis
0.00	20	20	S	412437	                Rheinheimera aquimaris
0.06	5543	0	O	1706369	          Cellvibrionales
0.05	4707	0	F	1706375	            Spongiibacteraceae
0.05	4670	0	G	630749	              Spongiibacter
0.04	4347	4347	S	454602	                Spongiibacter tropicus
0.00	231	231	S	354246	                Spongiibacter marinus
0.00	57	0	G1	2631504	                unclassified Spongiibacter
0.00	57	57	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	34	34	S	2760804	                Spongiibacter pelagi
0.00	36	0	G	1434044	              Sinobacterium
0.00	36	36	S	933926	                Sinobacterium caligoides
0.00	460	0	F	1706372	            Halieaceae
0.00	176	0	G	1217416	              Halioglobus
0.00	96	96	S	930806	                Halioglobus pacificus
0.00	47	47	S	930805	                Halioglobus japonicus
0.00	32	0	G1	2618068	                unclassified Halioglobus
0.00	32	32	S	2024834	                  Halioglobus sp.
0.00	163	0	F1	1706379	              unclassified Halieaceae
0.00	163	163	S	2026743	                Halieaceae bacterium
0.00	84	0	G	2893100	              Sediminihaliea
0.00	84	84	S	2758564	                Sediminihaliea albiluteola
0.00	35	0	G	475794	              Haliea
0.00	35	35	S	287487	                Haliea salexigens
0.00	332	0	F	1706374	            Porticoccaceae
0.00	332	0	F1	1706432	              unclassified Porticoccaceae
0.00	140	140	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	153	153	S	2026782	                Porticoccaceae bacterium
0.00	38	0	F2	745004	                SAR92 clade
0.00	38	0	F3	745005	                  environmental samples
0.00	38	38	S	1118066	                    uncultured SAR92 cluster bacterium
0.00	42	0	F	1706371	            Cellvibrionaceae
0.00	42	0	G	10	              Cellvibrio
0.00	42	42	S	39650	                Cellvibrio mixtus
0.05	4443	0	O	72273	          Thiotrichales
0.03	2726	0	F	135616	            Piscirickettsiaceae
0.03	2707	0	G	40222	              Methylophaga
0.03	2707	0	G1	2629249	                unclassified Methylophaga
0.03	2707	2707	S	2024840	                  Methylophaga sp.
0.00	19	0	G	34067	              Cycloclasticus
0.00	19	0	G1	2621467	                unclassified Cycloclasticus
0.00	19	19	S	2024830	                  Cycloclasticus sp.
0.01	1383	0	O1	939858	            unclassified Thiotrichales
0.01	1383	1383	S	2026796	              Thiotrichales bacterium
0.00	210	0	F	34064	            Francisellaceae
0.00	210	0	F1	393691	              environmental samples
0.00	210	210	S	393692	                uncultured Francisellaceae bacterium
0.00	122	0	F	135617	            Thiotrichaceae
0.00	87	0	G	1030	              Thiothrix
0.00	87	0	G1	141382	                environmental samples
0.00	87	87	S	223185	                  uncultured Thiothrix sp.
0.00	35	0	F1	269023	              unclassified Thiotrichaceae
0.00	35	35	S	2030882	                Thiotrichaceae bacterium
0.03	2768	0	O	135614	          Xanthomonadales
0.03	2768	0	O1	451320	            unclassified Xanthomonadales
0.03	2768	2768	S	2006849	              Xanthomonadales bacterium
0.02	1672	0	O	2887326	          Moraxellales
0.02	1672	0	F	468	            Moraxellaceae
0.01	1184	0	G	497	              Psychrobacter
0.01	665	665	S	154108	                Psychrobacter submarinus
0.00	379	379	S	306572	                Psychrobacter celer
0.00	33	0	G1	196806	                unclassified Psychrobacter
0.00	33	33	S	2755139	                  Psychrobacter sp. bablab_jr014
0.00	105	105	S	112002	                Psychrobacter pacificensis
0.00	363	0	G	469	              Acinetobacter
0.00	127	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.00	127	127	S	470	                  Acinetobacter baumannii
0.00	94	94	S	40215	                Acinetobacter junii
0.00	80	80	S	108980	                Acinetobacter ursingii
0.00	60	60	S	108981	                Acinetobacter schindleri
0.00	90	0	F1	54393	              unclassified Moraxellaceae
0.00	90	90	S	1811612	                Moraxellaceae bacterium REDSEA-S32_B1
0.00	34	0	G	475	              Moraxella
0.00	34	34	S	34062	                Moraxella osloensis
0.01	1212	0	O	135623	          Vibrionales
0.01	1212	0	F	641	            Vibrionaceae
0.01	810	0	G	662	              Vibrio
0.00	469	0	G1	717610	                Vibrio harveyi group
0.00	312	312	S	663	                  Vibrio alginolyticus
0.00	113	113	S	680	                  Vibrio campbellii
0.00	43	43	S	512650	                  Vibrio sagamiensis
0.00	102	0	G1	2614977	                unclassified Vibrio
0.00	102	102	S	1822216	                  Vibrio sp. HI00D65
0.00	224	224	S	170679	                Vibrio chagasii
0.00	14	14	S	701175	                Vibrio caribbeanicus
0.00	306	0	G	657	              Photobacterium
0.00	246	246	S	661	                Photobacterium angustum
0.00	60	60	S	318456	                Photobacterium kishitanii
0.00	95	0	G	2042066	              Paraphotobacterium
0.00	95	95	S	1755811	                Paraphotobacterium marinum
0.01	495	0	O	118969	          Legionellales
0.01	495	0	O1	2570685	            unclassified Legionellales
0.01	495	495	S	2026754	              Legionellales bacterium
0.00	464	0	O	91347	          Enterobacterales
0.00	464	0	F	1903414	            Morganellaceae
0.00	464	0	G	586	              Providencia
0.00	464	464	S	2027290	                Providencia huaxiensis
0.00	342	0	O	135618	          Methylococcales
0.00	209	0	F	403	            Methylococcaceae
0.00	209	0	F1	51352	              unclassified Methylococcaceae
0.00	209	209	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	132	0	O1	2202198	            unclassified Methylococcales
0.00	132	132	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	145	0	O	135625	          Pasteurellales
0.00	145	0	F	712	            Pasteurellaceae
0.00	145	0	G	724	              Haemophilus
0.00	145	145	S	729	                Haemophilus parainfluenzae
0.00	109	0	O	135624	          Aeromonadales
0.00	109	0	F	83763	            Succinivibrionaceae
0.00	109	0	G	674963	              Succinatimonas
0.00	109	0	G1	1262971	                environmental samples
0.00	109	109	S	1262974	                  Succinatimonas sp. CAG:777
14.82	1440687	0	C	28211	        Alphaproteobacteria
5.56	540309	0	O	204457	          Sphingomonadales
4.22	410242	0	F	335929	            Erythrobacteraceae
1.96	190151	0	F1	2800788	              Erythrobacter/Porphyrobacter group
1.96	190151	0	G	1041	                Erythrobacter
1.95	189617	0	G1	2633097	                  unclassified Erythrobacter
1.72	167014	167014	S	2785907	                    Erythrobacter sp. A30-3
0.15	14385	14385	S	1042	                    Erythrobacter sp.
0.06	6055	6055	S	1822240	                    Erythrobacter sp. HI0063
0.02	2000	2000	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	59	59	S	2793063	                    Erythrobacter sp. YJ-T3-07
0.00	47	47	S	1946469	                    Erythrobacter sp. UBA1916
0.00	54	54	S	1946470	                    Erythrobacter sp. UBA2510
0.00	336	336	S	2182384	                  Erythrobacter aureus
0.00	182	182	S	39960	                  Erythrobacter litoralis
0.00	16	16	S	1044	                  Erythrobacter longus
1.94	188522	0	G	1295327	              Croceicoccus
1.94	188213	0	G1	2629967	                unclassified Croceicoccus
1.94	188164	188164	S	1927144	                  Croceicoccus sp.
0.00	48	48	S	2798724	                  Croceicoccus sp. YJ47
0.00	129	129	S	450378	                Croceicoccus marinus
0.00	106	106	S	1703339	                Croceicoccus mobilis
0.00	72	72	S	2571150	                Croceicoccus sediminis
0.31	29985	0	G	1855416	              Qipengyuania
0.12	11662	11662	S	994320	                Qipengyuania pelagi
0.09	8521	8521	S	192812	                Qipengyuania flava
0.10	9483	9483	S	225971	                Qipengyuania citrea
0.00	318	318	S	291985	                Qipengyuania vulgaris
0.01	647	0	G	2800681	              Aurantiacibacter
0.00	285	285	S	1648404	                Aurantiacibacter atlanticus
0.00	335	335	S	2307003	                Aurantiacibacter zhengii
0.00	26	26	S	1784712	                Aurantiacibacter xanthus
0.00	395	0	G	2800685	              Pelagerythrobacter
0.00	239	239	S	2306995	                Pelagerythrobacter aerophilus
0.00	141	141	S	538382	                Pelagerythrobacter marinus
0.00	14	14	S	543877	                Pelagerythrobacter marensis
0.00	254	0	G	2800679	              Altericroceibacterium
0.00	254	254	S	2320269	                Altericroceibacterium spongiae
0.00	104	0	G	2792293	              Pseudopontixanthobacter
0.00	104	104	S	2726450	                Pseudopontixanthobacter vadosimaris
0.00	54	0	G	2800686	              Tsuneonella
0.00	54	54	S	2306996	                Tsuneonella suprasediminis
0.00	41	0	G	2852059	              Actirhodobacter
0.00	41	41	S	2744473	                Actirhodobacter atriluteus
0.00	34	0	G	2676755	              Croceibacterium
0.00	34	34	S	1267766	                Croceibacterium atlanticum
0.00	32	0	G	361177	              Altererythrobacter
0.00	32	0	G1	2614945	                unclassified Altererythrobacter
0.00	32	32	S	2060312	                  Altererythrobacter sp. B11
0.00	19	0	G	2800683	              Parapontixanthobacter
0.00	19	19	S	1463599	                Parapontixanthobacter aurantiacus
1.31	127591	0	F	41297	            Sphingomonadaceae
0.69	67371	0	G	13687	              Sphingomonas
0.69	66847	0	G1	196159	                unclassified Sphingomonas
0.68	66287	66287	S	314266	                  Sphingomonas sp. SKA58
0.00	374	374	S	2038397	                  Sphingomonas sp. EC-HK361
0.00	147	147	S	28214	                  Sphingomonas sp.
0.00	37	37	S	334801	                  Sphingomonas sp. Y57
0.00	261	261	S	172044	                Sphingomonas yabuuchiae
0.00	154	154	S	237611	                Sphingomonas abaci
0.00	56	56	S	397260	                Sphingomonas sanxanigenens
0.00	51	51	S	13689	                Sphingomonas paucimobilis
0.27	26602	0	G	72173	              Citromicrobium
0.22	21839	0	G1	2630544	                unclassified Citromicrobium
0.21	20318	20318	S	2024827	                  Citromicrobium sp.
0.01	1335	1335	S	1946345	                  Citromicrobium sp. UBA3494
0.00	185	185	S	517722	                  Citromicrobium sp. JLT1363
0.05	4763	4763	S	72174	                Citromicrobium bathyomarinum
0.15	14117	0	F1	122612	              unclassified Sphingomonadaceae
0.14	14092	14092	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	24	24	S	2826939	                Sphingomonadaceae bacterium LXI357
0.10	9946	0	G	165695	              Sphingobium
0.06	6090	0	G1	2611147	                unclassified Sphingobium
0.05	4998	4998	S	453246	                  Sphingobium sp. TCM1
0.01	595	595	S	1207055	                  Sphingobium sp. C100
0.00	168	168	S	1912891	                  Sphingobium sp.
0.00	59	59	S	2663803	                  Sphingobium sp. OAE613
0.00	170	170	S	1768781	                  Sphingobium sp. CCH11-B1
0.00	37	37	S	1884369	                  Sphingobium sp. AP50
