1.98	283	0	G	40323	              Stenotrophomonas
1.98	283	283	S	216778	                Stenotrophomonas rhizophila
0.53	76	0	O	2887326	          Moraxellales
0.53	76	0	F	468	            Moraxellaceae
0.53	76	0	G	469	              Acinetobacter
0.53	76	0	G1	196816	                unclassified Acinetobacter
0.53	76	76	S	2563897	                  Acinetobacter sp. 10FS3-1
29.01	4166	0	C	28211	        Alphaproteobacteria
14.34	2059	0	O	204457	          Sphingomonadales
12.20	1752	0	F	335929	            Erythrobacteraceae
7.59	1090	0	G	2800681	              Aurantiacibacter
7.59	1090	1090	S	1648404	                Aurantiacibacter atlanticus
2.35	338	0	G	1295327	              Croceicoccus
2.35	338	338	S	450378	                Croceicoccus marinus
2.25	323	0	F1	2800788	              Erythrobacter/Porphyrobacter group
2.25	323	0	G	1111	                Porphyrobacter
2.25	323	0	G1	2683265	                  unclassified Porphyrobacter
2.25	323	323	S	2547601	                    Porphyrobacter sp. YT40
2.14	307	0	F	41297	            Sphingomonadaceae
0.81	116	0	G	165697	              Sphingopyxis
0.68	97	0	G1	2614943	                unclassified Sphingopyxis
0.68	97	97	S	292913	                  Sphingopyxis sp. 113P3
0.13	18	18	S	1515612	                Sphingopyxis fribergensis
0.70	100	0	G	13687	              Sphingomonas
0.70	100	100	S	397260	                Sphingomonas sanxanigenens
0.63	90	0	G	165695	              Sphingobium
0.63	90	90	S	120107	                Sphingobium cloacae
11.93	1713	0	O	204455	          Rhodobacterales
10.19	1463	0	F	2854170	            Roseobacteraceae
3.38	485	0	G	60136	              Sulfitobacter
2.39	343	0	G1	196795	                unclassified Sulfitobacter
1.23	176	176	S	1968541	                  Sulfitobacter sp. D7
1.16	166	166	S	2587855	                  Sulfitobacter sp. THAF37
0.99	142	142	S	1917485	                Sulfitobacter alexandrii
3.22	462	0	G	263377	              Salipiger
2.69	386	386	S	1250539	                Salipiger abyssi
0.53	76	76	S	1229727	                Salipiger profundus
2.26	325	0	G	74030	              Roseovarius
0.59	85	85	S	540747	                Roseovarius indicus
1.67	240	240	S	215743	                Roseovarius mucosus
0.66	94	0	G	58842	              Sagittula
0.66	94	0	G1	2624628	                unclassified Sagittula
0.66	94	94	S	2009329	                  Sagittula sp. P11
0.50	72	0	G	53945	              Octadecabacter
0.50	72	0	G1	196158	                unclassified Octadecabacter
0.50	72	72	S	2602067	                  Octadecabacter sp. SW4
0.16	22	0	G	97050	              Ruegeria
0.16	22	0	G1	2625375	                unclassified Ruegeria
0.16	22	22	S	292414	                  Ruegeria sp. TM1040
1.74	250	0	F	31989	            Paracoccaceae
1.21	173	0	G	2846749	              Pacificitalea
1.21	173	173	S	1411902	                Pacificitalea manganoxidans
0.53	76	0	F1	58840	              unclassified Paracoccaceae
0.53	76	76	S	1904441	                Paracoccaceae bacterium
2.47	354	0	O	356	          Hyphomicrobiales
2.18	312	0	F	255475	            Aurantimonadaceae
2.18	312	0	G	293088	              Martelella
2.18	312	312	S	293089	                Martelella mediterranea
0.29	42	0	F	2821832	            Stappiaceae
0.29	42	0	G	150830	              Roseibium
0.29	42	42	S	187304	                Roseibium aggregatum
0.27	38	0	O	204441	          Rhodospirillales
0.27	38	0	F	2844866	            Thalassospiraceae
0.27	38	0	G	168934	              Thalassospira
0.27	38	38	S	2048283	                Thalassospira marina
0.11	16	0	D1	1783272	      Terrabacteria group
0.11	16	0	P	201174	        Actinomycetota
0.11	16	0	C	1760	          Actinomycetes
0.11	16	0	O	85006	            Micrococcales
0.11	16	0	F	85023	              Microbacteriaceae
0.11	16	0	G	33882	                Microbacterium
0.11	16	16	S	199592	                  Microbacterium paraoxydans
