0.09	1117	0	G1	2854199	                unclassified Pseudosulfitobacter
0.09	1117	1117	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
0.03	351	351	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.06	733	0	G	58842	              Sagittula
0.06	733	0	G1	2624628	                unclassified Sagittula
0.06	733	733	S	2009329	                  Sagittula sp. P11
0.03	405	0	G	309512	              Dinoroseobacter
0.03	405	405	S	215813	                Dinoroseobacter shibae
0.03	366	0	G	263377	              Salipiger
0.03	366	366	S	1229727	                Salipiger profundus
0.03	357	0	G	97050	              Ruegeria
0.02	263	263	S	2966453	                Ruegeria sp. YS9
0.01	94	0	G1	2625375	                unclassified Ruegeria
0.00	47	47	S	2793010	                  Ruegeria sp. SCSIO 43209
0.00	46	46	S	2587853	                  Ruegeria sp. THAF33
0.03	321	0	G	1434019	              Mameliella
0.03	321	321	S	561184	                Mameliella alba
0.03	320	0	G	1433986	              Actibacterium
0.03	320	0	G1	2649852	                unclassified Actibacterium
0.03	320	320	S	1609966	                  Actibacterium sp. EMB200-NS6
0.01	72	0	G	191028	              Leisingera
0.01	72	72	S	506591	                Leisingera caerulea
0.01	72	0	G	53945	              Octadecabacter
0.01	72	0	G1	196158	                unclassified Octadecabacter
0.01	72	72	S	2602067	                  Octadecabacter sp. SW4
0.00	41	0	G	93682	              Roseivivax
0.00	41	41	S	1379903	                Roseivivax marinus
0.00	23	0	G	436357	              Thalassococcus
0.00	23	0	G1	2633072	                unclassified Thalassococcus
0.00	23	23	S	2017482	                  Thalassococcus sp. S3
0.89	10668	0	F	31989	            Paracoccaceae
0.42	5054	0	G	1679449	              Pseudooceanicola
0.42	5054	5054	S	1461694	                Pseudooceanicola atlanticus
0.26	3157	0	G	2083206	              Tritonibacter
0.26	3157	3157	S	379347	                Tritonibacter mobilis
0.13	1526	0	G	1759417	              Pseudohalocynthiibacter
0.13	1526	1526	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.03	375	0	G	265	              Paracoccus
0.03	375	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.02	236	236	S	3017782	                  Paracoccus sp. SCSIO 75233
0.01	138	138	S	3017781	                  Paracoccus sp. SCSIO 75817
0.01	132	0	G	1658781	              Aliiroseovarius
0.01	132	132	S	154981	                Aliiroseovarius crassostreae
0.01	129	0	G	2211641	              Yoonia
0.01	129	129	S	245188	                Yoonia vestfoldensis
0.01	112	0	G	2846749	              Pacificitalea
0.01	112	112	S	1411902	                Pacificitalea manganoxidans
0.01	92	0	G	1855413	              Brevirhabdus
0.01	92	92	S	1267768	                Brevirhabdus pacifica
0.00	57	0	G	2831925	              Pukyongiella
0.00	57	57	S	2605946	                Pukyongiella litopenaei
0.00	31	0	G	2795377	              Pelagovum
0.00	31	31	S	2588711	                Pelagovum pacificum
12.90	154416	0	O	2800060	          Hyphomonadales
12.90	154416	0	F	69657	            Hyphomonadaceae
12.90	154360	0	G	85	              Hyphomonas
12.37	148094	0	G1	2630699	                unclassified Hyphomonas
12.37	148094	148094	S	2016196	                  Hyphomonas sp. KY3
0.52	6265	6265	S	1280948	                Hyphomonas atlantica
0.00	56	0	G	2723	              Hirschia
0.00	56	56	S	2724	                Hirschia baltica
0.93	11121	0	O	356	          Hyphomicrobiales
0.63	7511	0	F	2821832	            Stappiaceae
0.61	7359	0	G	150830	              Roseibium
0.60	7210	7210	S	187304	                Roseibium aggregatum
0.01	149	0	G1	2629323	                unclassified Roseibium
0.01	149	149	S	3016006	                  Roseibium sp. Sym1
0.01	106	0	G	152161	              Stappia
0.01	106	106	S	538381	                Stappia indica
0.00	45	0	G	227873	              Pannonibacter
0.00	45	45	S	121719	                Pannonibacter phragmitetus
0.16	1952	0	F	82115	            Rhizobiaceae
0.16	1952	0	F1	227290	              Rhizobium/Agrobacterium group
0.14	1731	0	G	357	                Agrobacterium
0.13	1508	1508	S	1183413	                  Agrobacterium salinitolerans
0.02	222	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.02	222	222	S	358	                    Agrobacterium tumefaciens
0.02	220	0	G	379	                Rhizobium
0.02	220	0	G1	2613769	                  unclassified Rhizobium
0.02	220	220	S	2919917	                    Rhizobium sp. SSM4.3
0.08	958	0	F	2831106	            Devosiaceae
0.08	958	0	G	46913	              Devosia
0.07	798	0	G1	196773	                unclassified Devosia
0.07	798	798	S	2083786	                  Devosia sp. I507
0.01	159	159	S	2860336	                Devosia salina
0.03	357	0	F	69277	            Phyllobacteriaceae
0.03	313	0	G	2911176	              Aquibium
0.03	313	313	S	1670800	                Aquibium oceanicum
0.00	43	0	G	245876	              Nitratireductor
0.00	29	29	S	2854036	                Nitratireductor rhodophyticola
0.00	14	0	G1	2641084	                unclassified Nitratireductor
0.00	14	14	S	1756988	                  Nitratireductor sp. OM-1
0.02	214	0	F	2685818	            Amorphaceae
0.02	214	0	G	1904377	              Acuticoccus
0.02	214	0	G1	2631034	                unclassified Acuticoccus
0.02	214	214	S	2928472	                  Acuticoccus sp. I52.16.1
0.01	91	0	F	255475	            Aurantimonadaceae
0.00	55	0	G	1775688	              Jiella
0.00	55	0	G1	2643868	                unclassified Jiella
0.00	55	55	S	2986949	                  Jiella sp. HL-NP1
0.00	35	0	G	293088	              Martelella
0.00	35	35	S	293089	                Martelella mediterranea
0.00	35	0	F	2813035	            Parvibaculaceae
0.00	35	0	G	1742974	              Pyruvatibacter
0.00	35	35	S	1712261	                Pyruvatibacter mobilis
0.18	2110	0	O	2800059	          Maricaulales
0.18	2110	0	F	2800061	            Maricaulaceae
0.08	961	0	G	1433402	              Glycocaulis
0.08	961	961	S	1434191	                Glycocaulis alkaliphilus
0.05	656	0	G	74317	              Maricaulis
0.05	656	656	S	74318	                Maricaulis maris
0.04	492	0	G	1649466	              Marinicauda
0.04	492	492	S	2029849	                Marinicauda algicola
0.04	485	0	O	204441	          Rhodospirillales
0.04	485	0	F	2844866	            Thalassospiraceae
0.04	485	0	G	168934	              Thalassospira
0.03	390	0	G1	2648997	                unclassified Thalassospira
0.02	277	277	S	2946605	                  Thalassospira sp. GO-4
0.01	112	112	S	2785911	                  Thalassospira sp. B30-1
0.01	94	94	S	1891279	                Thalassospira indica
0.02	182	0	O	54526	          Pelagibacterales
0.02	182	0	F	1655514	            Pelagibacteraceae
0.02	182	0	G	198251	              Candidatus Pelagibacter
0.02	182	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.01	79	79	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.01	103	103	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.01	146	0	O	204458	          Caulobacterales
0.01	146	0	F	76892	            Caulobacteraceae
0.01	103	0	G	41275	              Brevundimonas
0.01	103	103	S	2800818	                Brevundimonas vitisensis
0.00	43	0	G	75	              Caulobacter
0.00	43	43	S	1679497	                Caulobacter flavus
0.01	111	0	O	255473	          Parvularculales
0.01	111	0	F	255474	            Parvularculaceae
0.01	111	0	G	208215	              Parvularcula
0.01	111	111	S	208216	                Parvularcula bermudensis
41.28	494104	0	C	1236	        Gammaproteobacteria
28.36	339422	0	O	135622	          Alteromonadales
26.42	316213	0	F	72275	            Alteromonadaceae
26.42	316213	0	F1	2903219	              Alteromonas/Salinimonas group
26.39	315892	0	G	226	                Alteromonas
21.83	261263	261263	S	28108	                  Alteromonas macleodii
3.57	42673	42673	S	314275	                  Alteromonas mediterranea
0.46	5551	0	G1	2614992	                  unclassified Alteromonas
0.11	1343	1343	S	2267264	                    Alteromonas sp. RKMC-009
0.30	3629	3629	S	2785913	                    Alteromonas sp. B31-7
0.03	413	413	S	1917158	                    Alteromonas sp. RW2A1
0.01	113	113	S	2058133	                    Alteromonas sp. MB-3u-76
0.00	26	26	S	1714845	                    Alteromonas sp. BL110
0.00	25	25	S	3002962	                    Alteromonas sp. 009811495
0.53	6325	6325	S	589873	                  Alteromonas australica
0.00	58	58	S	715451	                  Alteromonas naphthalenivorans
0.00	19	19	S	1858656	                  Alteromonas pelagimontana
0.03	321	0	G	288793	                Salinimonas
0.02	201	201	S	2303538	                  Salinimonas sediminis
0.01	119	119	S	2572577	                  Salinimonas iocasae
1.16	13833	0	F	267893	            Idiomarinaceae
1.16	13833	0	G	135575	              Idiomarina
1.14	13655	13655	S	135577	                Idiomarina loihiensis
0.01	87	0	G1	2614829	                unclassified Idiomarina
0.01	87	87	S	2055892	                  Idiomarina sp. X4
0.01	66	66	S	1096243	                Idiomarina piscisalsi
0.00	23	23	S	86102	                Idiomarina abyssalis
0.75	8988	0	F	267888	            Pseudoalteromonadaceae
0.75	8988	0	G	53246	              Pseudoalteromonas
0.28	3333	0	G1	194690	                unclassified Pseudoalteromonas
0.14	1716	1716	S	2822846	                  Pseudoalteromonas sp. SCSIO 43088
0.00	46	46	S	2822847	                  Pseudoalteromonas sp. SCSIO 43101
0.07	780	780	S	2759705	                  Pseudoalteromonas sp. MT33b
0.01	150	150	S	2490635	                  Pseudoalteromonas sp. Xi13
0.02	236	236	S	2699396	                  Pseudoalteromonas sp. APM04
0.03	403	403	S	2839744	                  Pseudoalteromonas sp. SiA1
0.04	489	489	S	1190813	                Pseudoalteromonas shioyasakiensis
0.38	4497	4497	S	621376	                Pseudoalteromonas donghaensis
0.01	75	75	S	1348114	                Pseudoalteromonas piratica
0.04	458	458	S	152297	                Pseudoalteromonas issachenkonii
0.01	132	132	S	176102	                Pseudoalteromonas agarivorans
0.02	201	0	F	267890	            Shewanellaceae
0.02	201	0	G	22	              Shewanella
0.00	45	45	S	38313	                Shewanella algae
0.01	156	156	S	332186	                Shewanella xiamenensis
0.02	186	0	F	267889	            Colwelliaceae
0.02	186	0	G	28228	              Colwellia
0.02	186	0	G1	196834	                unclassified Colwellia
0.02	186	186	S	2583805	                  Colwellia sp. M166
4.52	54134	0	O	135619	          Oceanospirillales
4.26	51012	0	F	28256	            Halomonadaceae
4.26	50990	0	G	2745	              Halomonas
4.15	49688	49688	S	29570	                Halomonas meridiana
0.04	435	0	G1	2609666	                unclassified Halomonas
0.01	163	163	S	1504981	                  Halomonas sp. KO116
0.02	271	271	S	2855441	                  Halomonas sp. 18071143
0.05	653	653	S	2609667	                Halomonas piezotolerans
0.02	213	213	S	115561	                Halomonas hydrothermalis
0.00	22	0	G	42054	              Chromohalobacter
0.00	22	22	S	158080	                Chromohalobacter salexigens
0.23	2750	0	F	224372	            Alcanivoracaceae
0.17	2051	0	G	59753	              Alcanivorax
0.05	618	0	G1	2638842	                unclassified Alcanivorax
0.02	293	293	S	2259335	                  Alcanivorax sp. ALC70
0.02	207	207	S	1113728	                  Alcanivorax sp. NBRC 101098
0.01	117	117	S	2014542	                  Alcanivorax sp. N3-2A
0.12	1432	1432	S	59754	                Alcanivorax borkumensis
0.05	613	0	G	2025617	              Ketobacter
0.05	613	613	S	1917421	                Ketobacter alkanivorans
0.01	85	0	G	3020832	              Alloalcanivorax
0.01	85	85	S	1094342	                Alloalcanivorax xenomutans
0.03	371	0	F	135620	            Oceanospirillaceae
0.02	227	0	G	187492	              Thalassolituus
0.02	227	227	S	187493	                Thalassolituus oleivorans
0.01	80	0	G	2893036	              Venatorbacter
0.01	80	80	S	2661630	                Venatorbacter cucullus
0.01	63	0	G	48075	              Marinobacterium
0.01	63	63	S	48076	                Marinobacterium georgiense
3.33	39840	0	O	72274	          Pseudomonadales
3.13	37518	0	F	2887365	            Marinobacteraceae
3.13	37518	0	G	2742	              Marinobacter
1.87	22403	22403	S	1420917	                Marinobacter salarius
0.91	10835	0	G1	83889	                unclassified Marinobacter
0.76	9121	9121	S	1671721	                  Marinobacter sp. CP1
0.10	1159	1159	S	50741	                  Marinobacter sp.
0.02	191	191	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.02	184	184	S	1749259	                  Marinobacter sp. LQ44
0.00	47	47	S	2886046	                  Marinobacter sp. AN1
0.00	46	46	S	2488665	                  Marinobacter sp. NP-4(2019)
0.01	83	83	S	1761794	                  Marinobacter sp. es.042
0.26	3131	3131	S	2743	                Marinobacter nauticus
0.09	1024	1024	S	1033846	                Marinobacter adhaerens
0.01	122	122	S	418719	                Marinobacter salsuginis
0.19	2321	0	F	135621	            Pseudomonadaceae
0.16	1886	0	G	2901189	              Halopseudomonas
0.16	1886	0	G1	136844	                Halopseudomonas pertucinogena group
0.16	1886	1886	S	857252	                  Halopseudomonas aestusnigri
0.02	218	0	G	286	              Pseudomonas
0.02	218	0	G1	136843	                Pseudomonas fluorescens group
0.02	218	218	S	76761	                  Pseudomonas veronii
0.02	216	0	G	2901164	              Stutzerimonas
0.02	216	0	G1	136846	                Stutzerimonas stutzeri group
0.02	216	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.02	216	216	S	316	                    Stutzerimonas stutzeri
2.82	33695	0	O	2887327	          Kangiellales
2.82	33695	0	F	1920240	            Kangiellaceae
2.82	33695	0	G	261963	              Kangiella
2.81	33639	33639	S	914150	                Kangiella geojedonensis
0.00	28	28	S	261964	                Kangiella koreensis
0.00	28	28	S	1561924	                Kangiella profundi
1.58	18944	0	O	1706369	          Cellvibrionales
1.55	18562	0	F	1706375	            Spongiibacteraceae
1.48	17686	0	G	630749	              Spongiibacter
1.43	17091	17091	S	2794344	                Spongiibacter nanhainus
0.05	595	0	G1	2631504	                unclassified Spongiibacter
0.05	595	595	S	1620392	                  Spongiibacter sp. IMCC21906
0.07	875	0	G	1434050	              Zhongshania
0.07	875	875	S	1470434	                Zhongshania aliphaticivorans
0.02	277	0	F	1706371	            Cellvibrionaceae
0.01	82	0	G	1792291	              Marinagarivorans
0.01	82	82	S	2721545	                Marinagarivorans cellulosilyticus
0.01	73	0	G	2425	              Teredinibacter
0.01	73	73	S	2731755	                Teredinibacter haidensis
0.01	67	0	G	316625	              Saccharophagus
0.01	67	67	S	86304	                Saccharophagus degradans
0.00	54	0	G	359337	              Marinimicrobium
0.00	54	0	G1	2632100	                unclassified Marinimicrobium
0.00	54	54	S	3022676	                  Marinimicrobium sp. C6131
0.01	105	0	F	1706372	            Halieaceae
0.01	105	0	G	393661	              Congregibacter
0.01	105	105	S	393662	                Congregibacter litoralis
0.49	5882	0	O	72273	          Thiotrichales
0.49	5882	0	F	135616	            Piscirickettsiaceae
0.40	4788	0	G	40222	              Methylophaga
0.28	3319	3319	S	754476	                Methylophaga nitratireducenticrescens
0.09	1130	1130	S	2881052	                Methylophaga pinxianii
0.03	339	339	S	754477	                Methylophaga frappieri
0.09	1094	0	G	34067	              Cycloclasticus
0.05	608	0	G1	2621467	                unclassified Cycloclasticus
0.04	448	448	S	728003	                  Cycloclasticus sp. PY97N
0.01	159	159	S	385025	                  Cycloclasticus sp. P1
0.04	485	485	S	1329899	                Cycloclasticus zancles
0.13	1513	0	O	1775403	          Nevskiales
0.13	1513	0	F	568386	            Sinobacteraceae
0.11	1256	0	G	2893022	              Flagellatimonas
0.11	1256	1256	S	2806210	                Flagellatimonas centrodinii
0.02	257	0	G	1861863	              Sinimarinibacterium
0.02	257	0	G1	2621506	                unclassified Sinimarinibacterium
0.02	257	257	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
0.05	543	0	O	91347	          Enterobacterales
0.05	543	0	F	543	            Enterobacteriaceae
0.05	543	0	F1	2890311	              Klebsiella/Raoultella group
0.05	543	0	G	570	                Klebsiella
0.05	543	543	S	573	                  Klebsiella pneumoniae
0.01	104	0	O	135623	          Vibrionales
0.01	104	0	F	641	            Vibrionaceae
0.01	104	0	G	662	              Vibrio
0.01	104	0	G1	1891919	                Vibrio oreintalis group
0.01	104	104	S	29498	                  Vibrio tubiashii
0.00	20	0	O	118969	          Legionellales
0.00	20	0	F	444	            Legionellaceae
0.00	20	0	G	445	              Legionella
0.00	20	20	S	452	                Legionella spiritensis
0.01	129	0	C	28216	        Betaproteobacteria
0.01	129	0	O	80840	          Burkholderiales
0.01	129	0	F	80864	            Comamonadaceae
0.01	106	0	G	80865	              Delftia
0.01	106	106	S	80866	                Delftia acidovorans
0.00	23	0	G	47420	              Hydrogenophaga
0.00	23	23	S	65656	                Hydrogenophaga taeniospiralis
7.03	84094	0	D1	1783270	      FCB group
7.03	84094	0	D2	68336	        Bacteroidetes/Chlorobi group
7.03	84094	0	P	976	          Bacteroidota
7.00	83826	0	C	117743	            Flavobacteriia
7.00	83826	0	O	200644	              Flavobacteriales
7.00	83751	0	F	49546	                Flavobacteriaceae
3.66	43748	0	G	216431	                  Croceibacter
3.66	43748	43748	S	313588	                    Croceibacter atlanticus
0.84	10003	0	G	252306	                  Robiginitalea
0.84	10003	10003	S	252307	                    Robiginitalea biformata
0.79	9467	0	G	111500	                  Muricauda
0.55	6532	6532	S	254955	                    Muricauda aquimarina
0.24	2916	2916	S	2698672	                    Muricauda oceani
0.00	18	18	S	111501	                    Muricauda ruestringensis
0.65	7827	0	G	444051	                  Mesoflavibacter
0.64	7643	7643	S	2708110	                    Mesoflavibacter profundi
0.02	183	0	G1	2630131	                    unclassified Mesoflavibacter
0.02	183	183	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.51	6148	0	G	283735	                  Leeuwenhoekiella
0.17	2037	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.17	2037	2037	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.34	4111	4111	S	573501	                    Leeuwenhoekiella palythoae
0.19	2280	0	G	417127	                  Zunongwangia
0.15	1841	1841	S	398743	                    Zunongwangia profunda
0.04	439	0	G1	2632541	                    unclassified Zunongwangia
0.04	439	439	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.10	1216	0	G	252356	                  Maribacter
0.03	345	0	G1	2615042	                    unclassified Maribacter
0.03	345	345	S	1644130	                      Maribacter sp. 1_2014MBL_MicDiv
0.02	215	215	S	1178778	                    Maribacter cobaltidurans
0.05	655	655	S	320912	                    Maribacter dokdonensis
0.08	987	0	G	363408	                  Nonlabens
0.02	287	287	S	331648	                    Nonlabens spongiae
0.02	181	0	G1	2615035	                    unclassified Nonlabens
0.02	181	181	S	2719911	                      Nonlabens sp. SY33080
0.00	38	38	S	2496866	                    Nonlabens ponticola
0.04	479	479	S	323273	                    Nonlabens tegetincola
0.05	588	0	G	286104	                  Winogradskyella
0.03	406	406	S	2686078	                    Winogradskyella schleiferi
0.01	143	0	G1	2615021	                    unclassified Winogradskyella
0.01	143	143	S	2929510	                      Winogradskyella sp. MH6
0.00	37	37	S	2686077	                    Winogradskyella forsetii
0.04	527	0	G	143222	                  Salegentibacter
0.03	347	347	S	270918	                    Salegentibacter mishustinae
0.02	180	0	G1	2633436	                    unclassified Salegentibacter
0.02	180	180	S	1729720	                      Salegentibacter sp. T436
0.04	487	0	G	178469	                  Arenibacter
0.04	487	487	S	616991	                    Arenibacter algicola
0.03	374	0	G	1287916	                  Euzebyella
0.03	374	374	S	1761453	                    Euzebyella marina
0.00	27	0	G	379070	                  Gilvibacter
0.00	27	0	G1	2625242	                    unclassified Gilvibacter
0.00	27	27	S	754429	                      Gilvibacter sp. SZ-19
0.00	26	0	G	83612	                  Psychroflexus
0.00	26	0	G1	196864	                    unclassified Psychroflexus
0.00	26	26	S	2777186	                      Psychroflexus sp. ALD_RP9
0.00	24	0	G	292691	                  Gramella
0.00	24	24	S	1486245	                    Gramella flava
0.00	14	0	G	343334	                  Costertonia
0.00	14	14	S	343403	                    Costertonia aggregata
0.01	75	0	F	1333713	                Schleiferiaceae
0.01	75	0	G	2828338	                  Croceimicrobium
0.01	75	75	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.02	222	0	C	768503	            Cytophagia
0.02	222	0	O	768507	              Cytophagales
0.02	222	0	F	563798	                Cyclobacteriaceae
0.02	222	0	G	68288	                  Cyclobacterium
0.02	222	222	S	104	                    Cyclobacterium marinum
0.00	45	0	C	200643	            Bacteroidia
0.00	45	0	O	171549	              Bacteroidales
0.00	45	0	F	171552	                Prevotellaceae
0.00	45	0	G	838	                  Prevotella
0.00	45	45	S	28132	                    Prevotella melaninogenica
6.95	83141	0	D1	1783272	      Terrabacteria group
6.89	82439	0	P	201174	        Actinomycetota
6.81	81526	0	C	1760	          Actinomycetes
4.13	49482	0	O	85007	            Mycobacteriales
3.79	45386	0	F	1762	              Mycobacteriaceae
3.78	45194	0	G	1866885	                Mycolicibacterium
3.63	43476	43476	S	39694	                  Mycolicibacterium poriferae
0.01	90	90	S	370526	                  Mycolicibacterium rutilum
0.00	57	57	S	53462	                  Mycolicibacterium mageritense
0.09	1104	1104	S	110539	                  Mycolicibacterium vanbaalenii
0.00	48	48	S	39688	                  Mycolicibacterium duvalii
0.00	58	58	S	758802	                  Mycolicibacterium litorale
0.03	357	357	S	39687	                  Mycolicibacterium austroafricanum
0.02	192	0	G	1763	                Mycobacterium
0.01	82	0	G1	120793	                  Mycobacterium avium complex (MAC)
0.01	82	82	S	1767	                    Mycobacterium intracellulare
0.00	55	0	G1	2642494	                  unclassified Mycobacterium
0.00	55	55	S	1936029	                    Mycobacterium sp. MS1601
0.00	54	54	S	117567	                  Mycobacterium frederiksbergense
0.33	3935	0	F	85025	              Nocardiaceae
0.33	3935	0	G	1827	                Rhodococcus
0.05	656	0	G1	2840174	                  Rhodococcus erythropolis group
0.02	274	274	S	1833	                    Rhodococcus erythropolis
0.03	381	381	S	334542	                    Rhodococcus qingshengii
0.04	518	518	S	1828	                  Rhodococcus fascians
0.23	2760	2760	S	103816	                  Rhodococcus pyridinivorans
0.01	160	0	F	1653	              Corynebacteriaceae
0.01	160	0	G	1716	                Corynebacterium
0.01	160	160	S	38304	                  Corynebacterium tuberculostearicum
1.39	16678	0	O	85009	            Propionibacteriales
1.22	14597	0	F	85015	              Nocardioidaceae
0.99	11908	0	G	1839	                Nocardioides
0.19	2232	0	G1	2615069	                  unclassified Nocardioides
0.13	1552	1552	S	2017486	                    Nocardioides sp. S5
0.03	330	330	S	110319	                    Nocardioides sp. CF8
0.03	348	348	S	196162	                    Nocardioides sp. JS614
0.39	4684	4684	S	450734	                  Nocardioides dokdonensis
0.28	3329	3329	S	419476	                  Nocardioides marinisabuli
0.04	466	466	S	449461	                  Nocardioides humi
0.04	520	520	S	1774216	                  Nocardioides rotundus
0.03	330	330	S	2714938	                  Nocardioides piscis
0.02	210	210	S	2872154	                  Nocardioides coralli
0.01	134	134	S	402297	                  Nocardioides daphniae
0.22	2689	0	G	2044	                Pimelobacter
0.22	2689	2689	S	2045	                  Pimelobacter simplex
0.17	2080	0	F	31957	              Propionibacteriaceae
0.17	2080	0	G	1912216	                Cutibacterium
0.17	2080	2080	S	1747	                  Cutibacterium acnes
1.27	15243	0	O	85006	            Micrococcales
1.23	14704	0	F	85023	              Microbacteriaceae
1.15	13740	0	G	33882	                Microbacterium
0.51	6063	6063	S	2782167	                  Microbacterium luteum
0.59	7029	7029	S	69362	                  Microbacterium schleiferi
0.01	97	0	G1	2609290	                  unclassified Microbacterium
0.01	97	97	S	1714373	                    Microbacterium sp. No. 7
0.04	431	431	S	84292	                  Microbacterium chocolatum
