0.00	228	228	S	1986816	                  Candidatus Pelagibacter sp. TMED239
0.01	2537	0	G1	372458	                environmental samples
0.01	2537	2537	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.00	1505	1505	S	198252	                Candidatus Pelagibacter ubique
0.00	186	186	S	2563896	                Candidatus Pelagibacter giovannonii
0.16	58110	0	O1	1778488	            unclassified Pelagibacterales
0.16	56831	56831	S	2026776	              Pelagibacterales bacterium
0.00	252	252	S	2760033	              Pelagibacterales bacterium SAG-MED31
0.00	386	386	S	2760049	              Pelagibacterales bacterium SAG-MED50
0.00	242	242	S	2760047	              Pelagibacterales bacterium SAG-MED48
0.00	163	163	S	2760004	              Pelagibacterales bacterium SAG-MED01
0.00	59	59	S	1986248	              Pelagibacterales bacterium MED-G40
0.00	175	175	S	2760032	              Pelagibacterales bacterium SAG-MED30
5.45	1922309	0	O	204457	          Sphingomonadales
4.25	1501504	0	F	335929	            Erythrobacteraceae
2.94	1038910	0	F1	2800788	              Erythrobacter/Porphyrobacter group
2.94	1038836	0	G	1041	                Erythrobacter
2.92	1031396	0	G1	2633097	                  unclassified Erythrobacter
2.16	764065	764065	S	2785907	                    Erythrobacter sp. A30-3
0.59	209785	209785	S	1042	                    Erythrobacter sp.
0.14	47703	47703	S	1822240	                    Erythrobacter sp. HI0063
0.02	6540	6540	S	2653850	                    Erythrobacter sp. 3-20A1M
0.01	2591	2591	S	1946470	                    Erythrobacter sp. UBA2510
0.00	210	210	S	161528	                    Erythrobacter sp. SD-21
0.00	274	274	S	1946469	                    Erythrobacter sp. UBA1916
0.00	101	101	S	2793063	                    Erythrobacter sp. YJ-T3-07
0.00	51	51	S	499656	                    Erythrobacter sp. AP23
0.00	31	31	S	1970335	                    Erythrobacter sp. 34-65-8
0.00	22	22	S	383381	                    Erythrobacter sp. JL475
0.00	17	17	S	2829500	                    Erythrobacter sp. JK5
0.01	4068	4068	S	2182384	                  Erythrobacter aureus
0.01	2245	2245	S	1044	                  Erythrobacter longus
0.00	1022	1022	S	39960	                  Erythrobacter litoralis
0.00	57	57	S	267135	                  Erythrobacter donghaensis
0.00	46	46	S	1161202	                  Erythrobacter colymbi
0.00	74	0	G	1111	                Porphyrobacter
0.00	74	0	G1	2683265	                  unclassified Porphyrobacter
0.00	31	31	S	2003315	                    Porphyrobacter sp. CACIAM 03H1
0.00	25	25	S	2547601	                    Porphyrobacter sp. YT40
0.00	17	17	S	1113	                    Porphyrobacter sp.
0.87	306996	0	G	1855416	              Qipengyuania
0.73	258300	258300	S	225971	                Qipengyuania citrea
0.10	33701	33701	S	192812	                Qipengyuania flava
0.03	9259	9259	S	994320	                Qipengyuania pelagi
0.01	4599	4599	S	291985	                Qipengyuania vulgaris
0.00	651	651	S	604088	                Qipengyuania nanhaisediminis
0.00	231	231	S	1463597	                Qipengyuania oceanensis
0.00	160	160	S	266951	                Qipengyuania seohaensis
0.00	68	0	G1	2645039	                unclassified Qipengyuania
0.00	68	68	S	2778646	                  Qipengyuania sp. YIM B01966
0.00	22	22	S	266952	                Qipengyuania gaetbuli
0.38	132660	0	G	1295327	              Croceicoccus
0.37	130606	0	G1	2629967	                unclassified Croceicoccus
0.37	129889	129889	S	1927144	                  Croceicoccus sp.
0.00	717	717	S	2798724	                  Croceicoccus sp. YJ47
0.00	915	915	S	1703339	                Croceicoccus mobilis
0.00	721	721	S	450378	                Croceicoccus marinus
0.00	229	229	S	2835536	                Croceicoccus gelatinilyticus
0.00	58	58	S	2571150	                Croceicoccus sediminis
0.00	82	82	S	1348774	                Croceicoccus naphthovorans
0.00	25	25	S	1783232	                Croceicoccus bisphenolivorans
0.00	21	21	S	1703341	                Croceicoccus pelagius
0.03	11743	0	G	2800681	              Aurantiacibacter
0.03	9240	9240	S	2307003	                Aurantiacibacter zhengii
0.01	2049	2049	S	1648404	                Aurantiacibacter atlanticus
0.00	102	102	S	2691582	                Aurantiacibacter rhizosphaerae
0.00	201	201	S	1784712	                Aurantiacibacter xanthus
0.00	100	100	S	2488860	                Aurantiacibacter spongiae
0.00	48	48	S	1155476	                Aurantiacibacter odishensis
0.01	5251	0	F1	517744	              unclassified Erythrobacteraceae
0.01	5207	5207	S	2026738	                Erythrobacteraceae bacterium
0.00	43	43	S	2780381	                Erythrobacteraceae bacterium E2-1 Yellow Sea
0.00	1748	0	G	2852059	              Actirhodobacter
0.00	1748	1748	S	2744473	                Actirhodobacter atriluteus
0.00	1461	0	G	2792293	              Pseudopontixanthobacter
0.00	1461	1461	S	2726450	                Pseudopontixanthobacter vadosimaris
0.00	732	0	G	2800679	              Altericroceibacterium
0.00	732	732	S	2320269	                Altericroceibacterium spongiae
0.00	532	0	G	2676755	              Croceibacterium
0.00	456	456	S	1267766	                Croceibacterium atlanticum
0.00	43	43	S	1737568	                Croceibacterium salegens
0.00	31	31	S	1572751	                Croceibacterium mercuriale
0.00	375	0	G	2800685	              Pelagerythrobacter
0.00	163	163	S	2306995	                Pelagerythrobacter aerophilus
0.00	173	173	S	538382	                Pelagerythrobacter marinus
0.00	38	38	S	543877	                Pelagerythrobacter marensis
0.00	351	0	G	2800686	              Tsuneonella
0.00	310	310	S	2306996	                Tsuneonella suprasediminis
0.00	40	40	S	2055955	                Tsuneonella flava
0.00	311	0	G	2800680	              Alteriqipengyuania
0.00	311	311	S	1538146	                Alteriqipengyuania lutimaris
0.00	212	0	G	2800683	              Parapontixanthobacter
0.00	212	212	S	1463599	                Parapontixanthobacter aurantiacus
0.00	160	0	G	361177	              Altererythrobacter
0.00	95	0	G1	2614945	                unclassified Altererythrobacter
0.00	95	95	S	2060312	                  Altererythrobacter sp. B11
0.00	34	34	S	361183	                Altererythrobacter epoxidivorans
0.00	30	30	S	1316679	                Altererythrobacter xiamenensis
0.00	39	0	G	2792075	              Pontixanthobacter
0.00	39	39	S	2730337	                Pontixanthobacter rizhaonensis
0.00	16	0	G	2830882	              Allopontixanthobacter
0.00	16	16	S	1689985	                Allopontixanthobacter sediminis
1.17	413292	0	F	41297	            Sphingomonadaceae
0.40	140866	0	G	13687	              Sphingomonas
0.38	135427	0	G1	196159	                unclassified Sphingomonas
0.37	130231	130231	S	314266	                  Sphingomonas sp. SKA58
0.01	3092	3092	S	28214	                  Sphingomonas sp.
0.00	505	505	S	194867	                  Sphingomonas sp. ATCC 31555
0.00	392	392	S	2705010	                  Sphingomonas sp. S2M10
0.00	271	271	S	2502186	                  Sphingomonas sp. 1F27F7B
0.00	112	112	S	1947532	                  Sphingomonas sp. UBA4766
0.00	96	96	S	304378	                  Sphingomonas sp. IC081
0.00	266	266	S	2502213	                  Sphingomonas sp. 3P27F8
0.00	215	215	S	1768757	                  Sphingomonas sp. CCH10-B3
0.00	111	111	S	1768776	                  Sphingomonas sp. CCH9-E2
0.00	86	86	S	2485112	                  Sphingomonas sp. JUb134
0.00	46	46	S	2038397	                  Sphingomonas sp. EC-HK361
0.01	2411	2411	S	237611	                Sphingomonas abaci
0.00	1042	1042	S	13689	                Sphingomonas paucimobilis
0.00	920	920	S	56361	                Sphingomonas ursincola
0.00	317	317	S	2722791	                Sphingomonas corticis
0.00	316	316	S	172044	                Sphingomonas yabuuchiae
0.00	95	95	S	397260	                Sphingomonas sanxanigenens
0.00	125	125	S	53317	                Sphingomonas trueperi
0.00	108	108	S	59803	                Sphingomonas echinoides
0.00	31	31	S	2681549	                Sphingomonas profundi
0.00	43	43	S	862134	                Sphingomonas ginsenosidimutans
0.00	26	26	S	1779358	                Sphingomonas metalli
0.39	137642	0	G	72173	              Citromicrobium
0.39	136019	0	G1	2630544	                unclassified Citromicrobium
0.34	120903	120903	S	2024827	                  Citromicrobium sp.
0.02	8819	8819	S	517722	                  Citromicrobium sp. JLT1363
0.02	6295	6295	S	1946345	                  Citromicrobium sp. UBA3494
0.00	1623	1623	S	72174	                Citromicrobium bathyomarinum
0.11	39421	0	F1	122612	              unclassified Sphingomonadaceae
0.09	32952	32952	S	1930536	                Sphingomonadaceae bacterium
0.02	6123	6123	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	344	344	S	2826939	                Sphingomonadaceae bacterium LXI357
0.09	32410	0	G	1124625	              Stakelama
0.09	32410	32410	S	517720	                Stakelama pacifica
0.09	30636	0	G	165695	              Sphingobium
0.04	12812	0	G1	2611147	                unclassified Sphingobium
0.02	8346	8346	S	453246	                  Sphingobium sp. TCM1
0.01	3752	3752	S	1768781	                  Sphingobium sp. CCH11-B1
0.00	315	315	S	1912891	                  Sphingobium sp.
0.00	112	112	S	2663803	                  Sphingobium sp. OAE613
0.00	53	53	S	1884369	                  Sphingobium sp. AP50
0.00	91	91	S	1207055	                  Sphingobium sp. C100
0.00	60	60	S	2017595	                  Sphingobium sp. D43FB
0.00	38	38	S	2733867	                  Sphingobium sp. KCTC 72723
0.00	41	41	S	2849495	                  Sphingobium sp. AS12
0.03	10285	10285	S	121428	                Sphingobium xenophagum
0.01	3679	3679	S	522773	                Sphingobium lactosutens
0.00	1289	1289	S	13690	                Sphingobium yanoikuyae
0.00	1144	1144	S	86193	                Sphingobium abikonense
0.00	561	561	S	332055	                Sphingobium indicum
0.00	206	206	S	1404341	                Sphingobium scionense
0.00	171	171	S	1592790	                Sphingobium phenoxybenzoativorans
0.00	77	77	S	2008318	                Sphingobium algorifonticola
0.00	76	76	S	627688	                Sphingobium subterraneum
0.00	78	78	S	1007511	                Sphingobium limneticum
0.00	78	78	S	420994	                Sphingobium ummariense
0.00	40	40	S	56193	                Sphingobium chungbukense
0.00	46	46	S	595605	                Sphingobium wenxiniae
0.00	40	40	S	2728834	                Sphingobium psychrophilum
0.00	47	47	S	46429	                Sphingobium chlorophenolicum
0.05	18431	0	G	2709686	              Novosphingopyxis
0.05	17631	17631	S	2762729	                Novosphingopyxis iocasae
0.00	799	799	S	279369	                Novosphingopyxis baekryungensis
0.02	7609	0	G	165696	              Novosphingobium
0.00	1152	1152	S	1514948	                Novosphingobium marinum
0.00	1474	1474	S	2682494	                Novosphingobium aquimarinum
0.00	1747	1747	S	428991	                Novosphingobium panipatense
0.00	339	0	G1	2644732	                unclassified Novosphingobium
0.00	236	236	S	1962403	                  Novosphingobium sp. PC22D
0.00	83	83	S	1684385	                  Novosphingobium sp. ST904
0.00	19	19	S	2135687	                  Novosphingobium sp. GV002
0.00	849	849	S	462949	                Novosphingobium indicum
0.00	737	737	S	1420591	                Novosphingobium barchaimii
0.00	651	651	S	2692619	                Novosphingobium silvae
0.00	320	320	S	205844	                Novosphingobium pentaromativorans
0.00	88	88	S	1391222	                Novosphingobium fluoreni
0.00	57	57	S	1348853	                Novosphingobium malaysiense
0.00	62	62	S	707214	                Novosphingobium sediminis
0.00	39	39	S	1774954	                Novosphingobium profundi
0.00	47	47	S	1850347	                Novosphingobium guangzhouense
0.00	39	39	S	1329895	                Novosphingobium lindaniclasticum
0.01	3500	0	G	165697	              Sphingopyxis
0.01	2644	0	G1	2614943	                unclassified Sphingopyxis
0.01	2590	2590	S	1908224	                  Sphingopyxis sp.
0.00	53	53	S	2565556	                  Sphingopyxis sp. PAMC25046
0.00	522	522	S	33050	                Sphingopyxis macrogoltabida
0.00	207	207	S	33052	                Sphingopyxis terrae
0.00	126	126	S	436663	                Sphingopyxis indica
0.00	816	0	G	2676233	              Sphingosinithalassobacter
0.00	816	816	S	2676234	                Sphingosinithalassobacter portus
0.00	747	0	G	1649486	              Rhizorhabdus
0.00	437	0	G1	2617679	                unclassified Rhizorhabdus
0.00	437	437	S	1968843	                  Rhizorhabdus sp.
0.00	309	309	S	439228	                Rhizorhabdus histidinilytica
0.00	640	0	G	150203	              Blastomonas
0.00	539	539	S	1550728	                Blastomonas fulva
0.00	101	101	S	1867408	                Blastomonas marina
0.00	455	0	G	1234545	              Parasphingopyxis
0.00	455	0	G1	1547917	                environmental samples
0.00	455	455	S	1547918	                  uncultured Parasphingopyxis sp.
0.00	112	0	G	2685927	              Tardibacter
0.00	112	112	S	1921510	                Tardibacter chloracetimidivorans
0.01	4860	0	O1	451299	            unclassified Sphingomonadales
0.01	4829	4829	S	1978525	              Sphingomonadales bacterium
0.00	31	31	S	1734408	              Sphingomonadales bacterium BRH_c3
0.01	2653	0	F	2820280	            Sphingosinicellaceae
0.01	2653	0	G	1960290	              Pacificimonas
0.01	2653	2653	S	1234595	                Pacificimonas flava
4.06	1434745	0	O	204455	          Rhodobacterales
2.08	734992	0	F	2854170	            Roseobacteraceae
0.69	243163	0	G	263377	              Salipiger
0.63	223064	223064	S	282683	                Salipiger thiooxidans
0.04	12845	12845	S	344736	                Salipiger bermudensis
0.02	6258	6258	S	1229727	                Salipiger profundus
0.00	467	467	S	555512	                Salipiger marinus
0.00	340	340	S	1250539	                Salipiger abyssi
0.00	157	157	S	1775170	                Salipiger pallidus
0.00	31	31	S	568098	                Salipiger aestuarii
0.65	228934	0	G	60136	              Sulfitobacter
0.37	130151	0	G1	196795	                unclassified Sulfitobacter
0.12	42674	42674	S	2821105	                  Sulfitobacter sp. R18_2
0.15	53826	53826	S	1968541	                  Sulfitobacter sp. D7
0.06	21241	21241	S	1903071	                  Sulfitobacter sp.
0.03	10077	10077	S	2663018	                  Sulfitobacter sp. BDSS02
0.01	1886	1886	S	1822232	                  Sulfitobacter sp. HI0040
0.00	192	192	S	215828	                  Sulfitobacter sp. DFL-14
0.00	158	158	S	664426	                  Sulfitobacter sp. BSw21498
0.00	52	52	S	1380367	                  Sulfitobacter sp. 20_GPM-1509m
0.00	41	41	S	1849168	                  Sulfitobacter sp. EhC04
0.24	83786	83786	S	60137	                Sulfitobacter pontiacus
0.01	2936	2936	S	1917485	                Sulfitobacter alexandrii
0.01	3594	3594	S	218672	                Sulfitobacter delicatus
0.02	5673	5673	S	335975	                Sulfitobacter litoralis
0.00	1478	1478	S	218673	                Sulfitobacter dubius
0.00	962	962	S	225422	                Sulfitobacter indolifex
0.00	351	351	S	2741719	                Sulfitobacter maritimus
0.54	189144	0	G	404235	              Maritimibacter
0.54	189108	0	G1	2635563	                unclassified Maritimibacter
0.53	188163	188163	S	2003363	                  Maritimibacter sp.
0.00	945	945	S	1811547	                  Maritimibacter sp. REDSEA-S28_B5
0.00	36	36	S	2606218	                Maritimibacter harenae
0.13	46730	0	G	2433	              Roseobacter
0.13	46730	0	G1	196798	                unclassified Roseobacter
0.13	46730	46730	S	1907202	                  Roseobacter sp.
0.02	5372	0	G	74030	              Roseovarius
0.01	2771	2771	S	215743	                Roseovarius mucosus
0.00	1123	0	G1	2614913	                unclassified Roseovarius
0.00	538	538	S	1570360	                  Roseovarius sp. A-2
0.00	317	317	S	1486281	                  Roseovarius sp.
0.00	87	87	S	314264	                  Roseovarius sp. 217
0.00	70	70	S	2587850	                  Roseovarius sp. THAF27
0.00	37	37	S	2249812	                  Roseovarius sp. TE539
0.00	72	72	S	1354722	                  Roseovarius sp. MCTG156(2b)
0.00	432	432	S	1641875	                Roseovarius atlanticus
0.00	206	206	S	540747	                Roseovarius indicus
0.00	268	268	S	314263	                Roseovarius nubinhibens
0.00	171	171	S	1005928	                Roseovarius lutimaris
0.00	178	178	S	505353	                Roseovarius halotolerans
0.00	80	80	S	1852027	                Roseovarius confluentis
0.00	46	46	S	2211448	                Roseovarius amoyensis
0.00	42	42	S	337701	                Roseovarius pacificus
0.00	30	30	S	1287727	                Roseovarius azorensis
0.00	18	18	S	573024	                Roseovarius nanhaiticus
0.01	4196	0	G	58842	              Sagittula
0.01	4057	0	G1	2624628	                unclassified Sagittula
0.01	4057	4057	S	2009329	                  Sagittula sp. P11
0.00	77	77	S	2820268	                Sagittula salina
0.00	61	61	S	943940	                Sagittula marina
0.01	3657	0	G	302485	              Phaeobacter
0.01	3657	0	G1	2621772	                unclassified Phaeobacter
0.01	3618	3618	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	39	39	S	1712645	                  Phaeobacter sp. CECT 5382
0.01	3083	0	G	387095	              Maribius
0.01	3033	3033	S	387096	                Maribius pelagius
0.00	49	49	S	313368	                Maribius salinus
0.01	2952	0	G	93682	              Roseivivax
0.01	2778	2778	S	1379903	                Roseivivax marinus
0.00	136	136	S	936889	                Roseivivax sediminis
0.00	16	16	S	93683	                Roseivivax halodurans
0.00	20	20	S	591206	                Roseivivax isoporae
0.01	2553	0	G	1433986	              Actibacterium
0.01	2519	2519	S	1614693	                Actibacterium naphthalenivorans
0.00	33	0	G1	2649852	                unclassified Actibacterium
0.00	33	33	S	1872125	                  Actibacterium sp.
0.00	1042	0	G	1068904	              Primorskyibacter
0.00	1042	1042	S	1387277	                Primorskyibacter flagellatus
0.00	848	0	G	1400062	              Tranquillimonas
0.00	746	746	S	441119	                Tranquillimonas alkanivorans
0.00	101	101	S	641238	                Tranquillimonas rosea
0.00	522	0	G	875170	              Celeribacter
0.00	424	424	S	875171	                Celeribacter baekdonensis
0.00	45	45	S	1208324	                Celeribacter indicus
0.00	52	52	S	1651082	                Celeribacter persicus
0.00	399	0	G	335927	              Thalassobius
0.00	399	0	G1	2619711	                unclassified Thalassobius
0.00	399	399	S	1979401	                  Thalassobius sp.
0.00	345	0	G	315422	              Palleronia
0.00	214	214	S	1530186	                Palleronia rufa
0.00	85	85	S	1501240	                Palleronia abyssalis
0.00	45	45	S	2547833	                Palleronia sediminis
0.00	250	0	G	2919626	              Yangia
0.00	250	250	S	311180	                Yangia pacifica
0.00	247	0	G	245186	              Loktanella
0.00	247	247	S	1524255	                Loktanella ponticola
0.00	203	0	G	309512	              Dinoroseobacter
0.00	203	0	G1	2620028	                unclassified Dinoroseobacter
0.00	203	203	S	2003366	                  Dinoroseobacter sp.
0.00	191	0	G	2854186	              Pseudosulfitobacter
0.00	191	191	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	140	0	G	299261	              Tateyamaria
0.00	140	0	G1	2645127	                unclassified Tateyamaria
0.00	140	140	S	1929288	                  Tateyamaria sp.
0.00	128	0	G	367771	              Marinovum
0.00	90	0	G1	2647166	                unclassified Marinovum
0.00	90	90	S	2024839	                  Marinovum sp.
0.00	37	37	S	42444	                Marinovum algicola
0.00	123	0	G	2930249	              Thiosulfatihalobacter
0.00	123	123	S	2792481	                Thiosulfatihalobacter marinus
0.00	123	0	G	599653	              Tropicibacter
0.00	123	123	S	2267683	                Tropicibacter alexandrii
0.00	118	0	G	490828	              Lutimaribacter
0.00	118	118	S	391948	                Lutimaribacter pacificus
0.00	91	0	G	436357	              Thalassococcus
0.00	91	91	S	2282382	                Thalassococcus profundi
0.00	86	0	G	1258570	              Profundibacterium
0.00	86	86	S	1258573	                Profundibacterium mesophilum
0.00	51	0	G	393277	              Donghicola
0.00	51	51	S	393278	                Donghicola eburneus
0.00	50	0	G	481178	              Seohaeicola
0.00	50	50	S	1569283	                Seohaeicola zhoushanensis
0.00	48	0	G	599652	              Tropicimonas
0.00	48	48	S	441112	                Tropicimonas isoalkanivorans
0.00	48	0	G	252301	              Oceanicola
0.00	48	0	G1	2628660	                unclassified Oceanicola
0.00	48	48	S	1042378	                  Oceanicola sp. S124
0.00	42	0	G	188905	              Jannaschia
0.00	42	42	S	188906	                Jannaschia helgolandensis
0.00	40	0	G	282682	              Citreicella
0.00	40	0	G1	2649625	                unclassified Citreicella
0.00	40	40	S	2841564	                  Citreicella sp. C3M06
0.00	38	0	G	191028	              Leisingera
0.00	38	38	S	506591	                Leisingera caerulea
0.00	19	0	G	2855473	              Mesobaculum
0.00	19	19	S	2486419	                Mesobaculum littorinae
1.98	699660	0	F	31989	            Paracoccaceae
1.20	424156	0	G	265	              Paracoccus
1.20	422831	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
1.19	419359	419359	S	1947056	                  Paracoccus sp. UBA889
0.01	2273	2273	S	2821098	                  Paracoccus sp. R12_2
0.00	755	755	S	2841926	                  Paracoccus sp. XHP0099
0.00	347	347	S	2594268	                  Paracoccus sp. M683
0.00	95	95	S	267	                  Paracoccus sp. (in: a-proteobacteria)
0.00	438	438	S	266	                Paracoccus denitrificans
0.00	184	184	S	34002	                Paracoccus alcaliphilus
0.00	139	139	S	2599412	                Paracoccus aurantiacus
0.00	99	99	S	364199	                Paracoccus homiensis
0.00	102	102	S	376733	                Paracoccus halophilus
0.00	78	78	S	1077935	                Paracoccus zhejiangensis
0.00	104	104	S	34006	                Paracoccus thiocyanatus
0.00	48	48	S	690417	                Paracoccus sphaerophysae
0.00	32	32	S	2665644	                Paracoccus lichenicola
0.00	29	29	S	591205	                Paracoccus isoporae
0.00	30	30	S	1545044	                Paracoccus sanguinis
0.00	37	37	S	34004	                Paracoccus aminovorans
0.46	163571	0	G	2846749	              Pacificitalea
0.46	163571	163571	S	1411902	                Pacificitalea manganoxidans
0.13	46390	0	G	1931200	              Marinibacterium
0.13	46390	46390	S	1679460	                Marinibacterium profundimaris
0.06	21781	0	F1	58840	              unclassified Paracoccaceae
0.06	21571	21571	S	1904441	                Paracoccaceae bacterium
0.00	105	105	S	1986242	                Rhodobacteraceae bacterium MED-G08
0.00	105	105	S	1811624	                Rhodobacteraceae bacterium REDSEA-S34_B6
0.04	13910	0	G	1679449	              Pseudooceanicola
0.03	12166	12166	S	1461694	                Pseudooceanicola atlanticus
0.00	931	931	S	2029104	                Pseudooceanicola lipolyticus
0.00	341	341	S	375761	                Pseudooceanicola nanhaiensis
0.00	269	269	S	2676438	                Pseudooceanicola pacificus
0.00	67	67	S	396013	                Pseudooceanicola marinus
0.00	59	59	S	2697319	                Pseudooceanicola aestuarii
0.00	32	0	G1	2614904	                unclassified Pseudooceanicola
0.00	32	32	S	1914328	                  Pseudooceanicola sp.
0.00	42	42	S	314255	                Pseudooceanicola batsensis
0.03	11887	0	G	2211638	              Limimaricola
0.03	11763	11763	S	1125964	                Limimaricola cinnabarinus
0.00	85	85	S	1492771	                Limimaricola variabilis
0.00	38	38	S	1343159	                Limimaricola soesokkakensis
0.02	6922	0	G	2813041	              Vannielia
0.02	6922	6922	S	1217970	                Vannielia litorea
0.01	4426	0	G	2823226	              Allosediminivita
0.01	4426	4426	S	1267769	                Allosediminivita pacifica
0.01	2235	0	G	2824249	              Arenibacterium
0.01	2235	2235	S	2583821	                Arenibacterium halophilum
0.00	682	0	G	2083206	              Tritonibacter
0.00	682	682	S	379347	                Tritonibacter mobilis
0.00	434	0	G	1097465	              Pararhodobacter
0.00	406	406	S	2184063	                Pararhodobacter marinus
0.00	27	27	S	2479545	                Pararhodobacter zhoushanensis
0.00	400	0	G	2613960	              Pseudopuniceibacterium
0.00	400	400	S	2211117	                Pseudopuniceibacterium sediminis
0.00	247	0	G	663242	              Albimonas
0.00	196	196	S	1114924	                Albimonas pacifica
0.00	50	50	S	356660	                Albimonas donghaensis
0.00	183	0	F1	58841	              environmental samples
0.00	183	183	S	157276	                uncultured Rhodobacteraceae bacterium
0.00	180	0	G	2201379	              Kandeliimicrobium
0.00	180	180	S	1737570	                Kandeliimicrobium roseum
0.00	167	0	G	1608404	              Puniceibacterium
0.00	86	0	G1	2647535	                unclassified Puniceibacterium
0.00	86	86	S	1618204	                  Puniceibacterium sp. IMCC21224
0.00	81	81	S	1958944	                Puniceibacterium confluentis
0.00	143	0	G	1844498	              Halovulum
0.00	143	143	S	2662447	                Halovulum marinum
0.00	139	0	G	285107	              Thioclava
0.00	120	120	S	1915078	                Thioclava nitratireducens
0.00	18	0	G1	2621713	                unclassified Thioclava
0.00	18	18	S	1889770	                  Thioclava sp. SK-1
0.00	124	0	F1	3020825	              Marivivens group
0.00	124	0	G	1759396	                Marivivens
0.00	57	57	S	1699413	                  Marivivens donghaensis
0.00	29	0	G1	2622455	                  unclassified Marivivens
0.00	29	29	S	1978374	                    Marivivens sp.
0.00	37	37	S	2774876	                  Marivivens aquimaris
0.00	114	0	G	2603319	              Chachezhania
0.00	114	114	S	2340860	                Chachezhania antarctica
0.00	101	0	G	2338561	              Pelagivirga
0.00	101	101	S	2170575	                Pelagivirga sediminicola
0.00	100	0	G	34008	              Rhodovulum
0.00	67	0	G1	2631432	                unclassified Rhodovulum
0.00	67	67	S	34009	                  Rhodovulum sp.
0.00	32	32	S	58314	                Rhodovulum strictum
0.00	96	0	G	2679899	              Thalassorhabdomicrobium
0.00	96	96	S	2170577	                Thalassorhabdomicrobium marinisediminis
0.00	90	0	G	1060	              Rhodobacter
0.00	90	0	G1	196779	                unclassified Rhodobacter
0.00	44	44	S	2583234	                  Rhodobacter sp. HX-7-19
0.00	45	45	S	2759676	                  Rhodobacter sp. NTK016B
0.00	79	0	G	2662142	              Oceanibium
0.00	79	79	S	2026339	                Oceanibium sediminis
0.00	74	0	G	1284657	              Planktomarina
0.00	49	0	G1	2641864	                unclassified Planktomarina
0.00	49	49	S	2024851	                  Planktomarina sp.
0.00	24	0	G1	1538528	                environmental samples
0.00	24	24	S	1538529	                  uncultured Planktomarina sp.
0.00	73	0	G	1759417	              Pseudohalocynthiibacter
0.00	73	73	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.00	73	0	G	2055850	              Aquicoccus
0.00	73	73	S	1852029	                Aquicoccus porphyridii
0.00	72	0	G	1400060	              Roseibaca
0.00	72	72	S	254356	                Roseibaca ekhonensis
0.00	70	0	G	205889	              Albidovulum
0.00	70	70	S	196587	                Albidovulum inexpectatum
0.00	63	0	G	1541822	              Pseudophaeobacter
0.00	63	0	G1	1759420	                environmental samples
0.00	63	63	S	1759421	                  uncultured Pseudophaeobacter sp.
0.00	63	0	G	2846763	              Pseudoprimorskyibacter
