0.00	47	47	S	614070	                Shewanella algidipiscicola
0.00	22	0	G1	196818	                unclassified Shewanella
0.00	22	22	S	2853806	                  Shewanella sp. NIFS-20-20
0.00	29	0	F	267894	            Psychromonadaceae
0.00	29	0	G	1775176	              Corallincola
0.00	29	29	S	1775177	                Corallincola luteus
7.01	2014514	0	C1	33811	          unclassified Gammaproteobacteria
4.74	1362332	1362332	S	1913989	            Gammaproteobacteria bacterium
1.04	297431	297431	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.69	199225	199225	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.22	62852	62852	S	1948647	            Gammaproteobacteria bacterium UBA7310
0.26	74766	74766	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.03	9279	9279	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.02	6894	6894	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.00	587	587	S	1948602	            Gammaproteobacteria bacterium UBA2955
0.00	278	278	S	1948588	            Gammaproteobacteria bacterium UBA1961
0.00	218	218	S	1948609	            Gammaproteobacteria bacterium UBA3498
0.00	118	118	S	1948640	            Gammaproteobacteria bacterium UBA6940
0.00	113	113	S	83406	            gamma proteobacterium HdN1
0.00	363	363	S	1986732	            Gammaproteobacteria bacterium TMED104
0.00	51	51	S	1948658	            Gammaproteobacteria bacterium UBA7803
2.55	731691	0	O	135619	          Oceanospirillales
2.20	632035	0	F	135620	            Oceanospirillaceae
1.91	549406	0	G	187492	              Thalassolituus
1.90	545616	0	G1	2624967	                unclassified Thalassolituus
1.86	533322	533322	S	1947651	                  Thalassolituus sp. UBA1087
0.04	11803	11803	S	1947659	                  Thalassolituus sp. UBA2107
0.00	428	428	S	1947666	                  Thalassolituus sp. UBA674
0.00	62	62	S	2597518	                  Thalassolituus sp. C2-1
0.01	3789	3789	S	187493	                Thalassolituus oleivorans
0.23	65324	0	F1	221817	              unclassified Oceanospirillaceae
0.23	65324	65324	S	1899355	                Oceanospirillaceae bacterium
0.05	14264	0	G	459520	              Neptuniibacter
0.04	10190	10190	S	1806669	                Neptuniibacter pectenicola
0.01	3904	0	G1	2630693	                unclassified Neptuniibacter
0.01	3904	3904	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	168	168	S	1806670	                Neptuniibacter marinus
0.01	1671	0	G	759360	              Oleibacter
0.00	1381	1381	S	484498	                Oleibacter marinus
0.00	289	0	G1	2644231	                unclassified Oleibacter
0.00	289	289	S	2024845	                  Oleibacter sp.
0.00	521	0	G	965	              Oceanospirillum
0.00	521	521	S	64976	                Oceanospirillum beijerinckii
0.00	424	0	G	48075	              Marinobacterium
0.00	327	327	S	404770	                Marinobacterium litorale
0.00	96	96	S	48076	                Marinobacterium iners
0.00	247	0	G	28253	              Marinomonas
0.00	227	227	S	1208321	                Marinomonas profundimaris
0.00	19	19	S	2213058	                Marinomonas piezotolerans
0.00	110	0	G	2866025	              Maribrevibacterium
0.00	110	110	S	2589817	                Maribrevibacterium harenarium
0.00	64	0	G	196079	              Oceanobacter
0.00	64	0	G1	2620260	                unclassified Oceanobacter
0.00	64	64	S	2030817	                  Oceanobacter sp.
0.29	84375	0	F	28256	            Halomonadaceae
0.26	74215	0	G	2745	              Halomonas
0.03	7811	0	G1	2609666	                unclassified Halomonas
0.02	5568	5568	S	1486246	                  Halomonas sp.
0.01	1736	1736	S	1946584	                  Halomonas sp. UBA3074
0.00	324	324	S	2785909	                  Halomonas sp. A40-4
0.00	119	119	S	1635257	                  Halomonas sp. 54_146
0.00	64	64	S	550984	                  Halomonas sp. HAL1
0.15	43640	43640	S	77097	                Halomonas aquamarina
0.03	8865	8865	S	284577	                Halomonas taeanensis
0.01	3849	3849	S	2729618	                Halomonas sedimenti
0.01	3637	3637	S	1144478	                Halomonas lionensis
0.00	1355	1355	S	2609667	                Halomonas piezotolerans
0.00	1212	1212	S	42565	                Halomonas salina
0.00	995	995	S	29570	                Halomonas meridiana
0.00	433	433	S	1178777	                Halomonas zincidurans
0.00	358	358	S	115553	                Halomonas sulfidaeris
0.00	412	412	S	2109328	                Halomonas litopenaei
0.00	316	316	S	664683	                Halomonas titanicae
0.00	231	231	S	502829	                Halomonas hamiltonii
0.00	304	304	S	502821	                Halomonas stevensii
0.00	217	217	S	186761	                Halomonas glaciei
0.00	62	62	S	1449798	                Halomonas salicampi
0.00	109	109	S	232346	                Halomonas alkaliantarctica
0.00	180	180	S	2729617	                Halomonas maris
0.00	35	35	S	1602943	                Halomonas lutescens
0.00	27	27	S	44935	                Halomonas venusta
0.00	40	40	S	272774	                Halomonas alkaliphila
0.00	19	19	S	416873	                Halomonas arcis
0.00	27	27	S	416874	                Halomonas subterranea
0.00	36	36	S	419597	                Halomonas shengliensis
0.00	32	32	S	86177	                Halomonas utahensis
0.02	5897	0	G	404432	              Salinicola
0.02	4984	4984	S	430457	                Salinicola salarius
0.00	839	0	G1	2634022	                unclassified Salinicola
0.00	839	839	S	1978524	                  Salinicola sp.
0.00	50	50	S	2606937	                Salinicola corii
0.00	23	23	S	1267424	                Salinicola peritrichatus
0.01	4015	0	G	204286	              Cobetia
0.01	3822	3822	S	1055104	                Cobetia amphilecti
0.00	147	147	S	553385	                Cobetia crustatorum
0.00	45	45	S	28258	                Cobetia marina
0.00	208	0	G	42054	              Chromohalobacter
0.00	208	208	S	141390	                Chromohalobacter israelensis
0.00	38	0	G	576341	              Halovibrio
0.00	38	38	S	2032626	                Halovibrio salipaludis
0.05	14679	0	F	224372	            Alcanivoracaceae
0.03	9590	0	G	3020832	              Alloalcanivorax
0.02	6803	6803	S	2735259	                Alloalcanivorax profundimaris
0.01	2361	2361	S	172371	                Alloalcanivorax venustensis
0.00	218	218	S	1177169	                Alloalcanivorax marinus
0.00	207	207	S	1194167	                Alloalcanivorax gelatiniphagus
0.01	2478	0	G	59753	              Alcanivorax
0.01	1778	0	G1	2638842	                unclassified Alcanivorax
0.00	1317	1317	S	1798238	                  Alcanivorax sp. DSM 26293
0.00	219	219	S	1872427	                  Alcanivorax sp.
0.00	112	112	S	1945988	                  Alcanivorax sp. UBA4485
0.00	79	79	S	2545266	                  Alcanivorax sp. 24
0.00	50	50	S	236097	                  Alcanivorax sp. DG881
0.00	417	417	S	519051	                Alcanivorax hongdengensis
0.00	150	150	S	64988	                Alcanivorax jadensis
0.00	102	102	S	1177154	                Alcanivorax nanhaiticus
0.00	28	28	S	59754	                Alcanivorax borkumensis
0.01	2326	0	F1	300692	              unclassified Alcanivoraceae
0.01	2326	2326	S	2024895	                Alcanivoracaceae bacterium
0.00	283	0	G	2025617	              Ketobacter
0.00	185	0	G1	2639109	                unclassified Ketobacter
0.00	121	121	S	2083498	                  Ketobacter sp.
0.00	63	63	S	2602738	                  Ketobacter sp. MCCC 1A13808
0.00	98	98	S	1917421	                Ketobacter alkanivorans
0.00	390	0	F	224379	            Hahellaceae
0.00	390	0	F1	1191937	              unclassified Hahellaceae
0.00	390	390	S	2048971	                Hahellaceae bacterium
0.00	130	0	F	191033	            Oleiphilaceae
0.00	130	0	G	141450	              Oleiphilus
0.00	130	0	G1	2631174	                unclassified Oleiphilus
0.00	130	130	S	2025907	                  Oleiphilus sp.
0.00	79	0	F	2066474	            Endozoicomonadaceae
0.00	79	0	G	305899	              Endozoicomonas
0.00	45	0	G1	432651	                environmental samples
0.00	45	45	S	432652	                  uncultured Endozoicomonas sp.
0.00	33	0	G1	2644528	                unclassified Endozoicomonas
0.00	33	33	S	2821092	                  Endozoicomonas sp. G2_2
2.37	679346	0	O	1692040	          Acidiferrobacterales
2.37	679346	0	F	1692041	            Acidiferrobacteraceae
2.37	679346	0	F1	2024892	              unclassified Acidiferrobacteraceae
2.37	679346	679346	S	2024893	                Acidiferrobacteraceae bacterium
0.89	256059	0	O	72274	          Pseudomonadales
0.75	215355	0	F	2887365	            Marinobacteraceae
0.75	215355	0	G	2742	              Marinobacter
0.60	171129	171129	S	2743	                Marinobacter nauticus
0.05	13298	0	G1	83889	                unclassified Marinobacter
0.03	7494	7494	S	2137198	                  Marinobacter sp. B9-2
0.02	4680	4680	S	1749259	                  Marinobacter sp. LQ44
0.00	649	649	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	305	305	S	50741	                  Marinobacter sp.
0.00	99	99	S	1761794	                  Marinobacter sp. es.042
0.00	29	29	S	2488665	                  Marinobacter sp. NP-4(2019)
0.00	40	40	S	1849169	                  Marinobacter sp. EhC06
0.02	5950	5950	S	355591	                Marinobacter vinifirmus
0.01	1589	1589	S	430453	                Marinobacter segnicrescens
0.01	2348	2348	S	2109942	                Marinobacter fuscus
0.00	944	944	S	643747	                Marinobacter oulmenensis
0.01	1684	1684	S	418719	                Marinobacter salsuginis
0.03	9890	9890	S	1150997	                Marinobacter manganoxydans
0.00	1166	1166	S	1389223	                Marinobacter shengliensis
0.00	498	498	S	135739	                Marinobacter lutaoensis
0.02	4627	4627	S	262076	                Marinobacter flavimaris
0.00	452	452	S	930118	                Marinobacter persicus
0.00	208	208	S	187981	                Marinobacter litoralis
0.00	253	253	S	2666256	                Marinobacter profundi
0.00	245	245	S	209639	                Marinobacter lipolyticus
0.00	119	119	S	1494078	                Marinobacter aromaticivorans
0.00	98	98	S	523742	                Marinobacter santoriniensis
0.00	585	585	S	1033846	                Marinobacter adhaerens
0.00	65	65	S	218670	                Marinobacter excellens
0.00	50	50	S	2597703	                Marinobacter denitrificans
0.00	43	43	S	2055143	                Marinobacter maroccanus
0.00	19	19	S	262077	                Marinobacter daepoensis
0.00	27	27	S	379482	                Marinobacter pelagius
0.00	43	43	S	1420917	                Marinobacter salarius
0.00	16	16	S	375760	                Marinobacter gudaonensis
0.14	39572	0	F	135621	            Pseudomonadaceae
0.10	30080	0	G	2901189	              Halopseudomonas
0.07	19168	0	G1	136844	                Halopseudomonas pertucinogena group
0.07	19168	19168	S	857252	                  Halopseudomonas aestusnigri
0.03	8457	8457	S	254161	                Halopseudomonas pachastrellae
0.00	1192	1192	S	857227	                Halopseudomonas gallaeciensis
0.00	639	639	S	1708783	                Halopseudomonas oceani
0.00	360	360	S	472181	                Halopseudomonas sabulinigri
0.00	111	111	S	1720063	                Halopseudomonas yangmingensis
0.00	83	83	S	553151	                Halopseudomonas pelagia
0.00	67	67	S	1002526	                Halopseudomonas formosensis
0.03	9127	0	G	286	              Pseudomonas
0.03	8428	0	G1	196821	                unclassified Pseudomonas
0.01	2804	2804	S	2487347	                  Pseudomonas sp. SSM44
0.02	5623	5623	S	306	                  Pseudomonas sp.
0.00	318	318	S	2725477	                Pseudomonas tohonis
0.00	99	0	G1	136841	                Pseudomonas aeruginosa group
0.00	99	99	S	300	                  Pseudomonas mendocina
0.00	77	77	S	2586906	                Pseudomonas saliphila
0.00	86	86	S	1981513	                Pseudomonas profundi
0.00	116	116	S	2692112	                Pseudomonas bharatica
0.00	205	0	F1	190017	              unclassified Pseudomonadaceae
0.00	205	205	S	1952795	                Pseudomonadaceae bacterium UBA836
0.00	126	0	G	2901164	              Stutzerimonas
0.00	126	0	G1	136846	                Stutzerimonas stutzeri group
0.00	126	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.00	126	126	S	316	                    Stutzerimonas stutzeri
0.00	34	0	G	2901261	              Denitrificimonas
0.00	34	34	S	521720	                Denitrificimonas caeni
0.00	1044	0	O1	87634	            unclassified Pseudomonadales
0.00	1044	1044	S	1891229	              Pseudomonadales bacterium
0.00	86	0	F	3023558	            Candidatus Azotimanducaceae
0.00	86	0	G	2978116	              Candidatus Azophilus
0.00	86	0	G1	3034000	                unclassified Candidatus Azophilus
0.00	86	86	S	1948591	                  Gammaproteobacteria bacterium UBA2168
0.57	164425	0	C1	118884	          Gammaproteobacteria incertae sedis
0.37	106277	0	C2	62672	            SAR86 cluster
0.27	76484	0	C3	62673	              environmental samples
0.27	76484	76484	S	648174	                uncultured SAR86 cluster bacterium
0.10	29352	29352	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	293	293	S	2162555	              SAR86 cluster bacterium AG-422-P06
0.00	59	59	S	2162554	              SAR86 cluster bacterium AG-313-N18
0.00	21	21	S	2162561	              SAR86 cluster bacterium AG-422-O05
0.00	24	24	S	1208365	              SAR86 cluster bacterium SAR86E
0.00	26	26	S	1123867	              SAR86 cluster bacterium SAR86B
0.00	14	14	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.20	57654	0	G	655184	            Candidatus Thioglobus
0.17	49201	0	G1	2644172	              unclassified Candidatus Thioglobus
0.17	48107	48107	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	889	889	S	2026721	                Candidatus Thioglobus sp.
0.00	176	176	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	28	28	S	1811594	                Candidatus Thioglobus sp. REDSEA-S12_B1
0.02	4858	0	G1	655185	              environmental samples
0.02	4858	4858	S	655186	                uncultured Candidatus Thioglobus sp.
0.01	3098	3098	S	2058498	              Candidatus Thioglobus perditus
0.00	494	494	S	1705394	              Candidatus Thioglobus autotrophicus
0.00	220	0	C2	744995	            OMG group
0.00	154	0	C3	745002	              OM182 clade
0.00	120	120	S	1986256	                OM182 bacterium MED-G28
0.00	34	0	C4	745003	                environmental samples
0.00	34	34	S	1128416	                  uncultured OM182 clade bacterium
0.00	65	0	C3	745001	              K189A clade
0.00	65	65	S	2315472	                K189A clade bacterium
0.00	190	0	G	2841677	            Candidatus Pseudothioglobus
0.00	99	99	S	1427364	              Candidatus Pseudothioglobus singularis
0.00	90	90	S	2841689	              Candidatus Pseudothioglobus aerophilus
0.00	83	0	G	1524249	            Pseudohongiella
0.00	83	83	S	1768907	              Pseudohongiella nitratireducens
0.18	52757	0	C1	50423	          environmental samples
0.18	52757	52757	S	86473	            uncultured Gammaproteobacteria bacterium
0.13	37908	0	O	72273	          Thiotrichales
0.13	36511	0	O1	939858	            unclassified Thiotrichales
0.13	36511	36511	S	2026796	              Thiotrichales bacterium
0.00	675	0	F	135616	            Piscirickettsiaceae
0.00	529	0	G	40222	              Methylophaga
0.00	494	0	G1	2629249	                unclassified Methylophaga
0.00	433	433	S	2024840	                  Methylophaga sp.
0.00	60	60	S	1946878	                  Methylophaga sp. UBA2689
0.00	35	35	S	754477	                Methylophaga frappieri
0.00	97	0	G	34067	              Cycloclasticus
0.00	97	0	G1	2621467	                unclassified Cycloclasticus
0.00	97	97	S	2024830	                  Cycloclasticus sp.
0.00	48	0	F1	284244	              unclassified Piscirickettsiaceae
0.00	48	48	S	2030828	                Piscirickettsiaceae bacterium
0.00	528	0	F	34064	            Francisellaceae
0.00	515	0	F1	393691	              environmental samples
0.00	515	515	S	393692	                uncultured Francisellaceae bacterium
0.00	13	0	F1	111775	              unclassified Francisellaceae
0.00	13	13	S	1902406	                Francisellaceae bacterium
0.00	191	0	F	135617	            Thiotrichaceae
0.00	191	0	F1	269023	              unclassified Thiotrichaceae
0.00	191	191	S	2030882	                Thiotrichaceae bacterium
0.10	28115	0	O	135613	          Chromatiales
0.10	27550	0	F	1738654	            Woeseiaceae
0.09	27187	0	F1	2026805	              unclassified Woeseiaceae
0.09	27187	27187	S	2026806	                Woeseiaceae bacterium
0.00	362	0	F1	1983304	              environmental samples
0.00	362	362	S	1983305	                uncultured Woeseiaceae bacterium
0.00	285	0	O1	2576752	            unclassified Chromatiales
0.00	285	285	S	2026725	              Chromatiales bacterium
0.00	280	0	F	1046	            Chromatiaceae
0.00	112	0	G	67575	              Rheinheimera
0.00	112	112	S	412437	                Rheinheimera aquimaris
0.00	95	0	G	336830	              Arsukibacterium
0.00	95	0	G1	2635278	                unclassified Arsukibacterium
0.00	95	95	S	1946058	                  Arsukibacterium sp. UBA3155
0.00	72	0	G	85072	              Allochromatium
0.00	72	72	S	504901	                Allochromatium humboldtianum
0.05	14440	0	O	2887326	          Moraxellales
0.05	14440	0	F	468	            Moraxellaceae
0.05	14419	0	G	497	              Psychrobacter
0.04	12763	12763	S	154108	                Psychrobacter submarinus
0.00	1034	1034	S	306572	                Psychrobacter celer
0.00	132	0	G1	196806	                unclassified Psychrobacter
0.00	44	44	S	1926478	                  Psychrobacter sp. Cmf 22.2
0.00	87	87	S	1947350	                  Psychrobacter sp. UBA3480
0.00	293	293	S	112002	                Psychrobacter pacificensis
0.00	121	121	S	554343	                Psychrobacter piscatorii
0.00	57	57	S	498	                Psychrobacter immobilis
0.00	16	16	S	292734	                Psychrobacter namhaensis
0.00	21	0	F1	54393	              unclassified Moraxellaceae
0.00	21	21	S	1811612	                Moraxellaceae bacterium REDSEA-S32_B1
0.04	12303	0	O	135623	          Vibrionales
0.04	12193	0	F	641	            Vibrionaceae
0.04	10996	0	G	662	              Vibrio
0.02	5404	0	G1	717610	                Vibrio harveyi group
0.02	4914	4914	S	680	                  Vibrio campbellii
0.00	232	0	G2	2929160	                  unclassified Vibrio harveyi group
0.00	232	232	S	314289	                    Vibrio sp. AND4
0.00	110	110	S	512649	                  Vibrio azureus
0.00	71	71	S	669	                  Vibrio harveyi
0.00	37	37	S	50718	                  Vibrio mytili
0.00	37	37	S	663	                  Vibrio alginolyticus
0.01	3634	3634	S	170679	                Vibrio chagasii
0.00	485	485	S	104609	                Vibrio penaeicida
0.00	381	0	G1	2614977	                unclassified Vibrio
0.00	381	381	S	1822216	                  Vibrio sp. HI00D65
0.00	454	454	S	52443	                Vibrio tapetis
0.00	347	347	S	701175	                Vibrio caribbeanicus
0.00	129	129	S	2587465	                Vibrio hibernica
0.00	41	41	S	212667	                Vibrio fortis
0.00	118	118	S	296199	                Vibrio gigantis
0.00	694	0	G	657	              Photobacterium
0.00	144	0	G1	2628852	                unclassified Photobacterium
0.00	144	144	S	2022106	                  Photobacterium sp. GB-56
0.00	321	321	S	553611	                Photobacterium leiognathi
0.00	34	34	S	38293	                Photobacterium damselae
0.00	193	193	S	661	                Photobacterium angustum
0.00	286	0	G	2042066	              Paraphotobacterium
0.00	286	286	S	1755811	                Paraphotobacterium marinum
0.00	170	0	G	511678	              Aliivibrio
0.00	170	170	S	566293	                Aliivibrio sifiae
0.00	26	0	G	2886886	              Veronia
0.00	26	26	S	1278244	                Veronia nyctiphanis
0.00	19	0	G	188143	              Enterovibrio
0.00	19	19	S	1080227	                Enterovibrio pacificus
0.00	109	0	O1	391573	            unclassified Vibrionales
0.00	109	109	S	391574	              Vibrionales bacterium SWAT-3
0.02	5934	0	O	1706369	          Cellvibrionales
0.01	3702	0	F	1706372	            Halieaceae
0.01	2474	0	G	1217416	              Halioglobus
0.01	2126	2126	S	930806	                Halioglobus pacificus
0.00	264	264	S	930805	                Halioglobus japonicus
0.00	49	0	G1	2618068	                unclassified Halioglobus
0.00	49	49	S	2024834	                  Halioglobus sp.
0.00	33	33	S	2601894	                Halioglobus maricola
0.00	1208	0	F1	1706379	              unclassified Halieaceae
0.00	672	672	S	1951923	                Halieaceae bacterium UBA7381
0.00	516	516	S	2026743	                Halieaceae bacterium
0.00	19	19	S	247634	                marine gamma proteobacterium HTCC2148
0.00	19	0	G	475794	              Haliea
0.00	19	0	G1	2615002	                unclassified Haliea
0.00	19	19	S	1932666	                  Haliea sp.
0.01	1468	0	F	1706374	            Porticoccaceae
0.01	1468	0	F1	1706432	              unclassified Porticoccaceae
0.00	661	0	F2	745004	                SAR92 clade
0.00	593	593	S	2315479	                  SAR92 clade bacterium
0.00	29	29	S	1655625	                  SAR92 bacterium BACL16 MAG-120619-bin48
0.00	21	21	S	314287	                  gamma proteobacterium HTCC2207
0.00	17	0	F3	745005	                  environmental samples
0.00	17	17	S	1118066	                    uncultured SAR92 cluster bacterium
0.00	559	559	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	247	247	S	2026782	                Porticoccaceae bacterium
0.00	602	0	F	1706375	            Spongiibacteraceae
0.00	427	0	G	630749	              Spongiibacter
0.00	257	257	S	454602	                Spongiibacter tropicus
0.00	150	150	S	354246	                Spongiibacter marinus
0.00	19	0	G1	2631504	                unclassified Spongiibacter
0.00	19	19	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	158	0	G	1434044	              Sinobacterium
0.00	158	158	S	933926	                Sinobacterium caligoides
0.00	16	0	F1	1706431	              unclassified Spongiibacteraceae
