0.55	323	0	F	119045	            Methylobacteriaceae
0.32	186	0	G	407	              Methylobacterium
0.32	186	186	S	269660	                Methylobacterium brachiatum
0.23	137	0	G	2282523	              Methylorubrum
0.23	137	137	S	223967	                Methylorubrum populi
0.10	59	0	F	82115	            Rhizobiaceae
0.10	59	0	F1	227290	              Rhizobium/Agrobacterium group
0.10	59	0	G	379	                Rhizobium
0.10	59	59	S	2267833	                  Rhizobium oryzihabitans
0.09	51	0	F	118882	            Brucellaceae
0.09	51	0	F1	2826938	              Brucella/Ochrobactrum group
0.09	51	0	G	234	                Brucella
0.09	51	51	S	529	                  Brucella anthropi
0.03	17	0	F	2821832	            Stappiaceae
0.03	17	0	G	150830	              Roseibium
0.03	17	17	S	187304	                Roseibium aggregatum
0.84	494	0	O	204441	          Rhodospirillales
0.80	469	0	F	2066434	            Geminicoccaceae
0.80	469	0	G	171436	              Tistrella
0.80	469	469	S	171437	                Tistrella mobilis
0.04	25	0	F	2829815	            Azospirillaceae
0.04	25	0	G	2478349	              Indioceanicola
0.04	25	25	S	2220096	                Indioceanicola profundi
43.55	25603	0	C	1236	        Gammaproteobacteria
25.40	14935	0	O	135619	          Oceanospirillales
25.40	14935	0	F	28256	            Halomonadaceae
25.40	14935	0	G	2745	              Halomonas
22.56	13264	13264	S	229007	                Halomonas ventosae
2.84	1671	1671	S	115553	                Halomonas sulfidaeris
8.62	5070	0	O	2887326	          Moraxellales
8.62	5070	0	F	468	            Moraxellaceae
5.72	3360	0	G	497	              Psychrobacter
5.45	3205	0	G1	196806	                unclassified Psychrobacter
3.76	2210	2210	S	888437	                  Psychrobacter sp. 4Dc
1.62	952	952	S	888436	                  Psychrobacter sp. 4Bb
0.07	42	42	S	2058310	                  Psychrobacter sp. Choline-02u-9
0.26	155	155	S	330922	                Psychrobacter cryohalolentis
2.31	1355	0	G	469	              Acinetobacter
1.19	701	0	G1	196816	                unclassified Acinetobacter
0.20	115	115	S	2563897	                  Acinetobacter sp. 10FS3-1
0.56	327	327	S	2004644	                  Acinetobacter sp. WCHA45
0.44	258	258	S	2004646	                  Acinetobacter sp. WCHA55
0.64	375	375	S	2006115	                Acinetobacter piscicola
0.13	76	76	S	40216	                Acinetobacter radioresistens
0.34	202	202	S	1871111	                Acinetobacter defluvii
0.60	354	0	G	475	              Moraxella
0.60	354	354	S	34062	                Moraxella osloensis
4.02	2361	0	O	91347	          Enterobacterales
4.02	2361	0	F	1903414	            Morganellaceae
4.02	2361	0	G	583	              Proteus
4.02	2361	0	G1	257482	                unclassified Proteus (in: enterobacteria)
4.02	2361	2361	S	2697019	                  Proteus sp. ZN5
3.17	1865	0	O	135622	          Alteromonadales
1.59	933	0	F	267888	            Pseudoalteromonadaceae
1.59	933	0	G	53246	              Pseudoalteromonas
1.20	707	707	S	394751	                Pseudoalteromonas arctica
0.18	104	0	G1	194690	                unclassified Pseudoalteromonas
0.18	104	104	S	1514074	                  Pseudoalteromonas sp. NC201
0.17	102	102	S	1190813	                Pseudoalteromonas shioyasakiensis
0.03	19	19	S	227	                Pseudoalteromonas carrageenovora
1.32	775	0	F	72275	            Alteromonadaceae
1.32	775	0	F1	2903219	              Alteromonas/Salinimonas group
1.32	775	0	G	288793	                Salinimonas
1.32	775	775	S	2572577	                  Salinimonas iocasae
0.27	156	0	F	267890	            Shewanellaceae
0.27	156	0	G	22	              Shewanella
0.13	74	0	G1	196818	                unclassified Shewanella
0.13	74	74	S	94122	                  Shewanella sp. ANA-3
0.14	82	82	S	1028752	                Shewanella aestuarii
1.45	852	0	O	72274	          Pseudomonadales
0.92	543	0	F	135621	            Pseudomonadaceae
0.50	294	0	G	2901164	              Stutzerimonas
0.50	294	0	G1	136846	                Stutzerimonas stutzeri group
0.50	294	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.50	294	294	S	316	                    Stutzerimonas stutzeri
0.42	248	0	G	286	              Pseudomonas
0.29	169	0	G1	136845	                Pseudomonas putida group
0.29	169	169	S	303	                  Pseudomonas putida
0.13	79	0	G1	136841	                Pseudomonas aeruginosa group
0.13	79	79	S	53412	                  Pseudomonas resinovorans
0.53	309	0	F	2887365	            Marinobacteraceae
0.53	309	0	G	2742	              Marinobacter
0.53	309	0	G1	83889	                unclassified Marinobacter
0.46	273	273	S	2488665	                  Marinobacter sp. NP-4(2019)
0.06	36	36	S	2547598	                  Marinobacter sp. JH2
0.54	318	0	O	135623	          Vibrionales
0.54	318	0	F	641	            Vibrionaceae
0.54	318	0	G	662	              Vibrio
0.54	318	0	G1	1891919	                Vibrio oreintalis group
0.54	318	318	S	29498	                  Vibrio tubiashii
0.31	179	0	O	135614	          Xanthomonadales
0.31	179	0	F	32033	            Xanthomonadaceae
0.31	179	0	G	40323	              Stenotrophomonas
0.31	179	179	S	216778	                Stenotrophomonas rhizophila
0.03	19	0	O	118969	          Legionellales
0.03	19	0	F	444	            Legionellaceae
0.03	19	0	G	445	              Legionella
0.03	19	0	G1	2622702	                unclassified Legionella
0.03	19	19	S	2746060	                  Legionella sp. PC1000
0.74	433	0	C	28216	        Betaproteobacteria
0.74	433	0	O	80840	          Burkholderiales
0.65	384	0	F	80864	            Comamonadaceae
0.48	281	0	G	12916	              Acidovorax
0.48	281	0	G1	2684926	                unclassified Acidovorax
0.48	281	281	S	1858609	                  Acidovorax sp. T1
0.18	103	0	G	47420	              Hydrogenophaga
0.18	103	0	G1	2610897	                unclassified Hydrogenophaga
0.18	103	103	S	434010	                  Hydrogenophaga sp. PBL-H3
0.08	48	0	F	119060	            Burkholderiaceae
0.06	36	0	G	106589	              Cupriavidus
0.06	36	0	G1	2640874	                unclassified Cupriavidus
0.06	36	36	S	2839983	                  Cupriavidus sp. EM10
0.02	12	0	G	1827195	              Caballeronia
0.02	12	12	S	758793	                Caballeronia insecticola
5.92	3482	0	D1	1783272	      Terrabacteria group
5.20	3055	0	P	201174	        Actinomycetota
5.20	3055	0	C	1760	          Actinomycetes
3.01	1771	0	O	85007	            Mycobacteriales
2.90	1705	0	F	1762	              Mycobacteriaceae
1.45	853	0	G	1763	                Mycobacterium
1.26	742	0	G1	2642494	                  unclassified Mycobacterium
1.15	676	676	S	1936029	                    Mycobacterium sp. MS1601
0.11	65	65	S	1547487	                    Mycobacterium sp. ELW1
0.14	83	83	S	482462	                  Mycobacterium dioxanotrophicus
0.02	14	14	S	117567	                  Mycobacterium frederiksbergense
0.02	13	13	S	1552759	                  Mycobacterium grossiae
1.45	851	0	G	1866885	                Mycolicibacterium
0.65	383	383	S	39694	                  Mycolicibacterium poriferae
0.61	356	356	S	1800	                  Mycolicibacterium chubuense
0.19	111	111	S	319707	                  Mycolicibacterium aubagnense
0.11	66	0	F	85025	              Nocardiaceae
0.06	35	0	G	1827	                Rhodococcus
0.06	35	35	S	1828	                  Rhodococcus fascians
0.05	31	0	G	1817	                Nocardia
0.05	31	31	S	37329	                  Nocardia farcinica
2.01	1181	0	O	85006	            Micrococcales
1.70	998	0	F	85023	              Microbacteriaceae
1.70	998	0	G	33882	                Microbacterium
0.89	526	526	S	904291	                  Microbacterium sediminis
0.62	364	364	S	199592	                  Microbacterium paraoxydans
0.18	107	0	G1	2609290	                  unclassified Microbacterium
0.07	41	41	S	1714373	                    Microbacterium sp. No. 7
0.08	47	47	S	2763257	                    Microbacterium sp. YJN-G
0.03	18	18	S	2734618	                    Microbacterium sp. NIBRBAC000506063
0.31	183	0	F	1268	              Micrococcaceae
0.17	100	0	G	57493	                Kocuria
0.17	100	100	S	388357	                  Kocuria turfanensis
0.14	83	0	G	1663	                Arthrobacter
0.14	83	0	G1	235627	                  unclassified Arthrobacter
0.14	83	83	S	1704044	                    Arthrobacter sp. ERGS1:01
0.18	103	0	O	85010	            Pseudonocardiales
0.18	103	0	F	2070	              Pseudonocardiaceae
0.18	103	0	G	1847	                Pseudonocardia
0.04	23	0	G1	2619320	                  unclassified Pseudonocardia
0.04	23	23	S	1096856	                    Pseudonocardia sp. EC080619-01
0.14	79	79	S	2074	                  Pseudonocardia autotrophica
0.73	427	0	P	1239	        Bacillota
0.73	427	0	C	91061	          Bacilli
0.73	427	0	O	1385	            Bacillales
0.32	187	0	F	186818	              Planococcaceae
0.32	187	0	G	1372	                Planococcus
0.10	58	0	G1	2662419	                  unclassified Planococcus (in: firmicutes)
0.10	58	58	S	2058136	                    Planococcus sp. MB-3u-03
0.22	129	129	S	414778	                  Planococcus donghaensis
0.25	145	0	F	90964	              Staphylococcaceae
0.25	145	0	G	1279	                Staphylococcus
0.10	57	57	S	2282419	                  Staphylococcus pseudoxylosus
0.15	88	88	S	29385	                  Staphylococcus saprophyticus
0.08	48	0	O1	539002	              Bacillales incertae sedis
0.08	48	0	O2	539742	                Bacillales Family XII. Incertae Sedis
0.08	48	0	G	33986	                  Exiguobacterium
0.08	48	48	S	340146	                    Exiguobacterium mexicanum
0.08	46	0	F	186822	              Paenibacillaceae
0.08	46	0	G	44249	                Paenibacillus
0.08	46	0	G1	2044880	                  Paenibacillus sonchi group
0.08	46	46	S	373687	                    Paenibacillus sonchi
0.13	78	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.13	78	0	P	1802339	        Candidatus Tectomicrobia
0.13	78	0	G	93171	          Candidatus Entotheonella
0.13	78	78	S	1429438	            Candidatus Entotheonella factor
0.06	37	0	D1	1783270	      FCB group
0.06	37	0	P	142182	        Gemmatimonadota
0.06	37	0	C	219685	          Gemmatimonadetes
0.06	37	0	O	219686	            Gemmatimonadales
0.06	37	0	F	219687	              Gemmatimonadaceae
0.06	37	0	G	1706036	                Gemmatirosa
0.06	37	37	S	861299	                  Gemmatirosa kalamazoonensis
