0.00	97	97	S	517722	                  Citromicrobium sp. JLT1363
0.19	5415	5415	S	72174	                Citromicrobium bathyomarinum
0.13	3940	0	G	150203	              Blastomonas
0.13	3940	3940	S	1867408	                Blastomonas marina
0.08	2216	0	G	13687	              Sphingomonas
0.07	1920	0	G1	196159	                unclassified Sphingomonas
0.07	1920	1920	S	314266	                  Sphingomonas sp. SKA58
0.01	182	182	S	93063	                Sphingomonas aquatilis
0.00	73	73	S	862134	                Sphingomonas ginsenosidimutans
0.00	40	40	S	172044	                Sphingomonas yabuuchiae
0.04	1106	0	G	165695	              Sphingobium
0.02	687	0	G1	2611147	                unclassified Sphingobium
0.02	541	541	S	1207055	                  Sphingobium sp. C100
0.00	145	145	S	453246	                  Sphingobium sp. TCM1
0.01	291	291	S	121428	                Sphingobium xenophagum
0.00	127	127	S	13690	                Sphingobium yanoikuyae
0.01	357	0	G	165696	              Novosphingobium
0.01	200	200	S	462949	                Novosphingobium indicum
0.00	103	103	S	1514948	                Novosphingobium marinum
0.00	32	32	S	205844	                Novosphingobium pentaromativorans
0.00	20	20	S	1348853	                Novosphingobium malaysiense
0.01	243	0	G	2709686	              Novosphingopyxis
0.01	175	175	S	2762729	                Novosphingopyxis iocasae
0.00	68	68	S	279369	                Novosphingopyxis baekryungensis
0.01	240	0	G	165697	              Sphingopyxis
0.01	201	0	G1	2614943	                unclassified Sphingopyxis
0.01	201	201	S	1908224	                  Sphingopyxis sp.
0.00	38	38	S	436663	                Sphingopyxis indica
0.01	151	0	F1	122612	              unclassified Sphingomonadaceae
0.01	151	151	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	67	0	G	1234545	              Parasphingopyxis
0.00	67	0	G1	1547917	                environmental samples
0.00	67	67	S	1547918	                  uncultured Parasphingopyxis sp.
3.07	89987	0	O	204455	          Rhodobacterales
2.18	63789	0	F	2854170	            Roseobacteraceae
0.92	27053	0	G	404235	              Maritimibacter
0.92	27029	27029	S	404236	                Maritimibacter alkaliphilus
0.00	24	0	G1	2635563	                unclassified Maritimibacter
0.00	24	24	S	2003363	                  Maritimibacter sp.
0.72	20950	0	G	60136	              Sulfitobacter
0.65	19115	19115	S	60137	                Sulfitobacter pontiacus
0.02	518	0	G1	196795	                unclassified Sulfitobacter
0.00	127	127	S	2821105	                  Sulfitobacter sp. R18_2
0.00	79	79	S	215828	                  Sulfitobacter sp. DFL-14
0.01	178	178	S	1968541	                  Sulfitobacter sp. D7
0.00	46	46	S	2663018	                  Sulfitobacter sp. BDSS02
0.00	30	30	S	1822232	                  Sulfitobacter sp. HI0040
0.00	55	55	S	1903071	                  Sulfitobacter sp.
0.04	1316	1316	S	335975	                Sulfitobacter litoralis
0.19	5470	0	G	367771	              Marinovum
0.19	5470	5470	S	42444	                Marinovum algicola
0.19	5468	0	G	436357	              Thalassococcus
0.18	5351	5351	S	2282382	                Thalassococcus profundi
0.00	116	116	S	373675	                Thalassococcus halodurans
0.10	2837	0	G	74030	              Roseovarius
0.05	1520	1520	S	314263	                Roseovarius nubinhibens
0.03	974	974	S	540747	                Roseovarius indicus
0.01	269	269	S	1852027	                Roseovarius confluentis
0.00	44	44	S	505353	                Roseovarius halotolerans
0.00	28	28	S	2211448	                Roseovarius amoyensis
0.02	622	0	G	2433	              Roseobacter
0.02	622	0	G1	196798	                unclassified Roseobacter
0.02	622	622	S	1907202	                  Roseobacter sp.
0.02	532	0	G	302485	              Phaeobacter
0.02	512	0	G1	2621772	                unclassified Phaeobacter
0.02	512	512	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	20	20	S	60890	                Phaeobacter gallaeciensis
0.01	336	0	G	188905	              Jannaschia
0.01	336	336	S	188906	                Jannaschia helgolandensis
0.01	194	0	G	263377	              Salipiger
0.01	194	194	S	344736	                Salipiger bermudensis
0.00	75	0	G	1068904	              Primorskyibacter
0.00	75	75	S	1387277	                Primorskyibacter flagellatus
0.00	63	0	G	245186	              Loktanella
0.00	63	63	S	1524255	                Loktanella ponticola
0.00	46	0	G	1400062	              Tranquillimonas
0.00	46	46	S	441119	                Tranquillimonas alkanivorans
0.00	43	0	G	947567	              Litoreibacter
0.00	43	43	S	670154	                Litoreibacter janthinus
0.00	36	0	G	2854186	              Pseudosulfitobacter
0.00	36	36	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	30	0	G	1434019	              Mameliella
0.00	30	30	S	561184	                Mameliella alba
0.00	26	0	G	335927	              Thalassobius
0.00	26	0	G1	2619711	                unclassified Thalassobius
0.00	26	26	S	1979401	                  Thalassobius sp.
0.89	26197	0	F	31989	            Paracoccaceae
0.41	11924	0	G	265	              Paracoccus
0.41	11924	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.35	10138	10138	S	1947056	                  Paracoccus sp. UBA889
0.06	1786	1786	S	2821098	                  Paracoccus sp. R12_2
0.35	10185	0	G	1679449	              Pseudooceanicola
0.25	7375	7375	S	2029104	                Pseudooceanicola lipolyticus
0.09	2750	2750	S	1461694	                Pseudooceanicola atlanticus
0.00	42	42	S	2676438	                Pseudooceanicola pacificus
0.00	16	0	G1	2614904	                unclassified Pseudooceanicola
0.00	16	16	S	1914328	                  Pseudooceanicola sp.
0.06	1787	0	G	2824249	              Arenibacterium
0.06	1787	1787	S	2583821	                Arenibacterium halophilum
0.02	628	0	F1	58840	              unclassified Paracoccaceae
0.02	628	628	S	1904441	                Paracoccaceae bacterium
0.02	619	0	G	2840314	              Alterinioella
0.02	619	619	S	2735915	                Alterinioella nitratireducens
0.02	539	0	G	2813041	              Vannielia
0.02	539	539	S	1217970	                Vannielia litorea
0.01	190	0	G	2083206	              Tritonibacter
0.00	110	110	S	379347	                Tritonibacter mobilis
0.00	79	79	S	1768241	                Tritonibacter horizontis
0.00	140	0	G	1931200	              Marinibacterium
0.00	140	140	S	1679460	                Marinibacterium profundimaris
0.00	36	0	G	2211638	              Limimaricola
0.00	36	36	S	1125964	                Limimaricola cinnabarinus
0.00	32	0	G	2338561	              Pelagivirga
0.00	32	32	S	2170575	                Pelagivirga sediminicola
0.00	30	0	G	2603319	              Chachezhania
0.00	30	30	S	2340860	                Chachezhania antarctica
0.00	23	0	G	663242	              Albimonas
0.00	23	23	S	356660	                Albimonas donghaensis
0.00	21	0	G	1844498	              Halovulum
0.00	21	21	S	2662447	                Halovulum marinum
0.00	20	0	G	1097465	              Pararhodobacter
0.00	20	20	S	2184063	                Pararhodobacter marinus
0.00	15	0	F1	3020825	              Marivivens group
0.00	15	0	G	1759396	                Marivivens
0.00	15	0	G1	2622455	                  unclassified Marivivens
0.00	15	15	S	1920883	                    Marivivens sp. JLT3646
2.12	62162	0	O	54526	          Pelagibacterales
2.12	62117	0	F	1655514	            Pelagibacteraceae
1.42	41450	0	F1	1655516	              unclassified Pelagibacteraceae
1.31	38318	38318	S	2026775	                Pelagibacteraceae bacterium
0.07	2125	2125	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.01	356	356	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.01	345	345	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.01	237	237	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.00	67	67	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.37	10758	0	G	198251	              Candidatus Pelagibacter
0.36	10619	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.36	10619	10619	S	2024849	                  Candidatus Pelagibacter sp.
0.00	138	138	S	198252	                Candidatus Pelagibacter ubique
0.34	9908	0	F1	1667050	              environmental samples
0.34	9908	9908	S	1667051	                uncultured Pelagibacteraceae bacterium
0.00	44	0	O1	1778488	            unclassified Pelagibacterales
0.00	44	44	S	2026776	              Pelagibacterales bacterium
1.34	39141	0	O	2800060	          Hyphomonadales
1.34	39141	0	F	69657	            Hyphomonadaceae
1.24	36168	0	G	85	              Hyphomonas
1.06	30965	0	G1	2630699	                unclassified Hyphomonas
1.03	30139	30139	S	1207058	                  Hyphomonas sp. L-53-1-40
0.01	395	395	S	1280944	                  Hyphomonas sp. CY54-11-8
0.01	362	362	S	1946637	                  Hyphomonas sp. UBA5111
0.00	67	67	S	87	                  Hyphomonas sp.
0.17	5057	5057	S	1280948	                Hyphomonas atlantica
0.00	49	49	S	81033	                Hyphomonas oceanitis
0.00	55	55	S	1280941	                Hyphomonas pacifica
0.00	40	40	S	1280947	                Hyphomonas chukchiensis
0.09	2631	0	G	453849	              Henriciella
0.05	1415	0	G1	2627644	                unclassified Henriciella
0.05	1415	1415	S	1968823	                  Henriciella sp.
0.03	1016	1016	S	1977912	                Henriciella pelagia
0.00	94	94	S	545261	                Henriciella aquimarina
0.00	43	43	S	1608422	                Henriciella algicola
0.00	36	36	S	86342	                Henriciella barbarensis
0.00	25	25	S	453851	                Henriciella marina
0.01	290	0	G	1123044	              Ponticaulis
0.01	290	0	G1	2614922	                unclassified Ponticaulis
0.01	290	290	S	2020902	                  Ponticaulis sp.
0.00	29	0	F1	69658	              unclassified Hyphomonadaceae
0.00	29	29	S	1986776	                Hyphomonadaceae bacterium TMED5
0.00	21	0	G	2723	              Hirschia
0.00	21	0	G1	2618772	                unclassified Hirschia
0.00	21	21	S	2024835	                  Hirschia sp.
1.32	38519	0	C1	33807	          unclassified Alphaproteobacteria
0.42	12266	12266	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.32	9233	9233	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.20	5834	5834	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.12	3414	3414	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.09	2756	2756	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.08	2291	2291	S	1913988	            Alphaproteobacteria bacterium
0.04	1219	1219	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.03	833	833	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.02	539	539	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.00	47	47	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.00	46	46	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	36	36	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.77	22623	0	O	356	          Hyphomicrobiales
0.57	16821	0	F	2829814	            Ahrensiaceae
0.57	16821	0	G	152180	              Ahrensia
0.57	16746	0	G1	2685101	                unclassified Ahrensia
0.57	16746	16746	S	1872419	                  Ahrensia sp.
0.00	74	74	S	1514904	                Ahrensia marina
0.05	1432	0	F	2821832	            Stappiaceae
0.04	1225	0	G	150830	              Roseibium
0.04	1225	1225	S	187304	                Roseibium aggregatum
0.01	207	0	G	152161	              Stappia
0.01	207	207	S	538381	                Stappia indica
0.05	1375	0	O1	41292	            unclassified Hyphomicrobiales
0.04	1312	1312	S	1951217	              Rhizobiales bacterium UBA1912
0.00	31	31	S	1909294	              Hyphomicrobiales bacterium
0.00	31	31	S	1951220	              Rhizobiales bacterium UBA3584
0.04	1141	0	F	82115	            Rhizobiaceae
0.04	1029	0	F1	227290	              Rhizobium/Agrobacterium group
0.04	1029	0	G	357	                Agrobacterium
0.04	1029	1029	S	1183413	                  Agrobacterium salinitolerans
0.00	112	0	F1	90141	              unclassified Rhizobiaceae
0.00	112	112	S	1913961	                Rhizobiaceae bacterium
0.02	604	0	F	69277	            Phyllobacteriaceae
0.01	290	0	G	245876	              Nitratireductor
0.01	180	0	G1	2641084	                unclassified Nitratireductor
0.01	180	180	S	1872084	                  Nitratireductor sp.
0.00	110	110	S	204799	                Nitratireductor aquibiodomus
0.01	226	0	G	2911176	              Aquibium
0.01	226	226	S	1670800	                Aquibium oceanicum
0.00	48	0	G	68287	              Mesorhizobium
0.00	48	48	S	1849104	                Mesorhizobium sediminum
0.00	38	0	G	274591	              Hoeflea
0.00	38	0	G1	2614931	                unclassified Hoeflea
0.00	38	38	S	1940281	                  Hoeflea sp.
0.02	509	0	F	2831106	            Devosiaceae
0.02	509	0	G	46913	              Devosia
0.01	404	404	S	2079253	                Devosia indica
0.00	43	43	S	395930	                Devosia subaequoris
0.00	61	61	S	2683198	                Devosia marina
0.01	219	0	F	255475	            Aurantimonadaceae
0.01	219	0	G	182269	              Aurantimonas
0.01	219	219	S	182270	                Aurantimonas coralicida
0.01	186	0	F	119045	            Methylobacteriaceae
0.01	186	0	G	407	              Methylobacterium
0.00	48	0	G1	2615210	                unclassified Methylobacterium
0.00	48	48	S	409	                  Methylobacterium sp.
0.00	137	137	S	410	                Methylobacterium organophilum
0.01	176	0	F	41294	            Nitrobacteraceae
0.01	176	0	G	1033	              Afipia
0.01	176	176	S	56946	                Afipia broomeae
0.01	154	0	F	119043	            Rhodobiaceae
0.01	154	0	F1	1712260	              unclassified Rhodobiaceae
0.01	154	154	S	2026785	                Rhodobiaceae bacterium
0.09	2563	0	C1	47925	          environmental samples
0.09	2563	2563	S	91750	            uncultured Alphaproteobacteria bacterium
0.08	2264	0	O	204441	          Rhodospirillales
0.05	1451	0	O1	941843	            unclassified Rhodospirillales
0.05	1451	1451	S	2026786	              Rhodospirillales bacterium
0.01	438	0	F	2844866	            Thalassospiraceae
0.01	438	0	G	168934	              Thalassospira
0.01	294	294	S	732237	                Thalassospira povalilytica
0.00	41	0	G1	2648997	                unclassified Thalassospira
0.00	41	41	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	101	101	S	220697	                Thalassospira xiamenensis
0.01	347	0	F	41295	            Rhodospirillaceae
0.01	347	0	F1	41296	              unclassified Rhodospirillaceae
0.01	347	347	S	1898112	                Rhodospirillaceae bacterium
0.00	27	0	F	2844864	            Thalassobaculaceae
0.00	27	0	G	390876	              Nisaea
0.00	27	0	G1	2638033	                unclassified Nisaea
0.00	27	27	S	2024842	                  Nisaea sp.
0.02	613	0	C1	82117	          Alphaproteobacteria incertae sedis
0.02	584	0	C2	62654	            SAR116 cluster
0.02	584	0	C3	62655	              environmental samples
0.02	584	584	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	29	0	C2	2030919	            OCS116 cluster
0.00	29	0	C3	2030920	              environmental samples
0.00	29	29	S	648187	                uncultured OCS116 cluster bacterium
0.02	592	0	O	204458	          Caulobacterales
0.02	592	0	F	76892	            Caulobacteraceae
0.02	544	0	G	41275	              Brevundimonas
0.01	371	371	S	69670	                Brevundimonas halotolerans
0.01	172	172	S	74329	                Brevundimonas mediterranea
0.00	47	0	F1	81440	              unclassified Caulobacteraceae
0.00	47	47	S	1951537	                Caulobacteraceae bacterium UBA3198
0.01	182	0	O	255473	          Parvularculales
0.01	182	0	F	255474	            Parvularculaceae
0.01	182	0	G	208215	              Parvularcula
0.01	182	0	G1	2647080	                unclassified Parvularcula
0.01	182	182	S	1979207	                  Parvularcula sp.
0.01	174	0	O	766	          Rickettsiales
0.01	174	0	O1	1699067	            unclassified Rickettsiales
0.01	174	174	S	2026788	              Rickettsiales bacterium
0.01	166	0	O	2800059	          Maricaulales
0.01	166	0	F	2800061	            Maricaulaceae
0.01	166	0	G	74317	              Maricaulis
0.00	73	73	S	74318	                Maricaulis maris
0.00	47	0	G1	2632371	                unclassified Maricaulis
0.00	47	47	S	1486257	                  Maricaulis sp.
0.00	45	0	G1	97907	                environmental samples
0.00	45	45	S	174710	                  uncultured Maricaulis sp.
13.38	391695	0	C	1236	        Gammaproteobacteria
5.90	172568	0	O	135619	          Oceanospirillales
5.45	159644	0	F	224372	            Alcanivoracaceae
5.36	156806	0	G	59753	              Alcanivorax
5.06	148212	0	G1	2638842	                unclassified Alcanivorax
3.32	97297	97297	S	1798238	                  Alcanivorax sp. DSM 26293
1.15	33755	33755	S	1872427	                  Alcanivorax sp.
0.57	16622	16622	S	236097	                  Alcanivorax sp. DG881
0.02	451	451	S	2606217	                  Alcanivorax sp. DP30
0.00	85	85	S	1945988	                  Alcanivorax sp. UBA4485
0.16	4740	4740	S	64988	                Alcanivorax jadensis
0.12	3556	3556	S	2338368	                Alcanivorax profundi
0.01	188	188	S	519051	                Alcanivorax hongdengensis
0.00	81	81	S	1177154	                Alcanivorax nanhaiticus
0.00	26	26	S	59754	                Alcanivorax borkumensis
0.05	1540	0	G	3020832	              Alloalcanivorax
0.05	1540	1540	S	172371	                Alloalcanivorax venustensis
0.03	927	0	F1	300692	              unclassified Alcanivoraceae
0.03	927	927	S	2024895	                Alcanivoracaceae bacterium
0.01	277	0	G	2025617	              Ketobacter
0.01	277	0	G1	2639109	                unclassified Ketobacter
0.01	277	277	S	2602738	                  Ketobacter sp. MCCC 1A13808
0.00	92	0	G	863253	              Marinicella
0.00	68	68	S	2580566	                Marinicella rhabdoformis
0.00	23	23	S	1792834	                Marinicella sediminis
0.39	11302	0	F	28256	            Halomonadaceae
0.37	10963	0	G	2745	              Halomonas
0.31	8973	8973	S	77097	                Halomonas aquamarina
0.02	698	0	G1	2609666	                unclassified Halomonas
0.02	662	662	S	1946584	                  Halomonas sp. UBA3074
0.00	36	36	S	1486246	                  Halomonas sp.
0.01	348	348	S	2609667	                Halomonas piezotolerans
0.02	716	716	S	1144478	                Halomonas lionensis
0.00	99	99	S	664683	                Halomonas titanicae
0.00	60	60	S	2729618	                Halomonas sedimenti
0.00	46	46	S	29570	                Halomonas meridiana
0.00	19	19	S	1178777	                Halomonas zincidurans
0.01	339	0	G	404432	              Salinicola
0.01	257	0	G1	2634022	                unclassified Salinicola
0.01	257	257	S	1978524	                  Salinicola sp.
0.00	81	81	S	430457	                Salinicola salarius
0.05	1541	0	F	135620	            Oceanospirillaceae
0.03	985	0	F1	221817	              unclassified Oceanospirillaceae
0.03	985	985	S	1899355	                Oceanospirillaceae bacterium
0.02	555	0	G	187492	              Thalassolituus
0.01	234	0	G1	2624967	                unclassified Thalassolituus
0.01	234	234	S	1947659	                  Thalassolituus sp. UBA2107
0.01	321	321	S	187493	                Thalassolituus oleivorans
0.00	47	0	F	191033	            Oleiphilaceae
0.00	47	0	G	141450	              Oleiphilus
0.00	47	0	G1	2631174	                unclassified Oleiphilus
0.00	47	47	S	2025907	                  Oleiphilus sp.
0.00	31	0	F	2066474	            Endozoicomonadaceae
0.00	31	0	G	305899	              Endozoicomonas
0.00	31	0	G1	2644528	                unclassified Endozoicomonas
0.00	31	31	S	2821092	                  Endozoicomonas sp. G2_2
3.40	99666	0	C1	33811	          unclassified Gammaproteobacteria
3.08	90214	90214	S	1913989	            Gammaproteobacteria bacterium
0.28	8229	8229	S	1948647	            Gammaproteobacteria bacterium UBA7310
0.03	918	918	S	1948640	            Gammaproteobacteria bacterium UBA6940
0.00	46	46	S	1948629	            Gammaproteobacteria bacterium UBA5338
0.00	46	46	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.00	41	41	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.00	34	34	S	1948588	            Gammaproteobacteria bacterium UBA1961
0.00	33	33	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.00	31	31	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.00	37	37	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.00	32	32	S	2013797	            Gammaproteobacteria bacterium HGW-Gammaproteobacteria-15
1.22	35825	0	O	72273	          Thiotrichales
1.22	35635	0	F	135616	            Piscirickettsiaceae
1.14	33278	0	G	40222	              Methylophaga
1.12	32689	0	G1	2629249	                unclassified Methylophaga
1.02	29810	29810	S	1946878	                  Methylophaga sp. UBA2689
0.08	2303	2303	S	2024840	                  Methylophaga sp.
0.02	575	575	S	1946882	                  Methylophaga sp. UBA3192
0.02	472	472	S	230105	                Methylophaga aminisulfidivorans
0.00	115	115	S	754476	                Methylophaga nitratireducenticrescens
0.08	2357	0	G	34067	              Cycloclasticus
0.08	2343	0	G1	2621467	                unclassified Cycloclasticus
0.08	2343	2343	S	2024830	                  Cycloclasticus sp.
0.00	13	13	S	34068	                Cycloclasticus pugetii
0.01	168	0	F	34064	            Francisellaceae
0.01	152	0	F1	393691	              environmental samples
0.01	152	152	S	393692	                uncultured Francisellaceae bacterium
0.00	15	0	G	262	              Francisella
0.00	15	0	G1	2610885	                unclassified Francisella
0.00	15	15	S	1547445	                  Francisella sp. FSC1006
0.00	21	0	F	135617	            Thiotrichaceae
0.00	21	0	G	1030	              Thiothrix
0.00	21	0	G1	141382	                environmental samples
0.00	21	21	S	223185	                  uncultured Thiothrix sp.
1.00	29365	0	O	135622	          Alteromonadales
0.75	21947	0	F	72275	            Alteromonadaceae
0.74	21770	0	F1	2903219	              Alteromonas/Salinimonas group
0.74	21731	0	G	226	                Alteromonas
0.48	14132	14132	S	28108	                  Alteromonas macleodii
0.16	4594	4594	S	314275	                  Alteromonas mediterranea
0.03	922	922	S	589873	                  Alteromonas australica
0.01	317	0	G1	2614992	                  unclassified Alteromonas
0.01	156	156	S	2267264	                    Alteromonas sp. RKMC-009
0.01	161	161	S	2779369	                    Alteromonas sp. IB21
0.02	490	490	S	1892904	                  Alteromonas abrolhosensis
0.02	453	453	S	203795	                  Alteromonas marina
0.01	207	207	S	2803813	                  Alteromonas antoniana
0.01	207	207	S	2071609	                  Alteromonas oceani
0.00	52	52	S	2696062	                  Alteromonas profundi
0.00	36	36	S	1656094	                  Alteromonas confluentis
0.01	246	246	S	2079529	                  Alteromonas alba
0.00	26	26	S	2836180	                  Alteromonas oceanisediminis
0.00	43	43	S	2565549	                  Alteromonas portus
0.00	39	0	G	288793	                Salinimonas
0.00	39	39	S	2303538	                  Salinimonas sediminis
0.01	176	0	F1	96574	              unclassified Alteromonadaceae
0.00	92	92	S	1916082	                Alteromonadaceae bacterium
0.00	84	84	S	1951386	                Alteromonadaceae bacterium UBA2620
0.19	5686	0	F	267888	            Pseudoalteromonadaceae
0.18	5348	0	G	53246	              Pseudoalteromonas
0.06	1881	0	G1	194690	                unclassified Pseudoalteromonas
0.04	1298	1298	S	2743618	                  Pseudoalteromonas sp. 0303
0.02	583	583	S	1766621	                  Pseudoalteromonas sp. XI10
0.04	1250	1250	S	288	                Pseudoalteromonas atlantica
0.05	1487	1487	S	1190813	                Pseudoalteromonas shioyasakiensis
0.01	184	184	S	570156	                Pseudoalteromonas lipolytica
0.01	310	310	S	1703256	                Pseudoalteromonas gelatinilytica
0.01	232	232	S	43659	                Pseudoalteromonas tetraodonis
0.01	337	0	G	296014	              Algicola
0.01	337	0	G1	2630414	                unclassified Algicola
0.01	337	337	S	1872429	                  Algicola sp.
0.05	1569	0	F	267893	            Idiomarinaceae
0.04	1302	0	G	135575	              Idiomarina
0.01	334	334	S	135577	                Idiomarina loihiensis
0.02	545	545	S	86103	                Idiomarina zobellii
0.01	304	304	S	190892	                Idiomarina baltica
0.00	45	45	S	1327752	                Idiomarina aquatica
0.00	72	72	S	1096243	                Idiomarina piscisalsi
0.01	266	0	F1	946227	              unclassified Idiomarinaceae
0.01	266	266	S	1898113	                Idiomarinaceae bacterium
0.01	163	0	F	267890	            Shewanellaceae
0.01	163	0	G	22	              Shewanella
0.01	163	163	S	62322	                Shewanella baltica
0.67	19527	0	O	1706369	          Cellvibrionales
0.26	7700	0	F	1706374	            Porticoccaceae
0.25	7432	0	G	1123967	              Porticoccus
0.21	6141	6141	S	1073414	                Porticoccus hydrocarbonoclasticus
0.04	1291	0	G1	2636594	                unclassified Porticoccus
0.04	1291	1291	S	2024853	                  Porticoccus sp.
0.01	268	0	F1	1706432	              unclassified Porticoccaceae
0.00	88	0	F2	745004	                SAR92 clade
0.00	88	0	F3	745005	                  environmental samples
0.00	88	88	S	1118066	                    uncultured SAR92 cluster bacterium
0.00	101	101	S	2026782	                Porticoccaceae bacterium
0.00	77	77	S	1952748	                Porticoccaceae bacterium UBA1117
0.23	6616	0	O1	1898959	            unclassified Cellvibrionales
0.23	6616	6616	S	1950788	              Cellvibrionales bacterium UBA2511
0.14	4236	0	F	1706375	            Spongiibacteraceae
0.11	3171	0	G	630749	              Spongiibacter
0.07	2169	2169	S	2794344	                Spongiibacter nanhainus
0.01	257	0	G1	2631504	                unclassified Spongiibacter
0.01	257	257	S	1620392	                  Spongiibacter sp. IMCC21906
0.01	433	433	S	354246	                Spongiibacter marinus
0.01	270	270	S	454602	                Spongiibacter tropicus
0.00	41	41	S	2760804	                Spongiibacter pelagi
0.03	1023	0	G	2689588	              Marortus
0.03	1023	1023	S	2067667	                Marortus luteolus
0.00	40	0	G	1434050	              Zhongshania
0.00	40	40	S	1470434	                Zhongshania aliphaticivorans
0.03	973	0	F	1706372	            Halieaceae
0.02	669	0	F1	1706379	              unclassified Halieaceae
0.02	630	630	S	1951918	                Halieaceae bacterium UBA5085
0.00	20	20	S	2026743	                Halieaceae bacterium
0.00	18	18	S	1951916	                Halieaceae bacterium UBA5044
0.00	129	0	G	475794	              Haliea
0.00	129	0	G1	2615002	                unclassified Haliea
0.00	129	129	S	1932666	                  Haliea sp.
0.00	123	0	G	1857932	              Parahaliea
0.00	123	123	S	651086	                Parahaliea mediterranea
