0.03	1312	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.02	991	991	S	1947056	                  Paracoccus sp. UBA889
0.01	321	321	S	2821098	                  Paracoccus sp. R12_2
0.01	456	0	G	1931200	              Marinibacterium
0.01	456	456	S	1679460	                Marinibacterium profundimaris
0.01	417	0	G	2083206	              Tritonibacter
0.01	417	417	S	379347	                Tritonibacter mobilis
0.01	368	0	G	2846749	              Pacificitalea
0.01	368	368	S	1411902	                Pacificitalea manganoxidans
0.00	193	0	G	2813041	              Vannielia
0.00	193	193	S	1217970	                Vannielia litorea
0.00	174	0	G	1679449	              Pseudooceanicola
0.00	174	174	S	1461694	                Pseudooceanicola atlanticus
0.00	156	0	G	2823226	              Allosediminivita
0.00	156	156	S	1267769	                Allosediminivita pacifica
0.00	104	0	G	663242	              Albimonas
0.00	104	104	S	356660	                Albimonas donghaensis
0.00	74	0	G	2211636	              Cognatiyoonia
0.00	74	74	S	1508389	                Cognatiyoonia sediminum
0.00	44	0	G	34008	              Rhodovulum
0.00	44	0	G1	2631432	                unclassified Rhodovulum
0.00	44	44	S	34009	                  Rhodovulum sp.
0.00	38	0	G	633130	              Thalassobium
0.00	38	0	G1	2624311	                unclassified Thalassobium
0.00	38	38	S	2030825	                  Thalassobium sp.
0.00	25	0	G	2211638	              Limimaricola
0.00	25	25	S	1125964	                Limimaricola cinnabarinus
0.47	23998	0	C1	33807	          unclassified Alphaproteobacteria
0.32	16433	16433	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.09	4438	4438	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.03	1406	1406	S	1948447	            Alphaproteobacteria bacterium UBA7887
0.01	565	565	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.01	592	592	S	1913988	            Alphaproteobacteria bacterium
0.00	209	209	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.00	164	164	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.00	66	66	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.00	55	55	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.00	41	41	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.00	24	24	S	2007300	            alpha proteobacterium MED-G10
0.33	16883	0	O	204441	          Rhodospirillales
0.30	14989	0	F	41295	            Rhodospirillaceae
0.30	14989	0	F1	41296	              unclassified Rhodospirillaceae
0.29	14841	14841	S	1898112	                Rhodospirillaceae bacterium
0.00	121	121	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	26	26	S	1986863	                Rhodospirillaceae bacterium TMED167
0.03	1627	0	O1	941843	            unclassified Rhodospirillales
0.03	1627	1627	S	2026786	              Rhodospirillales bacterium
0.00	250	0	F	2844866	            Thalassospiraceae
0.00	178	0	G	168934	              Thalassospira
0.00	178	0	G1	2648997	                unclassified Thalassospira
0.00	178	178	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	71	0	G	1313115	              Magnetovibrio
0.00	71	0	G1	2637623	                unclassified Magnetovibrio
0.00	71	71	S	2024836	                  Magnetovibrio sp.
0.00	16	0	F	2066434	            Geminicoccaceae
0.00	16	0	G	171436	              Tistrella
0.00	16	16	S	171437	                Tistrella mobilis
0.30	15001	0	O	356	          Hyphomicrobiales
0.27	13569	0	F	119043	            Rhodobiaceae
0.27	13569	0	F1	1712260	              unclassified Rhodobiaceae
0.27	13545	13545	S	2026785	                Rhodobiaceae bacterium
0.00	23	23	S	1952834	                Rhodobiaceae bacterium UBA7804
0.01	678	0	F	2821832	            Stappiaceae
0.01	405	0	G	152161	              Stappia
0.01	352	0	G1	2629676	                unclassified Stappia
0.01	352	352	S	1870903	                  Stappia sp.
0.00	53	53	S	538381	                Stappia indica
0.01	272	0	G	150830	              Roseibium
0.00	229	229	S	187304	                Roseibium aggregatum
0.00	42	42	S	2571221	                Roseibium polysiphoniae
0.01	540	0	F	255475	            Aurantimonadaceae
0.01	290	0	G	293088	              Martelella
0.00	206	0	G1	2629616	                unclassified Martelella
0.00	206	206	S	686597	                  Martelella sp. AD-3
0.00	84	84	S	293089	                Martelella mediterranea
0.00	110	0	G	1775688	              Jiella
0.00	110	110	S	2696469	                Jiella pacifica
0.00	76	0	G	182269	              Aurantimonas
0.00	76	76	S	182270	                Aurantimonas coralicida
0.00	62	0	G	217510	              Fulvimarina
0.00	36	0	G1	2618750	                unclassified Fulvimarina
0.00	36	36	S	1969479	                  Fulvimarina sp.
0.00	26	26	S	937218	                Fulvimarina manganoxydans
0.00	187	0	O1	41292	            unclassified Hyphomicrobiales
0.00	187	187	S	1909294	              Hyphomicrobiales bacterium
0.00	25	0	F	2813035	            Parvibaculaceae
0.00	25	0	G	256616	              Parvibaculum
0.00	25	0	G1	2646844	                unclassified Parvibaculum
0.00	25	25	S	2024848	                  Parvibaculum sp.
0.28	14094	0	O	2800060	          Hyphomonadales
0.28	14094	0	F	69657	            Hyphomonadaceae
0.21	10421	0	G	453849	              Henriciella
0.20	10391	0	G1	2627644	                unclassified Henriciella
0.20	10391	10391	S	1968823	                  Henriciella sp.
0.00	29	29	S	1608422	                Henriciella algicola
0.06	2819	0	G	1123044	              Ponticaulis
0.06	2819	0	G1	2614922	                unclassified Ponticaulis
0.06	2819	2819	S	2020902	                  Ponticaulis sp.
0.01	624	0	G	85	              Hyphomonas
0.01	279	0	G1	2630699	                unclassified Hyphomonas
0.00	199	199	S	87	                  Hyphomonas sp.
0.00	30	30	S	1946637	                  Hyphomonas sp. UBA5111
0.00	29	29	S	1280944	                  Hyphomonas sp. CY54-11-8
0.00	20	20	S	1207058	                  Hyphomonas sp. L-53-1-40
0.01	271	271	S	1280948	                Hyphomonas atlantica
0.00	72	72	S	1280941	                Hyphomonas pacifica
0.00	186	0	G	2723	              Hirschia
0.00	186	0	G1	2618772	                unclassified Hirschia
0.00	186	186	S	2024835	                  Hirschia sp.
0.00	42	0	F1	69658	              unclassified Hyphomonadaceae
0.00	42	42	S	1986776	                Hyphomonadaceae bacterium TMED5
0.11	5715	0	O	766	          Rickettsiales
0.11	5695	0	O1	1699067	            unclassified Rickettsiales
0.11	5695	5695	S	2026788	              Rickettsiales bacterium
0.00	20	0	F	775	            Rickettsiaceae
0.00	20	0	F1	258592	              environmental samples
0.00	20	20	S	194194	                uncultured Rickettsiaceae bacterium
0.10	4955	0	C1	47925	          environmental samples
0.10	4955	4955	S	91750	            uncultured Alphaproteobacteria bacterium
0.04	2103	0	O	2800059	          Maricaulales
0.04	2001	0	F	2800061	            Maricaulaceae
0.03	1488	0	G	74317	              Maricaulis
0.02	1221	1221	S	74318	                Maricaulis maris
0.01	267	0	G1	2632371	                unclassified Maricaulis
0.01	267	267	S	1486257	                  Maricaulis sp.
0.01	512	0	G	153232	              Oceanicaulis
0.01	512	0	G1	2632123	                unclassified Oceanicaulis
0.01	512	512	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	101	0	F	2800062	            Robiginitomaculaceae
0.00	101	0	G	574559	              Hellea
0.00	101	0	G1	2715691	                unclassified Hellea
0.00	101	101	S	2715692	                  Hellea sp.
0.02	792	0	C1	82117	          Alphaproteobacteria incertae sedis
0.01	723	0	C2	62654	            SAR116 cluster
0.01	505	0	C3	62655	              environmental samples
0.01	505	505	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	218	0	C3	909942	              unclassified SAR116 cluster
0.00	218	218	S	2024888	                SAR116 cluster bacterium
0.00	68	0	C2	2175150	            PS1 clade
0.00	68	0	G	2175151	              Candidatus Micropelagos
0.00	68	68	S	1397666	                Candidatus Micropelagos thuwalensis
0.00	40	0	O	255473	          Parvularculales
0.00	40	0	F	255474	            Parvularculaceae
0.00	27	0	G	208215	              Parvularcula
0.00	27	0	G1	2647080	                unclassified Parvularcula
0.00	27	27	S	1979207	                  Parvularcula sp.
0.00	13	0	G	2174441	              Marinicaulis
0.00	13	13	S	2058213	                Marinicaulis flavus
0.89	45331	0	P1	81684	        unclassified Pseudomonadota
0.77	38924	38924	S	1977087	          Pseudomonadota bacterium
0.11	5592	5592	S	1948185	          Proteobacteria bacterium UBA5680
0.01	431	431	S	1948131	          Proteobacteria bacterium UBA1148
0.00	124	124	S	1948144	          Proteobacteria bacterium UBA2133
0.00	156	156	S	1948156	          Proteobacteria bacterium UBA2996
0.00	76	76	S	1986601	          Proteobacteria bacterium TMED61
0.00	25	25	S	1948193	          Proteobacteria bacterium UBA6503
0.01	288	0	C	28216	        Betaproteobacteria
0.00	196	0	O	32003	          Nitrosomonadales
0.00	196	0	F	206379	            Nitrosomonadaceae
0.00	196	0	F1	51643	              unclassified Nitrosomonadaceae
0.00	196	196	S	2026767	                Nitrosomonadaceae bacterium
0.00	92	0	O	80840	          Burkholderiales
0.00	70	0	F	80864	            Comamonadaceae
0.00	37	0	G	12916	              Acidovorax
0.00	37	37	S	47920	                Acidovorax delafieldii
0.00	33	0	G	219181	              Ottowia
0.00	33	0	G1	2645081	                unclassified Ottowia
0.00	33	33	S	1898956	                  Ottowia sp.
0.00	22	0	O1	208545	            environmental samples
0.00	22	22	S	208544	              uncultured Burkholderiales bacterium
0.00	152	0	C	1817794	        Candidatus Lambdaproteobacteria
0.00	152	152	S	2035771	          Candidatus Lambdaproteobacteria bacterium
13.41	680720	0	D1	1783270	      FCB group
6.03	305978	0	P	62680	        Candidatus Marinimicrobia
5.12	259808	259808	S	2026760	          Candidatus Marinimicrobia bacterium
0.47	23632	23632	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.19	9705	9705	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.09	4720	4720	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.10	5234	5234	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.04	1809	1809	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.01	365	365	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.01	321	321	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	115	0	P1	925408	          environmental samples
0.00	115	115	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	68	68	S	1958814	          Candidatus Marinimicrobia bacterium 408169
0.00	55	55	S	1953257	          Candidatus Marinimicrobia bacterium UBA7308
0.00	32	32	S	1953249	          Candidatus Marinimicrobia bacterium UBA6931
0.00	27	27	S	1953231	          Candidatus Marinimicrobia bacterium UBA2986
0.00	28	28	S	1781246	          Marinimicrobia bacterium TCS55
0.00	27	27	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	24	24	S	1953230	          Candidatus Marinimicrobia bacterium UBA2980
5.41	274382	0	D2	68336	        Bacteroidota/Chlorobiota group
5.36	271876	0	P	976	          Bacteroidota
5.25	266171	0	C	117743	            Flavobacteriia
5.25	266171	0	O	200644	              Flavobacteriales
5.01	254058	0	F	49546	                Flavobacteriaceae
1.74	88120	0	G	417127	                  Zunongwangia
1.71	86941	86941	S	398743	                    Zunongwangia profunda
0.02	1122	1122	S	1502297	                    Zunongwangia atlantica
0.00	56	56	S	1334022	                    Zunongwangia mangrovi
1.08	54780	0	F1	61432	                  unclassified Flavobacteriaceae
1.07	54133	54133	S	1871037	                    Flavobacteriaceae bacterium
0.01	604	604	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	23	23	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.00	18	18	S	1951841	                    Flavobacteriaceae bacterium UBA4166
0.96	48518	0	G	283735	                  Leeuwenhoekiella
0.64	32289	32289	S	573501	                    Leeuwenhoekiella palythoae
0.20	10367	10367	S	360293	                    Leeuwenhoekiella blandensis
0.04	2098	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.04	2067	2067	S	1977054	                      Leeuwenhoekiella sp.
0.00	31	31	S	1392489	                      Leeuwenhoekiella sp. MAR_2009_132
0.05	2697	2697	S	1550906	                    Leeuwenhoekiella polynyae
0.01	688	688	S	283736	                    Leeuwenhoekiella aequorea
0.01	349	349	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	26	26	S	988	                    Leeuwenhoekiella marinoflava
0.70	35514	0	G	232115	                  Mesonia
0.65	32797	32797	S	2687242	                    Mesonia oceanica
0.04	1907	1907	S	369791	                    Mesonia mobilis
0.01	448	448	S	213248	                    Mesonia algae
0.00	206	0	G1	2626817	                    unclassified Mesonia
0.00	206	206	S	1960830	                      Mesonia sp.
0.00	154	154	S	1504967	                    Mesonia aquimarina
0.31	15690	0	G	453850	                  Joostella
0.31	15690	15690	S	453852	                    Joostella marina
0.12	5962	0	G	292691	                  Christiangramia
0.08	4137	0	G1	2615027	                    unclassified Christiangramia
0.08	4137	4137	S	1249978	                      Gramella sp. Hel_I_59
0.02	1027	1027	S	326069	                    Christiangramia portivictoriae
0.01	521	521	S	1486245	                    Christiangramia flava
0.00	104	104	S	2541727	                    Christiangramia bathymodioli
0.00	82	82	S	411153	                    Christiangramia forsetii
0.00	64	64	S	279359	                    Christiangramia echinicola
0.00	23	23	S	2126553	                    Christiangramia fulva
0.04	1947	0	G	216431	                  Croceibacter
0.04	1947	1947	S	313588	                    Croceibacter atlanticus
0.02	1032	0	G	143222	                  Salegentibacter
0.01	689	689	S	270918	                    Salegentibacter mishustinae
0.00	224	0	G1	2633436	                    unclassified Salegentibacter
0.00	135	135	S	1486285	                      Salegentibacter sp. R32
0.00	63	63	S	1250278	                      Salegentibacter sp. Hel_I_6
0.00	25	25	S	1903072	                      Salegentibacter sp.
0.00	52	52	S	435906	                    Salegentibacter salarius
0.00	23	23	S	2794347	                    Salegentibacter maritimus
0.00	13	13	S	1073325	                    Salegentibacter echinorum
0.00	29	29	S	345907	                    Salegentibacter agarivorans
0.01	556	0	G	1287916	                  Euzebyella
0.01	556	556	S	1761453	                    Euzebyella marina
0.01	476	0	G	111500	                  Muricauda
0.01	282	282	S	111501	                    Muricauda ruestringensis
0.00	102	102	S	2499163	                    Muricauda oceanensis
0.00	46	0	G1	2615049	                    unclassified Muricauda
0.00	46	46	S	192149	                      Muricauda sp.
0.00	44	44	S	516051	                    Muricauda lutaonensis
0.01	462	0	G	153265	                  Aequorivita
0.01	462	0	G1	2615031	                    unclassified Aequorivita
0.01	462	462	S	1872390	                      Aequorivita sp.
0.00	228	0	G	252356	                  Maribacter
0.00	127	127	S	320912	                    Maribacter dokdonensis
0.00	49	49	S	1447781	                    Maribacter caenipelagi
0.00	28	28	S	2059726	                    Maribacter litoralis
0.00	23	23	S	1178778	                    Maribacter cobaltidurans
0.00	140	0	G	286104	                  Winogradskyella
0.00	140	0	G1	2615021	                    unclassified Winogradskyella
0.00	140	140	S	1883156	                      Winogradskyella sp.
0.00	110	0	G	104267	                  Tenacibaculum
0.00	110	0	G1	2635139	                    unclassified Tenacibaculum
0.00	63	63	S	754426	                      Tenacibaculum sp. SG-28
0.00	46	46	S	754423	                      Tenacibaculum sp. SZ-18
0.00	80	0	G	290174	                  Aquimarina
0.00	80	0	G1	2627091	                    unclassified Aquimarina
0.00	80	80	S	1872586	                      Aquimarina sp.
0.00	52	0	F1	117745	                  environmental samples
0.00	52	52	S	165436	                    uncultured Flavobacteriaceae bacterium
0.00	51	0	G	444051	                  Mesoflavibacter
0.00	51	51	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	47	0	G	561367	                  Salinimicrobium
0.00	47	47	S	2722701	                    Salinimicrobium nanhaiense
0.00	41	0	G	363408	                  Nonlabens
0.00	41	41	S	906888	                    Nonlabens ulvanivorans
0.00	40	0	G	237444	                  Ulvibacter
0.00	40	40	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	39	0	G	244698	                  Gillisia
0.00	26	26	S	270921	                    Gillisia mitskevichiae
0.00	12	0	G1	2615025	                    unclassified Gillisia
0.00	12	12	S	985255	                      Gillisia sp. CAL575
0.00	28	0	G	225842	                  Formosa
0.00	28	0	G1	2644710	                    unclassified Formosa
0.00	28	28	S	2018467	                      Formosa sp.
0.00	25	0	G	1606872	                  Flavimarina
0.00	25	0	G1	2644071	                    unclassified Flavimarina
0.00	25	25	S	1392488	                      Flavimarina sp. Hel_I_48
0.00	24	0	G	1434034	                  Pricia
0.00	24	24	S	641691	                    Pricia antarctica
0.00	24	0	G	336276	                  Olleya
0.00	24	24	S	272164	                    Olleya marilimosa
0.00	23	0	G	387658	                  Marixanthomonas
0.00	23	23	S	387659	                    Marixanthomonas ophiurae
0.00	20	0	F1	2907139	                  Altibacter/Constantimarinum group
0.00	20	0	G	1535231	                    Altibacter
0.00	20	20	S	1223410	                      Altibacter lentus
0.00	15	0	G	237	                  Flavobacterium
0.00	15	0	G1	196869	                    unclassified Flavobacterium
0.00	15	15	S	2775246	                      Flavobacterium sp. CS20
0.22	11023	0	O1	403978	                unclassified Flavobacteriales
0.12	5967	5967	S	1951087	                  Flavobacteriales bacterium UBA7878
0.09	4807	4807	S	2021391	                  Flavobacteriales bacterium
0.00	164	164	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	84	84	S	1951056	                  Flavobacteriales bacterium UBA6770
0.01	415	0	F	1333713	                Schleiferiaceae
0.01	415	0	G	267986	                  Owenweeksia
0.01	415	0	G1	2644217	                    unclassified Owenweeksia
0.01	385	385	S	2024847	                      Owenweeksia sp.
0.00	30	30	S	1986609	                      Owenweeksia sp. TMED14
0.01	286	0	F	1853230	                Crocinitomicaceae
0.01	286	0	F1	1986672	                  unclassified Crocinitomicaceae
0.01	286	286	S	2026728	                    Crocinitomicaceae bacterium
0.00	205	0	F	246874	                Cryomorphaceae
0.00	205	0	F1	253244	                  unclassified Cryomorphaceae
0.00	205	205	S	1898111	                    Cryomorphaceae bacterium
0.00	92	0	O1	213321	                environmental samples
0.00	92	92	S	213322	                  uncultured Flavobacteriales bacterium
0.00	88	0	F	2762318	                Weeksellaceae
0.00	88	0	G	59734	                  Empedobacter
0.00	88	88	S	343874	                    Empedobacter falsenii
0.05	2623	0	C	768503	            Cytophagia
0.05	2623	0	O	768507	              Cytophagales
0.04	2035	0	F	2762306	                Roseivirgaceae
0.04	2035	0	G	290180	                  Roseivirga
0.04	2011	2011	S	1758176	                    Roseivirga thermotolerans
0.00	23	23	S	333140	                    Roseivirga spongicola
0.01	451	0	F	89373	                Cytophagaceae
0.01	451	0	F1	94253	                  unclassified Cytophagaceae
0.01	451	451	S	2026729	                    Cytophagaceae bacterium
0.00	90	0	F	2762301	                Marivirgaceae
0.00	90	0	G	869806	                  Marivirga
0.00	90	90	S	1046115	                    Marivirga lumbricoides
0.00	46	0	F	2762302	                Reichenbachiellaceae
0.00	46	0	G	643701	                  Marinoscillum
0.00	46	0	G1	932003	                    environmental samples
0.00	46	46	S	932004	                      uncultured Marinoscillum sp.
0.03	1454	0	P1	50742	            environmental samples
0.03	1454	1454	S	152509	              uncultured Bacteroidetes bacterium
0.02	1246	0	P1	37452	            unclassified Bacteroidota
0.02	1246	1246	S	1898104	              Bacteroidota bacterium
0.01	262	0	C	1937959	            Saprospiria
0.01	262	0	O	1936988	              Saprospirales
0.01	262	0	O1	2019999	                unclassified Saprospirales
0.01	262	262	S	2026790	                  Saprospirales bacterium
0.00	118	0	C	200643	            Bacteroidia
0.00	118	0	O	171549	              Bacteroidales
0.00	77	0	O1	185291	                unclassified Bacteroidales
0.00	77	77	S	2030927	                  Bacteroidales bacterium
0.00	41	0	F	1840213	                Lentimicrobiaceae
0.00	41	0	F1	2026755	                  unclassified Lentimicrobiaceae
0.00	41	41	S	2026756	                    Lentimicrobiaceae bacterium
0.04	2130	0	P	1853220	          Rhodothermota
0.04	2105	0	C	1853222	            Rhodothermia
0.04	2105	0	O	1853224	              Rhodothermales
0.04	2105	0	F	1853227	                Rubricoccaceae
0.04	2105	0	G	1434037	                  Rubrivirga
0.04	2105	0	G1	2640460	                    unclassified Rubrivirga
0.04	2105	2105	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	25	0	P1	1986236	            unclassified Rhodothermota
0.00	25	25	S	1986240	              Rhodothermaeota bacterium MED-G19
0.01	375	0	P	1936987	          Balneolota
0.01	375	0	C	1853221	            Balneolia
0.01	375	0	O	1853223	              Balneolales
0.01	375	0	F	1813606	                Balneolaceae
0.01	335	0	F1	1951481	                  unclassified Balneolaceae
0.01	335	335	S	1951519	                    Balneolaceae bacterium UBA7797
0.00	40	0	G	455358	                  Balneola
0.00	40	0	G1	2615059	                    unclassified Balneola
0.00	40	40	S	2024824	                      Balneola sp.
1.96	99485	0	P	142182	        Gemmatimonadota
1.29	65341	0	C	219685	          Gemmatimonadetes
1.29	65341	0	O	219686	            Gemmatimonadales
1.28	64793	0	O1	1951096	              unclassified Gemmatimonadales
0.87	44134	44134	S	1951131	                Gemmatimonadales bacterium UBA7889
0.40	20499	20499	S	1951099	                Gemmatimonadales bacterium UBA1120
0.00	77	77	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	42	42	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	39	39	S	1951109	                Gemmatimonadales bacterium UBA2982
0.01	547	0	F	219687	              Gemmatimonadaceae
0.01	547	0	F1	1387399	                unclassified Gemmatimonadaceae
0.01	547	547	S	2026741	                  Gemmatimonadaceae bacterium
0.67	34143	0	P1	234665	          unclassified Gemmatimonadota
0.67	34143	34143	S	2026742	            Gemmatimonadota bacterium
0.01	483	0	P	74015	        Candidatus Latescibacteria
0.01	483	0	P1	910046	          unclassified Candidatus Latescibacteria
0.01	483	483	S	2053570	            Candidatus Latescibacteria bacterium
0.01	390	0	P	142187	        Candidatus Hydrogenedentes
0.01	390	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.01	390	390	S	2030809	            Candidatus Hydrogenedentes bacterium
8.96	454493	0	D1	68525	      delta/epsilon subdivisions
8.96	454493	0	C	28221	        Deltaproteobacteria
6.02	305290	0	C1	45456	          Deltaproteobacteria incertae sedis
6.02	305290	0	C2	131190	            SAR324 cluster
1.36	68978	0	C3	131191	              environmental samples
1.36	68978	68978	S	179114	                uncultured SAR324 cluster bacterium
4.62	234659	234659	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.02	1118	1118	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.01	505	505	S	2024889	              SAR324 cluster bacterium
0.00	29	29	S	1764262	              SAR324 cluster bacterium lautmerah10
2.94	149203	0	C1	122706	          unclassified Deltaproteobacteria
2.94	149203	149203	S	2026735	            Deltaproteobacteria bacterium
8.10	411159	0	D1	1783272	      Terrabacteria group
6.48	328648	0	P	201174	        Actinomycetota
6.39	324320	0	C	84992	          Acidimicrobiia
6.38	323842	0	O	84993	            Acidimicrobiales
4.78	242429	0	F	1798913	              Microthrixaceae
4.78	242429	0	G	41949	                Candidatus Microthrix
4.78	242429	0	G1	2642024	                  unclassified Candidatus Microthrix
2.48	126010	126010	S	1946167	                    Candidatus Microthrix sp. UBA2131
1.49	75511	75511	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.77	39242	39242	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.02	791	791	S	1946214	                    Candidatus Microthrix sp. UBA7884
0.01	730	730	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.00	111	111	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	31	31	S	1946174	                    Candidatus Microthrix sp. UBA2974
1.43	72560	0	F	84994	              Acidimicrobiaceae
1.43	72560	0	F1	667305	                unclassified Acidimicrobiaceae
1.43	72560	72560	S	2024894	                  Acidimicrobiaceae bacterium
0.17	8384	0	O1	1042324	              unclassified Acidimicrobiales
0.17	8384	8384	S	2201156	                Acidimicrobiales bacterium
0.01	468	0	F	2448023	              Ilumatobacteraceae
0.01	298	0	F1	2497618	                unclassified Ilumatobacteraceae
0.01	298	298	S	2497619	                  Ilumatobacteraceae bacterium
0.00	169	0	G	682522	                Ilumatobacter
0.00	148	0	G1	879967	                  environmental samples
0.00	148	148	S	879968	                    uncultured Ilumatobacter sp.
0.00	20	0	G1	2629258	                  unclassified Ilumatobacter
0.00	20	20	S	1967498	                    Ilumatobacter sp.
0.01	478	0	C1	121036	            unclassified Acidimicrobiia
0.01	478	478	S	2080302	              Acidimicrobiia bacterium
0.09	4327	0	C	1760	          Actinomycetes
0.03	1649	0	O	85006	            Micrococcales
0.02	1259	0	F	85023	              Microbacteriaceae
0.02	1259	0	G	33882	                Microbacterium
0.02	779	0	G1	2609290	                  unclassified Microbacterium
0.01	630	630	S	1946941	                    Microbacterium sp. UBA1097
0.00	149	149	S	51671	                    Microbacterium sp.
0.01	479	479	S	2782167	                  Microbacterium luteum
0.00	217	0	O1	99482	              unclassified Micrococcales
0.00	217	217	S	2026762	                Micrococcales bacterium
0.00	81	0	F	85019	              Brevibacteriaceae
0.00	81	0	G	1696	                Brevibacterium
0.00	81	0	G1	2614124	                  unclassified Brevibacterium
0.00	81	81	S	2823518	                    Brevibacterium sp. W7.2
0.00	33	0	F	1268	              Micrococcaceae
0.00	33	0	G	57493	                Kocuria
0.00	33	33	S	71999	                  Kocuria palustris
0.00	33	0	F	85020	              Dermabacteraceae
0.00	33	0	G	43668	                Brachybacterium
0.00	33	33	S	173362	                  Brachybacterium paraconglomeratum
0.00	24	0	F	145357	              Dermacoccaceae
0.00	24	0	G	1158982	                Calidifontibacter
0.00	24	24	S	419650	                  Calidifontibacter indicus
0.02	1195	0	C1	52018	            unclassified Actinomycetes
0.02	1176	1176	S	1883427	              Actinomycetia bacterium
0.00	19	19	S	1550399	              marine actinobacterium MedAcidi-G1
0.02	1151	0	C1	1389441	            Candidatus Actinomarinidae
0.02	1151	0	O	1389450	              Candidatus Actinomarinales
0.02	1151	0	O1	1389451	                Candidatus Actinomarineae
0.02	1151	0	F	1389452	                  Candidatus Actinomarinaceae
0.02	1151	0	G	1389453	                    Candidatus Actinomarina
0.02	1151	0	G1	1985112	                      environmental samples
0.02	1151	1151	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	226	0	O	85009	            Propionibacteriales
0.00	129	0	F	31957	              Propionibacteriaceae
0.00	129	0	G	1912216	                Cutibacterium
0.00	129	129	S	1747	                  Cutibacterium acnes
0.00	97	0	F	85015	              Nocardioidaceae
0.00	97	0	G	1839	                Nocardioides
0.00	97	0	G1	2615069	                  unclassified Nocardioides
0.00	97	97	S	35761	                    Nocardioides sp.
0.00	103	0	O	85007	            Mycobacteriales
0.00	103	0	F	1762	              Mycobacteriaceae
0.00	103	0	G	1866885	                Mycolicibacterium
0.00	103	103	S	39694	                  Mycolicibacterium poriferae
1.46	73967	0	P	200795	        Chloroflexota
0.82	41531	0	C	301297	          Dehalococcoidia
0.82	41502	0	C1	1318598	            unclassified Dehalococcoidia
0.32	16231	16231	S	1948480	              Dehalococcoidia bacterium UBA2158
0.12	6238	6238	S	2026734	              Dehalococcoidia bacterium
0.15	7835	7835	S	1948532	              Dehalococcoidia bacterium UBA7891
0.16	7878	7878	S	1948511	              Dehalococcoidia bacterium UBA6495
0.05	2779	2779	S	1948533	              Dehalococcoidia bacterium UBA7894
0.00	247	247	S	1948476	              Dehalococcoidia bacterium UBA1332
0.00	65	65	S	1948470	              Dehalococcoidia bacterium UBA1151
0.00	59	59	S	1948466	              Dehalococcoidia bacterium UBA1122
0.00	63	63	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	73	73	S	1948467	              Dehalococcoidia bacterium UBA1123
0.00	14	14	S	1948468	              Dehalococcoidia bacterium UBA1127
0.00	14	14	S	1948469	              Dehalococcoidia bacterium UBA1141
0.00	29	0	O	1202465	            Dehalococcoidales
0.00	29	0	O1	2006127	              environmental samples
0.00	29	29	S	2006128	                uncultured Dehalococcoidales bacterium
0.33	16665	0	P1	189774	          unclassified Chloroflexota
