0.00	1804	0	F	563798	                Cyclobacteriaceae
0.00	1281	0	G	246875	                  Algoriphagus
0.00	722	722	S	2593007	                    Algoriphagus algorifonticola
0.00	537	537	S	226506	                    Algoriphagus ornithinivorans
0.00	22	22	S	1836499	                    Algoriphagus iocasae
0.00	391	0	G	68288	                  Cyclobacterium
0.00	391	391	S	104	                    Cyclobacterium marinum
0.00	131	0	G	390846	                  Echinicola
0.00	68	68	S	2774144	                    Echinicola arenosa
0.00	63	63	S	390884	                    Echinicola vietnamensis
0.00	58	0	F	2896860	                Spirosomaceae
0.00	58	0	G	120831	                  Dyadobacter
0.00	58	0	G1	2625061	                    unclassified Dyadobacter
0.00	58	58	S	1895756	                      Dyadobacter sp. 50-39
0.00	39	0	F	2762286	                Fulvivirgaceae
0.00	39	0	G	396811	                  Fulvivirga
0.00	39	39	S	396812	                    Fulvivirga kasyanovii
0.05	21081	0	P1	37452	            unclassified Bacteroidota
0.05	20833	20833	S	1898104	              Bacteroidota bacterium
0.00	229	229	S	1986267	              Bacteroidetes bacterium MED-G21
0.00	18	18	S	1666909	              Bacteroidetes bacterium HLUCCA01
0.03	12215	0	P1	50742	            environmental samples
0.03	12215	12215	S	152509	              uncultured Bacteroidetes bacterium
0.00	756	0	C	200643	            Bacteroidia
0.00	756	0	O	171549	              Bacteroidales
0.00	616	0	O1	185291	                unclassified Bacteroidales
0.00	616	616	S	2030927	                  Bacteroidales bacterium
0.00	66	0	F	171552	                Prevotellaceae
0.00	66	0	G	838	                  Prevotella
0.00	66	0	G1	2638335	                    unclassified Prevotella
0.00	66	66	S	59823	                      Prevotella sp.
0.00	38	0	F	2005523	                Paludibacteraceae
0.00	38	0	G	346096	                  Paludibacter
0.00	38	0	G1	2640422	                    unclassified Paludibacter
0.00	38	38	S	1947025	                      Paludibacter sp. UBA5753
0.00	20	0	O1	189693	                environmental samples
0.00	20	20	S	194843	                  uncultured Bacteroidales bacterium
0.00	15	0	F	1903335	                Balneicellaceae
0.00	15	0	G	1903336	                  Balneicella
0.00	15	15	S	1537566	                    Balneicella halophila
0.00	94	0	C	117747	            Sphingobacteriia
0.00	94	0	O	200666	              Sphingobacteriales
0.00	94	0	F	84566	                Sphingobacteriaceae
0.00	94	0	G	28453	                  Sphingobacterium
0.00	68	68	S	28454	                    Sphingobacterium multivorum
0.00	26	26	S	459529	                    Sphingobacterium siyangense
0.00	42	0	C	1937959	            Saprospiria
0.00	42	0	O	1936988	              Saprospirales
0.00	26	0	F	89374	                Saprospiraceae
0.00	26	0	F1	234684	                  unclassified Saprospiraceae
0.00	26	26	S	2202734	                    Saprospiraceae bacterium
0.00	16	0	O1	2019999	                unclassified Saprospirales
0.00	16	16	S	2026790	                  Saprospirales bacterium
0.34	146074	0	P	1853220	          Rhodothermota
0.34	146074	0	C	1853222	            Rhodothermia
0.34	146074	0	O	1853224	              Rhodothermales
0.34	146074	0	F	1853227	                Rubricoccaceae
0.34	145940	0	G	1434037	                  Rubrivirga
0.34	145630	0	G1	2640460	                    unclassified Rubrivirga
0.33	145083	145083	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	547	547	S	1885344	                      Rubrivirga sp.
0.00	309	309	S	1196024	                    Rubrivirga marina
0.00	134	0	G	907202	                  Rubricoccus
0.00	134	134	S	716817	                    Rubricoccus marinus
0.01	4546	0	P	1936987	          Balneolota
0.01	4546	0	C	1853221	            Balneolia
0.01	4546	0	O	1853223	              Balneolales
0.01	4546	0	F	1813606	                Balneolaceae
0.01	4064	0	F1	1951481	                  unclassified Balneolaceae
0.01	3838	3838	S	1951519	                    Balneolaceae bacterium UBA7797
0.00	226	226	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	420	0	G	455358	                  Balneola
0.00	420	0	G1	2615059	                    unclassified Balneola
0.00	420	420	S	2024824	                      Balneola sp.
0.00	61	0	G	649462	                  Gracilimonas
0.00	61	61	S	1749045	                    Gracilimonas amylolytica
4.29	1861601	0	P	62680	        Candidatus Marinimicrobia
3.71	1607314	1607314	S	2026760	          Candidatus Marinimicrobia bacterium
0.45	196306	196306	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.05	21410	21410	S	1953230	          Candidatus Marinimicrobia bacterium UBA2980
0.02	9403	0	P1	925408	          environmental samples
0.02	9403	9403	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.03	11854	11854	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.02	9767	9767	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.01	2523	2523	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.00	709	709	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	567	567	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	667	667	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	307	307	S	1953249	          Candidatus Marinimicrobia bacterium UBA6931
0.00	247	247	S	1953257	          Candidatus Marinimicrobia bacterium UBA7308
0.00	149	149	S	1781246	          Marinimicrobia bacterium TCS55
0.00	108	108	S	1953231	          Candidatus Marinimicrobia bacterium UBA2986
0.00	118	118	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	85	85	S	1958814	          Candidatus Marinimicrobia bacterium 408169
0.00	62	62	S	1811603	          Candidatus Marinimicrobia bacterium REDSEA-S14_B6
1.65	716812	0	P	142182	        Gemmatimonadota
0.85	370610	0	C	219685	          Gemmatimonadetes
0.85	370610	0	O	219686	            Gemmatimonadales
0.85	370424	0	O1	1951096	              unclassified Gemmatimonadales
0.59	255905	255905	S	1951099	                Gemmatimonadales bacterium UBA1120
0.07	31916	31916	S	1951102	                Gemmatimonadales bacterium UBA1142
0.15	65531	65531	S	1951131	                Gemmatimonadales bacterium UBA7889
0.03	11410	11410	S	1951129	                Gemmatimonadales bacterium UBA7835
0.01	3473	3473	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	509	509	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	1091	1091	S	1951107	                Gemmatimonadales bacterium UBA2975
0.00	215	215	S	1951111	                Gemmatimonadales bacterium UBA2989
0.00	370	370	S	1951105	                Gemmatimonadales bacterium UBA2960
0.00	186	0	F	219687	              Gemmatimonadaceae
0.00	186	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	186	186	S	2026741	                  Gemmatimonadaceae bacterium
0.80	346202	0	P1	234665	          unclassified Gemmatimonadota
0.80	346202	346202	S	2026742	            Gemmatimonadota bacterium
0.02	9167	0	P	74015	        Candidatus Latescibacteria
0.02	9167	0	P1	910046	          unclassified Candidatus Latescibacteria
0.02	7943	7943	S	2053570	            Candidatus Latescibacteria bacterium
0.00	1223	1223	S	1948115	            Latescibacteria bacterium UBA6620
0.00	229	0	P	142187	        Candidatus Hydrogenedentes
0.00	169	0	G	1462415	          Candidatus Hydrogenedens
0.00	169	0	G1	1817953	            environmental samples
0.00	169	169	S	1817954	              uncultured Candidatus Hydrogenedens sp.
0.00	59	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.00	59	59	S	2030809	            Candidatus Hydrogenedentes bacterium
26.64	11549865	0	P	1224	      Pseudomonadota
14.60	6328883	0	C	28211	        Alphaproteobacteria
3.80	1648013	0	O	54526	          Pelagibacterales
3.65	1581768	0	F	1655514	            Pelagibacteraceae
2.40	1041241	0	F1	1667050	              environmental samples
2.40	1041241	1041241	S	1667051	                uncultured Pelagibacteraceae bacterium
1.04	452700	0	F1	1655516	              unclassified Pelagibacteraceae
0.34	146781	146781	S	2026775	                Pelagibacteraceae bacterium
0.30	128456	128456	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.12	51436	51436	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.06	28151	28151	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.10	44646	44646	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.08	33905	33905	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.01	3112	3112	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
0.00	2049	2049	S	2162019	                Pelagibacteraceae bacterium AG-430-I06
0.00	2101	2101	S	2161997	                Pelagibacteraceae bacterium AG-426-L23
0.00	1627	1627	S	2161987	                Pelagibacteraceae bacterium AG-404-N13
0.01	2839	2839	S	2161986	                Pelagibacteraceae bacterium AG-390-C22
0.00	1765	1765	S	2161996	                Pelagibacteraceae bacterium AG-426-I15
0.00	367	367	S	2162014	                Pelagibacteraceae bacterium AG-414-E02
0.00	220	220	S	2162050	                Pelagibacteraceae bacterium AG-410-D23
0.01	2254	2254	S	1986798	                Pelagibacteraceae bacterium TMED124
0.00	439	439	S	2161995	                Pelagibacteraceae bacterium AG-426-E17
0.00	557	557	S	1527298	                SAR11 cluster bacterium PRT-SC02
0.00	501	501	S	2162031	                Pelagibacteraceae bacterium AG-337-G04
0.00	141	141	S	2162016	                Pelagibacteraceae bacterium AG-414-M23
0.00	226	226	S	2162011	                Pelagibacteraceae bacterium AG-470-G21
0.00	249	249	S	2161982	                Pelagibacteraceae bacterium AG-359-E06
0.00	98	98	S	2162021	                Pelagibacteraceae bacterium AG-325-C03
0.00	40	40	S	2162009	                Pelagibacteraceae bacterium AG-470-E16
0.00	76	76	S	2162002	                Pelagibacteraceae bacterium AG-439-F23
0.00	94	94	S	2162053	                Pelagibacteraceae bacterium AG-426-G09
0.00	43	43	S	2162024	                Pelagibacteraceae bacterium AG-325-E13
0.00	192	192	S	2162032	                Pelagibacteraceae bacterium AG-337-G06
0.00	33	33	S	2162028	                Pelagibacteraceae bacterium AG-325-J13
0.00	286	286	S	2162004	                Pelagibacteraceae bacterium AG-447-N18
0.20	87827	0	G	198251	              Candidatus Pelagibacter
0.20	84792	0	G1	2647897	                unclassified Candidatus Pelagibacter
