0.04	891	0	O1	1898959	            unclassified Cellvibrionales
0.04	891	891	S	1950788	              Cellvibrionales bacterium UBA2511
0.01	338	0	F	1706372	            Halieaceae
0.01	243	0	F1	1706379	              unclassified Halieaceae
0.01	243	243	S	1951918	                Halieaceae bacterium UBA5085
0.00	67	0	G	1857932	              Parahaliea
0.00	67	67	S	651086	                Parahaliea mediterranea
0.00	26	0	G	393661	              Congregibacter
0.00	26	26	S	393662	                Congregibacter litoralis
0.19	4536	0	O	2887326	          Moraxellales
0.19	4536	0	F	468	            Moraxellaceae
0.16	3780	0	G	497	              Psychrobacter
0.16	3677	3677	S	154108	                Psychrobacter submarinus
0.00	83	83	S	112002	                Psychrobacter pacificensis
0.00	19	19	S	306572	                Psychrobacter celer
0.03	755	0	G	469	              Acinetobacter
0.03	715	715	S	108980	                Acinetobacter ursingii
0.00	40	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.00	40	40	S	470	                  Acinetobacter baumannii
0.08	1846	0	O	1692040	          Acidiferrobacterales
0.08	1846	0	F	1692041	            Acidiferrobacteraceae
0.08	1846	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.08	1846	1846	S	2024893	                Acidiferrobacteraceae bacterium
0.06	1285	0	C1	118884	          Gammaproteobacteria incertae sedis
0.03	609	0	C2	62672	            SAR86 cluster
0.02	574	0	C3	62673	              environmental samples
0.02	574	574	S	648174	                uncultured SAR86 cluster bacterium
0.00	35	35	S	1123866	              SAR86 cluster bacterium SAR86A
0.02	475	0	G	655184	            Candidatus Thioglobus
0.02	475	0	G1	2644172	              unclassified Candidatus Thioglobus
0.02	443	443	S	2026721	                Candidatus Thioglobus sp.
0.00	32	32	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.01	199	0	G	1524249	            Pseudohongiella
0.01	199	199	S	1768907	              Pseudohongiella nitratireducens
0.05	1091	0	O	1775403	          Nevskiales
0.05	1091	0	F	568386	            Sinobacteraceae
0.04	869	0	G	1274363	              Polycyclovorans
0.04	869	0	G1	2633197	                unclassified Polycyclovorans
0.04	869	869	S	2024852	                  Polycyclovorans sp.
0.01	154	0	G	2893022	              Flagellatimonas
0.01	154	154	S	2806210	                Flagellatimonas centrodinii
0.00	67	0	G	1861863	              Sinimarinibacterium
0.00	67	0	G1	2621506	                unclassified Sinimarinibacterium
0.00	67	67	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
0.04	911	0	O	2887327	          Kangiellales
0.04	911	0	F	1920240	            Kangiellaceae
0.04	911	0	G	261963	              Kangiella
0.04	911	911	S	914150	                Kangiella geojedonensis
0.03	694	0	O	135613	          Chromatiales
0.03	611	0	F	1046	            Chromatiaceae
0.03	611	0	G	67575	              Rheinheimera
0.03	582	582	S	412437	                Rheinheimera aquimaris
0.00	29	29	S	1163621	                Rheinheimera nanhaiensis
0.00	69	0	F	1738654	            Woeseiaceae
0.00	69	0	F1	2026805	              unclassified Woeseiaceae
0.00	69	69	S	2026806	                Woeseiaceae bacterium
0.00	12	0	O1	2576752	            unclassified Chromatiales
0.00	12	12	S	2026725	              Chromatiales bacterium
0.02	407	0	O	742030	          Salinisphaerales
0.02	407	0	F	742031	            Salinisphaeraceae
0.01	262	0	G	180541	              Salinisphaera
0.01	262	262	S	180542	                Salinisphaera shabanensis
0.00	109	0	F1	742032	              unclassified Salinisphaeraceae
0.00	109	109	S	2026789	                Salinisphaeraceae bacterium
0.00	35	0	G	2320199	              Abyssibacter
0.00	35	35	S	2182787	                Abyssibacter profundi
0.01	166	0	C1	50423	          environmental samples
0.01	166	166	S	86473	            uncultured Gammaproteobacteria bacterium
0.00	111	0	O	135618	          Methylococcales
0.00	111	0	F	403	            Methylococcaceae
0.00	111	0	F1	51352	              unclassified Methylococcaceae
0.00	111	111	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	16	0	O	135614	          Xanthomonadales
0.00	16	0	O1	451320	            unclassified Xanthomonadales
0.00	16	16	S	2006849	              Xanthomonadales bacterium
0.00	15	0	O	118969	          Legionellales
0.00	15	0	O1	2570685	            unclassified Legionellales
0.00	15	15	S	2026754	              Legionellales bacterium
1.07	24950	0	C	1817794	        Candidatus Lambdaproteobacteria
1.07	24950	24950	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.17	3950	0	P1	81684	        unclassified Pseudomonadota
0.13	3047	3047	S	1948131	          Proteobacteria bacterium UBA1148
0.02	442	442	S	1948185	          Proteobacteria bacterium UBA5680
0.02	386	386	S	1977087	          Pseudomonadota bacterium
0.00	74	74	S	1948193	          Proteobacteria bacterium UBA6503
0.01	157	0	C	28216	        Betaproteobacteria
0.01	157	0	O	80840	          Burkholderiales
0.00	87	0	O1	80841	            unclassified Burkholderiales
0.00	87	87	S	1891238	              Burkholderiales bacterium
0.00	69	0	F	75682	            Oxalobacteraceae
0.00	69	0	G	303379	              Herminiimonas
0.00	69	69	S	1111140	                Herminiimonas contaminans
18.42	429194	0	D1	1783270	      FCB group
13.35	311200	0	P	62680	        Candidatus Marinimicrobia
13.24	308452	308452	S	2026760	          Candidatus Marinimicrobia bacterium
0.09	2030	2030	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.01	254	254	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.01	199	199	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.00	69	0	P1	925408	          environmental samples
0.00	69	69	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	88	88	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	49	49	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.00	26	26	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	29	29	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
3.00	69994	0	D2	68336	        Bacteroidota/Chlorobiota group
2.91	67831	0	P	976	          Bacteroidota
2.83	65856	0	C	117743	            Flavobacteriia
2.83	65856	0	O	200644	              Flavobacteriales
2.52	58761	0	F	49546	                Flavobacteriaceae
0.59	13839	0	F1	61432	                  unclassified Flavobacteriaceae
0.52	12109	12109	S	1871037	                    Flavobacteriaceae bacterium
0.03	766	766	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.03	584	584	S	1951828	                    Flavobacteriaceae bacterium UBA3356
0.01	237	237	S	1951857	                    Flavobacteriaceae bacterium UBA5534
0.01	142	142	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.46	10631	0	G	252306	                  Robiginitalea
0.46	10631	10631	S	252307	                    Robiginitalea biformata
0.41	9533	0	G	2034843	                  Aquaticitalea
0.41	9533	9533	S	1247562	                    Aquaticitalea lipolytica
0.27	6261	0	G	111500	                  Muricauda
0.12	2882	2882	S	111501	                    Muricauda ruestringensis
0.03	767	0	G1	2615049	                    unclassified Muricauda
0.02	575	575	S	1986608	                      Muricauda sp. TMED12
0.01	131	131	S	192149	                      Muricauda sp.
0.00	44	44	S	2683200	                      Muricauda sp. TY007
0.00	15	15	S	2663843	                      Muricauda sp. ARW1Y1
0.03	701	701	S	2162892	                    Muricauda brasiliensis
0.05	1106	1106	S	2698672	                    Muricauda oceani
0.02	450	450	S	475082	                    Muricauda lutimaris
0.01	195	195	S	1005926	                    Muricauda taeanensis
0.00	64	64	S	2696468	                    Muricauda sediminis
0.00	51	51	S	2499163	                    Muricauda oceanensis
0.00	25	25	S	2597517	                    Muricauda hadalis
0.00	15	15	S	2169401	                    Muricauda amoyensis
0.20	4704	0	G	283735	                  Leeuwenhoekiella
0.15	3521	3521	S	360293	                    Leeuwenhoekiella blandensis
0.05	1121	1121	S	573501	                    Leeuwenhoekiella palythoae
0.00	35	35	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	25	25	S	988	                    Leeuwenhoekiella marinoflava
0.16	3831	0	G	216431	                  Croceibacter
0.16	3831	3831	S	313588	                    Croceibacter atlanticus
0.15	3401	0	G	153265	                  Aequorivita
0.14	3282	0	G1	2615031	                    unclassified Aequorivita
0.13	3106	3106	S	1947773	                      Aequorivita sp. UBA3180
0.01	175	175	S	1872390	                      Aequorivita sp.
0.01	119	119	S	1548749	                    Aequorivita aquimaris
0.07	1628	0	G	237444	                  Ulvibacter
0.07	1628	1628	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.03	793	0	G	453850	                  Joostella
0.03	793	793	S	453852	                    Joostella marina
0.03	741	0	G	286104	                  Winogradskyella
0.02	552	552	S	2608631	                    Winogradskyella ouciana
0.01	188	0	G1	2615021	                    unclassified Winogradskyella
0.01	188	188	S	1883156	                      Winogradskyella sp.
0.02	488	0	G	1287916	                  Euzebyella
0.02	414	414	S	1761453	                    Euzebyella marina
0.00	74	74	S	679664	                    Euzebyella saccharophila
0.02	485	0	G	237	                  Flavobacterium
0.02	383	383	S	1774945	                    Flavobacterium profundi
0.00	101	0	G1	196869	                    unclassified Flavobacterium
0.00	101	101	S	239	                      Flavobacterium sp.
0.02	440	0	G	252356	                  Maribacter
0.01	273	273	S	320912	                    Maribacter dokdonensis
0.00	109	109	S	2059726	                    Maribacter litoralis
0.00	57	57	S	1178778	                    Maribacter cobaltidurans
0.02	426	0	F1	2907139	                  Altibacter/Constantimarinum group
0.02	426	0	G	1535231	                    Altibacter
0.02	426	426	S	1223410	                      Altibacter lentus
0.02	424	0	G	363408	                  Nonlabens
0.01	212	212	S	328515	                    Nonlabens dokdonensis
0.01	177	177	S	323273	                    Nonlabens tegetincola
0.00	34	34	S	331648	                    Nonlabens spongiae
0.01	308	0	G	417127	                  Zunongwangia
0.01	308	308	S	398743	                    Zunongwangia profunda
0.01	238	0	G	178469	                  Arenibacter
0.01	238	238	S	616991	                    Arenibacter algicola
0.01	151	0	G	232115	                  Mesonia
0.01	151	151	S	369791	                    Mesonia mobilis
0.01	136	0	G	444051	                  Mesoflavibacter
0.00	94	94	S	2708110	                    Mesoflavibacter profundi
0.00	41	41	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.01	125	0	G	1862153	                  Marinirhabdus
0.01	125	125	S	1703343	                    Marinirhabdus gelatinilytica
0.00	79	0	G	143222	                  Salegentibacter
0.00	79	79	S	270918	                    Salegentibacter mishustinae
0.00	46	0	G	221065	                  Kordia
0.00	46	0	G1	2685202	                    unclassified Kordia
0.00	46	46	S	1965332	                      Kordia sp.
0.00	43	0	G	2715929	                  Aurantibacter
0.00	43	43	S	1266046	                    Aurantibacter aestuarii
0.28	6428	0	O1	403978	                unclassified Flavobacteriales
0.28	6428	6428	S	2021391	                  Flavobacteriales bacterium
0.02	546	0	F	246874	                Cryomorphaceae
0.02	546	0	G	2819281	                  Acidiluteibacter
0.02	546	546	S	2692424	                    Acidiluteibacter ferrifornacis
0.01	119	0	F	1853230	                Crocinitomicaceae
0.01	119	0	F1	1986672	                  unclassified Crocinitomicaceae
0.01	119	119	S	2026728	                    Crocinitomicaceae bacterium
0.06	1360	0	C	768503	            Cytophagia
0.06	1360	0	O	768507	              Cytophagales
0.03	721	0	F	89373	                Cytophagaceae
0.03	721	0	F1	94253	                  unclassified Cytophagaceae
0.03	721	721	S	2026729	                    Cytophagaceae bacterium
0.02	382	0	F	2762306	                Roseivirgaceae
0.02	382	0	G	290180	                  Roseivirga
0.02	382	382	S	333140	                    Roseivirga spongicola
0.01	159	0	F	563798	                Cyclobacteriaceae
0.00	91	0	G	68288	                  Cyclobacterium
0.00	91	91	S	104	                    Cyclobacterium marinum
0.00	68	0	G	246875	                  Algoriphagus
0.00	68	68	S	1836499	                    Algoriphagus iocasae
0.00	83	0	F	2762302	                Reichenbachiellaceae
0.00	83	0	G	643701	                  Marinoscillum
0.00	55	0	G1	2624039	                    unclassified Marinoscillum
0.00	55	55	S	2653151	                      Marinoscillum sp. 108
0.00	28	0	G1	932003	                    environmental samples
0.00	28	28	S	932004	                      uncultured Marinoscillum sp.
0.00	13	0	F	200667	                Flammeovirgaceae
0.00	13	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	13	13	S	2026740	                    Flammeovirgaceae bacterium
0.01	316	0	P1	50742	            environmental samples
0.01	316	316	S	152509	              uncultured Bacteroidetes bacterium
0.01	238	0	P1	37452	            unclassified Bacteroidota
0.01	238	238	S	1898104	              Bacteroidota bacterium
0.00	59	0	C	200643	            Bacteroidia
0.00	59	0	O	171549	              Bacteroidales
0.00	59	0	O1	185291	                unclassified Bacteroidales
0.00	59	59	S	2030927	                  Bacteroidales bacterium
0.05	1091	0	P	1936987	          Balneolota
0.05	1091	0	C	1853221	            Balneolia
0.05	1091	0	O	1853223	              Balneolales
0.05	1091	0	F	1813606	                Balneolaceae
0.04	1000	0	F1	1951481	                  unclassified Balneolaceae
0.04	1000	1000	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	74	0	G	455358	                  Balneola
0.00	74	0	G1	2615059	                    unclassified Balneola
0.00	52	52	S	1849360	                      Balneola sp. EhC07
0.00	22	22	S	2024824	                      Balneola sp.
0.00	16	0	G	649462	                  Gracilimonas
0.00	16	0	G1	2644176	                    unclassified Gracilimonas
0.00	16	16	S	1974203	                      Gracilimonas sp.
0.05	1071	0	P	1853220	          Rhodothermota
0.05	1071	0	C	1853222	            Rhodothermia
0.05	1071	0	O	1853224	              Rhodothermales
0.05	1071	0	F	1853227	                Rubricoccaceae
0.05	1071	0	G	1434037	                  Rubrivirga
0.05	1071	0	G1	2640460	                    unclassified Rubrivirga
0.05	1071	1071	S	1961794	                      Rubrivirga sp. SAORIC476
2.04	47562	0	P	142182	        Gemmatimonadota
1.61	37522	0	P1	234665	          unclassified Gemmatimonadota
1.61	37522	37522	S	2026742	            Gemmatimonadota bacterium
0.43	10039	0	C	219685	          Gemmatimonadetes
0.43	10039	0	O	219686	            Gemmatimonadales
0.43	10039	0	O1	1951096	              unclassified Gemmatimonadales
0.43	10004	10004	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	20	20	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	15	15	S	1951109	                Gemmatimonadales bacterium UBA2982
0.02	409	0	P	142187	        Candidatus Hydrogenedentes
0.02	409	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.02	409	409	S	2030809	            Candidatus Hydrogenedentes bacterium
0.00	28	0	P	74015	        Candidatus Latescibacteria
0.00	28	0	P1	910046	          unclassified Candidatus Latescibacteria
0.00	28	28	S	2053570	            Candidatus Latescibacteria bacterium
15.85	369474	0	D1	1783272	      Terrabacteria group
9.72	226420	0	P	200795	        Chloroflexota
8.03	187029	0	C	301297	          Dehalococcoidia
8.03	187013	0	C1	1318598	            unclassified Dehalococcoidia
5.65	131594	131594	S	2026734	              Dehalococcoidia bacterium
1.14	26614	26614	S	1948467	              Dehalococcoidia bacterium UBA1123
0.55	12702	12702	S	1948469	              Dehalococcoidia bacterium UBA1141
0.44	10223	10223	S	1948466	              Dehalococcoidia bacterium UBA1122
0.10	2279	2279	S	1948470	              Dehalococcoidia bacterium UBA1151
0.10	2325	2325	S	1948471	              Dehalococcoidia bacterium UBA1152
0.01	302	302	S	1948468	              Dehalococcoidia bacterium UBA1127
0.03	741	741	S	1948511	              Dehalococcoidia bacterium UBA6495
0.01	184	184	S	1948480	              Dehalococcoidia bacterium UBA2158
0.00	46	46	S	1948532	              Dehalococcoidia bacterium UBA7891
0.00	15	0	O	1202465	            Dehalococcoidales
0.00	15	0	O1	2006127	              environmental samples
0.00	15	15	S	2006128	                uncultured Dehalococcoidales bacterium
1.52	35403	0	P1	167963	          Chloroflexota incertae sedis
1.52	35403	0	P2	648176	            SAR202 cluster
1.52	35381	35381	S	2030829	              SAR202 cluster bacterium
0.00	21	21	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.13	3047	0	P1	189774	          unclassified Chloroflexota
0.13	3047	3047	S	2026724	            Chloroflexota bacterium
0.04	940	0	C	292625	          Anaerolineae
0.04	940	0	O	292629	            Anaerolineales
0.04	919	0	O1	1674871	              unclassified Anaerolineales
0.04	919	919	S	1950187	                Anaerolineales bacterium UBA1136
0.00	20	0	F	292628	              Anaerolineaceae
0.00	20	0	F1	1324991	                unclassified Anaerolineaceae
0.00	20	20	S	2024896	                  Anaerolineaceae bacterium
6.14	143036	0	P	201174	        Actinomycetota
4.76	110846	0	C	1760	          Actinomycetes
2.59	60391	0	O	85009	            Propionibacteriales
2.59	60253	0	F	85015	              Nocardioidaceae
2.58	60214	0	G	1839	                Nocardioides
1.85	43046	0	G1	2615069	                  unclassified Nocardioides
1.83	42585	42585	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.01	329	329	S	35761	                    Nocardioides sp.
0.01	131	131	S	2714037	                    Nocardioides sp. IC4_145
0.69	16078	16078	S	374514	                  Nocardioides marinus
0.03	599	599	S	374513	                  Nocardioides salarius
0.01	260	260	S	450734	                  Nocardioides dokdonensis
0.01	149	149	S	2340821	                  Nocardioides ferulae
0.00	42	42	S	1843	                  Nocardioides jensenii
0.00	38	38	S	2714938	                  Nocardioides piscis
0.00	38	0	G	2044	                Pimelobacter
0.00	38	0	G1	2646405	                  unclassified Pimelobacter
0.00	38	38	S	51662	                    Pimelobacter sp.
0.01	138	0	F	31957	              Propionibacteriaceae
0.00	104	0	G	1912216	                Cutibacterium
0.00	104	104	S	1747	                  Cutibacterium acnes
0.00	33	0	G	396388	                Aestuariimicrobium
0.00	33	33	S	2773677	                  Aestuariimicrobium ganziense
1.93	44932	0	O	85007	            Mycobacteriales
1.54	35950	0	F	1762	              Mycobacteriaceae
1.29	30094	0	G	1866885	                Mycolicibacterium
1.19	27658	27658	S	39694	                  Mycolicibacterium poriferae
0.09	2018	2018	S	659824	                  Mycolicibacterium hippocampi
0.01	217	217	S	370526	                  Mycolicibacterium rutilum
0.00	40	0	G1	2636767	                  unclassified Mycolicibacterium
0.00	40	40	S	2562314	                    Mycolicibacterium sp. CR10
0.00	65	65	S	110539	                  Mycolicibacterium vanbaalenii
0.00	92	92	S	1776	                  Mycolicibacterium flavescens
0.25	5855	0	G	1763	                Mycobacterium
0.25	5855	0	G1	2642494	                  unclassified Mycobacterium
0.24	5663	5663	S	1882219	                    Mycobacterium sp. PO1
0.01	192	192	S	2039281	                    Mycobacterium sp. shizuoka-1
0.39	8981	0	F	85025	              Nocardiaceae
0.39	8981	0	G	1827	                Rhodococcus
0.39	8981	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.38	8899	8899	S	2729731	                    Rhodococcus sp. KRD197
0.00	19	19	S	1813677	                    Rhodococcus sp. EPR-157
0.00	23	23	S	1803385	                    Rhodococcus sp. SBT000017
0.00	21	21	S	2023151	                    Rhodococcus sp. 14-1411-2a
0.00	17	17	S	2022508	                    Rhodococcus sp. 06-235-1A
0.15	3428	0	O	85006	            Micrococcales
0.15	3428	0	F	85023	              Microbacteriaceae
0.10	2228	0	G	33882	                Microbacterium
0.05	1196	0	G1	2609290	                  unclassified Microbacterium
0.04	991	991	S	1946941	                    Microbacterium sp. UBA1097
0.01	142	142	S	1070896	                    Microbacterium sp. BR1
0.00	62	62	S	2578104	                    Microbacterium sp. 5K110
0.02	364	364	S	300019	                  Microbacterium paludicola
0.02	457	457	S	69362	                  Microbacterium schleiferi
0.01	210	210	S	2782167	                  Microbacterium luteum
0.03	695	0	F1	90316	                unclassified Microbacteriaceae
0.03	695	695	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.02	439	0	G	2831684	                Marinisubtilis
0.02	439	439	S	2591847	                  Marinisubtilis pacificus
0.00	64	0	G	1331730	                Chryseoglobus
0.00	64	64	S	2750620	                  Chryseoglobus indicus
0.07	1557	0	C1	1389441	            Candidatus Actinomarinidae
0.07	1557	0	O	1389450	              Candidatus Actinomarinales
0.07	1557	0	O1	1389451	                Candidatus Actinomarineae
0.07	1557	0	F	1389452	                  Candidatus Actinomarinaceae
0.07	1557	0	G	1389453	                    Candidatus Actinomarina
0.07	1557	0	G1	1985112	                      environmental samples
0.07	1557	1557	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.02	410	0	C1	52018	            unclassified Actinomycetes
0.01	314	314	S	1883427	              Actinomycetia bacterium
0.00	95	0	C2	62676	              marine Actinobacteria clade
0.00	95	95	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.01	127	0	O	85010	            Pseudonocardiales
0.01	127	0	F	2070	              Pseudonocardiaceae
0.01	127	0	G	1847	                Pseudonocardia
0.01	127	127	S	33907	                  Pseudonocardia alni
1.37	31968	0	C	84992	          Acidimicrobiia
1.36	31636	0	C1	121036	            unclassified Acidimicrobiia
1.36	31636	31636	S	2080302	              Acidimicrobiia bacterium
0.01	331	0	O	84993	            Acidimicrobiales
0.01	159	0	F	1798913	              Microthrixaceae
0.01	159	0	G	41949	                Candidatus Microthrix
0.01	159	0	G1	2642024	                  unclassified Candidatus Microthrix
0.00	60	60	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	72	72	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.00	26	26	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.00	92	0	F	84994	              Acidimicrobiaceae
0.00	92	0	F1	667305	                unclassified Acidimicrobiaceae
0.00	92	92	S	2024894	                  Acidimicrobiaceae bacterium
0.00	78	0	O1	1042324	              unclassified Acidimicrobiales
0.00	58	58	S	2201156	                Acidimicrobiales bacterium
0.00	20	20	S	2162616	                Acidimicrobiales bacterium AG-414-N20
0.01	221	0	C	908620	          Nitriliruptoria
0.01	221	0	O	908621	            Euzebyales
0.01	221	0	F	908622	              Euzebyaceae
0.01	221	0	G	908623	                Euzebya
0.01	221	221	S	1608957	                  Euzebya pacifica
0.00	17	0	P	1239	        Bacillota
0.00	17	17	S	1879010	          Bacillota bacterium
8.21	191311	0	D1	68525	      delta/epsilon subdivisions
8.21	191311	0	C	28221	        Deltaproteobacteria
8.18	190725	0	C1	45456	          Deltaproteobacteria incertae sedis
8.18	190725	0	C2	131190	            SAR324 cluster
2.87	66994	66994	S	2024889	              SAR324 cluster bacterium
4.93	114820	114820	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.37	8687	0	C3	131191	              environmental samples
0.37	8687	8687	S	179114	                uncultured SAR324 cluster bacterium
0.01	163	163	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.00	59	59	S	1764262	              SAR324 cluster bacterium lautmerah10
0.02	548	0	C1	122706	          unclassified Deltaproteobacteria
0.02	548	548	S	2026735	            Deltaproteobacteria bacterium
0.00	37	0	O	1779134	          Bradymonadales
0.00	37	0	F	2946505	            Microvenatoraceae
0.00	37	0	G	2946507	              Microvenator
0.00	37	37	S	2600177	                Microvenator marinus
1.47	34356	0	D1	1783257	      PVC group
1.12	26207	0	P	74201	        Verrucomicrobiota
1.07	24896	0	P1	417295	          unclassified Verrucomicrobiota
1.05	24509	24509	S	2026799	            Verrucomicrobiota bacterium
0.02	386	386	S	1948281	            Verrucomicrobia bacterium UBA673
0.04	894	0	C	203494	          Verrucomicrobiae
0.04	894	0	O	48461	            Verrucomicrobiales
0.03	728	0	O1	388747	              unclassified Verrucomicrobiales
0.03	728	728	S	2026801	                Verrucomicrobiales bacterium
0.01	132	0	F	1647988	              Akkermansiaceae
0.01	132	0	F1	1951308	                unclassified Akkermansiaceae
0.00	113	113	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	18	18	S	1951351	                  Akkermansiaceae bacterium UBA1506
0.00	33	0	F	203557	              Verrucomicrobiaceae
0.00	33	0	G	518755	                Roseibacillus
0.00	33	0	G1	2625383	                  unclassified Roseibacillus
0.00	33	33	S	2024856	                    Roseibacillus sp.
0.02	389	0	C	414999	          Opitutae
0.01	325	0	C1	503183	            unclassified Opitutae
0.01	248	248	S	1948724	              Opitutae bacterium UBA4506
0.00	77	77	S	2026771	              Opitutae bacterium
0.00	49	0	O	415000	            Opitutales
0.00	34	0	F	134623	              Opitutaceae
0.00	34	0	F1	278955	                unclassified Opitutaceae
0.00	34	34	S	2006848	                  Opitutaceae bacterium
0.00	14	0	O1	592833	              environmental samples
0.00	14	14	S	592834	                uncultured Opitutales bacterium
0.00	14	0	O	415001	            Puniceicoccales
0.00	14	0	F	415002	              Puniceicoccaceae
0.00	14	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	14	14	S	2026784	                  Puniceicoccaceae bacterium
0.00	26	0	P1	74202	          environmental samples
0.00	26	26	S	156588	            uncultured Verrucomicrobiota bacterium
0.35	8134	0	P	203682	        Planctomycetota
0.19	4344	0	C	203683	          Planctomycetia
0.17	4041	0	O	112	            Planctomycetales
0.17	4041	0	F	126	              Planctomycetaceae
0.13	3048	0	F1	69476	                unclassified Planctomycetaceae
0.13	2991	2991	S	2026779	                  Planctomycetaceae bacterium
0.00	42	42	S	1952733	                  Planctomycetaceae bacterium UBA2972
0.00	13	13	S	1986833	                  Planctomycetaceae bacterium TMED10
0.04	993	0	G	118	                Planctomyces
0.04	993	0	G1	2648843	                  unclassified Planctomyces
0.04	993	993	S	37635	                    Planctomyces sp.
0.01	303	0	O	2691354	            Pirellulales
0.01	205	0	F	2691359	              Lacipirellulaceae
0.01	205	0	G	2795782	                Botrimarina
0.01	205	205	S	2528022	                  Botrimarina mediterranea
0.00	52	0	F	2691357	              Pirellulaceae
0.00	34	0	G	265487	                Blastopirellula
0.00	34	34	S	124	                  Blastopirellula marina
0.00	17	0	G	2005380	                Mariniblastus
0.00	17	0	G1	2644969	                  unclassified Mariniblastus
0.00	17	17	S	2005381	                    Mariniblastus sp.
0.00	45	0	O1	2715252	              unclassified Pirellulales
0.00	45	45	S	2715253	                Pirellulales bacterium
0.10	2396	0	P1	473814	          unclassified Planctomycetota
0.05	1269	1269	S	2026780	            Planctomycetota bacterium
0.04	891	891	S	1948124	            Planctomycetes bacterium UBA1135
0.01	198	198	S	1948125	            Planctomycetes bacterium UBA1146
0.00	36	36	S	1948130	            Planctomycetes bacterium UBA7888
0.06	1392	0	C	666505	          Phycisphaerae
0.06	1327	0	O	666506	            Phycisphaerales
0.06	1327	0	O1	1500946	              unclassified Phycisphaerales
0.05	1212	1212	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	115	115	S	2052180	                Phycisphaerales bacterium
0.00	65	0	C1	1546154	            unclassified Phycisphaerae
0.00	65	65	S	2026778	              Phycisphaerae bacterium
0.00	14	0	P	256845	        Lentisphaerota
0.00	14	0	C	1313211	          Lentisphaeria
0.00	14	0	C1	1368584	            unclassified Lentisphaeria
0.00	14	14	S	2053569	              Lentisphaeria bacterium
0.82	19113	0	P	57723	      Acidobacteriota
0.82	19113	0	P1	305072	        unclassified Acidobacteriota
0.82	19092	19092	S	1978231	          Acidobacteriota bacterium
0.00	20	20	S	1953113	          Acidobacteria bacterium UBA823
0.27	6387	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.27	6387	0	P	1293497	        Nitrospinota
0.27	6346	0	C	1293498	          Nitrospinia
0.27	6346	0	O	1293499	            Nitrospinales
0.27	6346	0	F	407032	              Nitrospinaceae
0.27	6280	0	G	35800	                Nitrospina
0.27	6280	0	G1	2638683	                  unclassified Nitrospina
0.27	6263	6263	S	2024844	                    Nitrospina sp.
0.00	16	16	S	1671875	                    Nitrospina sp. LS_NOB
0.00	48	0	G	2814657	                Candidatus Nitromaritima
0.00	48	48	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.00	17	0	F1	1953041	                unclassified Nitrospinaceae
0.00	17	17	S	2358456	                  Nitrospinaceae bacterium
0.00	40	0	P1	1449243	          unclassified Nitrospinota
0.00	40	40	S	2026769	            Nitrospinota bacterium
0.08	1762	0	D1	2323	      Bacteria incertae sedis
0.08	1762	0	D2	1783234	        Bacteria candidate phyla
0.05	1228	0	P	1752716	          Candidatus Dadabacteria
0.05	1228	1228	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
