0.06	4105	0	C3	909942	              unclassified SAR116 cluster
0.02	1126	1126	S	2162583	                SAR116 cluster bacterium AG-447-C21
0.01	490	490	S	2024888	                SAR116 cluster bacterium
0.00	238	238	S	2162582	                SAR116 cluster bacterium AG-447-A06
0.01	591	591	S	2162580	                SAR116 cluster bacterium AG-426-B08
0.00	207	207	S	2162581	                SAR116 cluster bacterium AG-426-I14
0.01	546	546	S	2162578	                SAR116 cluster bacterium AG-390-L20
0.00	308	308	S	2162572	                SAR116 cluster bacterium AG-325-F22
0.00	53	53	S	2162573	                SAR116 cluster bacterium AG-325-I21
0.00	199	199	S	2162575	                SAR116 cluster bacterium AG-335-B03
0.00	138	138	S	2162577	                SAR116 cluster bacterium AG-337-N21
0.00	31	31	S	2162568	                SAR116 cluster bacterium AG-313-A07
0.00	173	173	S	2162569	                SAR116 cluster bacterium AG-321-A13
0.06	3816	0	C2	2030919	            OCS116 cluster
0.01	855	0	C3	2030920	              environmental samples
0.01	855	855	S	648187	                uncultured OCS116 cluster bacterium
0.03	1766	1766	S	2162589	              OCS116 cluster bacterium AG-435-F03
0.01	449	449	S	2162591	              OCS116 cluster bacterium AG-390-A19
0.01	744	744	S	2162588	              OCS116 cluster bacterium AG-430-B22
0.00	17	0	C2	2175150	            PS1 clade
0.00	17	0	G	2175151	              Candidatus Micropelagos
0.00	17	17	S	1397666	                Candidatus Micropelagos thuwalensis
0.32	20852	0	O	2800059	          Maricaulales
0.32	20784	0	F	2800061	            Maricaulaceae
0.28	18080	0	G	153232	              Oceanicaulis
0.28	18080	0	G1	2632123	                unclassified Oceanicaulis
0.27	17706	17706	S	314254	                  Oceanicaulis sp. HTCC2633
0.01	374	374	S	2135616	                  Oceanicaulis sp. PT13A
0.02	1548	0	G	2004661	              Hyphobacterium
0.02	1515	1515	S	2162714	                Hyphobacterium indicum
0.00	33	0	G1	2638931	                unclassified Hyphobacterium
0.00	33	33	S	2749086	                  Hyphobacterium sp. CCMP332
0.01	979	0	G	74317	              Maricaulis
0.01	484	0	G1	2632371	                unclassified Maricaulis
0.01	484	484	S	1486257	                  Maricaulis sp.
0.01	494	494	S	74318	                Maricaulis maris
0.00	176	0	G	1433402	              Glycocaulis
0.00	176	176	S	1382801	                Glycocaulis albus
0.00	67	0	F	2800062	            Robiginitomaculaceae
0.00	67	0	G	574559	              Hellea
0.00	67	0	G1	2715691	                unclassified Hellea
0.00	67	67	S	2715692	                  Hellea sp.
0.19	12094	0	O	766	          Rickettsiales
0.19	12094	0	O1	1699067	            unclassified Rickettsiales
0.19	12094	12094	S	2026788	              Rickettsiales bacterium
0.06	3747	0	O	255473	          Parvularculales
0.06	3747	0	F	255474	            Parvularculaceae
0.06	3691	0	G	208215	              Parvularcula
0.06	3691	0	G1	2647080	                unclassified Parvularcula
0.06	3691	3691	S	1979207	                  Parvularcula sp.
0.00	56	0	G	2174441	              Marinicaulis
0.00	56	56	S	2058213	                Marinicaulis flavus
0.01	355	0	O	204458	          Caulobacterales
0.01	355	0	F	76892	            Caulobacteraceae
0.00	318	0	G	41275	              Brevundimonas
0.00	107	0	G1	2622653	                unclassified Brevundimonas
0.00	63	63	S	1871086	                  Brevundimonas sp.
0.00	44	44	S	2821087	                  Brevundimonas sp. A19_0
0.00	140	140	S	74316	                Brevundimonas aurantiaca
0.00	71	71	S	74329	                Brevundimonas mediterranea
0.00	36	0	F1	81440	              unclassified Caulobacteraceae
0.00	36	36	S	1951537	                Caulobacteraceae bacterium UBA3198
0.00	64	0	O	362534	          Kordiimonadales
0.00	46	0	F	1331809	            Kordiimonadaceae
0.00	46	0	G	288021	              Kordiimonas
0.00	46	46	S	1662421	                Kordiimonas lipolytica
0.00	18	0	O1	1236964	            unclassified Kordiimonadales
0.00	18	18	S	1914870	              Kordiimonadales bacterium IMCC3096
0.00	19	0	O	510684	          Sneathiellales
0.00	19	0	F	510685	            Sneathiellaceae
0.00	19	0	G	510690	              Sneathiella
0.00	19	0	G1	2614935	                unclassified Sneathiella
0.00	19	19	S	1964365	                  Sneathiella sp.
16.85	1100184	0	C	1236	        Gammaproteobacteria
6.12	399377	0	C1	33811	          unclassified Gammaproteobacteria
2.64	172115	172115	S	1913989	            Gammaproteobacteria bacterium
2.04	133207	133207	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.97	63165	63165	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.24	15815	15815	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.14	9163	9163	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.04	2577	2577	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.02	1298	1298	S	1948647	            Gammaproteobacteria bacterium UBA7310
0.02	1333	1333	S	1948658	            Gammaproteobacteria bacterium UBA7803
0.00	221	221	S	1986737	            Gammaproteobacteria bacterium TMED139
0.00	94	94	S	1948588	            Gammaproteobacteria bacterium UBA1961
0.00	66	66	S	1948628	            Gammaproteobacteria bacterium UBA5109
0.00	68	68	S	1009426	            gamma proteobacterium SCGC AAA168-P09
0.00	211	211	S	1948596	            Gammaproteobacteria bacterium UBA2675
0.00	18	18	S	1948640	            Gammaproteobacteria bacterium UBA6940
0.00	20	20	S	1986734	            Gammaproteobacteria bacterium TMED112
3.25	212221	0	C1	118884	          Gammaproteobacteria incertae sedis
2.57	167515	0	G	655184	            Candidatus Thioglobus
2.54	166072	0	G1	2644172	              unclassified Candidatus Thioglobus
2.54	165624	165624	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.01	421	421	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	26	26	S	2026721	                Candidatus Thioglobus sp.
0.02	1424	0	G1	655185	              environmental samples
0.02	1424	1424	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	18	18	S	1705394	              Candidatus Thioglobus autotrophicus
0.67	43637	0	C2	62672	            SAR86 cluster
0.57	37518	0	C3	62673	              environmental samples
0.57	37518	37518	S	648174	                uncultured SAR86 cluster bacterium
0.02	1524	1524	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.04	2545	2545	S	1123866	              SAR86 cluster bacterium SAR86A
0.01	852	852	S	2162566	              SAR86 cluster bacterium AG-390-O18
0.00	283	283	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.01	326	326	S	2162561	              SAR86 cluster bacterium AG-422-O05
0.00	166	166	S	2162563	              SAR86 cluster bacterium AG-349-I13
0.00	137	137	S	2030880	              SAR86 cluster bacterium
0.00	69	69	S	2162564	              SAR86 cluster bacterium AG-359-O04
0.00	33	33	S	2162555	              SAR86 cluster bacterium AG-422-P06
0.00	63	63	S	1123867	              SAR86 cluster bacterium SAR86B
0.00	114	114	S	2162560	              SAR86 cluster bacterium AG-422-E19
0.01	863	0	C2	744995	            OMG group
0.01	571	0	C3	745002	              OM182 clade
0.01	523	0	C4	745003	                environmental samples
0.01	523	523	S	1128416	                  uncultured OM182 clade bacterium
0.00	47	47	S	2510334	                OM182 bacterium
0.00	291	0	C3	745001	              K189A clade
0.00	291	291	S	2315472	                K189A clade bacterium
0.00	97	0	G	2841677	            Candidatus Pseudothioglobus
0.00	45	45	S	1427364	              Candidatus Pseudothioglobus singularis
0.00	52	52	S	2841689	              Candidatus Pseudothioglobus aerophilus
0.00	80	0	G	1524249	            Pseudohongiella
0.00	80	0	G1	1772215	              environmental samples
0.00	80	80	S	1772216	                uncultured Pseudohongiella sp.
0.00	27	0	G	745410	            Gallaecimonas
0.00	27	27	S	584787	              Gallaecimonas pentaromativorans
2.20	143618	0	O	72274	          Pseudomonadales
1.38	90158	0	F	135621	            Pseudomonadaceae
0.80	52450	0	G	2901164	              Stutzerimonas
0.79	51766	0	G1	136846	                Stutzerimonas stutzeri group
0.22	14281	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.15	10029	10029	S	316	                    Stutzerimonas stutzeri
0.05	3448	3448	S	1211807	                    Stutzerimonas kunmingensis
0.01	803	803	S	203192	                    Stutzerimonas chloritidismutans
0.57	37485	37485	S	74829	                  Stutzerimonas balearica
0.01	652	652	S	271420	                Stutzerimonas xanthomarina
0.00	31	31	S	1056496	                [Pseudomonas] nosocomialis
0.30	19374	0	G	2901189	              Halopseudomonas
0.18	12029	0	G1	136844	                Halopseudomonas pertucinogena group
0.18	12029	12029	S	857252	                  Halopseudomonas aestusnigri
0.09	5820	5820	S	254161	                Halopseudomonas pachastrellae
0.01	740	740	S	857227	                Halopseudomonas gallaeciensis
0.01	354	354	S	472181	                Halopseudomonas sabulinigri
0.01	403	403	S	1708783	                Halopseudomonas oceani
0.00	26	26	S	1720063	                Halopseudomonas yangmingensis
0.25	16236	0	G	286	              Pseudomonas
0.13	8737	0	G1	136841	                Pseudomonas aeruginosa group
0.11	7080	7080	S	300	                  Pseudomonas mendocina
0.01	513	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
0.01	513	513	S	301	                    Pseudomonas oleovorans
0.01	946	946	S	287	                  Pseudomonas aeruginosa
0.00	112	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
0.00	112	112	S	46680	                    Pseudomonas nitroreducens
0.00	47	47	S	43263	                  Pseudomonas alcaligenes
0.00	38	38	S	53406	                  Pseudomonas anguilliseptica
0.04	2523	0	G1	196821	                unclassified Pseudomonas
0.02	1386	1386	S	2487347	                  Pseudomonas sp. SSM44
0.00	211	211	S	2267882	                  Pseudomonas sp. SST3
0.01	370	370	S	1852595	                  Pseudomonas sp. ZH-FAD
0.00	157	157	S	1336207	                  Pseudomonas sp. P818
0.00	125	125	S	1661046	                  Pseudomonas sp. NBRC 111131
0.00	132	132	S	306	                  Pseudomonas sp.
0.00	58	58	S	2008975	                  Pseudomonas sp. Irchel 3E13
0.00	81	81	S	1378075	                  Pseudomonas sp. CC120222-01a
0.03	2014	0	G1	136845	                Pseudomonas putida group
0.03	1922	1922	S	303	                  Pseudomonas putida
0.00	91	91	S	76759	                  Pseudomonas monteilii
0.01	405	0	G1	136843	                Pseudomonas fluorescens group
0.00	309	309	S	321662	                  Pseudomonas moraviensis
0.00	95	95	S	294	                  Pseudomonas fluorescens
0.01	377	377	S	556533	                Pseudomonas benzenivorans
0.00	278	278	S	2502979	                Pseudomonas khazarica
0.01	372	372	S	2666183	                Pseudomonas juntendi
0.00	132	132	S	437900	                Pseudomonas marincola
0.00	95	95	S	2586906	                Pseudomonas saliphila
0.00	116	116	S	2725477	                Pseudomonas tohonis
0.00	51	51	S	1793966	                Pseudomonas fluvialis
0.00	90	90	S	2571105	                Pseudomonas nicosulfuronedens
0.00	65	65	S	359110	                Pseudomonas extremaustralis
0.00	64	64	S	1247546	                Pseudomonas hunanensis
0.01	519	519	S	1274359	                Pseudomonas sihuiensis
0.00	119	119	S	2219225	                Pseudomonas asiatica
0.00	251	251	S	489632	                Pseudomonas chengduensis
0.00	19	19	S	2078689	                Pseudomonas jilinensis
0.03	2097	0	F1	190017	              unclassified Pseudomonadaceae
0.03	1787	1787	S	1952795	                Pseudomonadaceae bacterium UBA836
0.00	309	309	S	2079806	                Pseudomonadaceae bacterium SI-3
0.80	52162	0	F	2887365	            Marinobacteraceae
0.80	52162	0	G	2742	              Marinobacter
0.24	15756	15756	S	2743	                Marinobacter nauticus
0.06	3684	0	G1	83889	                unclassified Marinobacter
0.01	957	957	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.02	1438	1438	S	2137198	                  Marinobacter sp. B9-2
0.01	368	368	S	50741	                  Marinobacter sp.
0.01	597	597	S	1749259	                  Marinobacter sp. LQ44
0.00	157	157	S	1849169	                  Marinobacter sp. EhC06
0.00	113	113	S	1761794	                  Marinobacter sp. es.042
0.00	26	26	S	2592624	                  Marinobacter sp. BW6
0.00	23	23	S	2582919	                  Marinobacter sp. 1-4A
0.11	7146	7146	S	355591	                Marinobacter vinifirmus
0.09	5550	5550	S	418719	                Marinobacter salsuginis
0.03	2017	2017	S	2109942	                Marinobacter fuscus
0.15	9529	9529	S	1150997	                Marinobacter manganoxydans
0.01	811	811	S	430453	                Marinobacter segnicrescens
0.01	705	705	S	930118	                Marinobacter persicus
0.06	3902	3902	S	262076	                Marinobacter flavimaris
0.03	2082	2082	S	1033846	                Marinobacter adhaerens
0.00	192	192	S	1494078	                Marinobacter aromaticivorans
0.00	133	133	S	187981	                Marinobacter litoralis
0.00	182	182	S	1389223	                Marinobacter shengliensis
0.00	143	143	S	1420917	                Marinobacter salarius
0.00	58	58	S	135739	                Marinobacter lutaoensis
0.00	76	76	S	2597703	                Marinobacter denitrificans
0.00	45	45	S	2666256	                Marinobacter profundi
0.00	42	42	S	379482	                Marinobacter pelagius
0.00	26	26	S	643747	                Marinobacter oulmenensis
0.00	31	31	S	564117	                Marinobacter antarcticus
0.00	20	20	S	1137280	                Marinobacter nitratireducens
0.00	21	21	S	1562308	                Marinobacter piscensis
0.02	1297	0	O1	87634	            unclassified Pseudomonadales
0.02	1297	1297	S	1891229	              Pseudomonadales bacterium
2.05	133667	0	O	135619	          Oceanospirillales
1.22	79904	0	F	28256	            Halomonadaceae
0.98	63840	0	G	2745	              Halomonas
0.67	43813	43813	S	77097	                Halomonas aquamarina
0.10	6445	0	G1	2609666	                unclassified Halomonas
0.08	5177	5177	S	1486246	                  Halomonas sp.
0.01	791	791	S	1946584	                  Halomonas sp. UBA3074
0.00	252	252	S	2785909	                  Halomonas sp. A40-4
0.00	170	170	S	1635257	                  Halomonas sp. 54_146
0.00	53	53	S	550984	                  Halomonas sp. HAL1
0.07	4637	4637	S	2609667	                Halomonas piezotolerans
0.03	1831	1831	S	1178777	                Halomonas zincidurans
0.06	4120	4120	S	1144478	                Halomonas lionensis
0.01	795	795	S	29570	                Halomonas meridiana
0.00	167	167	S	115553	                Halomonas sulfidaeris
0.01	342	342	S	2729618	                Halomonas sedimenti
0.01	501	501	S	502829	                Halomonas hamiltonii
0.00	303	303	S	42565	                Halomonas salina
0.00	169	169	S	2109328	                Halomonas litopenaei
0.00	106	106	S	1449798	                Halomonas salicampi
0.00	254	254	S	502821	                Halomonas stevensii
0.00	47	47	S	284577	                Halomonas taeanensis
0.00	63	63	S	232346	                Halomonas alkaliantarctica
0.00	27	27	S	1602943	                Halomonas lutescens
0.00	83	83	S	2729617	                Halomonas maris
0.00	86	86	S	186761	                Halomonas glaciei
0.00	23	23	S	44935	                Halomonas venusta
0.00	19	19	S	2732867	                Halomonas azerica
0.23	15120	0	G	404432	              Salinicola
0.23	14775	14775	S	430457	                Salinicola salarius
0.00	162	0	G1	2634022	                unclassified Salinicola
0.00	162	162	S	1978524	                  Salinicola sp.
0.00	131	131	S	1267424	                Salinicola peritrichatus
0.00	50	50	S	2606937	                Salinicola corii
0.01	753	0	G	204286	              Cobetia
0.01	671	671	S	1055104	                Cobetia amphilecti
0.00	59	59	S	553385	                Cobetia crustatorum
0.00	22	22	S	28258	                Cobetia marina
0.00	190	0	G	42054	              Chromohalobacter
0.00	190	190	S	141390	                Chromohalobacter israelensis
0.56	36615	0	F	224372	            Alcanivoracaceae
0.51	33279	0	G	3020832	              Alloalcanivorax
0.19	12241	12241	S	2735259	                Alloalcanivorax profundimaris
0.31	20114	20114	S	172371	                Alloalcanivorax venustensis
0.01	481	481	S	1177169	                Alloalcanivorax marinus
0.00	255	255	S	285091	                Alloalcanivorax dieselolei
0.00	121	121	S	1194167	                Alloalcanivorax gelatiniphagus
0.00	64	64	S	2019569	                Alloalcanivorax mobilis
0.04	2678	0	G	59753	              Alcanivorax
0.03	1981	0	G1	2638842	                unclassified Alcanivorax
0.02	1045	1045	S	1872427	                  Alcanivorax sp.
0.01	560	560	S	1945988	                  Alcanivorax sp. UBA4485
0.00	239	239	S	1798238	                  Alcanivorax sp. DSM 26293
0.00	135	135	S	2545266	                  Alcanivorax sp. 24
0.00	229	229	S	59754	                Alcanivorax borkumensis
0.00	120	120	S	519051	                Alcanivorax hongdengensis
0.00	320	320	S	2338368	                Alcanivorax profundi
0.00	27	27	S	64988	                Alcanivorax jadensis
0.01	623	0	F1	300692	              unclassified Alcanivoraceae
0.01	623	623	S	2024895	                Alcanivoracaceae bacterium
0.00	33	0	G	2025617	              Ketobacter
0.00	33	0	G1	2639109	                unclassified Ketobacter
0.00	33	33	S	2083498	                  Ketobacter sp.
0.26	16944	0	F	135620	            Oceanospirillaceae
0.19	12152	0	F1	221817	              unclassified Oceanospirillaceae
0.19	12152	12152	S	1899355	                Oceanospirillaceae bacterium
0.07	4355	0	G	187492	              Thalassolituus
0.07	4355	0	G1	2624967	                unclassified Thalassolituus
0.06	4222	4222	S	1947659	                  Thalassolituus sp. UBA2107
0.00	51	51	S	1947666	                  Thalassolituus sp. UBA674
0.00	38	38	S	1947651	                  Thalassolituus sp. UBA1087
0.00	43	43	S	2597518	                  Thalassolituus sp. C2-1
0.00	218	0	G	759360	              Oleibacter
0.00	218	218	S	484498	                Oleibacter marinus
0.00	92	0	G	1537406	              Bacterioplanes
0.00	92	92	S	1249553	                Bacterioplanes sanyensis
0.00	56	0	G	459520	              Neptuniibacter
0.00	56	0	G1	2630693	                unclassified Neptuniibacter
0.00	56	56	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	46	0	G	48075	              Marinobacterium
0.00	46	46	S	48076	                Marinobacterium iners
0.00	21	0	G	196079	              Oceanobacter
0.00	21	0	G1	2620260	                unclassified Oceanobacter
0.00	21	21	S	2030817	                  Oceanobacter sp.
0.00	99	0	F	449732	            Litorivicinaceae
0.00	99	0	G	418700	              Litorivicinus
0.00	99	0	G1	1587530	                environmental samples
0.00	99	99	S	1587531	                  uncultured Litorivicinus sp.
0.00	55	0	F	2066474	            Endozoicomonadaceae
0.00	55	0	G	305899	              Endozoicomonas
0.00	55	0	G1	2644528	                unclassified Endozoicomonas
0.00	55	55	S	2821092	                  Endozoicomonas sp. G2_2
0.00	47	0	F	191033	            Oleiphilaceae
0.00	47	0	G	141450	              Oleiphilus
0.00	47	47	S	141451	                Oleiphilus messinensis
1.59	103998	0	O	135622	          Alteromonadales
1.42	92660	0	F	72275	            Alteromonadaceae
1.30	85145	0	F1	2903219	              Alteromonas/Salinimonas group
1.30	85062	0	G	226	                Alteromonas
0.86	56197	56197	S	28108	                  Alteromonas macleodii
0.18	11762	11762	S	1892904	                  Alteromonas abrolhosensis
0.06	3779	3779	S	589873	                  Alteromonas australica
0.09	5802	5802	S	314275	                  Alteromonas mediterranea
0.01	718	0	G1	2614992	                  unclassified Alteromonas
0.00	208	208	S	2267264	                    Alteromonas sp. RKMC-009
0.01	348	348	S	2779369	                    Alteromonas sp. IB21
0.00	35	35	S	2480799	                    Alteromonas sp. KUL106
0.00	61	61	S	1714845	                    Alteromonas sp. BL110
0.00	16	16	S	2480798	                    Alteromonas sp. KUL49
0.00	19	19	S	2795688	                    Alteromonas sp. KC3
0.00	13	13	S	2841567	                    Alteromonas sp. C1M14
0.00	14	14	S	2480797	                    Alteromonas sp. KUL42
0.03	1833	1833	S	203795	                  Alteromonas marina
0.01	407	407	S	2803815	                  Alteromonas lipotrueiana
0.04	2626	2626	S	2079529	                  Alteromonas alba
0.01	346	346	S	2696062	                  Alteromonas profundi
0.01	410	410	S	2565549	                  Alteromonas portus
0.00	269	269	S	2803813	                  Alteromonas antoniana
0.01	622	622	S	2071609	                  Alteromonas oceani
0.00	64	64	S	2836180	                  Alteromonas oceanisediminis
0.00	59	59	S	1479524	                  Alteromonas gracilis
0.00	93	93	S	715451	                  Alteromonas naphthalenivorans
0.00	27	27	S	315421	                  Alteromonas hispanica
0.00	41	41	S	471225	                  Alteromonas genovensis
0.00	82	0	G	288793	                Salinimonas
0.00	28	28	S	265425	                  Salinimonas chungwhensis
0.00	31	31	S	2303538	                  Salinimonas sediminis
0.00	22	22	S	914153	                  Salinimonas lutimaris
0.07	4357	0	F1	96574	              unclassified Alteromonadaceae
0.06	4036	4036	S	1951386	                Alteromonadaceae bacterium UBA2620
0.00	321	321	S	1916082	                Alteromonadaceae bacterium
0.05	3136	0	G	2662254	              Marisediminitalea
0.05	3136	3136	S	634436	                Marisediminitalea aggregata
0.00	21	0	G	249523	              Aestuariibacter
0.00	21	0	G1	2643480	                unclassified Aestuariibacter
0.00	21	21	S	1872400	                  Aestuariibacter sp.
0.09	5952	0	F	267893	            Idiomarinaceae
0.07	4824	0	G	135575	              Idiomarina
0.02	1251	1251	S	1327752	                Idiomarina aquatica
0.03	1821	1821	S	190892	                Idiomarina baltica
0.02	1408	1408	S	86103	                Idiomarina zobellii
0.00	294	294	S	1096243	                Idiomarina piscisalsi
0.00	48	48	S	135577	                Idiomarina loihiensis
0.01	857	0	F1	946227	              unclassified Idiomarinaceae
0.01	857	857	S	1898113	                Idiomarinaceae bacterium
0.00	214	0	G	1249554	              Aliidiomarina
0.00	214	214	S	531312	                Aliidiomarina maris
0.00	55	0	G	2800384	              Pseudidiomarina
0.00	55	55	S	641841	                Pseudidiomarina aquimaris
0.08	5285	0	F	267888	            Pseudoalteromonadaceae
0.08	5255	0	G	53246	              Pseudoalteromonas
0.02	1062	0	G1	194690	                unclassified Pseudoalteromonas
0.00	81	81	S	2025950	                  Pseudoalteromonas sp. NBT06-2
0.00	147	147	S	2563601	                  Pseudoalteromonas sp. MEBiC 03607
0.01	503	503	S	2743618	                  Pseudoalteromonas sp. 0303
0.00	310	310	S	1766621	                  Pseudoalteromonas sp. XI10
0.00	19	19	S	1690037	                  Pseudoalteromonas sp. '520P1 No. 423'
0.01	865	865	S	161398	                Pseudoalteromonas phenolica
0.03	2236	2236	S	570156	                Pseudoalteromonas lipolytica
0.01	944	944	S	1190813	                Pseudoalteromonas shioyasakiensis
0.00	57	57	S	874454	                Pseudoalteromonas arabiensis
0.00	59	59	S	288	                Pseudoalteromonas atlantica
0.00	28	28	S	1840331	                Pseudoalteromonas neustonica
0.00	29	0	G	296014	              Algicola
0.00	29	0	G1	2630414	                unclassified Algicola
0.00	29	29	S	1872429	                  Algicola sp.
0.00	76	0	F	267890	            Shewanellaceae
0.00	76	0	G	22	              Shewanella
0.00	76	0	G1	196818	                unclassified Shewanella
0.00	76	76	S	1880836	                  Shewanella sp. 10N.286.51.B7
0.00	23	0	F	267889	            Colwelliaceae
0.00	23	0	G	1407056	              Litorilituus
0.00	23	23	S	718192	                Litorilituus sediminis
0.57	36967	0	O	1692040	          Acidiferrobacterales
0.57	36967	0	F	1692041	            Acidiferrobacteraceae
0.56	36849	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.56	36849	36849	S	2024893	                Acidiferrobacteraceae bacterium
0.00	118	0	G	986106	              Acidiferrobacter
0.00	118	0	G1	2640868	                unclassified Acidiferrobacter
0.00	118	118	S	1872107	                  Acidiferrobacter sp.
0.46	29726	0	O	1706369	          Cellvibrionales
0.24	15669	0	F	1706374	            Porticoccaceae
0.24	15379	0	F1	1706432	              unclassified Porticoccaceae
0.10	6489	0	F2	745004	                SAR92 clade
0.10	6458	0	F3	745005	                  environmental samples
0.10	6458	6458	S	1118066	                    uncultured SAR92 cluster bacterium
0.00	30	30	S	2315479	                  SAR92 clade bacterium
0.14	8849	8849	S	2026782	                Porticoccaceae bacterium
0.00	41	41	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	290	0	G	1123967	              Porticoccus
0.00	290	0	G1	2636594	                unclassified Porticoccus
0.00	290	290	S	2024853	                  Porticoccus sp.
0.17	10791	0	F	1706375	            Spongiibacteraceae
0.16	10733	0	G	630749	              Spongiibacter
0.16	10154	10154	S	454602	                Spongiibacter tropicus
0.00	189	0	G1	2631504	                unclassified Spongiibacter
0.00	189	189	S	1620392	                  Spongiibacter sp. IMCC21906
0.01	345	345	S	354246	                Spongiibacter marinus
0.00	43	43	S	2760804	                Spongiibacter pelagi
0.00	24	0	G	1434050	              Zhongshania
0.00	24	24	S	1470434	                Zhongshania aliphaticivorans
0.00	20	0	F1	1706431	              unclassified Spongiibacteraceae
0.00	20	20	S	2026793	                Spongiibacteraceae bacterium
0.00	13	0	G	1434044	              Sinobacterium
0.00	13	13	S	933926	                Sinobacterium caligoides
0.05	3033	0	F	1706372	            Halieaceae
0.03	1877	0	F1	1706379	              unclassified Halieaceae
0.03	1877	1877	S	2026743	                Halieaceae bacterium
0.02	994	0	G	1217416	              Halioglobus
0.02	979	0	G1	2618068	                unclassified Halioglobus
0.02	979	979	S	2024834	                  Halioglobus sp.
0.00	14	14	S	930806	                Halioglobus pacificus
0.00	97	0	G	475794	              Haliea
0.00	97	0	G1	2615002	                unclassified Haliea
0.00	97	97	S	1932666	                  Haliea sp.
0.00	48	0	G	393661	              Congregibacter
0.00	48	48	S	393662	                Congregibacter litoralis
0.00	15	0	G	2893100	              Sediminihaliea
0.00	15	15	S	2758564	                Sediminihaliea albiluteola
0.00	186	0	F	1706371	            Cellvibrionaceae
0.00	105	0	F1	1737489	              unclassified Cellvibrionaceae
0.00	105	105	S	2026723	                Cellvibrionaceae bacterium
0.00	46	0	G	10	              Cellvibrio
0.00	46	46	S	39650	                Cellvibrio mixtus
0.00	20	0	G	2038244	              Agaribacterium
0.00	20	20	S	2013869	                Agaribacterium haliotis
0.00	15	0	G	2425	              Teredinibacter
0.00	15	15	S	2731755	                Teredinibacter haidensis
0.00	45	0	O1	1898959	            unclassified Cellvibrionales
0.00	21	21	S	1950796	              Cellvibrionales bacterium UBA5860
0.00	23	23	S	1950786	              Cellvibrionales bacterium UBA1969
0.21	13451	0	O	2887326	          Moraxellales
0.21	13451	0	F	468	            Moraxellaceae
0.16	10189	0	G	497	              Psychrobacter
0.12	8155	8155	S	154108	                Psychrobacter submarinus
0.02	1591	1591	S	112002	                Psychrobacter pacificensis
0.00	89	0	G1	196806	                unclassified Psychrobacter
0.00	26	26	S	1926478	                  Psychrobacter sp. Cmf 22.2
0.00	62	62	S	1947350	                  Psychrobacter sp. UBA3480
0.00	148	148	S	306572	                Psychrobacter celer
0.00	203	203	S	554343	                Psychrobacter piscatorii
0.04	2815	0	G	469	              Acinetobacter
0.02	1225	1225	S	52133	                Acinetobacter venetianus
0.01	521	521	S	202950	                Acinetobacter baylyi
0.01	345	345	S	108980	                Acinetobacter ursingii
0.00	314	314	S	106648	                Acinetobacter bereziniae
0.00	79	0	G1	196816	                unclassified Acinetobacter
0.00	79	79	S	2004644	                  Acinetobacter sp. WCHA45
0.00	159	159	S	134533	                Acinetobacter parvus
0.00	133	133	S	40215	                Acinetobacter junii
0.00	37	37	S	2699469	                Acinetobacter kanungonis
0.01	446	0	G	475	              Moraxella
0.01	446	446	S	34062	                Moraxella osloensis
0.13	8291	0	C1	50423	          environmental samples
0.13	8291	8291	S	86473	            uncultured Gammaproteobacteria bacterium
0.08	5365	0	O	135613	          Chromatiales
0.07	4514	0	F	1738654	            Woeseiaceae
0.06	4135	0	F1	2026805	              unclassified Woeseiaceae
0.06	4135	4135	S	2026806	                Woeseiaceae bacterium
0.01	326	0	G	1738655	              Woeseia
0.01	326	0	G1	2626775	                unclassified Woeseia
0.01	326	326	S	1980636	                  Woeseia sp.
0.00	51	0	F1	1983304	              environmental samples
0.00	51	51	S	1983305	                uncultured Woeseiaceae bacterium
0.01	782	0	F	1046	            Chromatiaceae
0.01	712	0	G	67575	              Rheinheimera
0.01	712	712	S	412437	                Rheinheimera aquimaris
0.00	70	0	G	85079	              Thiohalocapsa
0.00	70	70	S	424902	                Thiohalocapsa marina
0.00	39	0	F	72276	            Ectothiorhodospiraceae
0.00	39	0	G	1558474	              Oceanococcus
0.00	23	23	S	1317117	                Oceanococcus atlanticus
0.00	16	0	G1	2615072	                unclassified Oceanococcus
0.00	16	16	S	1958892	                  Oceanococcus sp.
0.00	28	0	O1	2576752	            unclassified Chromatiales
0.00	28	28	S	2026725	              Chromatiales bacterium
0.07	4539	0	O	118969	          Legionellales
