0.06	2252	0	G1	196818	                unclassified Shewanella
0.06	2252	2252	S	2989727	                  Shewanella sp. JNE2
0.00	166	166	S	24	                Shewanella putrefaciens
0.01	280	280	S	332186	                Shewanella xiamenensis
0.00	60	60	S	38313	                Shewanella algae
0.00	70	70	S	558541	                Shewanella chilikensis
0.00	13	13	S	225848	                Shewanella psychrophila
0.06	2151	0	F	267893	            Idiomarinaceae
0.06	2151	0	G	135575	              Idiomarina
0.03	931	0	G1	2614829	                unclassified Idiomarina
0.02	771	771	S	2055892	                  Idiomarina sp. X4
0.00	160	160	S	2100422	                  Idiomarina sp. OT37-5b
0.02	670	670	S	135577	                Idiomarina loihiensis
0.01	420	420	S	1096243	                Idiomarina piscisalsi
0.00	129	129	S	86102	                Idiomarina abyssalis
0.00	100	0	F	267889	            Colwelliaceae
0.00	100	0	G	28228	              Colwellia
0.00	100	0	G1	196834	                unclassified Colwellia
0.00	100	100	S	2583805	                  Colwellia sp. M166
0.00	49	0	F	267894	            Psychromonadaceae
0.00	49	0	G	67572	              Psychromonas
0.00	49	0	G1	2614957	                unclassified Psychromonas
0.00	49	49	S	314282	                  Psychromonas sp. CNPT3
3.34	119052	0	O	135619	          Oceanospirillales
3.24	115603	0	F	28256	            Halomonadaceae
2.95	105151	0	G	2745	              Halomonas
2.47	87897	87897	S	29570	                Halomonas meridiana
0.40	14079	0	G1	2609666	                unclassified Halomonas
0.14	5069	5069	S	2953657	                  Halomonas sp. DN3
0.01	457	457	S	2785909	                  Halomonas sp. A40-4
0.16	5663	5663	S	1346287	                  Halomonas sp. A3H3
0.01	328	328	S	1504981	                  Halomonas sp. KO116
0.01	509	509	S	2855441	                  Halomonas sp. 18071143
0.04	1521	1521	S	2136172	                  Halomonas sp. SF2003
0.00	63	63	S	2773308	                  Halomonas sp. YLGW01
0.01	268	268	S	2883106	                  Halomonas sp. NyZ770
0.00	55	55	S	2832500	                  Halomonas sp. FeN2
0.00	30	30	S	999141	                  Halomonas sp. TD01
0.00	27	27	S	2956797	                  Halomonas sp. Y3
0.00	63	63	S	2730360	                  Halomonas sp. PGE1
0.00	20	20	S	1610576	                  Halomonas sp. R57-5
0.07	2551	2551	S	2609667	                Halomonas piezotolerans
0.01	449	449	S	664683	                Halomonas titanicae
0.00	147	147	S	115561	                Halomonas hydrothermalis
0.00	25	25	S	1178482	                Halomonas huangheensis
0.23	8017	0	G	204286	              Cobetia
0.13	4468	0	G1	2609414	                unclassified Cobetia
0.10	3663	3663	S	2661553	                  Cobetia sp. AM6
0.02	651	651	S	2758724	                  Cobetia sp. 4B
0.00	152	152	S	2609415	                  Cobetia sp. cqz5-12
0.10	3549	3549	S	1055104	                Cobetia amphilecti
0.07	2403	0	G	42054	              Chromohalobacter
0.07	2403	2403	S	158080	                Chromohalobacter salexigens
0.00	30	0	G	504090	              Kushneria
0.00	30	30	S	157779	                Kushneria marisflavi
0.08	2936	0	F	224372	            Alcanivoracaceae
0.08	2873	0	G	59753	              Alcanivorax
0.08	2873	0	G1	2638842	                unclassified Alcanivorax
0.08	2718	2718	S	2259335	                  Alcanivorax sp. ALC70
0.00	154	154	S	2014542	                  Alcanivorax sp. N3-2A
0.00	62	0	G	2025617	              Ketobacter
0.00	62	62	S	1917421	                Ketobacter alkanivorans
0.01	513	0	F	135620	            Oceanospirillaceae
0.01	221	0	G	3018276	              Aliamphritea
0.01	221	221	S	1524258	                Aliamphritea ceti
0.00	177	0	G	187492	              Thalassolituus
0.00	177	177	S	187493	                Thalassolituus oleivorans
0.00	71	0	G	48075	              Marinobacterium
0.00	71	71	S	48076	                Marinobacterium georgiense
0.00	42	0	G	75687	              Neptunomonas
0.00	42	42	S	417574	                Neptunomonas japonica
2.48	88190	0	O	72274	          Pseudomonadales
1.26	44983	0	F	135621	            Pseudomonadaceae
0.97	34663	0	G	2901189	              Halopseudomonas
0.72	25505	0	G1	136844	                Halopseudomonas pertucinogena group
0.72	25505	25505	S	857252	                  Halopseudomonas aestusnigri
0.19	6857	0	G1	2901190	                unclassified Halopseudomonas
0.04	1579	1579	S	2918528	                  Halopseudomonas sp. RR6
0.15	5278	5278	S	3015994	                  Halopseudomonas sp. MFKK-1
0.06	2273	2273	S	472181	                Halopseudomonas sabulinigri
0.00	27	27	S	797277	                Halopseudomonas litoralis
0.27	9723	0	G	286	              Pseudomonas
0.26	9298	0	G1	136841	                Pseudomonas aeruginosa group
0.26	9160	9160	S	287	                  Pseudomonas aeruginosa
0.00	138	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
0.00	138	138	S	301	                    Pseudomonas oleovorans
0.01	203	0	G1	136849	                Pseudomonas syringae group
0.00	138	138	S	200454	                  Pseudomonas tremae
0.00	65	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
0.00	65	65	S	317	                    Pseudomonas syringae
0.00	148	0	G1	196821	                unclassified Pseudomonas
0.00	63	63	S	2706126	                  Pseudomonas sp. OIL-1
0.00	85	85	S	1283291	                  Pseudomonas sp. URMO17WK12:I11
0.00	55	55	S	2502979	                Pseudomonas khazarica
0.00	16	16	S	437900	                Pseudomonas marincola
0.02	596	0	G	2901164	              Stutzerimonas
0.02	596	0	G1	136846	                Stutzerimonas stutzeri group
0.02	596	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.02	596	596	S	316	                    Stutzerimonas stutzeri
1.21	43207	0	F	2887365	            Marinobacteraceae
1.21	43207	0	G	2742	              Marinobacter
0.48	16988	0	G1	83889	                unclassified Marinobacter
0.42	14919	14919	S	1671721	                  Marinobacter sp. CP1
0.01	494	494	S	2886046	                  Marinobacter sp. AN1
0.02	864	864	S	1749259	                  Marinobacter sp. LQ44
0.01	285	285	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	171	171	S	2547598	                  Marinobacter sp. JH2
0.01	207	207	S	1761794	                  Marinobacter sp. es.042
0.00	44	44	S	2488665	                  Marinobacter sp. NP-4(2019)
0.55	19581	19581	S	2743	                Marinobacter nauticus
0.08	2927	2927	S	418719	                Marinobacter salsuginis
0.09	3108	3108	S	1033846	                Marinobacter adhaerens
0.02	601	601	S	1420917	                Marinobacter salarius
0.49	17470	0	O	91347	          Enterobacterales
0.44	15515	0	F	543	            Enterobacteriaceae
0.38	13439	0	G	590	              Salmonella
0.38	13439	13439	S	28901	                Salmonella enterica
0.06	2076	0	G	561	              Escherichia
0.06	2076	2076	S	562	                Escherichia coli
0.04	1507	0	F	1903414	            Morganellaceae
0.03	913	0	G	583	              Proteus
0.02	660	0	G1	257482	                unclassified Proteus (in: enterobacteria)
0.02	660	660	S	2883107	                  Proteus sp. NMG38-2
0.01	252	252	S	584	                Proteus mirabilis
0.02	594	0	G	586	              Providencia
0.02	594	594	S	587	                Providencia rettgeri
0.01	362	0	F	1903411	            Yersiniaceae
0.01	362	0	G	629	              Yersinia
0.01	362	362	S	630	                Yersinia enterocolitica
0.00	51	0	F	1903409	            Erwiniaceae
0.00	27	0	G	53335	              Pantoea
0.00	27	0	G1	2630326	                unclassified Pantoea
0.00	27	27	S	2490851	                  Pantoea sp. CCBC3-3-1
0.00	23	0	G	551	              Erwinia
0.00	23	23	S	1324864	                [Pantoea] beijingensis
0.00	33	0	F	1903410	            Pectobacteriaceae
0.00	33	0	G	122277	              Pectobacterium
0.00	33	33	S	1905730	                Pectobacterium parmentieri
0.38	13451	0	C1	118884	          Gammaproteobacteria incertae sedis
0.32	11366	0	G	2841677	            Candidatus Pseudothioglobus
0.32	11366	11366	S	1427364	              Candidatus Pseudothioglobus singularis
0.06	2084	0	G	655184	            Candidatus Thioglobus
0.03	1235	0	G1	2644172	              unclassified Candidatus Thioglobus
0.03	1235	1235	S	2508687	                Candidatus Thioglobus sp. NP1
0.02	849	849	S	1705394	              Candidatus Thioglobus autotrophicus
0.34	12277	0	O	135623	          Vibrionales
0.34	12277	0	F	641	            Vibrionaceae
0.34	12079	0	G	662	              Vibrio
0.27	9457	0	G1	1891919	                Vibrio oreintalis group
0.27	9457	9457	S	29498	                  Vibrio tubiashii
0.02	723	0	G1	717610	                Vibrio harveyi group
0.01	268	268	S	680	                  Vibrio campbellii
0.00	75	75	S	512649	                  Vibrio azureus
0.00	93	93	S	670	                  Vibrio parahaemolyticus
0.01	287	287	S	663	                  Vibrio alginolyticus
0.02	750	750	S	1763883	                Vibrio cidicii
0.01	271	271	S	672	                Vibrio vulnificus
0.01	194	194	S	29494	                Vibrio furnissii
0.00	95	95	S	170679	                Vibrio chagasii
0.00	62	62	S	52443	                Vibrio tapetis
0.00	65	65	S	2662262	                Vibrio algicola
0.00	68	68	S	1074311	                Vibrio alfacsensis
0.00	29	29	S	675	                Vibrio cincinnatiensis
0.00	35	35	S	296199	                Vibrio gigantis
0.00	26	26	S	446374	                Vibrio artabrorum
0.00	75	75	S	666	                Vibrio cholerae
0.00	62	62	S	29497	                Vibrio splendidus
0.00	30	30	S	2100116	                Vibrio echinoideorum
0.00	20	20	S	104609	                Vibrio penaeicida
0.00	49	49	S	676	                Vibrio fluvialis
0.00	60	60	S	55601	                Vibrio anguillarum
0.00	139	0	G	2042066	              Paraphotobacterium
0.00	139	139	S	1755811	                Paraphotobacterium marinum
0.00	58	0	G	657	              Photobacterium
0.00	28	0	G1	2628852	                unclassified Photobacterium
0.00	28	28	S	2907534	                  Photobacterium sp. TLY01
0.00	29	29	S	38293	                Photobacterium damselae
0.16	5750	0	O	2887326	          Moraxellales
0.16	5750	0	F	468	            Moraxellaceae
0.08	3014	0	G	469	              Acinetobacter
0.06	2312	2312	S	202950	                Acinetobacter baylyi
0.00	96	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.00	96	96	S	106654	                  Acinetobacter nosocomialis
0.01	417	417	S	202956	                Acinetobacter towneri
0.01	187	187	S	108980	                Acinetobacter ursingii
0.07	2358	0	G	497	              Psychrobacter
0.07	2358	0	G1	196806	                unclassified Psychrobacter
0.02	660	660	S	2733866	                  Psychrobacter sp. KCTC 72983
0.02	814	814	S	1720344	                  Psychrobacter sp. AntiMn-1
0.00	168	168	S	1699624	                  Psychrobacter sp. P11G5
0.01	294	294	S	2517899	                  Psychrobacter sp. KH172YL61
0.01	420	420	S	1982756	                  Psychrobacter sp. L7
0.01	377	0	G	475	              Moraxella
0.01	377	377	S	34062	                Moraxella osloensis
0.01	453	0	O	135614	          Xanthomonadales
0.01	453	0	F	32033	            Xanthomonadaceae
0.00	159	0	G	338	              Xanthomonas
0.00	81	0	G1	643453	                Xanthomonas citri group
0.00	81	81	S	346	                  Xanthomonas citri
0.00	42	42	S	347	                Xanthomonas oryzae
0.00	36	36	S	2775159	                Xanthomonas hydrangeae
0.00	112	0	G	83614	              Luteimonas
0.00	112	112	S	2901869	                Luteimonas fraxinea
0.00	105	0	G	40323	              Stenotrophomonas
0.00	105	0	G1	995085	                Stenotrophomonas maltophilia group
0.00	105	105	S	40324	                  Stenotrophomonas maltophilia
0.00	75	0	G	68	              Lysobacter
0.00	75	75	S	453783	                Lysobacter soli
0.01	428	0	O	118969	          Legionellales
0.01	428	0	F	444	            Legionellaceae
0.01	428	0	G	445	              Legionella
0.00	129	129	S	452	                Legionella spiritensis
0.00	104	104	S	454	                Legionella israelensis
0.01	194	194	S	446	                Legionella pneumophila
0.01	266	0	O	1706369	          Cellvibrionales
0.00	131	0	F	1706375	            Spongiibacteraceae
0.00	91	0	G	630749	              Spongiibacter
0.00	56	56	S	2794344	                Spongiibacter nanhainus
0.00	34	0	G1	2631504	                unclassified Spongiibacter
0.00	34	34	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	40	0	G	1434050	              Zhongshania
0.00	40	40	S	1470434	                Zhongshania aliphaticivorans
0.00	91	0	F	1706371	            Cellvibrionaceae
0.00	48	0	G	359337	              Marinimicrobium
0.00	48	0	G1	2632100	                unclassified Marinimicrobium
0.00	48	48	S	3022676	                  Marinimicrobium sp. C6131
0.00	26	0	G	1792291	              Marinagarivorans
0.00	26	26	S	2721545	                Marinagarivorans cellulosilyticus
0.00	16	0	G	940550	              Gilvimarinus
0.00	16	0	G1	2642066	                unclassified Gilvimarinus
0.00	16	16	S	2956798	                  Gilvimarinus sp. DA14
0.00	43	0	F	1706372	            Halieaceae
0.00	43	0	G	1217416	              Halioglobus
0.00	43	43	S	930805	                Halioglobus japonicus
0.01	182	0	O	72273	          Thiotrichales
0.01	182	0	F	135616	            Piscirickettsiaceae
0.00	165	0	G	40222	              Methylophaga
0.00	70	70	S	754477	                Methylophaga frappieri
0.00	57	57	S	754476	                Methylophaga nitratireducenticrescens
0.00	37	37	S	2881052	                Methylophaga pinxianii
0.00	17	0	G	1237	              Piscirickettsia
0.00	17	17	S	1238	                Piscirickettsia salmonis
0.00	148	0	O	135625	          Pasteurellales
0.00	148	0	F	712	            Pasteurellaceae
0.00	148	0	G	724	              Haemophilus
0.00	148	148	S	729	                Haemophilus parainfluenzae
0.00	124	0	O	135624	          Aeromonadales
0.00	124	0	F	84642	            Aeromonadaceae
0.00	124	0	G	642	              Aeromonas
0.00	58	58	S	651	                Aeromonas media
0.00	65	65	S	633415	                Aeromonas sanarellii
0.00	18	0	O	135613	          Chromatiales
0.00	18	0	F	72276	            Ectothiorhodospiraceae
0.00	18	0	G	106633	              Thioalkalivibrio
0.00	18	18	S	106634	                Thioalkalivibrio versutus
11.63	414503	0	C	28211	        Alphaproteobacteria
8.73	311037	0	O	204457	          Sphingomonadales
5.64	201036	0	F	335929	            Erythrobacteraceae
4.51	160751	0	F1	2800788	              Erythrobacter/Porphyrobacter group
4.51	160622	0	G	1041	                Erythrobacter
4.45	158596	0	G1	2633097	                  unclassified Erythrobacter
4.40	156870	156870	S	2785907	                    Erythrobacter sp. A30-3
0.05	1667	1667	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	21	21	S	2587851	                    Erythrobacter sp. THAF29
0.00	21	21	S	2907154	                    Erythrobacter sp. SDW2
0.00	14	14	S	1798193	                    Erythrobacter sp. HL-111
0.03	1185	1185	S	39960	                  Erythrobacter litoralis
0.02	784	784	S	2182384	                  Erythrobacter aureus
0.00	56	56	S	2739433	                  Erythrobacter mangrovi
0.00	129	0	G	1111	                Porphyrobacter
0.00	129	0	G1	2683265	                  unclassified Porphyrobacter
0.00	129	129	S	2003315	                    Porphyrobacter sp. CACIAM 03H1
0.74	26362	0	G	1855416	              Qipengyuania
0.71	25217	25217	S	192812	                Qipengyuania flava
0.03	1003	0	G1	2645039	                unclassified Qipengyuania
0.02	635	635	S	2909673	                  Qipengyuania sp. PHS-Z21
0.01	367	367	S	2979461	                  Qipengyuania sp. SS22
0.00	78	78	S	266951	                Qipengyuania seohaensis
0.00	63	63	S	2867233	                Qipengyuania aurantiaca
0.20	7143	0	G	2800681	              Aurantiacibacter
0.20	7143	7143	S	1648404	                Aurantiacibacter atlanticus
0.17	5967	0	G	1295327	              Croceicoccus
0.07	2452	0	G1	2629967	                unclassified Croceicoccus
0.05	1925	1925	S	1703338	                  Croceicoccus sp. Ery15
0.01	429	429	S	1703340	                  Croceicoccus sp. Ery5
0.00	96	96	S	2798724	                  Croceicoccus sp. YJ47
0.08	2978	2978	S	450378	                Croceicoccus marinus
0.02	536	536	S	1348774	                Croceicoccus naphthovorans
0.01	396	0	G	2800686	              Tsuneonella
0.01	396	396	S	2055955	                Tsuneonella flava
0.01	318	0	G	2676755	              Croceibacterium
0.01	318	318	S	1267766	                Croceibacterium atlanticum
0.00	79	0	G	361177	              Altererythrobacter
0.00	56	0	G1	2614945	                unclassified Altererythrobacter
0.00	56	56	S	2060312	                  Altererythrobacter sp. B11
0.00	22	22	S	361183	                Altererythrobacter epoxidivorans
0.00	17	0	G	2800685	              Pelagerythrobacter
0.00	17	17	S	543877	                Pelagerythrobacter marensis
3.09	109986	0	F	41297	            Sphingomonadaceae
2.27	80987	0	G	2709686	              Novosphingopyxis
2.27	80987	80987	S	2762729	                Novosphingopyxis iocasae
0.62	22222	0	G	165695	              Sphingobium
0.17	6007	0	G1	2611147	                unclassified Sphingobium
0.11	3954	3954	S	1315974	                  Sphingobium sp. TKS
0.03	891	891	S	2082188	                  Sphingobium sp. YG1
0.00	59	59	S	2733867	                  Sphingobium sp. KCTC 72723
0.01	346	346	S	2878545	                  Sphingobium sp. CFD-1
0.01	374	374	S	520734	                  Sphingobium sp. RSMS
0.01	380	380	S	484429	                  Sphingobium sp. YBL2
0.19	6845	6845	S	121428	                Sphingobium xenophagum
0.18	6463	6463	S	13690	                Sphingobium yanoikuyae
0.05	1950	1950	S	1332080	                Sphingobium baderi
0.01	481	481	S	336203	                Sphingobium fuliginis
0.01	260	260	S	332055	                Sphingobium indicum
0.01	215	215	S	120107	                Sphingobium cloacae
0.06	2001	0	G	13687	              Sphingomonas
0.01	336	0	G1	196159	                unclassified Sphingomonas
0.00	69	69	S	2219696	                  Sphingomonas sp. FARSPH
0.01	266	266	S	304378	                  Sphingomonas sp. IC081
0.02	726	726	S	397260	                Sphingomonas sanxanigenens
0.01	288	288	S	296544	                Sphingomonas bisphenolicum
0.00	146	146	S	563996	                Sphingomonas hankookensis
0.00	83	83	S	13689	                Sphingomonas paucimobilis
0.01	420	420	S	152682	                Sphingomonas melonis
0.05	1947	0	G	165696	              Novosphingobium
0.03	1036	0	G1	2644732	                unclassified Novosphingobium
0.03	934	934	S	164608	                  Novosphingobium sp. KA1
0.00	62	62	S	2571749	                  Novosphingobium sp. EMRT-2
0.00	39	39	S	702113	                  Novosphingobium sp. PP1Y
0.02	638	638	S	205844	                Novosphingobium pentaromativorans
0.01	220	220	S	2698673	                Novosphingobium decolorationis
0.00	52	52	S	158500	                Novosphingobium resinovorum
0.05	1713	0	G	72173	              Citromicrobium
0.05	1713	0	G1	2630544	                unclassified Citromicrobium
0.05	1713	1713	S	1634516	                  Citromicrobium sp. JL477
0.03	965	0	G	165697	              Sphingopyxis
0.02	553	553	S	33050	                Sphingopyxis macrogoltabida
0.00	171	0	G1	2614943	                unclassified Sphingopyxis
0.00	46	46	S	2968500	                  Sphingopyxis sp. DBS4
0.00	38	38	S	292913	                  Sphingopyxis sp. 113P3
0.00	87	87	S	1866325	                  Sphingopyxis sp. MG
0.00	107	107	S	267128	                Sphingopyxis granuli
0.00	36	36	S	1515612	                Sphingopyxis fribergensis
0.00	75	75	S	33052	                Sphingopyxis terrae
0.00	20	20	S	117207	                Sphingopyxis alaskensis
0.00	115	0	G	2676233	              Sphingosinithalassobacter
0.00	115	115	S	2711215	                Sphingosinithalassobacter tenebrarum
0.00	32	0	G	1434046	              Sphingorhabdus
0.00	32	0	G1	2614947	                unclassified Sphingorhabdus
0.00	32	32	S	2077182	                  Sphingorhabdus sp. YGSMI21
0.00	14	0	F	2820280	            Sphingosinicellaceae
0.00	14	0	G	1508451	              Polymorphobacter
0.00	14	14	S	2835787	                Polymorphobacter megasporae
1.79	63845	0	O	204455	          Rhodobacterales
1.05	37270	0	F	2854170	            Roseobacteraceae
0.53	18851	0	G	60136	              Sulfitobacter
0.25	8943	0	G1	196795	                unclassified Sulfitobacter
0.14	4935	4935	S	1389011	                  Sulfitobacter sp. SK025
0.05	1898	1898	S	2867026	                  Sulfitobacter sp. W074
0.01	208	208	S	2867025	                  Sulfitobacter sp. W027
0.04	1482	1482	S	1968541	                  Sulfitobacter sp. D7
0.01	356	356	S	2867024	                  Sulfitobacter sp. W002
0.00	61	61	S	2587855	                  Sulfitobacter sp. THAF37
0.18	6368	6368	S	1775881	                Sulfitobacter faviae
0.08	2727	2727	S	60137	                Sulfitobacter pontiacus
0.01	473	473	S	218673	                Sulfitobacter dubius
0.01	231	231	S	1917485	                Sulfitobacter alexandrii
0.00	106	106	S	225422	                Sulfitobacter indolifex
0.39	13897	0	G	263377	              Salipiger
0.38	13662	13662	S	1229727	                Salipiger profundus
0.01	234	234	S	1250539	                Salipiger abyssi
0.04	1361	0	G	2919626	              Yangia
0.04	1361	1361	S	311180	                Yangia pacifica
0.03	904	0	G	74030	              Roseovarius
0.02	637	637	S	540747	                Roseovarius indicus
0.00	117	117	S	74031	                Roseovarius tolerans
0.00	45	0	G1	2614913	                unclassified Roseovarius
0.00	45	45	S	2823043	                  Roseovarius sp. SCSIO 43702
0.00	104	104	S	215743	                Roseovarius mucosus
0.02	563	0	G	58842	              Sagittula
0.02	563	0	G1	2624628	                unclassified Sagittula
0.02	563	563	S	2009329	                  Sagittula sp. P11
0.01	454	0	G	2854186	              Pseudosulfitobacter
0.01	409	409	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	45	0	G1	2854199	                unclassified Pseudosulfitobacter
0.00	45	45	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
0.01	427	0	G	1433986	              Actibacterium
0.01	427	0	G1	2649852	                unclassified Actibacterium
0.01	427	427	S	1609966	                  Actibacterium sp. EMB200-NS6
0.01	252	0	G	302485	              Phaeobacter
0.00	152	152	S	221822	                Phaeobacter inhibens
0.00	74	74	S	1580596	                Phaeobacter piscinae
0.00	25	25	S	1844006	                Phaeobacter porticola
0.00	160	0	G	93682	              Roseivivax
0.00	160	160	S	1379903	                Roseivivax marinus
0.00	153	0	G	875170	              Celeribacter
0.00	59	59	S	1758178	                Celeribacter ethanolicus
0.00	35	35	S	875171	                Celeribacter baekdonensis
0.00	59	59	S	1208324	                Celeribacter indicus
0.00	78	0	G	191028	              Leisingera
0.00	42	0	G1	2614906	                unclassified Leisingera
0.00	42	42	S	2930199	                  Leisingera sp. BMJM1
0.00	36	36	S	506591	                Leisingera caerulea
0.00	50	0	G	53945	              Octadecabacter
0.00	50	0	G1	196158	                unclassified Octadecabacter
0.00	50	50	S	2602067	                  Octadecabacter sp. SW4
0.00	45	0	G	1434019	              Mameliella
0.00	45	45	S	561184	                Mameliella alba
0.00	34	0	G	983507	              Ponticoccus
0.00	34	34	S	1943633	                Ponticoccus alexandrii
0.00	33	0	G	97050	              Ruegeria
0.00	33	0	G1	2625375	                unclassified Ruegeria
0.00	33	33	S	2793010	                  Ruegeria sp. SCSIO 43209
0.75	26575	0	F	31989	            Paracoccaceae
0.61	21585	0	G	2846749	              Pacificitalea
0.61	21585	21585	S	1411902	                Pacificitalea manganoxidans
0.07	2358	0	G	265	              Paracoccus
0.02	810	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.01	477	477	S	3017781	                  Paracoccus sp. SCSIO 75817
0.00	157	157	S	3017782	                  Paracoccus sp. SCSIO 75233
0.00	88	88	S	3017783	                  Paracoccus sp. SCSIO 76264
0.00	32	32	S	267	                  Paracoccus sp. (in: a-proteobacteria)
0.00	34	34	S	3017784	                  Paracoccus sp. SCSIO 80058
0.00	20	20	S	2589076	                  Paracoccus sp. AK26
0.01	494	494	S	659350	                Paracoccus stylophorae
0.00	81	81	S	453842	                Paracoccus aestuarii
0.01	184	184	S	34002	                Paracoccus alcaliphilus
0.02	555	555	S	147645	                Paracoccus yeei
0.00	75	75	S	1077935	                Paracoccus zhejiangensis
0.00	29	29	S	1529068	                Paracoccus tegillarcae
0.00	38	38	S	1945662	                Paracoccus contaminans
0.00	38	38	S	1545044	                Paracoccus sanguinis
0.00	48	48	S	658446	                Paracoccus fistulariae
0.05	1653	0	G	2083206	              Tritonibacter
0.05	1653	1653	S	379347	                Tritonibacter mobilis
0.01	423	0	G	1679449	              Pseudooceanicola
0.01	423	423	S	1461694	                Pseudooceanicola atlanticus
0.00	157	0	G	1855413	              Brevirhabdus
0.00	157	157	S	1267768	                Brevirhabdus pacifica
0.00	136	0	G	1759417	              Pseudohalocynthiibacter
0.00	136	136	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.00	87	0	G	34008	              Rhodovulum
0.00	87	0	G1	2631432	                unclassified Rhodovulum
0.00	87	87	S	1564506	                  Rhodovulum sp. P5
0.00	44	0	G	2831925	              Pukyongiella
0.00	44	44	S	2605946	                Pukyongiella litopenaei
0.00	38	0	G	1775705	              Frigidibacter
0.00	38	38	S	1335048	                Frigidibacter mobilis
0.00	30	0	G	2683599	              Paroceanicella
0.00	30	30	S	2579971	                Paroceanicella profunda
0.00	26	0	G	1434002	              Falsirhodobacter
0.00	26	0	G1	2633719	                unclassified Falsirhodobacter
0.00	26	26	S	2692330	                  Falsirhodobacter sp. PG104
0.00	17	0	G	285107	              Thioclava
0.00	17	17	S	1549850	                Thioclava electrotropha
0.00	16	0	G	2795377	              Pelagovum
0.00	16	16	S	2588711	                Pelagovum pacificum
0.48	17281	0	O	54526	          Pelagibacterales
