0.00	20	20	S	2976127	                      Maribacter sp. HL-LV01
0.04	4015	4015	S	1178778	                    Maribacter cobaltidurans
0.16	15344	15344	S	320912	                    Maribacter dokdonensis
0.00	109	109	S	1836467	                    Maribacter hydrothermalis
0.07	6826	0	G	286104	                  Winogradskyella
0.04	4275	4275	S	2686077	                    Winogradskyella forsetii
0.02	1890	0	G1	2615021	                    unclassified Winogradskyella
0.02	1788	1788	S	2929510	                      Winogradskyella sp. MH6
0.00	101	101	S	1936080	                      Winogradskyella sp. J14-2
0.01	647	647	S	2686078	                    Winogradskyella schleiferi
0.00	13	13	S	1382466	                    Winogradskyella sediminis
0.05	4610	0	G	292691	                  Gramella
0.02	1552	0	G1	2615027	                    unclassified Gramella
0.01	1009	1009	S	2705471	                      Gramella sp. MT6
0.01	511	511	S	2920386	                      Gramella sp. GC03-9
0.00	31	31	S	1250205	                      Gramella sp. MAR_2010_147
0.02	1898	1898	S	1486245	                    Gramella flava
0.01	890	890	S	411153	                    Gramella forsetii
0.00	225	225	S	279359	                    Gramella echinicola
0.00	43	43	S	2126553	                    Gramella fulva
0.03	2807	0	G	363408	                  Nonlabens
0.02	1593	1593	S	930802	                    Nonlabens marinus
0.01	890	890	S	331648	                    Nonlabens spongiae
0.00	212	212	S	323273	                    Nonlabens tegetincola
0.00	57	0	G1	2615035	                    unclassified Nonlabens
0.00	57	57	S	2719911	                      Nonlabens sp. SY33080
0.00	38	38	S	328515	                    Nonlabens dokdonensis
0.00	14	14	S	2496866	                    Nonlabens ponticola
0.03	2671	0	G	2058174	                  Antarcticibacterium
0.03	2480	2480	S	2058175	                    Antarcticibacterium flavum
0.00	172	0	G1	2631190	                    unclassified Antarcticibacterium
0.00	172	172	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
0.00	18	18	S	2585771	                    Antarcticibacterium arcticum
0.02	2361	0	G	178469	                  Arenibacter
0.02	2361	2361	S	616991	                    Arenibacter algicola
0.02	2121	0	G	444051	                  Mesoflavibacter
0.02	2121	0	G1	2630131	                    unclassified Mesoflavibacter
0.02	2121	2121	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.02	2078	0	G	387658	                  Marixanthomonas
0.02	2078	0	G1	2632265	                    unclassified Marixanthomonas
0.02	2078	2078	S	2779360	                      Marixanthomonas sp. SCSIO 43207
0.01	1242	0	G	2045416	                  Oceanihabitans
0.01	1242	0	G1	2631961	                    unclassified Oceanihabitans
0.01	1242	1242	S	2529032	                      Oceanihabitans sp. IOP_32
0.01	1223	0	G	2700084	                  Urechidicola
0.01	1223	1223	S	1850246	                    Urechidicola croceus
0.01	1120	0	G	379070	                  Gilvibacter
0.01	1120	0	G1	2625242	                    unclassified Gilvibacter
0.01	1120	1120	S	754429	                      Gilvibacter sp. SZ-19
0.01	824	0	G	244698	                  Gillisia
0.01	824	0	G1	2615025	                    unclassified Gillisia
0.01	824	824	S	1336796	                      Gillisia sp. Hel1_33_143
0.01	774	0	G	237	                  Flavobacterium
0.01	747	0	G1	196869	                    unclassified Flavobacterium
0.01	708	708	S	2775246	                      Flavobacterium sp. CS20
0.00	39	39	S	2986837	                      Flavobacterium sp. N502536
0.00	26	26	S	683124	                    Flavobacterium haoranii
0.00	218	0	G	283785	                  Bizionia
0.00	218	0	G1	2626393	                    unclassified Bizionia
0.00	218	218	S	2675331	                      Bizionia sp. M204
0.00	189	0	G	291183	                  Lacinutrix
0.00	111	0	G1	2647285	                    unclassified Lacinutrix
0.00	91	91	S	2980107	                      Lacinutrix sp. HL-RS19
0.00	20	20	S	983544	                      Lacinutrix sp. 5H-3-7-4
0.00	77	77	S	1486034	                    Lacinutrix venerupis
0.00	173	0	G	2987594	                  Rasiella
0.00	173	173	S	2744027	                    Rasiella rasia
0.00	144	0	G	104267	                  Tenacibaculum
0.00	78	0	G1	2635139	                    unclassified Tenacibaculum
0.00	78	78	S	754423	                      Tenacibaculum sp. SZ-18
0.00	66	66	S	104268	                    Tenacibaculum mesophilum
0.00	142	0	G	343334	                  Costertonia
0.00	142	142	S	343403	                    Costertonia aggregata
0.00	87	0	G	83612	                  Psychroflexus
0.00	87	0	G1	196864	                    unclassified Psychroflexus
0.00	87	87	S	2777186	                      Psychroflexus sp. ALD_RP9
0.00	59	0	G	104264	                  Cellulophaga
0.00	59	59	S	76594	                    Cellulophaga baltica
0.00	51	0	G	52959	                  Polaribacter
0.00	51	0	G1	196858	                    unclassified Polaribacter
0.00	51	51	S	2745561	                      Polaribacter sp. HaHaR_3_91
0.00	50	0	G	379068	                  Galbibacter
0.00	50	0	G1	2632773	                    unclassified Galbibacter
0.00	50	50	S	1170699	                      Galbibacter sp. BG1
0.00	45	0	G	261827	                  Algibacter
0.00	25	25	S	1736674	                    Algibacter alginicilyticus
0.00	20	0	G1	2615009	                    unclassified Algibacter
0.00	20	20	S	2686365	                      Algibacter sp. L1A34
0.00	36	0	G	1204360	                  Siansivirga
0.00	36	36	S	762954	                    Siansivirga zeaxanthinifaciens
0.00	34	0	G	49277	                  Psychroserpens
0.00	34	0	G1	2615011	                    unclassified Psychroserpens
0.00	34	34	S	2570561	                      Psychroserpens sp. NJDZ02
0.00	30	0	G	326319	                  Dokdonia
0.00	30	0	G1	2615033	                    unclassified Dokdonia
0.00	30	30	S	983548	                      Dokdonia sp. 4H-3-7-5
0.00	27	0	G	561367	                  Salinimicrobium
0.00	27	0	G1	2643747	                    unclassified Salinimicrobium
0.00	27	27	S	2809707	                      Salinimicrobium sp. HN-2-9-2
0.00	26	0	G	1649495	                  Seonamhaeicola
0.00	26	0	G1	2622645	                    unclassified Seonamhaeicola
0.00	26	26	S	1936081	                      Seonamhaeicola sp. S2-3
0.00	18	0	G	336276	                  Olleya
0.00	18	0	G1	2615019	                    unclassified Olleya
0.00	18	18	S	2058135	                      Olleya sp. Bg11-27
0.01	946	0	F	2762318	                Weeksellaceae
0.01	857	0	G	59734	                  Empedobacter
0.01	857	857	S	343874	                    Empedobacter falsenii
0.00	89	0	F1	2782232	                  Chryseobacterium group
0.00	89	0	G	2782231	                    Kaistella
0.00	89	0	G1	2762626	                      unclassified Kaistella
0.00	89	89	S	2989820	                        Kaistella sp. BT6-1-3
0.00	350	0	F	1333713	                Schleiferiaceae
0.00	350	0	G	2828338	                  Croceimicrobium
0.00	350	350	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.03	2773	0	C	768503	            Cytophagia
0.03	2773	0	O	768507	              Cytophagales
0.03	2644	0	F	563798	                Cyclobacteriaceae
0.02	1861	0	G	246875	                  Algoriphagus
0.02	1861	0	G1	2641541	                    unclassified Algoriphagus
0.02	1861	1861	S	2705473	                      Algoriphagus sp. NBT04N3
0.00	462	0	G	68288	                  Cyclobacterium
0.00	462	462	S	104	                    Cyclobacterium marinum
0.00	302	0	G	390846	                  Echinicola
0.00	160	160	S	390884	                    Echinicola vietnamensis
0.00	79	79	S	1807691	                    Echinicola rosea
0.00	27	0	G1	2621165	                    unclassified Echinicola
0.00	27	27	S	2781961	                      Echinicola sp. 20G
0.00	34	34	S	2859768	                    Echinicola marina
0.00	17	0	G	232244	                  Belliella
0.00	17	17	S	232259	                    Belliella baltica
0.00	66	0	F	2762301	                Marivirgaceae
0.00	66	0	G	869806	                  Marivirga
0.00	66	66	S	1006	                    Marivirga tractuosa
0.00	62	0	F	2896860	                Spirosomaceae
0.00	62	0	G	2975149	                  Marinilongibacter
0.00	62	62	S	2975157	                    Marinilongibacter aquaticus
0.00	80	0	C	117747	            Sphingobacteriia
0.00	80	0	O	200666	              Sphingobacteriales
0.00	80	0	F	84566	                Sphingobacteriaceae
0.00	80	0	G	28453	                  Sphingobacterium
0.00	80	80	S	28454	                    Sphingobacterium multivorum
38.63	3748785	0	P	1224	      Pseudomonadota
23.67	2296867	0	C	1236	        Gammaproteobacteria
18.72	1816387	0	O	135622	          Alteromonadales
18.47	1792146	0	F	72275	            Alteromonadaceae
18.47	1792113	0	F1	2903219	              Alteromonas/Salinimonas group
18.40	1786052	0	G	226	                Alteromonas
16.42	1593853	1593853	S	28108	                  Alteromonas macleodii
0.94	91176	91176	S	314275	                  Alteromonas mediterranea
0.58	56627	0	G1	2614992	                  unclassified Alteromonas
0.43	41496	41496	S	2785913	                    Alteromonas sp. B31-7
0.13	12253	12253	S	1917158	                    Alteromonas sp. RW2A1
0.01	616	616	S	2267264	                    Alteromonas sp. RKMC-009
0.01	593	593	S	1714845	                    Alteromonas sp. BL110
0.00	372	372	S	2961948	                    Alteromonas sp. LMIT006
0.01	1063	1063	S	2058133	                    Alteromonas sp. MB-3u-76
0.00	114	114	S	2358187	                    Alteromonas sp. 76-1
0.00	117	117	S	3002962	                    Alteromonas sp. 009811495
0.45	43591	43591	S	589873	                  Alteromonas australica
0.01	712	712	S	715451	                  Alteromonas naphthalenivorans
0.00	91	91	S	1858656	                  Alteromonas pelagimontana
0.06	6060	0	G	288793	                Salinimonas
0.06	5725	5725	S	2572577	                  Salinimonas iocasae
0.00	335	335	S	2303538	                  Salinimonas sediminis
0.00	16	0	G	2650549	              Hydrocarboniclastica
0.00	16	16	S	2259620	                Hydrocarboniclastica marina
0.00	15	0	G	1172191	              Catenovulum
0.00	15	15	S	1740262	                Catenovulum sediminis
0.17	16719	0	F	267888	            Pseudoalteromonadaceae
0.17	16719	0	G	53246	              Pseudoalteromonas
0.07	7150	0	G1	194690	                unclassified Pseudoalteromonas
0.03	2514	2514	S	2822846	                  Pseudoalteromonas sp. SCSIO 43088
0.01	572	572	S	562716	                  Pseudoalteromonas sp. CF6-2
0.00	128	128	S	2822847	                  Pseudoalteromonas sp. SCSIO 43101
0.03	2810	2810	S	2785910	                  Pseudoalteromonas sp. A41-2
0.00	233	233	S	2490635	                  Pseudoalteromonas sp. Xi13
0.00	445	445	S	2752475	                  Pseudoalteromonas sp. JSTW
0.00	386	386	S	2759705	                  Pseudoalteromonas sp. MT33b
0.00	59	59	S	2894202	                  Pseudoalteromonas sp. SCSIO 43095
0.01	634	634	S	1190813	                Pseudoalteromonas shioyasakiensis
0.03	3081	3081	S	152297	                Pseudoalteromonas issachenkonii
0.04	3909	3909	S	621376	                Pseudoalteromonas donghaensis
0.01	647	647	S	176102	                Pseudoalteromonas agarivorans
0.01	1223	1223	S	570156	                Pseudoalteromonas lipolytica
0.00	73	73	S	43662	                Pseudoalteromonas piscicida
0.06	5935	0	F	267893	            Idiomarinaceae
0.06	5935	0	G	135575	              Idiomarina
0.02	1899	0	G1	2614829	                unclassified Idiomarina
0.02	1544	1544	S	2055892	                  Idiomarina sp. X4
0.00	355	355	S	2100422	                  Idiomarina sp. OT37-5b
0.03	2841	2841	S	135577	                Idiomarina loihiensis
0.01	955	955	S	1096243	                Idiomarina piscisalsi
0.00	238	238	S	86102	                Idiomarina abyssalis
0.02	1494	0	F	267890	            Shewanellaceae
0.02	1494	0	G	22	              Shewanella
0.01	1087	0	G1	196818	                unclassified Shewanella
0.01	1087	1087	S	2989727	                  Shewanella sp. JNE2
0.00	48	48	S	225848	                Shewanella psychrophila
0.00	186	186	S	332186	                Shewanella xiamenensis
0.00	35	35	S	38313	                Shewanella algae
0.00	55	55	S	24	                Shewanella putrefaciens
0.00	31	31	S	359303	                Shewanella loihica
0.00	49	49	S	558541	                Shewanella chilikensis
0.00	92	0	F	267889	            Colwelliaceae
0.00	92	0	G	28228	              Colwellia
0.00	92	0	G1	196834	                unclassified Colwellia
0.00	92	92	S	2583805	                  Colwellia sp. M166
2.51	243601	0	O	135619	          Oceanospirillales
2.20	213278	0	F	28256	            Halomonadaceae
1.91	185649	0	G	2745	              Halomonas
1.47	142231	142231	S	29570	                Halomonas meridiana
0.35	33795	0	G1	2609666	                unclassified Halomonas
0.09	9124	9124	S	2953657	                  Halomonas sp. DN3
0.06	5411	5411	S	2785909	                  Halomonas sp. A40-4
0.01	770	770	S	1504981	                  Halomonas sp. KO116
0.11	10723	10723	S	1346287	                  Halomonas sp. A3H3
0.01	901	901	S	2855441	                  Halomonas sp. 18071143
0.00	249	249	S	2773308	                  Halomonas sp. YLGW01
0.05	5256	5256	S	2136172	                  Halomonas sp. SF2003
0.00	154	154	S	2832500	                  Halomonas sp. FeN2
0.00	189	189	S	2956797	                  Halomonas sp. Y3
0.00	190	190	S	2730360	                  Halomonas sp. PGE1
0.00	233	233	S	2883106	                  Halomonas sp. NyZ770
0.00	81	81	S	2587849	                  Halomonas sp. THAF12
0.00	57	57	S	1610576	                  Halomonas sp. R57-5
0.00	56	56	S	1609967	                  Halomonas sp. HG01
0.00	34	34	S	2749040	                  Halomonas sp. SH5A2
0.00	35	35	S	2893469	                  Halomonas sp. 7T
0.00	69	69	S	2306583	                  Halomonas sp. JS92-SW72
0.00	21	21	S	2952527	                  Halomonas sp. 3H
0.00	20	20	S	2992143	                  Halomonas sp. BDJS001
0.00	156	156	S	2557993	                  Halomonas sp. XH26
0.00	53	53	S	1250400	                  Halomonas sp. ZM3
0.09	8640	8640	S	2609667	                Halomonas piezotolerans
0.00	341	341	S	115561	                Halomonas hydrothermalis
0.01	514	514	S	664683	                Halomonas titanicae
0.00	37	37	S	1178482	                Halomonas huangheensis
0.00	30	30	S	2746	                Halomonas elongata
0.00	33	33	S	2733488	                Halomonas sulfidivorans
0.00	25	25	S	44935	                Halomonas venusta
0.17	16138	0	G	204286	              Cobetia
0.11	10349	0	G1	2609414	                unclassified Cobetia
0.08	7854	7854	S	2661553	                  Cobetia sp. AM6
0.02	2227	2227	S	2758724	                  Cobetia sp. 4B
0.00	266	266	S	2609415	                  Cobetia sp. cqz5-12
0.06	5565	5565	S	1055104	                Cobetia amphilecti
0.00	224	224	S	1055101	                Cobetia pacifica
0.11	11148	0	G	42054	              Chromohalobacter
0.11	11148	11148	S	158080	                Chromohalobacter salexigens
0.00	324	0	G	504090	              Kushneria
0.00	194	194	S	698828	                Kushneria konosiri
0.00	129	129	S	157779	                Kushneria marisflavi
0.00	17	0	G	404432	              Salinicola
0.00	17	17	S	1771309	                Salinicola tamaricis
0.29	27838	0	F	224372	            Alcanivoracaceae
0.28	27590	0	G	59753	              Alcanivorax
0.28	27417	0	G1	2638842	                unclassified Alcanivorax
0.28	26863	26863	S	2259335	                  Alcanivorax sp. ALC70
0.00	440	440	S	2014542	                  Alcanivorax sp. N3-2A
0.00	113	113	S	1113728	                  Alcanivorax sp. NBRC 101098
0.00	173	173	S	59754	                Alcanivorax borkumensis
0.00	133	0	G	2025617	              Ketobacter
0.00	133	133	S	1917421	                Ketobacter alkanivorans
0.00	114	0	G	3020832	              Alloalcanivorax
0.00	114	114	S	1094342	                Alloalcanivorax xenomutans
0.03	2483	0	F	135620	            Oceanospirillaceae
0.02	1928	0	G	187492	              Thalassolituus
0.02	1928	1928	S	187493	                Thalassolituus oleivorans
0.01	497	0	G	48075	              Marinobacterium
0.01	497	497	S	48076	                Marinobacterium georgiense
0.00	34	0	G	3018276	              Aliamphritea
0.00	34	34	S	1524258	                Aliamphritea ceti
0.00	23	0	G	2893036	              Venatorbacter
0.00	23	23	S	2661630	                Venatorbacter cucullus
2.16	209265	0	O	72274	          Pseudomonadales
1.80	174326	0	F	2887365	            Marinobacteraceae
1.80	174326	0	G	2742	              Marinobacter
0.95	92640	92640	S	2743	                Marinobacter nauticus
0.67	65215	0	G1	83889	                unclassified Marinobacter
0.59	57068	57068	S	1671721	                  Marinobacter sp. CP1
0.03	3323	3323	S	2886046	                  Marinobacter sp. AN1
0.03	2741	2741	S	1749259	                  Marinobacter sp. LQ44
0.01	1051	1051	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.01	644	644	S	1761794	                  Marinobacter sp. es.042
0.00	194	194	S	2488665	                  Marinobacter sp. NP-4(2019)
0.00	172	172	S	2547598	                  Marinobacter sp. JH2
0.00	18	18	S	50741	                  Marinobacter sp.
0.07	7187	7187	S	418719	                Marinobacter salsuginis
0.02	1895	1895	S	1420917	                Marinobacter salarius
0.08	7387	7387	S	1033846	                Marinobacter adhaerens
0.36	34938	0	F	135621	            Pseudomonadaceae
0.29	28060	0	G	2901189	              Halopseudomonas
0.23	21946	0	G1	136844	                Halopseudomonas pertucinogena group
0.23	21946	21946	S	857252	                  Halopseudomonas aestusnigri
0.05	5147	0	G1	2901190	                unclassified Halopseudomonas
0.05	4722	4722	S	3015994	                  Halopseudomonas sp. MFKK-1
0.00	425	425	S	2918528	                  Halopseudomonas sp. RR6
0.01	966	966	S	472181	                Halopseudomonas sabulinigri
0.06	5386	0	G	286	              Pseudomonas
0.05	5176	0	G1	136841	                Pseudomonas aeruginosa group
0.05	5057	5057	S	287	                  Pseudomonas aeruginosa
0.00	82	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
0.00	82	82	S	301	                    Pseudomonas oleovorans
0.00	36	36	S	43263	                  Pseudomonas alcaligenes
0.00	83	0	G1	196821	                unclassified Pseudomonas
0.00	83	83	S	2706126	                  Pseudomonas sp. OIL-1
0.00	50	0	G1	136845	                Pseudomonas putida group
0.00	50	50	S	303	                  Pseudomonas putida
0.00	56	56	S	437900	                Pseudomonas marincola
0.00	18	18	S	2830842	                Pseudomonas nanhaiensis
0.02	1492	0	G	2901164	              Stutzerimonas
0.01	1198	0	G1	136846	                Stutzerimonas stutzeri group
0.01	1198	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.01	1198	1198	S	316	                    Stutzerimonas stutzeri
0.00	244	244	S	1176257	                [Pseudomonas] zhaodongensis
0.00	49	49	S	271420	                Stutzerimonas xanthomarina
0.13	12883	0	O	2887326	          Moraxellales
0.13	12883	0	F	468	            Moraxellaceae
0.09	8857	0	G	497	              Psychrobacter
0.09	8763	0	G1	196806	                unclassified Psychrobacter
0.03	2770	2770	S	2733866	                  Psychrobacter sp. KCTC 72983
0.03	2787	2787	S	1720344	                  Psychrobacter sp. AntiMn-1
0.02	1656	1656	S	2517899	                  Psychrobacter sp. KH172YL61
0.01	829	829	S	1699624	                  Psychrobacter sp. P11G5
0.00	374	374	S	1982756	                  Psychrobacter sp. L7
0.00	87	87	S	56811	                  Psychrobacter sp.
0.00	220	220	S	888436	                  Psychrobacter sp. 4Bb
0.00	37	37	S	2708350	                  Psychrobacter sp. WY6
0.00	93	93	S	861445	                Psychrobacter sanguinis
0.04	3783	0	G	469	              Acinetobacter
0.01	1244	1244	S	202950	                Acinetobacter baylyi
0.01	502	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.01	502	502	S	470	                  Acinetobacter baumannii
0.01	1305	1305	S	40214	                Acinetobacter johnsonii
0.00	114	0	G1	196816	                unclassified Acinetobacter
0.00	114	114	S	2004644	                  Acinetobacter sp. WCHA45
0.00	319	319	S	108981	                Acinetobacter schindleri
0.00	156	156	S	52133	                Acinetobacter venetianus
0.00	102	102	S	40216	                Acinetobacter radioresistens
0.00	37	37	S	40215	                Acinetobacter junii
0.00	242	0	G	475	              Moraxella
0.00	242	242	S	34062	                Moraxella osloensis
0.05	5228	0	O	118969	          Legionellales
0.05	5228	0	F	444	            Legionellaceae
0.05	5228	0	G	445	              Legionella
0.02	1974	1974	S	452	                Legionella spiritensis
0.03	2430	2430	S	446	                Legionella pneumophila
0.01	800	800	S	454	                Legionella israelensis
0.00	21	21	S	456	                Legionella jordanis
0.04	3731	0	O	135623	          Vibrionales
0.04	3731	0	F	641	            Vibrionaceae
0.04	3622	0	G	662	              Vibrio
0.03	2511	0	G1	1891919	                Vibrio oreintalis group
0.03	2511	2511	S	29498	                  Vibrio tubiashii
0.00	469	0	G1	717610	                Vibrio harveyi group
0.00	73	73	S	670	                  Vibrio parahaemolyticus
0.00	25	25	S	512649	                  Vibrio azureus
0.00	94	94	S	680	                  Vibrio campbellii
0.00	277	277	S	663	                  Vibrio alginolyticus
0.00	402	402	S	29494	                Vibrio furnissii
0.00	131	131	S	1763883	                Vibrio cidicii
0.00	64	64	S	666	                Vibrio cholerae
0.00	17	17	S	2662262	                Vibrio algicola
0.00	24	24	S	296199	                Vibrio gigantis
0.00	94	0	G	2042066	              Paraphotobacterium
0.00	94	94	S	1755811	                Paraphotobacterium marinum
0.00	14	0	G	51366	              Salinivibrio
0.00	14	14	S	1908198	                Salinivibrio kushneri
0.03	2589	0	O	91347	          Enterobacterales
0.02	1908	0	F	543	            Enterobacteriaceae
0.01	1102	0	G	561	              Escherichia
0.01	1102	1102	S	562	                Escherichia coli
0.01	763	0	F1	2890311	              Klebsiella/Raoultella group
0.01	763	0	G	570	                Klebsiella
0.01	763	763	S	573	                  Klebsiella pneumoniae
0.00	42	0	G	83654	              Leclercia
0.00	42	42	S	83655	                Leclercia adecarboxylata
0.01	637	0	F	1903414	            Morganellaceae
0.00	338	0	G	586	              Providencia
0.00	338	338	S	587	                Providencia rettgeri
0.00	299	0	G	583	              Proteus
0.00	227	0	G1	257482	                unclassified Proteus (in: enterobacteria)
0.00	227	227	S	2883107	                  Proteus sp. NMG38-2
0.00	71	71	S	584	                Proteus mirabilis
0.00	43	0	F	1903410	            Pectobacteriaceae
0.00	43	0	G	122277	              Pectobacterium
0.00	43	43	S	1905730	                Pectobacterium parmentieri
0.01	1173	0	C1	118884	          Gammaproteobacteria incertae sedis
0.01	969	0	G	2841677	            Candidatus Pseudothioglobus
0.01	969	969	S	1427364	              Candidatus Pseudothioglobus singularis
0.00	204	0	G	655184	            Candidatus Thioglobus
0.00	158	0	G1	2644172	              unclassified Candidatus Thioglobus
0.00	158	158	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	45	45	S	1705394	              Candidatus Thioglobus autotrophicus
0.01	710	0	O	1706369	          Cellvibrionales
0.00	479	0	F	1706371	            Cellvibrionaceae
0.00	251	0	G	1792291	              Marinagarivorans
0.00	251	251	S	2721545	                Marinagarivorans cellulosilyticus
0.00	203	0	G	359337	              Marinimicrobium
0.00	203	0	G1	2632100	                unclassified Marinimicrobium
0.00	203	203	S	3022676	                  Marinimicrobium sp. C6131
0.00	24	0	G	447467	              Simiduia
0.00	24	24	S	447471	                Simiduia agarivorans
0.00	138	0	F	1706375	            Spongiibacteraceae
0.00	112	0	G	630749	              Spongiibacter
0.00	77	0	G1	2631504	                unclassified Spongiibacter
0.00	77	77	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	34	34	S	2794344	                Spongiibacter nanhainus
0.00	26	0	G	1434050	              Zhongshania
0.00	26	26	S	1470434	                Zhongshania aliphaticivorans
0.00	91	0	F	1706372	            Halieaceae
0.00	91	0	G	393661	              Congregibacter
0.00	91	91	S	393662	                Congregibacter litoralis
0.01	544	0	O	72273	          Thiotrichales
0.00	390	0	F	135616	            Piscirickettsiaceae
0.00	390	0	G	40222	              Methylophaga
0.00	192	192	S	754477	                Methylophaga frappieri
0.00	124	124	S	754476	                Methylophaga nitratireducenticrescens
0.00	72	72	S	2881052	                Methylophaga pinxianii
0.00	153	0	F	34064	            Francisellaceae
0.00	153	0	G	262	              Francisella
0.00	153	153	S	28110	                Francisella philomiragia
0.00	361	0	O	135614	          Xanthomonadales
0.00	288	0	F	32033	            Xanthomonadaceae
0.00	254	0	G	40323	              Stenotrophomonas
0.00	254	0	G1	995085	                Stenotrophomonas maltophilia group
0.00	254	254	S	40324	                  Stenotrophomonas maltophilia
0.00	34	0	G	338	              Xanthomonas
0.00	34	0	G1	643453	                Xanthomonas citri group
0.00	34	34	S	346	                  Xanthomonas citri
0.00	73	0	F	1775411	            Rhodanobacteraceae
0.00	73	0	G	75309	              Rhodanobacter
0.00	73	73	S	582702	                Rhodanobacter glycinis
0.00	195	0	O	135624	          Aeromonadales
0.00	195	0	F	84642	            Aeromonadaceae
0.00	195	0	G	642	              Aeromonas
0.00	152	152	S	633415	                Aeromonas sanarellii
0.00	43	43	S	651	                Aeromonas media
0.00	91	0	O	2887327	          Kangiellales
0.00	91	0	F	1920240	            Kangiellaceae
0.00	91	0	G	261963	              Kangiella
0.00	91	91	S	1561924	                Kangiella profundi
0.00	74	0	O	135625	          Pasteurellales
0.00	74	0	F	712	            Pasteurellaceae
0.00	74	0	G	724	              Haemophilus
0.00	74	74	S	729	                Haemophilus parainfluenzae
0.00	30	0	O	742030	          Salinisphaerales
0.00	30	0	F	742031	            Salinisphaeraceae
0.00	30	0	G	180541	              Salinisphaera
0.00	30	0	G1	2649847	                unclassified Salinisphaera
0.00	30	30	S	2183911	                  Salinisphaera sp. LB1
14.58	1414859	0	C	28211	        Alphaproteobacteria
7.06	684767	0	O	204457	          Sphingomonadales
5.37	521195	0	F	335929	            Erythrobacteraceae
4.19	406382	0	F1	2800788	              Erythrobacter/Porphyrobacter group
4.19	406323	0	G	1041	                Erythrobacter
4.06	394191	0	G1	2633097	                  unclassified Erythrobacter
4.02	390463	390463	S	2785907	                    Erythrobacter sp. A30-3
0.04	3522	3522	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	123	123	S	2587851	                    Erythrobacter sp. THAF29
0.00	38	38	S	2829500	                    Erythrobacter sp. JK5
0.00	24	24	S	2907154	                    Erythrobacter sp. SDW2
0.00	19	19	S	1798193	                    Erythrobacter sp. HL-111
0.09	8337	8337	S	2182384	                  Erythrobacter aureus
0.04	3468	3468	S	39960	                  Erythrobacter litoralis
0.00	308	308	S	2739433	                  Erythrobacter mangrovi
0.00	17	17	S	2909249	                  Erythrobacter aurantius
0.00	59	0	G	1111	                Porphyrobacter
0.00	59	0	G1	2683265	                  unclassified Porphyrobacter
0.00	59	59	S	2003315	                    Porphyrobacter sp. CACIAM 03H1
0.88	85204	0	G	1855416	              Qipengyuania
0.85	82512	82512	S	192812	                Qipengyuania flava
0.02	2377	0	G1	2645039	                unclassified Qipengyuania
0.02	1483	1483	S	2909673	                  Qipengyuania sp. PHS-Z21
0.01	893	893	S	2979461	                  Qipengyuania sp. SS22
