0.02	6441	6441	S	1872427	                  Alcanivorax sp.
0.02	6126	6126	S	1945988	                  Alcanivorax sp. UBA4485
0.01	5202	5202	S	1798238	                  Alcanivorax sp. DSM 26293
0.00	86	86	S	2545266	                  Alcanivorax sp. 24
0.00	26	26	S	2606217	                  Alcanivorax sp. DP30
0.00	33	33	S	236097	                  Alcanivorax sp. DG881
0.01	2204	2204	S	2338368	                Alcanivorax profundi
0.00	500	500	S	64988	                Alcanivorax jadensis
0.00	563	563	S	1177154	                Alcanivorax nanhaiticus
0.00	189	189	S	519051	                Alcanivorax hongdengensis
0.00	46	46	S	59754	                Alcanivorax borkumensis
0.00	1260	0	G	2025617	              Ketobacter
0.00	1114	0	G1	2639109	                unclassified Ketobacter
0.00	1030	1030	S	2083498	                  Ketobacter sp.
0.00	83	83	S	2602738	                  Ketobacter sp. MCCC 1A13808
0.00	146	146	S	1917421	                Ketobacter alkanivorans
0.00	908	0	F1	300692	              unclassified Alcanivoraceae
0.00	908	908	S	2024895	                Alcanivoracaceae bacterium
0.00	16	0	G	863253	              Marinicella
0.00	16	16	S	1171543	                Marinicella pacifica
0.20	78811	0	F	28256	            Halomonadaceae
0.16	64795	0	G	2745	              Halomonas
0.05	19656	19656	S	2609667	                Halomonas piezotolerans
0.06	23332	23332	S	77097	                Halomonas aquamarina
0.01	3374	0	G1	2609666	                unclassified Halomonas
0.01	2417	2417	S	1486246	                  Halomonas sp.
0.00	530	530	S	1946584	                  Halomonas sp. UBA3074
0.00	303	303	S	2785909	                  Halomonas sp. A40-4
0.00	122	122	S	1635257	                  Halomonas sp. 54_146
0.02	7747	7747	S	29570	                Halomonas meridiana
0.01	2200	2200	S	2109328	                Halomonas litopenaei
0.00	1362	1362	S	284577	                Halomonas taeanensis
0.01	3478	3478	S	1144478	                Halomonas lionensis
0.00	1192	1192	S	1178777	                Halomonas zincidurans
0.00	901	901	S	42565	                Halomonas salina
0.00	764	764	S	502829	                Halomonas hamiltonii
0.00	117	117	S	1449798	                Halomonas salicampi
0.00	93	93	S	115553	                Halomonas sulfidaeris
0.00	141	141	S	2729618	                Halomonas sedimenti
0.00	62	62	S	442341	                Halomonas xianhensis
0.00	49	49	S	1602943	                Halomonas lutescens
0.00	154	154	S	502821	                Halomonas stevensii
0.00	79	79	S	2729617	                Halomonas maris
0.00	57	57	S	186761	                Halomonas glaciei
0.00	28	28	S	229007	                Halomonas ventosae
0.02	7199	0	G	404432	              Salinicola
0.01	4828	4828	S	430457	                Salinicola salarius
0.01	2235	0	G1	2634022	                unclassified Salinicola
0.01	2235	2235	S	1978524	                  Salinicola sp.
0.00	82	82	S	1267424	                Salinicola peritrichatus
0.00	54	54	S	1949085	                Salinicola lusitanus
0.01	4727	0	G	204286	              Cobetia
0.01	4532	4532	S	1055104	                Cobetia amphilecti
0.00	132	132	S	553385	                Cobetia crustatorum
0.00	62	62	S	28258	                Cobetia marina
0.00	1434	0	G	42054	              Chromohalobacter
0.00	1367	1367	S	141390	                Chromohalobacter israelensis
0.00	66	66	S	158080	                Chromohalobacter salexigens
0.00	540	0	G	504090	              Kushneria
0.00	451	451	S	657387	                Kushneria phosphatilytica
0.00	89	89	S	698828	                Kushneria konosiri
0.00	113	0	F1	38769	              unclassified Halomonadaceae
0.00	113	113	S	1783518	                Halomonadaceae bacterium T82-2
0.00	768	0	F	2066474	            Endozoicomonadaceae
0.00	768	0	G	305899	              Endozoicomonas
0.00	768	0	G1	2644528	                unclassified Endozoicomonas
0.00	768	768	S	2821092	                  Endozoicomonas sp. G2_2
0.00	226	0	F	224379	            Hahellaceae
0.00	226	0	F1	1191937	              unclassified Hahellaceae
0.00	226	226	S	2048971	                Hahellaceae bacterium
0.00	51	0	F	449732	            Litorivicinaceae
0.00	51	0	G	418700	              Litorivicinus
0.00	51	0	G1	1587530	                environmental samples
0.00	51	51	S	1587531	                  uncultured Litorivicinus sp.
0.00	17	0	F	191033	            Oleiphilaceae
0.00	17	0	G	141450	              Oleiphilus
0.00	17	0	G1	2631174	                unclassified Oleiphilus
0.00	17	17	S	2025907	                  Oleiphilus sp.
0.00	13	0	F	255527	            Saccharospirillaceae
0.00	13	0	G	2694839	              Salinibius
0.00	13	13	S	1853216	                Salinibius halmophilus
3.03	1220778	0	C1	118884	          Gammaproteobacteria incertae sedis
2.53	1018093	0	G	655184	            Candidatus Thioglobus
2.48	1000451	0	G1	2644172	              unclassified Candidatus Thioglobus
2.48	999758	999758	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	286	286	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	361	361	S	2026721	                Candidatus Thioglobus sp.
0.00	44	44	S	1811594	                Candidatus Thioglobus sp. REDSEA-S12_B1
0.04	17197	0	G1	655185	              environmental samples
0.04	17197	17197	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	428	428	S	1705394	              Candidatus Thioglobus autotrophicus
0.00	16	16	S	2058498	              Candidatus Thioglobus perditus
0.50	201499	0	C2	62672	            SAR86 cluster
0.34	138189	0	C3	62673	              environmental samples
0.34	138189	138189	S	648174	                uncultured SAR86 cluster bacterium
0.15	61435	61435	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	1088	1088	S	1123866	              SAR86 cluster bacterium SAR86A
0.00	173	173	S	2162562	              SAR86 cluster bacterium AG-339-G14
0.00	177	177	S	2030880	              SAR86 cluster bacterium
0.00	153	153	S	1123867	              SAR86 cluster bacterium SAR86B
0.00	100	100	S	2162563	              SAR86 cluster bacterium AG-349-I13
0.00	61	61	S	2162561	              SAR86 cluster bacterium AG-422-O05
0.00	37	37	S	2162552	              SAR86 cluster bacterium AG-313-D11
0.00	46	46	S	2162564	              SAR86 cluster bacterium AG-359-O04
0.00	19	19	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.00	17	17	S	1208365	              SAR86 cluster bacterium SAR86E
0.00	812	0	C2	744995	            OMG group
0.00	591	0	C3	745001	              K189A clade
0.00	591	591	S	2315472	                K189A clade bacterium
0.00	221	0	C3	745002	              OM182 clade
0.00	130	130	S	1986256	                OM182 bacterium MED-G28
0.00	59	59	S	2510334	                OM182 bacterium
0.00	31	0	C4	745003	                environmental samples
0.00	31	31	S	1128416	                  uncultured OM182 clade bacterium
0.00	291	0	G	2841677	            Candidatus Pseudothioglobus
0.00	225	225	S	1427364	              Candidatus Pseudothioglobus singularis
0.00	65	65	S	2841689	              Candidatus Pseudothioglobus aerophilus
0.00	81	0	G	1524249	            Pseudohongiella
0.00	37	0	G1	2629611	              unclassified Pseudohongiella
0.00	37	37	S	1979412	                Pseudohongiella sp.
0.00	43	43	S	1768907	              Pseudohongiella nitratireducens
1.68	678471	0	O	72274	          Pseudomonadales
1.06	426935	0	F	135621	            Pseudomonadaceae
1.00	402799	0	G	2901189	              Halopseudomonas
0.48	194364	0	G1	136844	                Halopseudomonas pertucinogena group
0.48	194364	194364	S	857252	                  Halopseudomonas aestusnigri
0.34	135251	135251	S	254161	                Halopseudomonas pachastrellae
0.14	55579	55579	S	857227	                Halopseudomonas gallaeciensis
0.02	9833	9833	S	1708783	                Halopseudomonas oceani
0.01	5161	5161	S	472181	                Halopseudomonas sabulinigri
0.00	1639	1639	S	553151	                Halopseudomonas pelagia
0.00	418	418	S	1720063	                Halopseudomonas yangmingensis
0.00	372	372	S	1002526	                Halopseudomonas formosensis
0.00	133	133	S	797277	                Halopseudomonas litoralis
0.00	46	46	S	1323744	                Halopseudomonas salina
0.03	13637	0	G	286	              Pseudomonas
0.01	2156	0	G1	196821	                unclassified Pseudomonas
0.00	1901	1901	S	2487347	                  Pseudomonas sp. SSM44
0.00	98	98	S	2267882	                  Pseudomonas sp. SST3
0.00	130	130	S	306	                  Pseudomonas sp.
0.00	25	25	S	2547400	                  Pseudomonas sp. IC_126
0.01	2530	2530	S	2502979	                Pseudomonas khazarica
0.00	1149	0	G1	136841	                Pseudomonas aeruginosa group
0.00	890	890	S	300	                  Pseudomonas mendocina
0.00	149	149	S	287	                  Pseudomonas aeruginosa
0.00	68	68	S	43263	                  Pseudomonas alcaligenes
0.00	40	40	S	53412	                  Pseudomonas resinovorans
0.00	867	867	S	2586906	                Pseudomonas saliphila
0.00	1273	1273	S	2725477	                Pseudomonas tohonis
0.00	1044	1044	S	2692112	                Pseudomonas bharatica
0.01	3254	3254	S	489632	                Pseudomonas chengduensis
0.00	435	435	S	1981513	                Pseudomonas profundi
0.00	180	0	G1	136845	                Pseudomonas putida group
0.00	180	180	S	303	                  Pseudomonas putida
0.00	479	479	S	592361	                Pseudomonas peli
0.00	220	220	S	556533	                Pseudomonas benzenivorans
0.00	42	42	S	137658	                Pseudomonas indica
0.01	5523	0	G	2901164	              Stutzerimonas
0.01	5523	0	G1	136846	                Stutzerimonas stutzeri group
0.01	3241	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.00	1465	1465	S	316	                    Stutzerimonas stutzeri
0.00	1162	1162	S	203192	                    Stutzerimonas chloritidismutans
0.00	613	613	S	1211807	                    Stutzerimonas kunmingensis
0.01	2281	2281	S	74829	                  Stutzerimonas balearica
0.01	4947	0	F1	190017	              unclassified Pseudomonadaceae
0.01	4727	4727	S	1952795	                Pseudomonadaceae bacterium UBA836
0.00	220	220	S	2079806	                Pseudomonadaceae bacterium SI-3
0.00	28	0	G	1654787	              Thiopseudomonas
0.00	28	28	S	1501432	                Thiopseudomonas denitrificans
0.62	249222	0	F	2887365	            Marinobacteraceae
0.62	249222	0	G	2742	              Marinobacter
0.40	162148	162148	S	2743	                Marinobacter nauticus
0.02	8166	0	G1	83889	                unclassified Marinobacter
0.00	1709	1709	S	50741	                  Marinobacter sp.
0.01	3567	3567	S	2137198	                  Marinobacter sp. B9-2
0.00	1823	1823	S	1749259	                  Marinobacter sp. LQ44
0.00	439	439	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	169	169	S	1849169	                  Marinobacter sp. EhC06
0.00	61	61	S	2488665	                  Marinobacter sp. NP-4(2019)
0.00	169	169	S	1761794	                  Marinobacter sp. es.042
0.00	37	37	S	1879031	                  Marinobacter sp. AC-23
0.00	58	58	S	2547598	                  Marinobacter sp. JH2
0.00	44	44	S	2592624	                  Marinobacter sp. BW6
0.00	33	33	S	2582919	                  Marinobacter sp. 1-4A
0.00	26	26	S	1761795	                  Marinobacter sp. es.048
0.00	24	24	S	2841559	                  Marinobacter sp. F3R08
0.05	21128	21128	S	2109942	                Marinobacter fuscus
0.01	5040	5040	S	643747	                Marinobacter oulmenensis
0.03	10359	10359	S	355591	                Marinobacter vinifirmus
0.06	23380	23380	S	1150997	                Marinobacter manganoxydans
0.01	2297	2297	S	418719	                Marinobacter salsuginis
0.02	9224	9224	S	262076	                Marinobacter flavimaris
0.00	805	805	S	430453	                Marinobacter segnicrescens
0.00	1211	1211	S	1389223	                Marinobacter shengliensis
0.00	934	934	S	930118	                Marinobacter persicus
0.01	2444	2444	S	1033846	                Marinobacter adhaerens
0.00	323	323	S	135739	                Marinobacter lutaoensis
0.00	487	487	S	218670	                Marinobacter excellens
0.00	204	204	S	187981	                Marinobacter litoralis
0.00	267	267	S	2666256	                Marinobacter profundi
0.00	171	171	S	209639	                Marinobacter lipolyticus
0.00	115	115	S	1494078	                Marinobacter aromaticivorans
0.00	100	100	S	379482	                Marinobacter pelagius
0.00	97	97	S	564117	                Marinobacter antarcticus
0.00	45	45	S	523742	                Marinobacter santoriniensis
0.00	87	87	S	1420917	                Marinobacter salarius
0.00	56	56	S	236100	                Marinobacter algicola
0.00	54	54	S	2055143	                Marinobacter maroccanus
0.00	25	25	S	1925763	                Marinobacter salexigens
0.00	22	22	S	2570351	                Marinobacter alexandrii
0.00	22	22	S	1562308	                Marinobacter piscensis
0.01	2312	0	O1	87634	            unclassified Pseudomonadales
0.01	2312	2312	S	1891229	              Pseudomonadales bacterium
0.47	190043	0	O	1692040	          Acidiferrobacterales
0.47	190043	0	F	1692041	            Acidiferrobacteraceae
0.47	190043	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.47	190043	190043	S	2024893	                Acidiferrobacteraceae bacterium
0.25	99939	0	C1	50423	          environmental samples
0.25	99939	99939	S	86473	            uncultured Gammaproteobacteria bacterium
0.14	57368	0	O	1706369	          Cellvibrionales
0.13	52106	0	F	1706375	            Spongiibacteraceae
0.13	51932	0	G	630749	              Spongiibacter
0.12	49271	49271	S	454602	                Spongiibacter tropicus
0.00	840	0	G1	2631504	                unclassified Spongiibacter
0.00	840	840	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	1532	1532	S	354246	                Spongiibacter marinus
0.00	260	260	S	2760804	                Spongiibacter pelagi
0.00	27	27	S	2794344	                Spongiibacter nanhainus
0.00	97	0	F1	1706431	              unclassified Spongiibacteraceae
0.00	97	97	S	2026793	                Spongiibacteraceae bacterium
0.00	76	0	G	1434044	              Sinobacterium
0.00	76	76	S	933926	                Sinobacterium caligoides
0.01	3696	0	F	1706374	            Porticoccaceae
0.01	2877	0	F1	1706432	              unclassified Porticoccaceae
0.00	1262	0	F2	745004	                SAR92 clade
0.00	1077	0	F3	745005	                  environmental samples
0.00	1077	1077	S	1118066	                    uncultured SAR92 cluster bacterium
0.00	120	120	S	2315479	                  SAR92 clade bacterium
0.00	37	37	S	1986232	                  SAR92 bacterium MED-G29
0.00	26	26	S	314287	                  gamma proteobacterium HTCC2207
0.00	1081	1081	S	2026782	                Porticoccaceae bacterium
0.00	486	486	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	47	47	S	1952761	                Porticoccaceae bacterium UBA4026
0.00	818	0	G	1123967	              Porticoccus
0.00	618	0	G1	2636594	                unclassified Porticoccus
0.00	618	618	S	2024853	                  Porticoccus sp.
0.00	199	199	S	1073414	                Porticoccus hydrocarbonoclasticus
0.00	996	0	F	1706372	            Halieaceae
0.00	472	0	G	1217416	              Halioglobus
0.00	258	0	G1	2618068	                unclassified Halioglobus
0.00	258	258	S	2024834	                  Halioglobus sp.
0.00	180	180	S	930806	                Halioglobus pacificus
0.00	16	16	S	2601894	                Halioglobus maricola
0.00	16	16	S	930805	                Halioglobus japonicus
0.00	423	0	F1	1706379	              unclassified Halieaceae
0.00	360	360	S	2026743	                Halieaceae bacterium
0.00	63	63	S	1951918	                Halieaceae bacterium UBA5085
0.00	101	0	G	475794	              Haliea
0.00	64	0	G1	2615002	                unclassified Haliea
0.00	64	64	S	1932666	                  Haliea sp.
0.00	36	36	S	287487	                Haliea salexigens
0.00	444	0	F	1706371	            Cellvibrionaceae
0.00	297	0	G	10	              Cellvibrio
0.00	297	297	S	39650	                Cellvibrio mixtus
0.00	70	0	G	940550	              Gilvimarinus
0.00	70	70	S	679259	                Gilvimarinus agarilyticus
0.00	44	0	G	316625	              Saccharophagus
0.00	44	44	S	86304	                Saccharophagus degradans
0.00	31	0	G	745153	              Umboniibacter
0.00	31	31	S	569599	                Umboniibacter marinipuniceus
0.00	123	0	O1	1898959	            unclassified Cellvibrionales
0.00	123	123	S	1950784	              Cellvibrionales bacterium UBA1854
0.13	53503	0	O	2887326	          Moraxellales
0.13	53503	0	F	468	            Moraxellaceae
0.13	51700	0	G	497	              Psychrobacter
0.11	46312	46312	S	154108	                Psychrobacter submarinus
0.01	2814	2814	S	306572	                Psychrobacter celer
0.00	1010	0	G1	196806	                unclassified Psychrobacter
0.00	330	330	S	2755139	                  Psychrobacter sp. bablab_jr014
0.00	114	114	S	1926478	                  Psychrobacter sp. Cmf 22.2
0.00	166	166	S	1947350	                  Psychrobacter sp. UBA3480
0.00	37	37	S	56811	                  Psychrobacter sp.
0.00	146	146	S	2058310	                  Psychrobacter sp. Choline-02u-9
0.00	61	61	S	2774131	                  Psychrobacter sp. Pi2-1
