0.00	33	0	G	2125985	              Neptunicella
0.00	33	33	S	2125989	                Neptunicella marina
1.22	59687	0	F	267888	            Pseudoalteromonadaceae
1.22	59567	0	G	53246	              Pseudoalteromonas
0.28	13448	0	G1	194690	                unclassified Pseudoalteromonas
0.17	8171	8171	S	2743618	                  Pseudoalteromonas sp. 0303
0.03	1249	1249	S	2563601	                  Pseudoalteromonas sp. MEBiC 03607
0.03	1300	1300	S	53249	                  Pseudoalteromonas sp.
0.05	2499	2499	S	1766621	                  Pseudoalteromonas sp. XI10
0.00	226	226	S	1723758	                  Pseudoalteromonas sp. P1-25
0.61	29662	29662	S	1703256	                Pseudoalteromonas gelatinilytica
0.14	7025	7025	S	570156	                Pseudoalteromonas lipolytica
0.14	6755	6755	S	1190813	                Pseudoalteromonas shioyasakiensis
0.03	1233	1233	S	288	                Pseudoalteromonas atlantica
0.01	277	277	S	161398	                Pseudoalteromonas phenolica
0.02	763	763	S	43659	                Pseudoalteromonas tetraodonis
0.00	134	134	S	874454	                Pseudoalteromonas arabiensis
0.00	117	117	S	267375	                Pseudoalteromonas marina
0.00	148	148	S	28109	                Pseudoalteromonas nigrifaciens
0.00	120	0	G	296014	              Algicola
0.00	120	0	G1	2630414	                unclassified Algicola
0.00	120	120	S	1872429	                  Algicola sp.
0.15	7399	0	F	267893	            Idiomarinaceae
0.14	6617	0	G	135575	              Idiomarina
0.06	3083	3083	S	190892	                Idiomarina baltica
0.05	2658	2658	S	86103	                Idiomarina zobellii
0.01	267	267	S	1327752	                Idiomarina aquatica
0.00	234	234	S	135577	                Idiomarina loihiensis
0.01	350	350	S	1096243	                Idiomarina piscisalsi
0.00	22	22	S	86102	                Idiomarina abyssalis
0.02	735	0	F1	946227	              unclassified Idiomarinaceae
0.02	735	735	S	1898113	                Idiomarinaceae bacterium
0.00	45	0	G	2800384	              Pseudidiomarina
0.00	45	45	S	1517416	                Pseudidiomarina atlantica
0.00	23	0	F	267889	            Colwelliaceae
0.00	23	0	G	1407056	              Litorilituus
0.00	23	23	S	718192	                Litorilituus sediminis
3.75	183111	0	O	135619	          Oceanospirillales
1.66	80865	0	F	224372	            Alcanivoracaceae
1.21	59069	0	G	59753	              Alcanivorax
0.38	18595	0	G1	2638842	                unclassified Alcanivorax
0.24	11801	11801	S	1798238	                  Alcanivorax sp. DSM 26293
0.08	3950	3950	S	236097	                  Alcanivorax sp. DG881
0.05	2348	2348	S	1872427	                  Alcanivorax sp.
0.01	279	279	S	2606217	                  Alcanivorax sp. DP30
0.00	101	101	S	2545266	                  Alcanivorax sp. 24
0.00	113	113	S	1945988	                  Alcanivorax sp. UBA4485
0.81	39566	39566	S	2338368	                Alcanivorax profundi
0.01	465	465	S	64988	                Alcanivorax jadensis
0.01	418	418	S	1177154	                Alcanivorax nanhaiticus
0.00	23	23	S	519051	                Alcanivorax hongdengensis
0.39	19204	0	F1	300692	              unclassified Alcanivoraceae
0.39	19204	19204	S	2024895	                Alcanivoracaceae bacterium
0.04	1767	0	G	3020832	              Alloalcanivorax
0.04	1739	1739	S	172371	                Alloalcanivorax venustensis
0.00	27	27	S	2735259	                Alloalcanivorax profundimaris
0.02	824	0	G	2025617	              Ketobacter
0.02	824	0	G1	2639109	                unclassified Ketobacter
0.02	824	824	S	2602738	                  Ketobacter sp. MCCC 1A13808
1.59	77572	0	F	28256	            Halomonadaceae
1.58	77048	0	G	2745	              Halomonas
1.34	65303	65303	S	77097	                Halomonas aquamarina
0.03	1513	0	G1	2609666	                unclassified Halomonas
0.03	1377	1377	S	1946584	                  Halomonas sp. UBA3074
0.00	105	105	S	1486246	                  Halomonas sp.
0.00	29	29	S	1635257	                  Halomonas sp. 54_146
0.05	2537	2537	S	2609667	                Halomonas piezotolerans
0.10	5066	5066	S	1144478	                Halomonas lionensis
0.01	661	661	S	2729618	                Halomonas sedimenti
0.01	540	540	S	29570	                Halomonas meridiana
0.01	480	480	S	502829	                Halomonas hamiltonii
0.00	133	133	S	1178777	                Halomonas zincidurans
0.01	463	463	S	502821	                Halomonas stevensii
0.00	183	183	S	186761	                Halomonas glaciei
0.00	29	29	S	2732867	                Halomonas azerica
0.00	33	33	S	1602943	                Halomonas lutescens
0.00	102	102	S	2729617	                Halomonas maris
0.01	434	0	G	404432	              Salinicola
0.01	368	0	G1	2634022	                unclassified Salinicola
0.01	368	368	S	1978524	                  Salinicola sp.
0.00	66	66	S	430457	                Salinicola salarius
0.00	88	0	G	42054	              Chromohalobacter
0.00	88	88	S	141390	                Chromohalobacter israelensis
0.48	23438	0	F	135620	            Oceanospirillaceae
0.30	14673	0	F1	221817	              unclassified Oceanospirillaceae
0.30	14648	14648	S	1899355	                Oceanospirillaceae bacterium
0.00	25	25	S	1952987	                Oceanospirillaceae bacterium UBA1126
0.09	4517	0	G	759360	              Oleibacter
0.07	3309	0	G1	2644231	                unclassified Oleibacter
0.07	3309	3309	S	2024845	                  Oleibacter sp.
0.02	1207	1207	S	484498	                Oleibacter marinus
0.08	3841	0	G	187492	              Thalassolituus
0.08	3757	0	G1	2624967	                unclassified Thalassolituus
0.08	3724	3724	S	1947659	                  Thalassolituus sp. UBA2107
0.00	33	33	S	1947666	                  Thalassolituus sp. UBA674
0.00	84	84	S	187493	                Thalassolituus oleivorans
0.01	320	0	G	459520	              Neptuniibacter
0.01	320	0	G1	2630693	                unclassified Neptuniibacter
0.01	320	320	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	55	0	G	48075	              Marinobacterium
0.00	55	55	S	48076	                Marinobacterium iners
0.00	29	0	G	196079	              Oceanobacter
0.00	29	0	G1	2620260	                unclassified Oceanobacter
0.00	29	29	S	2030817	                  Oceanobacter sp.
0.01	568	0	F	191033	            Oleiphilaceae
0.01	568	0	G	141450	              Oleiphilus
0.01	568	0	G1	2631174	                unclassified Oleiphilus
0.01	568	568	S	2025907	                  Oleiphilus sp.
0.01	561	0	F	2066474	            Endozoicomonadaceae
0.01	561	0	G	305899	              Endozoicomonas
0.01	561	0	G1	2644528	                unclassified Endozoicomonas
0.01	561	561	S	2821092	                  Endozoicomonas sp. G2_2
0.00	91	0	F	2823145	            Pleioneaceae
0.00	91	0	G	1502941	              Pleionea
0.00	91	91	S	523701	                Pleionea mediterranea
0.00	13	0	F	224379	            Hahellaceae
0.00	13	0	F1	1191937	              unclassified Hahellaceae
0.00	13	13	S	2048971	                Hahellaceae bacterium
3.67	178869	0	C1	33811	          unclassified Gammaproteobacteria
3.43	167281	167281	S	1913989	            Gammaproteobacteria bacterium
0.17	8465	8465	S	1948647	            Gammaproteobacteria bacterium UBA7310
0.03	1376	1376	S	1948640	            Gammaproteobacteria bacterium UBA6940
0.01	713	713	S	1948588	            Gammaproteobacteria bacterium UBA1961
0.01	613	613	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.00	215	215	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.00	82	82	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.00	46	46	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.00	39	39	S	1009426	            gamma proteobacterium SCGC AAA168-P09
0.00	33	33	S	1948629	            Gammaproteobacteria bacterium UBA5338
0.65	31703	0	O	72274	          Pseudomonadales
0.53	26044	0	F	2887365	            Marinobacteraceae
0.53	26044	0	G	2742	              Marinobacter
0.14	6867	6867	S	2743	                Marinobacter nauticus
0.16	7961	7961	S	1420917	                Marinobacter salarius
0.03	1281	0	G1	83889	                unclassified Marinobacter
0.01	583	583	S	50741	                  Marinobacter sp.
0.01	461	461	S	2137198	                  Marinobacter sp. B9-2
0.00	117	117	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	80	80	S	1749259	                  Marinobacter sp. LQ44
0.00	37	37	S	1849169	                  Marinobacter sp. EhC06
0.04	1746	1746	S	2109942	                Marinobacter fuscus
0.04	1766	1766	S	355591	                Marinobacter vinifirmus
0.01	471	471	S	430453	                Marinobacter segnicrescens
0.06	2839	2839	S	1150997	                Marinobacter manganoxydans
0.05	2498	2498	S	262076	                Marinobacter flavimaris
0.00	203	203	S	418719	                Marinobacter salsuginis
0.00	80	80	S	236100	                Marinobacter algicola
0.00	50	50	S	1562308	                Marinobacter piscensis
0.00	23	23	S	523742	                Marinobacter santoriniensis
0.00	49	49	S	1389223	                Marinobacter shengliensis
0.00	22	22	S	2570351	                Marinobacter alexandrii
0.00	139	139	S	1033846	                Marinobacter adhaerens
0.00	23	23	S	2666256	                Marinobacter profundi
0.00	19	19	S	564117	                Marinobacter antarcticus
0.11	5499	0	F	135621	            Pseudomonadaceae
0.09	4367	0	G	2901189	              Halopseudomonas
0.07	3465	3465	S	857227	                Halopseudomonas gallaeciensis
0.02	782	782	S	254161	                Halopseudomonas pachastrellae
0.00	42	0	G1	136844	                Halopseudomonas pertucinogena group
0.00	42	42	S	857252	                  Halopseudomonas aestusnigri
0.00	37	37	S	472181	                Halopseudomonas sabulinigri
0.00	39	39	S	1708783	                Halopseudomonas oceani
0.02	1069	0	G	286	              Pseudomonas
0.02	852	0	G1	196821	                unclassified Pseudomonas
0.02	762	762	S	306	                  Pseudomonas sp.
0.00	90	90	S	2315859	                  Pseudomonas sp. LS-2
0.00	217	217	S	2502979	                Pseudomonas khazarica
0.00	37	0	G	2901164	              Stutzerimonas
0.00	37	0	G1	136846	                Stutzerimonas stutzeri group
0.00	37	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.00	37	37	S	316	                    Stutzerimonas stutzeri
0.00	25	0	F1	190017	              unclassified Pseudomonadaceae
0.00	25	25	S	1952795	                Pseudomonadaceae bacterium UBA836
0.00	159	0	O1	87634	            unclassified Pseudomonadales
0.00	159	159	S	1891229	              Pseudomonadales bacterium
0.12	5891	0	O	2887326	          Moraxellales
0.12	5891	0	F	468	            Moraxellaceae
0.12	5764	0	G	497	              Psychrobacter
0.12	5648	5648	S	154108	                Psychrobacter submarinus
0.00	72	0	G1	196806	                unclassified Psychrobacter
0.00	72	72	S	1947350	                  Psychrobacter sp. UBA3480
0.00	26	26	S	554343	                Psychrobacter piscatorii
0.00	18	18	S	306572	                Psychrobacter celer
0.00	126	0	G	469	              Acinetobacter
0.00	76	76	S	52133	                Acinetobacter venetianus
0.00	50	50	S	108980	                Acinetobacter ursingii
0.12	5726	0	O	1692040	          Acidiferrobacterales
0.12	5726	0	F	1692041	            Acidiferrobacteraceae
0.12	5638	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.12	5638	5638	S	2024893	                Acidiferrobacteraceae bacterium
0.00	87	0	G	986106	              Acidiferrobacter
0.00	87	0	G1	2640868	                unclassified Acidiferrobacter
0.00	87	87	S	1872107	                  Acidiferrobacter sp.
0.11	5204	0	O	72273	          Thiotrichales
0.09	4571	0	F	135616	            Piscirickettsiaceae
0.09	4532	0	G	40222	              Methylophaga
0.09	4383	0	G1	2629249	                unclassified Methylophaga
0.07	3545	3545	S	2024840	                  Methylophaga sp.
0.02	808	808	S	1946878	                  Methylophaga sp. UBA2689
0.00	29	29	S	1946882	                  Methylophaga sp. UBA3192
0.00	148	148	S	230105	                Methylophaga aminisulfidivorans
0.00	39	0	G	34067	              Cycloclasticus
0.00	39	0	G1	2621467	                unclassified Cycloclasticus
0.00	39	39	S	2024830	                  Cycloclasticus sp.
0.01	632	0	F	34064	            Francisellaceae
0.01	476	0	G	262	              Francisella
0.01	476	0	G1	2610885	                unclassified Francisella
0.01	476	476	S	1547445	                  Francisella sp. FSC1006
0.00	156	0	F1	393691	              environmental samples
0.00	156	156	S	393692	                uncultured Francisellaceae bacterium
0.09	4531	0	O	1706369	          Cellvibrionales
0.09	4211	0	F	1706375	            Spongiibacteraceae
0.09	4191	0	G	630749	              Spongiibacter
0.05	2473	2473	S	454602	                Spongiibacter tropicus
0.03	1442	1442	S	354246	                Spongiibacter marinus
0.00	221	221	S	2760804	                Spongiibacter pelagi
0.00	28	0	G1	2631504	                unclassified Spongiibacter
0.00	28	28	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	25	25	S	2794344	                Spongiibacter nanhainus
0.00	20	0	G	2689588	              Marortus
0.00	20	20	S	2067667	                Marortus luteolus
0.00	173	0	F	1706374	            Porticoccaceae
0.00	142	0	F1	1706432	              unclassified Porticoccaceae
0.00	62	62	S	2026782	                Porticoccaceae bacterium
0.00	44	44	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	35	0	F2	745004	                SAR92 clade
0.00	35	0	F3	745005	                  environmental samples
0.00	35	35	S	1118066	                    uncultured SAR92 cluster bacterium
0.00	31	0	G	1123967	              Porticoccus
0.00	31	31	S	1073414	                Porticoccus hydrocarbonoclasticus
0.00	81	0	F	1706371	            Cellvibrionaceae
0.00	81	0	G	359337	              Marinimicrobium
0.00	81	81	S	306545	                Marinimicrobium koreense
0.00	63	0	F	1706372	            Halieaceae
0.00	33	0	F1	1706379	              unclassified Halieaceae
0.00	33	33	S	1951916	                Halieaceae bacterium UBA5044
0.00	30	0	G	393661	              Congregibacter
0.00	30	30	S	393662	                Congregibacter litoralis
0.08	3933	0	O	2887327	          Kangiellales
0.08	3933	0	F	1920240	            Kangiellaceae
0.08	3933	0	G	261963	              Kangiella
0.08	3933	3933	S	914150	                Kangiella geojedonensis
0.05	2626	0	C1	118884	          Gammaproteobacteria incertae sedis
0.04	1801	0	C2	62672	            SAR86 cluster
0.03	1648	0	C3	62673	              environmental samples
0.03	1648	1648	S	648174	                uncultured SAR86 cluster bacterium
0.00	44	44	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	66	66	S	1123866	              SAR86 cluster bacterium SAR86A
0.00	19	19	S	2030880	              SAR86 cluster bacterium
0.00	23	23	S	2162564	              SAR86 cluster bacterium AG-359-O04
0.01	684	0	G	1524249	            Pseudohongiella
0.01	653	653	S	1768907	              Pseudohongiella nitratireducens
0.00	31	0	G1	1772215	              environmental samples
0.00	31	31	S	1772216	                uncultured Pseudohongiella sp.
0.00	100	0	G	655184	            Candidatus Thioglobus
0.00	100	0	G1	2644172	              unclassified Candidatus Thioglobus
0.00	100	100	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	39	0	C2	744995	            OMG group
0.00	39	0	C3	745001	              K189A clade
0.00	39	39	S	2315472	                K189A clade bacterium
0.03	1491	0	O	742030	          Salinisphaerales
0.03	1491	0	F	742031	            Salinisphaeraceae
0.02	1177	0	G	180541	              Salinisphaera
0.02	1054	1054	S	180542	                Salinisphaera shabanensis
0.00	123	0	G1	2649847	                unclassified Salinisphaera
0.00	100	100	S	1947455	                  Salinisphaera sp. UBA6602
0.00	23	23	S	1914330	                  Salinisphaera sp.
0.00	197	0	G	2320199	              Abyssibacter
0.00	197	197	S	2182787	                Abyssibacter profundi
0.00	116	0	F1	742032	              unclassified Salinisphaeraceae
0.00	116	116	S	2026789	                Salinisphaeraceae bacterium
0.02	931	0	C1	50423	          environmental samples
0.02	931	931	S	86473	            uncultured Gammaproteobacteria bacterium
0.01	585	0	O	135618	          Methylococcales
0.01	585	0	F	403	            Methylococcaceae
0.01	585	0	F1	51352	              unclassified Methylococcaceae
0.01	585	585	S	1952219	                Methylococcaceae bacterium UBA1147
0.01	505	0	O	135613	          Chromatiales
0.01	351	0	F	1046	            Chromatiaceae
0.01	351	0	G	67575	              Rheinheimera
0.01	320	320	S	412437	                Rheinheimera aquimaris
0.00	31	31	S	1163621	                Rheinheimera nanhaiensis
0.00	139	0	F	1738654	            Woeseiaceae
0.00	139	0	F1	2026805	              unclassified Woeseiaceae
0.00	139	139	S	2026806	                Woeseiaceae bacterium
0.00	14	0	F	72276	            Ectothiorhodospiraceae
0.00	14	0	G	1558474	              Oceanococcus
0.00	14	14	S	1317117	                Oceanococcus atlanticus
0.01	393	0	O	91347	          Enterobacterales
0.01	393	0	F	1903414	            Morganellaceae
0.01	393	0	G	586	              Providencia
0.01	393	393	S	2027290	                Providencia huaxiensis
0.01	245	0	O	118969	          Legionellales
0.01	245	0	O1	2570685	            unclassified Legionellales
0.01	245	245	S	2026754	              Legionellales bacterium
0.00	78	0	O	135623	          Vibrionales
0.00	78	0	F	641	            Vibrionaceae
0.00	78	0	G	662	              Vibrio
0.00	78	78	S	701175	                Vibrio caribbeanicus
0.79	38382	0	P1	81684	        unclassified Pseudomonadota
0.57	27800	27800	S	1948193	          Proteobacteria bacterium UBA6503
0.20	9941	9941	S	1948131	          Proteobacteria bacterium UBA1148
0.01	424	424	S	1977087	          Pseudomonadota bacterium
0.00	199	199	S	1948185	          Proteobacteria bacterium UBA5680
0.00	16	16	S	1948196	          Proteobacteria bacterium UBA6522
0.69	33596	0	C	1817794	        Candidatus Lambdaproteobacteria
0.69	33596	33596	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.01	610	0	C	28216	        Betaproteobacteria
0.01	590	0	O	80840	          Burkholderiales
0.01	406	0	F	80864	            Comamonadaceae
0.01	258	0	G	238749	              Diaphorobacter
0.01	258	258	S	1288495	                Diaphorobacter aerolatus
0.00	148	0	G	12916	              Acidovorax
0.00	148	148	S	47920	                Acidovorax delafieldii
0.00	102	0	F	506	            Alcaligenaceae
0.00	102	0	G	305976	              Pusillimonas
0.00	102	102	S	2026239	                Pusillimonas maritima
0.00	80	0	F	119060	            Burkholderiaceae
0.00	80	0	G	106589	              Cupriavidus
0.00	80	80	S	82633	                Cupriavidus pauculus
0.00	20	0	O	32003	          Nitrosomonadales
0.00	20	0	F	32011	            Methylophilaceae
0.00	20	0	F1	62667	              environmental samples
0.00	20	20	S	239732	                uncultured Methylophilaceae bacterium
0.00	66	0	P1	47936	        environmental samples
0.00	66	66	S	153809	          uncultured proteobacterium
19.69	960588	0	D1	1783272	      Terrabacteria group
17.30	843915	0	P	200795	        Chloroflexota
12.66	617790	0	C	301297	          Dehalococcoidia
12.66	617712	0	C1	1318598	            unclassified Dehalococcoidia
7.62	371839	371839	S	2026734	              Dehalococcoidia bacterium
2.21	107844	107844	S	1948467	              Dehalococcoidia bacterium UBA1123
1.26	61408	61408	S	1948469	              Dehalococcoidia bacterium UBA1141
0.98	47681	47681	S	1948466	              Dehalococcoidia bacterium UBA1122
0.26	12925	12925	S	1948470	              Dehalococcoidia bacterium UBA1151
0.23	11274	11274	S	1948471	              Dehalococcoidia bacterium UBA1152
0.03	1243	1243	S	1948468	              Dehalococcoidia bacterium UBA1127
0.04	1847	1847	S	1948511	              Dehalococcoidia bacterium UBA6495
0.01	550	550	S	1948480	              Dehalococcoidia bacterium UBA2158
0.02	993	993	S	1948522	              Dehalococcoidia bacterium UBA6952
0.00	67	67	S	1948532	              Dehalococcoidia bacterium UBA7891
0.00	36	36	S	1948492	              Dehalococcoidia bacterium UBA2979
0.00	77	0	O	1202465	            Dehalococcoidales
0.00	59	0	O1	2006127	              environmental samples
0.00	59	59	S	2006128	                uncultured Dehalococcoidales bacterium
0.00	18	0	O1	2026732	              unclassified Dehalococcoidales
0.00	18	18	S	2026733	                Dehalococcoidales bacterium
4.19	204646	0	P1	167963	          Chloroflexota incertae sedis
4.19	204646	0	P2	648176	            SAR202 cluster
4.19	204267	204267	S	2030829	              SAR202 cluster bacterium
0.00	171	171	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.00	126	126	S	2162586	              SAR202 cluster bacterium AG-426-M11
0.00	39	0	P3	648177	              environmental samples
0.00	39	39	S	648178	                uncultured SAR202 cluster bacterium
0.00	23	23	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.00	18	18	S	2587836	              SAR202 cluster bacterium AD-804-J14_MRT_500m
0.34	16569	0	P1	189774	          unclassified Chloroflexota
0.34	16569	16569	S	2026724	            Chloroflexota bacterium
0.10	4909	0	C	292625	          Anaerolineae
0.10	4909	0	O	292629	            Anaerolineales
0.10	4909	0	O1	1674871	              unclassified Anaerolineales
0.09	4333	4333	S	1950187	                Anaerolineales bacterium UBA1136
0.01	556	556	S	1950226	                Anaerolineales bacterium UBA832
0.00	19	19	S	1950202	                Anaerolineales bacterium UBA3001
2.09	102106	0	P	201174	        Actinomycetota
1.69	82319	0	C	1760	          Actinomycetes
1.21	59071	0	O	85009	            Propionibacteriales
1.21	58844	0	F	85015	              Nocardioidaceae
1.20	58773	0	G	1839	                Nocardioides
0.40	19360	0	G1	2615069	                  unclassified Nocardioides
0.39	18868	18868	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.01	394	394	S	35761	                    Nocardioides sp.
0.00	96	96	S	196162	                    Nocardioides sp. JS614
0.78	38183	38183	S	374514	                  Nocardioides marinus
0.01	373	373	S	374513	                  Nocardioides salarius
0.00	183	183	S	1843	                  Nocardioides jensenii
0.00	170	170	S	450734	                  Nocardioides dokdonensis
0.00	138	138	S	2714938	                  Nocardioides piscis
0.00	172	172	S	2058780	                  Nocardioides flavus Wang et al. 2016
0.00	69	69	S	2340821	                  Nocardioides ferulae
0.00	78	78	S	2072017	                  Nocardioides allogilvus
0.00	43	43	S	449461	                  Nocardioides humi
0.00	70	0	G	86795	                Marmoricola
0.00	70	70	S	397278	                  Marmoricola aequoreus
0.00	226	0	F	31957	              Propionibacteriaceae
0.00	200	0	G	1912216	                Cutibacterium
0.00	200	200	S	1747	                  Cutibacterium acnes
0.00	26	0	G	396388	                Aestuariimicrobium
0.00	26	26	S	2773677	                  Aestuariimicrobium ganziense
0.22	10938	0	O	85007	            Mycobacteriales
0.16	7918	0	F	1762	              Mycobacteriaceae
0.15	7150	0	G	1866885	                Mycolicibacterium
0.14	6735	6735	S	39694	                  Mycolicibacterium poriferae
0.01	324	324	S	659824	                  Mycolicibacterium hippocampi
0.00	90	90	S	228230	                  Mycolicibacterium canariasense
0.02	767	0	G	1763	                Mycobacterium
0.02	767	0	G1	2642494	                  unclassified Mycobacterium
0.01	723	723	S	1882219	                    Mycobacterium sp. PO1
0.00	44	44	S	2039281	                    Mycobacterium sp. shizuoka-1
0.06	2984	0	F	85025	              Nocardiaceae
0.06	2984	0	G	1827	                Rhodococcus
0.06	2984	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.06	2984	2984	S	2729731	                    Rhodococcus sp. KRD197
0.00	36	0	F	85026	              Gordoniaceae
0.00	36	0	G	2053	                Gordonia
0.00	36	36	S	2055	                  Gordonia terrae
0.17	8514	0	O	85006	            Micrococcales
0.17	8189	0	F	85023	              Microbacteriaceae
0.09	4316	0	G	33882	                Microbacterium
0.06	2938	0	G1	2609290	                  unclassified Microbacterium
0.06	2823	2823	S	1946941	                    Microbacterium sp. UBA1097
0.00	78	78	S	51671	                    Microbacterium sp.
0.00	36	36	S	1070896	                    Microbacterium sp. BR1
0.02	1055	1055	S	69362	                  Microbacterium schleiferi
0.00	101	101	S	300019	                  Microbacterium paludicola
0.00	189	189	S	2782167	                  Microbacterium luteum
0.00	31	31	S	450380	                  Microbacterium profundi
0.06	2685	0	G	2831684	                Marinisubtilis
0.06	2685	2685	S	2591847	                  Marinisubtilis pacificus
0.02	1040	0	F1	90316	                unclassified Microbacteriaceae
0.02	1040	1040	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.00	147	0	G	1331730	                Chryseoglobus
0.00	147	147	S	2750620	                  Chryseoglobus indicus
0.01	325	0	O1	99482	              unclassified Micrococcales
0.01	325	325	S	1970540	                Micrococcales bacterium 32-70-13
0.04	1926	0	C1	52018	            unclassified Actinomycetes
0.02	917	0	C2	62676	              marine Actinobacteria clade
0.02	771	771	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.00	146	146	S	2162610	                OCS155 cluster bacterium AG-426-D23
0.02	1008	1008	S	1883427	              Actinomycetia bacterium
0.04	1770	0	C1	1389441	            Candidatus Actinomarinidae
0.04	1770	0	O	1389450	              Candidatus Actinomarinales
0.04	1770	0	O1	1389451	                Candidatus Actinomarineae
0.04	1770	0	F	1389452	                  Candidatus Actinomarinaceae
0.04	1770	0	G	1389453	                    Candidatus Actinomarina
0.04	1770	0	G1	1985112	                      environmental samples
0.04	1770	1770	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	98	0	O	85010	            Pseudonocardiales
0.00	98	0	F	2070	              Pseudonocardiaceae
0.00	98	0	G	1847	                Pseudonocardia
0.00	98	98	S	33907	                  Pseudonocardia alni
0.40	19667	0	C	84992	          Acidimicrobiia
0.36	17482	0	C1	121036	            unclassified Acidimicrobiia
0.36	17482	17482	S	2080302	              Acidimicrobiia bacterium
0.04	2184	0	O	84993	            Acidimicrobiales
0.03	1380	0	F	1798913	              Microthrixaceae
0.03	1380	0	G	41949	                Candidatus Microthrix
0.03	1380	0	G1	2642024	                  unclassified Candidatus Microthrix
0.02	988	988	S	1946223	                    Candidatus Microthrix sp. UBA881
0.01	301	301	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.00	44	44	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	45	45	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.01	543	0	F	84994	              Acidimicrobiaceae
0.01	543	0	F1	667305	                unclassified Acidimicrobiaceae
0.01	543	543	S	2024894	                  Acidimicrobiaceae bacterium
0.00	141	0	O1	1042324	              unclassified Acidimicrobiales
0.00	78	78	S	2162614	                Acidimicrobiales bacterium AG-410-I20
0.00	32	32	S	2162616	                Acidimicrobiales bacterium AG-414-N20
0.00	29	29	S	2201156	                Acidimicrobiales bacterium
0.00	120	0	F	2448023	              Ilumatobacteraceae
0.00	120	0	G	682522	                Ilumatobacter
0.00	120	120	S	467091	                  Ilumatobacter fluminis
0.00	119	0	C	908620	          Nitriliruptoria
0.00	119	0	O	908621	            Euzebyales
0.00	119	0	F	908622	              Euzebyaceae
0.00	119	0	G	908623	                Euzebya
0.00	119	119	S	1608957	                  Euzebya pacifica
0.29	14317	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.29	14282	0	P	1117	          Cyanobacteriota
0.29	14282	0	C	3028117	            Cyanophyceae
0.29	14282	0	O	1890424	              Synechococcales
0.29	14282	0	F	2881426	                Prochlorococcaceae
0.29	14282	0	G	1218	                  Prochlorococcus
0.11	5583	0	G1	98167	                    environmental samples
0.11	5583	5583	S	159733	                      uncultured Prochlorococcus sp.
0.10	4909	0	G1	2627481	                    unclassified Prochlorococcus
0.02	1143	1143	S	2162470	                      Prochlorococcus sp. AG-402-B19
0.03	1304	1304	S	2162099	                      Prochlorococcus sp. AG-402-O21
0.00	115	115	S	2162316	                      Prochlorococcus sp. AG-436-M02
0.01	521	521	S	2162310	                      Prochlorococcus sp. AG-436-C05
0.01	504	504	S	2162086	                      Prochlorococcus sp. AG-402-K10
0.01	277	277	S	2162076	                      Prochlorococcus sp. AG-402-A21
0.00	34	34	S	2162491	                      Prochlorococcus sp. AG-409-L18
0.00	49	49	S	2162185	                      Prochlorococcus sp. AG-363-C02
0.00	38	38	S	2162492	                      Prochlorococcus sp. AG-409-L21
0.00	33	33	S	2162195	                      Prochlorococcus sp. AG-363-M17
0.01	543	543	S	1471459	                      Prochlorococcus sp. scB241_528O2
0.00	74	74	S	2162181	                      Prochlorococcus sp. AG-363-B05
0.01	269	269	S	2162174	                      Prochlorococcus sp. AG-363-A03
0.08	3789	3789	S	1219	                    Prochlorococcus marinus
0.00	18	0	P	1817808	          Candidatus Margulisbacteria
0.00	18	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	18	18	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	15	0	P	1798710	          Candidatus Melainabacteria
0.00	15	0	P1	1897007	            unclassified Candidatus Melainabacteria
0.00	15	15	S	2052166	              Candidatus Melainabacteria bacterium
0.01	248	0	P	1239	        Bacillota
0.00	136	136	S	1879010	          Bacillota bacterium
0.00	111	0	C	91061	          Bacilli
0.00	56	0	O	1385	            Bacillales
0.00	56	0	F	90964	              Staphylococcaceae
0.00	56	0	G	1279	                Staphylococcus
