0.00	124	124	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	50	50	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.00	28	28	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
1.53	49169	0	O	54526	          Pelagibacterales
1.53	49093	0	F	1655514	            Pelagibacteraceae
1.06	34026	0	F1	1655516	              unclassified Pelagibacteraceae
0.92	29726	29726	S	2026775	                Pelagibacteraceae bacterium
0.08	2449	2449	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.02	665	665	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.01	455	455	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.01	449	449	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.01	177	177	S	2162011	                Pelagibacteraceae bacterium AG-470-G21
0.00	101	101	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.32	10262	0	G	198251	              Candidatus Pelagibacter
0.31	10076	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.31	10076	10076	S	2024849	                  Candidatus Pelagibacter sp.
0.01	186	186	S	198252	                Candidatus Pelagibacter ubique
0.15	4803	0	F1	1667050	              environmental samples
0.15	4803	4803	S	1667051	                uncultured Pelagibacteraceae bacterium
0.00	76	0	O1	1778488	            unclassified Pelagibacterales
0.00	76	76	S	2026776	              Pelagibacterales bacterium
0.60	19243	0	O	2800060	          Hyphomonadales
0.60	19243	0	F	69657	            Hyphomonadaceae
0.58	18571	0	G	85	              Hyphomonas
0.54	17242	0	G1	2630699	                unclassified Hyphomonas
0.53	17129	17129	S	1207058	                  Hyphomonas sp. L-53-1-40
0.00	113	113	S	1946637	                  Hyphomonas sp. UBA5111
0.04	1243	1243	S	1280948	                Hyphomonas atlantica
0.00	85	85	S	1280941	                Hyphomonas pacifica
0.01	387	0	G	453849	              Henriciella
0.01	340	0	G1	2627644	                unclassified Henriciella
0.01	340	340	S	1968823	                  Henriciella sp.
0.00	46	46	S	545261	                Henriciella aquimarina
0.01	249	0	G	1123044	              Ponticaulis
0.01	249	0	G1	2614922	                unclassified Ponticaulis
0.01	249	249	S	2020902	                  Ponticaulis sp.
0.00	35	0	F1	69658	              unclassified Hyphomonadaceae
0.00	35	35	S	1986776	                Hyphomonadaceae bacterium TMED5
0.13	4307	0	O	204458	          Caulobacterales
0.13	4307	0	F	76892	            Caulobacteraceae
0.13	4307	0	G	41275	              Brevundimonas
0.11	3680	3680	S	74316	                Brevundimonas aurantiaca
0.02	505	505	S	74329	                Brevundimonas mediterranea
0.00	121	0	G1	2622653	                unclassified Brevundimonas
0.00	121	121	S	1871086	                  Brevundimonas sp.
0.11	3509	0	O	2800059	          Maricaulales
0.11	3509	0	F	2800061	            Maricaulaceae
0.10	3160	0	G	74317	              Maricaulis
0.10	3063	0	G1	97907	                environmental samples
0.10	3063	3063	S	174710	                  uncultured Maricaulis sp.
0.00	58	0	G1	2632371	                unclassified Maricaulis
0.00	58	58	S	1486257	                  Maricaulis sp.
0.00	38	38	S	74318	                Maricaulis maris
0.01	349	0	G	153232	              Oceanicaulis
0.01	349	0	G1	2632123	                unclassified Oceanicaulis
0.01	315	315	S	2135616	                  Oceanicaulis sp. PT13A
0.00	34	34	S	314254	                  Oceanicaulis sp. HTCC2633
0.08	2432	0	O	356	          Hyphomicrobiales
0.03	918	0	F	41294	            Nitrobacteraceae
0.03	918	0	G	1033	              Afipia
0.02	771	771	S	56946	                Afipia broomeae
0.00	111	111	S	151414	                Afipia birgiae
0.00	35	0	G1	2642050	                unclassified Afipia
0.00	35	35	S	1871052	                  Afipia sp.
0.02	587	0	F	2821832	            Stappiaceae
0.02	587	0	G	150830	              Roseibium
0.02	587	587	S	187304	                Roseibium aggregatum
0.01	205	0	F	82115	            Rhizobiaceae
0.01	205	0	F1	227290	              Rhizobium/Agrobacterium group
0.01	205	0	G	357	                Agrobacterium
0.01	205	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.01	205	205	S	358	                    Agrobacterium tumefaciens
0.01	172	0	F	2831106	            Devosiaceae
0.00	87	0	G	1082930	              Pelagibacterium
0.00	87	0	G1	2623280	                unclassified Pelagibacterium
0.00	87	87	S	1967288	                  Pelagibacterium sp.
0.00	85	0	G	46913	              Devosia
0.00	85	85	S	2079253	                Devosia indica
0.00	141	0	F	255475	            Aurantimonadaceae
0.00	141	0	G	182269	              Aurantimonas
0.00	141	141	S	182270	                Aurantimonas coralicida
0.00	135	0	F	69277	            Phyllobacteriaceae
0.00	98	0	G	274591	              Hoeflea
0.00	98	0	G1	2614931	                unclassified Hoeflea
0.00	98	98	S	1940281	                  Hoeflea sp.
0.00	36	0	G	68287	              Mesorhizobium
0.00	36	0	G1	325217	                unclassified Mesorhizobium
0.00	36	36	S	2082387	                  Mesorhizobium sp. Pch-S
0.00	110	0	F	119043	            Rhodobiaceae
0.00	110	0	F1	1712260	              unclassified Rhodobiaceae
0.00	110	110	S	2026785	                Rhodobiaceae bacterium
0.00	109	0	F	2829814	            Ahrensiaceae
0.00	109	0	G	152180	              Ahrensia
0.00	109	0	G1	2685101	                unclassified Ahrensia
0.00	109	109	S	1872419	                  Ahrensia sp.
0.00	33	0	O1	41292	            unclassified Hyphomicrobiales
0.00	33	33	S	1909294	              Hyphomicrobiales bacterium
0.00	17	0	F	45401	            Hyphomicrobiaceae
0.00	17	0	G	1484898	              Methyloceanibacter
0.00	17	17	S	1774971	                Methyloceanibacter marginalis
0.05	1702	0	O	204441	          Rhodospirillales
0.03	845	0	F	2844866	            Thalassospiraceae
0.03	845	0	G	168934	              Thalassospira
0.02	665	0	G1	2648997	                unclassified Thalassospira
0.02	665	665	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	143	143	S	732237	                Thalassospira povalilytica
0.00	37	37	S	502049	                Thalassospira profundimaris
0.02	596	0	O1	941843	            unclassified Rhodospirillales
0.02	596	596	S	2026786	              Rhodospirillales bacterium
0.01	206	0	F	41295	            Rhodospirillaceae
0.01	206	0	F1	41296	              unclassified Rhodospirillaceae
0.01	166	166	S	1898112	                Rhodospirillaceae bacterium
0.00	39	39	S	1986863	                Rhodospirillaceae bacterium TMED167
0.00	53	0	F	2844864	            Thalassobaculaceae
0.00	53	0	G	390876	              Nisaea
0.00	53	0	G1	2638033	                unclassified Nisaea
0.00	53	53	S	2024842	                  Nisaea sp.
0.04	1362	0	C1	47925	          environmental samples
0.04	1362	1362	S	91750	            uncultured Alphaproteobacteria bacterium
0.01	324	0	C1	82117	          Alphaproteobacteria incertae sedis
0.01	324	0	C2	62654	            SAR116 cluster
0.01	324	0	C3	62655	              environmental samples
0.01	324	324	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.01	319	0	O	766	          Rickettsiales
0.01	319	0	O1	1699067	            unclassified Rickettsiales
0.01	319	319	S	2026788	              Rickettsiales bacterium
0.00	114	0	O	1191478	          Magnetococcales
0.00	114	0	O1	2026758	            unclassified Magnetococcales
0.00	114	114	S	2026759	              Magnetococcales bacterium
0.72	23122	0	C	1817794	        Candidatus Lambdaproteobacteria
0.72	23122	23122	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.30	9551	0	P1	81684	        unclassified Pseudomonadota
0.17	5546	5546	S	1948131	          Proteobacteria bacterium UBA1148
0.12	3744	3744	S	1948193	          Proteobacteria bacterium UBA6503
0.01	261	261	S	1977087	          Pseudomonadota bacterium
0.19	6008	0	C	28216	        Betaproteobacteria
0.19	5992	0	O	80840	          Burkholderiales
0.17	5420	0	F	119060	            Burkholderiaceae
0.13	4092	0	G	131079	              Limnobacter
0.13	4092	0	G1	2630203	                unclassified Limnobacter
0.11	3553	3553	S	2732163	                  Limnobacter sp. SAORIC-580
0.01	271	271	S	391597	                  Limnobacter sp. MED105
0.01	222	222	S	1813033	                  Limnobacter sp. CACIAM 66H1
0.00	45	45	S	2653147	                  Limnobacter sp. 130
0.04	1230	0	G	32008	              Burkholderia
0.04	1230	0	G1	87882	                Burkholderia cepacia complex
0.04	1230	1230	S	488447	                  Burkholderia contaminans
0.00	96	0	G	48736	              Ralstonia
0.00	96	96	S	329	                Ralstonia pickettii
0.02	502	0	F	506	            Alcaligenaceae
0.02	502	0	G	305976	              Pusillimonas
0.01	453	453	S	2026239	                Pusillimonas maritima
0.00	48	0	G1	2640016	                unclassified Pusillimonas
0.00	48	48	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.00	68	0	F	80864	            Comamonadaceae
0.00	68	0	G	12916	              Acidovorax
0.00	68	68	S	47920	                Acidovorax delafieldii
0.00	15	0	O	32003	          Nitrosomonadales
0.00	15	0	F	32011	            Methylophilaceae
0.00	15	0	F1	62667	              environmental samples
0.00	15	15	S	239732	                uncultured Methylophilaceae bacterium
15.00	482320	0	D1	1783270	      FCB group
9.40	302289	0	P	62680	        Candidatus Marinimicrobia
9.31	299327	299327	S	2026760	          Candidatus Marinimicrobia bacterium
0.07	2376	2376	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.01	359	359	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.00	81	81	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.00	31	31	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.00	32	32	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	25	25	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.00	18	18	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	22	22	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	12	12	S	1781246	          Marinimicrobia bacterium TCS55
4.64	149036	0	D2	68336	        Bacteroidota/Chlorobiota group
4.53	145479	0	P	976	          Bacteroidota
4.34	139498	0	C	117743	            Flavobacteriia
4.34	139498	0	O	200644	              Flavobacteriales
4.24	136351	0	F	49546	                Flavobacteriaceae
2.86	91986	0	G	216431	                  Croceibacter
2.86	91986	91986	S	313588	                    Croceibacter atlanticus
0.27	8743	0	G	283735	                  Leeuwenhoekiella
0.25	8081	8081	S	360293	                    Leeuwenhoekiella blandensis
0.01	321	321	S	988	                    Leeuwenhoekiella marinoflava
0.01	182	182	S	283736	                    Leeuwenhoekiella aequorea
0.00	116	116	S	573501	                    Leeuwenhoekiella palythoae
0.00	40	40	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.25	8179	0	G	252356	                  Maribacter
0.24	7768	7768	S	320912	                    Maribacter dokdonensis
0.00	125	0	G1	2615042	                    unclassified Maribacter
0.00	125	125	S	1889777	                      Maribacter sp. 4G9
0.01	197	197	S	2059726	                    Maribacter litoralis
0.00	46	46	S	1178778	                    Maribacter cobaltidurans
0.00	19	0	G1	431307	                    environmental samples
0.00	19	19	S	431308	                      uncultured Maribacter sp.
0.00	22	22	S	1447781	                    Maribacter caenipelagi
0.20	6413	0	G	2715929	                  Aurantibacter
0.20	6413	6413	S	1266046	                    Aurantibacter aestuarii
0.14	4366	0	G	111500	                  Muricauda
0.06	1914	1914	S	111501	                    Muricauda ruestringensis
0.02	520	0	G1	2615049	                    unclassified Muricauda
0.01	351	351	S	1986608	                      Muricauda sp. TMED12
0.00	75	75	S	2663843	                      Muricauda sp. ARW1Y1
0.00	93	93	S	192149	                      Muricauda sp.
0.03	996	996	S	2698672	                    Muricauda oceani
0.02	492	492	S	2162892	                    Muricauda brasiliensis
0.01	311	311	S	1005926	                    Muricauda taeanensis
0.00	82	82	S	475082	                    Muricauda lutimaris
0.00	22	22	S	254955	                    Muricauda aquimarina
0.00	25	25	S	2696468	                    Muricauda sediminis
0.11	3416	0	G	417127	                  Zunongwangia
0.10	3121	3121	S	398743	                    Zunongwangia profunda
0.00	133	0	G1	2632541	                    unclassified Zunongwangia
0.00	133	133	S	2011156	                      Zunongwangia sp. ESRF-bin46
0.00	103	103	S	1334022	                    Zunongwangia mangrovi
0.00	57	57	S	1502297	                    Zunongwangia atlantica
0.06	1941	0	G	1287916	                  Euzebyella
0.06	1885	1885	S	1761453	                    Euzebyella marina
0.00	56	56	S	679664	                    Euzebyella saccharophila
0.06	1915	0	G	453850	                  Joostella
0.06	1915	1915	S	453852	                    Joostella marina
0.05	1754	0	G	286104	                  Winogradskyella
0.03	959	0	G1	2615021	                    unclassified Winogradskyella
0.03	959	959	S	1883156	                      Winogradskyella sp.
0.02	739	739	S	2608631	                    Winogradskyella ouciana
0.00	55	55	S	2686078	                    Winogradskyella schleiferi
0.05	1508	0	G	444051	                  Mesoflavibacter
0.05	1475	1475	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	32	32	S	2708110	                    Mesoflavibacter profundi
0.05	1506	0	F1	61432	                  unclassified Flavobacteriaceae
0.04	1382	1382	S	1871037	                    Flavobacteriaceae bacterium
0.00	74	74	S	1951824	                    Flavobacteriaceae bacterium UBA3179
0.00	31	31	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	16	16	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.05	1456	0	G	363408	                  Nonlabens
0.05	1456	1456	S	328515	                    Nonlabens dokdonensis
0.04	1256	0	G	232115	                  Mesonia
0.04	1180	1180	S	369791	                    Mesonia mobilis
0.00	49	0	G1	2626817	                    unclassified Mesonia
0.00	49	49	S	1960830	                      Mesonia sp.
0.00	26	26	S	1504967	                    Mesonia aquimarina
0.03	1019	0	G	326319	                  Dokdonia
0.03	823	823	S	326320	                    Dokdonia donghaensis
0.01	195	0	G1	2615033	                    unclassified Dokdonia
0.01	195	195	S	1566287	                      Dokdonia sp. Hel1_53
0.01	218	0	G	143222	                  Salegentibacter
0.00	49	0	G1	2633436	                    unclassified Salegentibacter
0.00	49	49	S	1486285	                      Salegentibacter sp. R32
0.00	73	73	S	345907	                    Salegentibacter agarivorans
0.00	95	95	S	270918	                    Salegentibacter mishustinae
0.00	155	0	G	237444	                  Ulvibacter
0.00	155	155	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	122	0	G	178469	                  Arenibacter
0.00	107	107	S	616991	                    Arenibacter algicola
0.00	15	0	G1	2615047	                    unclassified Arenibacter
0.00	15	15	S	2303391	                      Arenibacter sp. P308M17
0.00	81	0	G	237	                  Flavobacterium
0.00	81	0	G1	196869	                    unclassified Flavobacterium
0.00	81	81	S	239	                      Flavobacterium sp.
0.00	57	0	G	221065	                  Kordia
0.00	57	0	G1	2685202	                    unclassified Kordia
0.00	57	57	S	1965332	                      Kordia sp.
0.00	48	0	G	336276	                  Olleya
0.00	48	0	G1	2615019	                    unclassified Olleya
0.00	48	48	S	1250001	                      Olleya sp. Hel_I_94
0.00	47	0	G	379070	                  Gilvibacter
0.00	47	0	G1	2625242	                    unclassified Gilvibacter
0.00	47	47	S	754429	                      Gilvibacter sp. SZ-19
0.00	45	0	G	2822394	                  Patiriisocius
0.00	45	45	S	1397112	                    Patiriisocius marinus
0.00	38	0	G	1197472	                  Meridianimaribacter
0.00	38	38	S	571115	                    Meridianimaribacter flavus
0.00	26	0	G	2700084	                  Urechidicola
0.00	26	26	S	1850246	                    Urechidicola croceus
0.00	18	0	G	379072	                  Sediminibacter
0.00	18	0	G1	2647059	                    unclassified Sediminibacter
0.00	18	18	S	1392490	                      Sediminibacter sp. Hel_I_10
0.00	15	0	G	762551	                  Jejuia
0.00	15	15	S	504487	                    Jejuia pallidilutea
0.00	13	0	G	252306	                  Robiginitalea
0.00	13	13	S	252307	                    Robiginitalea biformata
0.05	1505	0	O1	403978	                unclassified Flavobacteriales
0.05	1478	1478	S	2021391	                  Flavobacteriales bacterium
0.00	26	26	S	1951087	                  Flavobacteriales bacterium UBA7878
0.02	791	0	F	246874	                Cryomorphaceae
0.02	791	0	G	2819281	                  Acidiluteibacter
0.02	791	791	S	2692424	                    Acidiluteibacter ferrifornacis
0.02	677	0	F	1853230	                Crocinitomicaceae
0.02	677	0	F1	1986672	                  unclassified Crocinitomicaceae
0.02	677	677	S	2026728	                    Crocinitomicaceae bacterium
0.01	173	0	F	1333713	                Schleiferiaceae
0.00	133	0	G	267986	                  Owenweeksia
0.00	133	0	G1	2644217	                    unclassified Owenweeksia
0.00	133	133	S	2024847	                      Owenweeksia sp.
0.00	40	0	G	2828338	                  Croceimicrobium
0.00	40	40	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.17	5515	0	C	768503	            Cytophagia
0.17	5515	0	O	768507	              Cytophagales
0.15	4828	0	F	2762306	                Roseivirgaceae
0.15	4828	0	G	290180	                  Roseivirga
0.15	4828	4828	S	333140	                    Roseivirga spongicola
0.01	371	0	F	89373	                Cytophagaceae
0.01	311	0	F1	94253	                  unclassified Cytophagaceae
0.01	311	311	S	2026729	                    Cytophagaceae bacterium
0.00	59	0	G	978	                  Cytophaga
0.00	59	0	G1	2633481	                    unclassified Cytophaga
0.00	59	59	S	1904456	                      Cytophaga sp. FL35
0.01	220	0	F	563798	                Cyclobacteriaceae
0.00	158	0	G	246875	                  Algoriphagus
0.00	50	50	S	1073327	                    Algoriphagus zhangzhouensis
0.00	77	77	S	1836499	                    Algoriphagus iocasae
0.00	29	0	G1	2641541	                    unclassified Algoriphagus
0.00	29	29	S	2772483	                      Algoriphagus sp. Y33
0.00	62	0	G	68288	                  Cyclobacterium
0.00	46	46	S	104	                    Cyclobacterium marinum
0.00	16	16	S	388280	                    Cyclobacterium lianum
0.00	77	0	F	2762302	                Reichenbachiellaceae
0.00	77	0	G	643701	                  Marinoscillum
0.00	77	0	G1	2624039	                    unclassified Marinoscillum
0.00	77	77	S	2653151	                      Marinoscillum sp. 108
0.00	16	0	F	2762301	                Marivirgaceae
0.00	16	0	G	869806	                  Marivirga
0.00	16	16	S	1046115	                    Marivirga lumbricoides
0.01	273	0	P1	37452	            unclassified Bacteroidota
0.01	273	273	S	1898104	              Bacteroidota bacterium
0.01	192	0	P1	50742	            environmental samples
0.01	192	192	S	152509	              uncultured Bacteroidetes bacterium
0.11	3556	0	P	1936987	          Balneolota
0.11	3556	0	C	1853221	            Balneolia
0.11	3556	0	O	1853223	              Balneolales
0.11	3556	0	F	1813606	                Balneolaceae
0.07	2258	0	F1	1951481	                  unclassified Balneolaceae
0.07	2258	2258	S	1951498	                    Balneolaceae bacterium UBA3186
0.04	1217	0	G	649462	                  Gracilimonas
0.04	1183	1183	S	1749045	                    Gracilimonas amylolytica
0.00	34	0	G1	2644176	                    unclassified Gracilimonas
0.00	34	34	S	1974203	                      Gracilimonas sp.
0.00	80	0	G	455358	                  Balneola
0.00	80	0	G1	2615059	                    unclassified Balneola
0.00	80	80	S	2024824	                      Balneola sp.
0.96	30814	0	P	142182	        Gemmatimonadota
0.63	20091	0	P1	234665	          unclassified Gemmatimonadota
0.63	20091	20091	S	2026742	            Gemmatimonadota bacterium
0.33	10722	0	C	219685	          Gemmatimonadetes
0.33	10722	0	O	219686	            Gemmatimonadales
0.33	10722	0	O1	1951096	              unclassified Gemmatimonadales
0.33	10664	10664	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	40	40	S	1951099	                Gemmatimonadales bacterium UBA1120
0.00	18	18	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	106	0	P	142187	        Candidatus Hydrogenedentes
0.00	106	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.00	106	106	S	2030809	            Candidatus Hydrogenedentes bacterium
0.00	73	0	P	74015	        Candidatus Latescibacteria
0.00	73	0	P1	910046	          unclassified Candidatus Latescibacteria
0.00	52	52	S	2053570	            Candidatus Latescibacteria bacterium
0.00	21	21	S	1948115	            Latescibacteria bacterium UBA6620
12.78	410687	0	D1	1783272	      Terrabacteria group
12.34	396620	0	P	200795	        Chloroflexota
6.89	221361	0	C	301297	          Dehalococcoidia
6.89	221326	0	C1	1318598	            unclassified Dehalococcoidia
3.10	99525	99525	S	2026734	              Dehalococcoidia bacterium
1.74	55798	55798	S	1948467	              Dehalococcoidia bacterium UBA1123
0.86	27617	27617	S	1948469	              Dehalococcoidia bacterium UBA1141
0.72	23031	23031	S	1948466	              Dehalococcoidia bacterium UBA1122
0.23	7239	7239	S	1948471	              Dehalococcoidia bacterium UBA1152
0.16	5041	5041	S	1948470	              Dehalococcoidia bacterium UBA1151
0.07	2150	2150	S	1948511	              Dehalococcoidia bacterium UBA6495
0.01	481	481	S	1948468	              Dehalococcoidia bacterium UBA1127
0.01	355	355	S	1948480	              Dehalococcoidia bacterium UBA2158
0.00	85	85	S	1948532	              Dehalococcoidia bacterium UBA7891
0.00	34	0	O	1202465	            Dehalococcoidales
0.00	17	0	O1	2006127	              environmental samples
0.00	17	17	S	2006128	                uncultured Dehalococcoidales bacterium
0.00	17	0	O1	2026732	              unclassified Dehalococcoidales
0.00	17	17	S	2026733	                Dehalococcoidales bacterium
4.34	139393	0	P1	167963	          Chloroflexota incertae sedis
4.34	139393	0	P2	648176	            SAR202 cluster
4.33	139296	139296	S	2030829	              SAR202 cluster bacterium
0.00	82	82	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.00	15	15	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
1.05	33689	0	P1	189774	          unclassified Chloroflexota
1.05	33689	33689	S	2026724	            Chloroflexota bacterium
0.07	2175	0	C	292625	          Anaerolineae
0.07	2175	0	O	292629	            Anaerolineales
0.07	2175	0	O1	1674871	              unclassified Anaerolineales
0.07	2175	2175	S	1950187	                Anaerolineales bacterium UBA1136
0.43	13869	0	P	201174	        Actinomycetota
0.28	9047	0	C	84992	          Acidimicrobiia
0.28	8955	0	C1	121036	            unclassified Acidimicrobiia
0.28	8955	8955	S	2080302	              Acidimicrobiia bacterium
0.00	92	0	O	84993	            Acidimicrobiales
0.00	72	0	F	1798913	              Microthrixaceae
0.00	72	0	G	41949	                Candidatus Microthrix
0.00	72	0	G1	2642024	                  unclassified Candidatus Microthrix
0.00	72	72	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	20	0	F	84994	              Acidimicrobiaceae
0.00	20	0	F1	667305	                unclassified Acidimicrobiaceae
0.00	20	20	S	2024894	                  Acidimicrobiaceae bacterium
0.15	4821	0	C	1760	          Actinomycetes
0.08	2537	0	O	85009	            Propionibacteriales
0.08	2415	0	F	85015	              Nocardioidaceae
0.08	2415	0	G	1839	                Nocardioides
0.03	819	0	G1	2615069	                  unclassified Nocardioides
0.03	819	819	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.04	1215	1215	S	374513	                  Nocardioides salarius
0.01	380	380	S	374514	                  Nocardioides marinus
0.00	122	0	F	31957	              Propionibacteriaceae
0.00	122	0	G	1912216	                Cutibacterium
0.00	122	122	S	1747	                  Cutibacterium acnes
0.04	1432	0	O	85006	            Micrococcales
0.04	1432	0	F	85023	              Microbacteriaceae
0.04	1275	0	G	33882	                Microbacterium
0.01	354	354	S	84292	                  Microbacterium chocolatum
0.01	406	406	S	69362	                  Microbacterium schleiferi
0.01	163	0	G1	2609290	                  unclassified Microbacterium
0.00	119	119	S	1946941	                    Microbacterium sp. UBA1097
0.00	44	44	S	51671	                    Microbacterium sp.
0.01	351	351	S	2782167	                  Microbacterium luteum
0.00	157	0	G	2831684	                Marinisubtilis
0.00	157	157	S	2591847	                  Marinisubtilis pacificus
0.02	507	0	C1	1389441	            Candidatus Actinomarinidae
0.02	507	0	O	1389450	              Candidatus Actinomarinales
0.02	507	0	O1	1389451	                Candidatus Actinomarineae
0.02	507	0	F	1389452	                  Candidatus Actinomarinaceae
0.02	507	0	G	1389453	                    Candidatus Actinomarina
0.02	507	0	G1	1985112	                      environmental samples
0.02	507	507	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.01	211	0	O	85007	            Mycobacteriales
0.01	211	0	F	85025	              Nocardiaceae
0.01	211	0	G	1827	                Rhodococcus
0.01	211	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.01	211	211	S	2729731	                    Rhodococcus sp. KRD197
0.00	99	0	O	85010	            Pseudonocardiales
0.00	99	0	F	2070	              Pseudonocardiaceae
0.00	99	0	G	1847	                Pseudonocardia
0.00	99	99	S	33907	                  Pseudonocardia alni
0.00	33	0	C1	52018	            unclassified Actinomycetes
0.00	33	33	S	1883427	              Actinomycetia bacterium
0.01	197	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.01	165	0	P	1117	          Cyanobacteriota
0.01	165	0	C	3028117	            Cyanophyceae
0.01	165	0	O	2881377	              Pseudanabaenales
0.01	165	0	F	1890438	                Leptolyngbyaceae
0.01	165	0	G	1005722	                  Phormidesmis
0.01	165	0	G1	2636038	                    unclassified Phormidesmis
0.01	165	165	S	1828680	                      cf. Phormidesmis sp. LEGE 11477
0.00	19	0	P	1817808	          Candidatus Margulisbacteria
0.00	19	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	19	19	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	13	0	P	1798710	          Candidatus Melainabacteria
0.00	13	0	P1	1897007	            unclassified Candidatus Melainabacteria
0.00	13	13	S	2052166	              Candidatus Melainabacteria bacterium
12.08	388243	0	D1	68525	      delta/epsilon subdivisions
12.08	388243	0	C	28221	        Deltaproteobacteria
11.99	385515	0	C1	45456	          Deltaproteobacteria incertae sedis
11.99	385515	0	C2	131190	            SAR324 cluster
11.06	355553	355553	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.72	22985	0	C3	131191	              environmental samples
0.72	22985	22985	S	179114	                uncultured SAR324 cluster bacterium
0.21	6651	6651	S	2024889	              SAR324 cluster bacterium
0.01	324	324	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.08	2696	0	C1	122706	          unclassified Deltaproteobacteria
0.08	2696	2696	S	2026735	            Deltaproteobacteria bacterium
0.00	31	0	O	1779134	          Bradymonadales
0.00	31	0	F	2946505	            Microvenatoraceae
0.00	31	0	G	2946507	              Microvenator
0.00	31	31	S	2600177	                Microvenator marinus
0.77	24878	0	D1	1783257	      PVC group
0.57	18424	0	P	74201	        Verrucomicrobiota
0.56	17883	0	P1	417295	          unclassified Verrucomicrobiota
0.55	17766	17766	S	2026799	            Verrucomicrobiota bacterium
0.00	116	116	S	1948281	            Verrucomicrobia bacterium UBA673
0.01	364	0	C	203494	          Verrucomicrobiae
0.01	364	0	O	48461	            Verrucomicrobiales
0.01	364	0	O1	388747	              unclassified Verrucomicrobiales
0.01	364	364	S	2026801	                Verrucomicrobiales bacterium
0.00	153	0	C	414999	          Opitutae
0.00	85	0	C1	503183	            unclassified Opitutae
0.00	85	85	S	2026771	              Opitutae bacterium
0.00	67	0	O	415001	            Puniceicoccales
0.00	67	0	F	415002	              Puniceicoccaceae
0.00	67	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	67	67	S	2026784	                  Puniceicoccaceae bacterium
0.00	23	0	P1	74202	          environmental samples
0.00	23	23	S	156588	            uncultured Verrucomicrobiota bacterium
0.20	6454	0	P	203682	        Planctomycetota
0.18	5774	0	P1	473814	          unclassified Planctomycetota
0.11	3525	3525	S	1948124	            Planctomycetes bacterium UBA1135
0.05	1604	1604	S	1948125	            Planctomycetes bacterium UBA1146
0.02	644	644	S	2026780	            Planctomycetota bacterium
0.02	572	0	C	203683	          Planctomycetia
0.01	426	0	O	112	            Planctomycetales
0.01	426	0	F	126	              Planctomycetaceae
0.01	426	0	F1	69476	                unclassified Planctomycetaceae
0.01	426	426	S	2026779	                  Planctomycetaceae bacterium
0.00	145	0	O	2691354	            Pirellulales
0.00	145	0	F	2691357	              Pirellulaceae
0.00	145	0	G	265488	                Rhodopirellula
0.00	98	98	S	1263866	                  Rhodopirellula europaea
0.00	46	0	G1	2624920	                  unclassified Rhodopirellula
0.00	46	46	S	2024855	                    Rhodopirellula sp.
0.00	107	0	C	666505	          Phycisphaerae
0.00	70	0	C1	1546154	            unclassified Phycisphaerae
0.00	70	70	S	2026778	              Phycisphaerae bacterium
