0.00	27	27	S	1951220	              Rhizobiales bacterium UBA3584
0.00	15	15	S	1986851	              Rhizobiales bacterium TMED168
0.01	445	0	F	41294	            Nitrobacteraceae
0.01	445	0	G	1033	              Afipia
0.01	445	445	S	56946	                Afipia broomeae
0.01	397	0	F	2831106	            Devosiaceae
0.01	365	0	G	46913	              Devosia
0.01	250	250	S	2079253	                Devosia indica
0.00	87	87	S	2683198	                Devosia marina
0.00	27	27	S	395930	                Devosia subaequoris
0.00	31	0	G	1082930	              Pelagibacterium
0.00	31	0	G1	2623280	                unclassified Pelagibacterium
0.00	31	31	S	1967288	                  Pelagibacterium sp.
0.01	322	0	F	255475	            Aurantimonadaceae
0.01	308	0	G	182269	              Aurantimonas
0.01	308	308	S	182270	                Aurantimonas coralicida
0.00	13	0	G	217510	              Fulvimarina
0.00	13	13	S	937218	                Fulvimarina manganoxydans
0.01	255	0	F	119043	            Rhodobiaceae
0.01	255	0	F1	1712260	              unclassified Rhodobiaceae
0.01	255	255	S	2026785	                Rhodobiaceae bacterium
0.01	238	0	F	69277	            Phyllobacteriaceae
0.01	208	0	G	274591	              Hoeflea
0.01	208	0	G1	2614931	                unclassified Hoeflea
0.01	208	208	S	1940281	                  Hoeflea sp.
0.00	30	0	G	2911176	              Aquibium
0.00	30	30	S	1670800	                Aquibium oceanicum
0.00	18	0	F	2813035	            Parvibaculaceae
0.00	18	0	G	256616	              Parvibaculum
0.00	18	0	G1	2646844	                unclassified Parvibaculum
0.00	18	18	S	2024848	                  Parvibaculum sp.
0.21	6827	0	O	204441	          Rhodospirillales
0.15	4785	0	O1	941843	            unclassified Rhodospirillales
0.15	4785	4785	S	2026786	              Rhodospirillales bacterium
0.05	1612	0	F	2844866	            Thalassospiraceae
0.05	1612	0	G	168934	              Thalassospira
0.02	773	0	G1	2648997	                unclassified Thalassospira
0.02	773	773	S	501834	                  Thalassospira sp. MCCC 1A01148
0.03	838	838	S	732237	                Thalassospira povalilytica
0.01	229	0	F	41295	            Rhodospirillaceae
0.01	229	0	F1	41296	              unclassified Rhodospirillaceae
0.01	229	229	S	1898112	                Rhodospirillaceae bacterium
0.01	200	0	F	2844864	            Thalassobaculaceae
0.01	200	0	G	390876	              Nisaea
0.00	108	108	S	390877	                Nisaea denitrificans
0.00	91	91	S	568392	                Nisaea nitritireducens
0.05	1635	0	C1	47925	          environmental samples
0.05	1635	1635	S	91750	            uncultured Alphaproteobacteria bacterium
0.02	666	0	O	2800059	          Maricaulales
0.02	666	0	F	2800061	            Maricaulaceae
0.02	622	0	G	74317	              Maricaulis
0.01	326	326	S	74318	                Maricaulis maris
0.00	158	0	G1	97907	                environmental samples
0.00	158	158	S	174710	                  uncultured Maricaulis sp.
0.00	137	0	G1	2632371	                unclassified Maricaulis
0.00	137	137	S	1486257	                  Maricaulis sp.
0.00	44	0	G	153232	              Oceanicaulis
0.00	44	0	G1	2632123	                unclassified Oceanicaulis
0.00	44	44	S	2135616	                  Oceanicaulis sp. PT13A
0.01	370	0	O	204458	          Caulobacterales
0.01	370	0	F	76892	            Caulobacteraceae
0.01	370	0	G	41275	              Brevundimonas
0.01	208	208	S	74316	                Brevundimonas aurantiaca
0.00	118	118	S	69670	                Brevundimonas halotolerans
0.00	44	44	S	74329	                Brevundimonas mediterranea
0.01	199	0	C1	82117	          Alphaproteobacteria incertae sedis
0.01	199	0	C2	62654	            SAR116 cluster
0.01	199	0	C3	62655	              environmental samples
0.01	199	199	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	112	0	O	766	          Rickettsiales
0.00	112	0	O1	1699067	            unclassified Rickettsiales
0.00	112	112	S	2026788	              Rickettsiales bacterium
0.58	18530	0	C	1817794	        Candidatus Lambdaproteobacteria
0.58	18530	18530	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.17	5525	0	P1	81684	        unclassified Pseudomonadota
0.14	4595	4595	S	1948131	          Proteobacteria bacterium UBA1148
0.02	682	682	S	1948193	          Proteobacteria bacterium UBA6503
0.01	247	247	S	1977087	          Pseudomonadota bacterium
0.01	241	0	C	28216	        Betaproteobacteria
0.01	241	0	O	80840	          Burkholderiales
0.00	153	0	F	80864	            Comamonadaceae
0.00	127	0	G	747294	              Pseudorhodoferax
0.00	127	127	S	747304	                Pseudorhodoferax aquiterrae
0.00	26	0	G	238749	              Diaphorobacter
0.00	26	26	S	1288495	                Diaphorobacter aerolatus
0.00	88	0	F	119060	            Burkholderiaceae
0.00	49	0	G	32008	              Burkholderia
0.00	49	0	G1	87882	                Burkholderia cepacia complex
0.00	49	49	S	488447	                  Burkholderia contaminans
0.00	38	0	G	131079	              Limnobacter
0.00	38	0	G1	2630203	                unclassified Limnobacter
0.00	38	38	S	2732163	                  Limnobacter sp. SAORIC-580
17.49	562522	0	D1	1783270	      FCB group
12.09	388752	0	P	62680	        Candidatus Marinimicrobia
11.89	382446	382446	S	2026760	          Candidatus Marinimicrobia bacterium
0.18	5654	5654	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.01	366	366	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.00	63	63	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	63	63	S	939857	          Marinimicrobia bacterium SCGC AAA298-D23
0.00	28	0	P1	925408	          environmental samples
0.00	28	28	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	35	35	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.00	30	30	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	42	42	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.00	22	22	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
3.75	120683	0	D2	68336	        Bacteroidota/Chlorobiota group
3.18	102189	0	P	976	          Bacteroidota
2.92	93778	0	C	117743	            Flavobacteriia
2.92	93778	0	O	200644	              Flavobacteriales
2.66	85650	0	F	49546	                Flavobacteriaceae
0.52	16668	0	F1	61432	                  unclassified Flavobacteriaceae
0.43	13853	13853	S	1871037	                    Flavobacteriaceae bacterium
0.08	2481	2481	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.01	271	271	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	61	61	S	1951857	                    Flavobacteriaceae bacterium UBA5534
0.42	13489	0	G	216431	                  Croceibacter
0.42	13489	13489	S	313588	                    Croceibacter atlanticus
0.39	12619	0	G	111500	                  Muricauda
0.13	4137	4137	S	2162892	                    Muricauda brasiliensis
0.13	4295	4295	S	111501	                    Muricauda ruestringensis
0.11	3516	3516	S	2698672	                    Muricauda oceani
0.01	322	0	G1	2615049	                    unclassified Muricauda
0.00	152	152	S	192149	                      Muricauda sp.
0.00	84	84	S	1986608	                      Muricauda sp. TMED12
0.00	55	55	S	2663843	                      Muricauda sp. ARW1Y1
0.00	30	30	S	1250232	                      Muricauda sp. MAR_2010_75
0.00	123	123	S	1005926	                    Muricauda taeanensis
0.00	100	100	S	475082	                    Muricauda lutimaris
0.00	54	54	S	2696468	                    Muricauda sediminis
0.00	52	52	S	2499163	                    Muricauda oceanensis
0.00	16	16	S	2169401	                    Muricauda amoyensis
0.34	10917	0	G	283735	                  Leeuwenhoekiella
0.21	6859	6859	S	360293	                    Leeuwenhoekiella blandensis
0.12	3841	3841	S	573501	                    Leeuwenhoekiella palythoae
0.00	93	93	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	98	98	S	988	                    Leeuwenhoekiella marinoflava
0.00	23	23	S	283736	                    Leeuwenhoekiella aequorea
0.31	10123	0	G	453850	                  Joostella
0.31	10123	10123	S	453852	                    Joostella marina
0.17	5432	0	G	1287916	                  Euzebyella
0.17	5389	5389	S	1761453	                    Euzebyella marina
0.00	42	42	S	679664	                    Euzebyella saccharophila
0.12	3844	0	G	2715929	                  Aurantibacter
0.12	3844	3844	S	1266046	                    Aurantibacter aestuarii
0.09	2778	0	G	286104	                  Winogradskyella
0.08	2559	0	G1	2615021	                    unclassified Winogradskyella
0.08	2559	2559	S	1883156	                      Winogradskyella sp.
0.00	89	89	S	2608631	                    Winogradskyella ouciana
0.00	129	129	S	664642	                    Winogradskyella pacifica
0.06	1945	0	G	363408	                  Nonlabens
0.05	1589	1589	S	328515	                    Nonlabens dokdonensis
0.01	355	355	S	323273	                    Nonlabens tegetincola
0.06	1794	0	G	252356	                  Maribacter
0.05	1584	1584	S	320912	                    Maribacter dokdonensis
0.00	136	136	S	1178778	                    Maribacter cobaltidurans
0.00	25	0	G1	2615042	                    unclassified Maribacter
0.00	25	25	S	1889777	                      Maribacter sp. 4G9
0.00	47	47	S	2059726	                    Maribacter litoralis
0.04	1282	0	G	232115	                  Mesonia
0.04	1180	1180	S	369791	                    Mesonia mobilis
0.00	55	0	G1	2626817	                    unclassified Mesonia
0.00	55	55	S	1960830	                      Mesonia sp.
0.00	47	47	S	1504967	                    Mesonia aquimarina
0.04	1158	0	G	417127	                  Zunongwangia
0.04	1158	1158	S	398743	                    Zunongwangia profunda
0.03	1109	0	G	444051	                  Mesoflavibacter
0.02	753	753	S	2708110	                    Mesoflavibacter profundi
0.01	355	355	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.02	746	0	G	2034843	                  Aquaticitalea
0.02	746	746	S	1247562	                    Aquaticitalea lipolytica
0.02	679	0	G	237444	                  Ulvibacter
0.02	679	679	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.01	265	0	G	326319	                  Dokdonia
0.00	119	0	G1	2615033	                    unclassified Dokdonia
0.00	119	119	S	1566287	                      Dokdonia sp. Hel1_53
0.00	145	145	S	326320	                    Dokdonia donghaensis
0.01	185	0	G	153265	                  Aequorivita
0.01	185	0	G1	2615031	                    unclassified Aequorivita
0.01	185	185	S	1947773	                      Aequorivita sp. UBA3180
0.00	144	0	G	143222	                  Salegentibacter
0.00	93	0	G1	2633436	                    unclassified Salegentibacter
0.00	93	93	S	1486285	                      Salegentibacter sp. R32
0.00	51	51	S	270918	                    Salegentibacter mishustinae
0.00	129	0	G	252306	                  Robiginitalea
0.00	129	129	S	252307	                    Robiginitalea biformata
0.00	98	0	G	178469	                  Arenibacter
0.00	98	98	S	616991	                    Arenibacter algicola
0.00	78	0	G	237	                  Flavobacterium
0.00	26	0	G1	196869	                    unclassified Flavobacterium
0.00	26	26	S	239	                      Flavobacterium sp.
0.00	52	52	S	1774945	                    Flavobacterium profundi
0.00	45	0	G	1862153	                  Marinirhabdus
0.00	45	45	S	1703343	                    Marinirhabdus gelatinilytica
0.00	44	0	G	1197472	                  Meridianimaribacter
0.00	44	44	S	571115	                    Meridianimaribacter flavus
0.00	28	0	G	221065	                  Kordia
0.00	28	0	G1	2685202	                    unclassified Kordia
0.00	28	28	S	1965332	                      Kordia sp.
0.00	23	0	G	336276	                  Olleya
0.00	23	0	G1	2615019	                    unclassified Olleya
0.00	23	23	S	1250001	                      Olleya sp. Hel_I_94
0.00	17	0	G	49277	                  Psychroserpens
0.00	17	0	G1	2615011	                    unclassified Psychroserpens
0.00	17	17	S	1250004	                      Psychroserpens sp. Hel_I_66
0.22	7188	0	O1	403978	                unclassified Flavobacteriales
0.22	7072	7072	S	2021391	                  Flavobacteriales bacterium
0.00	32	32	S	1950971	                  Flavobacteriales bacterium UBA2104
0.00	36	36	S	1951086	                  Flavobacteriales bacterium UBA7819
0.00	31	31	S	1951087	                  Flavobacteriales bacterium UBA7878
0.00	15	15	S	1951070	                  Flavobacteriales bacterium UBA7382
0.02	783	0	F	246874	                Cryomorphaceae
0.02	749	0	G	2819281	                  Acidiluteibacter
0.02	749	749	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	33	0	F1	253244	                  unclassified Cryomorphaceae
0.00	33	33	S	1898111	                    Cryomorphaceae bacterium
0.00	84	0	F	1853230	                Crocinitomicaceae
0.00	84	0	F1	1986672	                  unclassified Crocinitomicaceae
0.00	84	84	S	2026728	                    Crocinitomicaceae bacterium
0.00	71	0	F	1333713	                Schleiferiaceae
0.00	71	0	G	267986	                  Owenweeksia
0.00	71	0	G1	2644217	                    unclassified Owenweeksia
0.00	71	71	S	2024847	                      Owenweeksia sp.
0.24	7574	0	C	768503	            Cytophagia
0.24	7574	0	O	768507	              Cytophagales
0.18	5718	0	F	2762306	                Roseivirgaceae
0.18	5718	0	G	290180	                  Roseivirga
0.18	5701	5701	S	333140	                    Roseivirga spongicola
0.00	16	16	S	1914963	                    Roseivirga seohaensis
0.04	1244	0	F	563798	                Cyclobacteriaceae
0.04	1226	0	G	68288	                  Cyclobacterium
0.04	1226	1226	S	104	                    Cyclobacterium marinum
0.00	17	0	G	246875	                  Algoriphagus
0.00	17	0	G1	2641541	                    unclassified Algoriphagus
0.00	17	17	S	2772483	                      Algoriphagus sp. Y33
0.01	464	0	F	89373	                Cytophagaceae
0.01	339	0	F1	94253	                  unclassified Cytophagaceae
0.01	339	339	S	2026729	                    Cytophagaceae bacterium
0.00	124	0	G	978	                  Cytophaga
0.00	124	0	G1	2633481	                    unclassified Cytophaga
0.00	124	124	S	1904456	                      Cytophaga sp. FL35
0.00	104	0	F	2762302	                Reichenbachiellaceae
0.00	104	0	G	643701	                  Marinoscillum
0.00	71	0	G1	2624039	                    unclassified Marinoscillum
0.00	59	59	S	2024838	                      Marinoscillum sp.
0.00	12	12	S	2653151	                      Marinoscillum sp. 108
0.00	32	0	G1	932003	                    environmental samples
0.00	32	32	S	932004	                      uncultured Marinoscillum sp.
0.00	42	0	F	200667	                Flammeovirgaceae
0.00	42	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	42	42	S	2026740	                    Flammeovirgaceae bacterium
0.02	487	0	P1	50742	            environmental samples
0.02	487	487	S	152509	              uncultured Bacteroidetes bacterium
0.01	209	0	P1	37452	            unclassified Bacteroidota
0.01	209	209	S	1898104	              Bacteroidota bacterium
0.00	97	0	C	200643	            Bacteroidia
0.00	97	0	O	171549	              Bacteroidales
0.00	97	0	O1	185291	                unclassified Bacteroidales
0.00	97	97	S	2030927	                  Bacteroidales bacterium
0.00	42	0	C	1937959	            Saprospiria
0.00	42	0	O	1936988	              Saprospirales
0.00	42	0	F	1937961	                Haliscomenobacteraceae
0.00	42	0	G	1564515	                  Phaeodactylibacter
0.00	42	42	S	1564516	                    Phaeodactylibacter luteus
0.57	18383	0	P	1936987	          Balneolota
0.57	18383	0	C	1853221	            Balneolia
0.57	18383	0	O	1853223	              Balneolales
0.57	18383	0	F	1813606	                Balneolaceae
0.55	17735	0	F1	1951481	                  unclassified Balneolaceae
0.55	17735	17735	S	1951498	                    Balneolaceae bacterium UBA3186
0.02	525	0	G	455358	                  Balneola
0.02	525	0	G1	2615059	                    unclassified Balneola
0.01	448	448	S	2024824	                      Balneola sp.
0.00	76	76	S	1849360	                      Balneola sp. EhC07
0.00	123	0	G	649462	                  Gracilimonas
0.00	76	0	G1	2644176	                    unclassified Gracilimonas
0.00	76	76	S	1974203	                      Gracilimonas sp.
0.00	47	47	S	1749045	                    Gracilimonas amylolytica
0.00	110	0	P	1853220	          Rhodothermota
0.00	110	0	C	1853222	            Rhodothermia
0.00	110	0	O	1853224	              Rhodothermales
0.00	110	0	F	1853227	                Rubricoccaceae
0.00	110	0	G	1434037	                  Rubrivirga
0.00	110	0	G1	2640460	                    unclassified Rubrivirga
0.00	90	90	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	19	19	S	1885344	                      Rubrivirga sp.
1.63	52440	0	P	142182	        Gemmatimonadota
1.32	42324	0	P1	234665	          unclassified Gemmatimonadota
1.32	42324	42324	S	2026742	            Gemmatimonadota bacterium
0.31	10116	0	C	219685	          Gemmatimonadetes
0.31	10116	0	O	219686	            Gemmatimonadales
0.31	10099	0	O1	1951096	              unclassified Gemmatimonadales
0.31	10031	10031	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	39	39	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	28	28	S	1951099	                Gemmatimonadales bacterium UBA1120
0.00	16	0	F	219687	              Gemmatimonadaceae
0.00	16	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	16	16	S	2026741	                  Gemmatimonadaceae bacterium
0.02	609	0	P	142187	        Candidatus Hydrogenedentes
0.02	609	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.02	609	609	S	2030809	            Candidatus Hydrogenedentes bacterium
0.00	35	0	P	74015	        Candidatus Latescibacteria
0.00	35	0	P1	910046	          unclassified Candidatus Latescibacteria
0.00	35	35	S	2053570	            Candidatus Latescibacteria bacterium
15.05	484256	0	D1	1783272	      Terrabacteria group
10.58	340463	0	P	200795	        Chloroflexota
8.19	263408	0	C	301297	          Dehalococcoidia
8.19	263379	0	C1	1318598	            unclassified Dehalococcoidia
5.15	165627	165627	S	2026734	              Dehalococcoidia bacterium
0.72	23276	23276	S	1948466	              Dehalococcoidia bacterium UBA1122
1.24	39973	39973	S	1948467	              Dehalococcoidia bacterium UBA1123
0.67	21630	21630	S	1948469	              Dehalococcoidia bacterium UBA1141
0.15	4880	4880	S	1948470	              Dehalococcoidia bacterium UBA1151
0.11	3589	3589	S	1948468	              Dehalococcoidia bacterium UBA1127
0.10	3165	3165	S	1948471	              Dehalococcoidia bacterium UBA1152
0.03	1010	1010	S	1948511	              Dehalococcoidia bacterium UBA6495
0.01	163	163	S	1948480	              Dehalococcoidia bacterium UBA2158
0.00	63	63	S	1948532	              Dehalococcoidia bacterium UBA7891
0.00	28	0	O	1202465	            Dehalococcoidales
0.00	28	0	O1	2006127	              environmental samples
0.00	28	28	S	2006128	                uncultured Dehalococcoidales bacterium
2.23	71728	0	P1	167963	          Chloroflexota incertae sedis
2.23	71728	0	P2	648176	            SAR202 cluster
2.23	71667	71667	S	2030829	              SAR202 cluster bacterium
0.00	37	37	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.00	23	23	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.09	2850	0	P1	189774	          unclassified Chloroflexota
0.09	2850	2850	S	2026724	            Chloroflexota bacterium
0.08	2474	0	C	292625	          Anaerolineae
0.08	2474	0	O	292629	            Anaerolineales
0.08	2474	0	O1	1674871	              unclassified Anaerolineales
0.08	2474	2474	S	1950187	                Anaerolineales bacterium UBA1136
4.30	138399	0	P	201174	        Actinomycetota
2.82	90739	0	C	1760	          Actinomycetes
2.27	73025	0	O	85007	            Mycobacteriales
2.23	71580	0	F	85025	              Nocardiaceae
2.23	71580	0	G	1827	                Rhodococcus
2.22	71338	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
2.20	70647	70647	S	2729731	                    Rhodococcus sp. KRD197
0.01	204	204	S	2022508	                    Rhodococcus sp. 06-235-1A
0.01	171	171	S	2023151	                    Rhodococcus sp. 14-1411-2a
0.00	143	143	S	1803385	                    Rhodococcus sp. SBT000017
0.00	61	61	S	1813677	                    Rhodococcus sp. EPR-157
0.00	58	58	S	2565560	                    Rhodococcus sp. PAMC28707
0.00	52	52	S	1268303	                    Rhodococcus sp. AW25M09
0.01	241	0	G1	2840174	                  Rhodococcus erythropolis group
0.01	241	241	S	334542	                    Rhodococcus qingshengii
0.04	1419	0	F	1762	              Mycobacteriaceae
0.04	1300	0	G	1866885	                Mycolicibacterium
0.04	1256	1256	S	39694	                  Mycolicibacterium poriferae
0.00	44	44	S	659824	                  Mycolicibacterium hippocampi
0.00	118	0	G	1763	                Mycobacterium
0.00	118	0	G1	2642494	                  unclassified Mycobacterium
0.00	118	118	S	1882219	                    Mycobacterium sp. PO1
0.00	25	0	F	85026	              Gordoniaceae
0.00	25	0	G	2053	                Gordonia
0.00	25	25	S	2055	                  Gordonia terrae
0.35	11168	0	O	85009	            Propionibacteriales
0.35	11113	0	F	85015	              Nocardioidaceae
0.34	11072	0	G	1839	                Nocardioides
0.15	4835	0	G1	2615069	                  unclassified Nocardioides
0.15	4835	4835	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.14	4475	4475	S	374514	                  Nocardioides marinus
0.05	1734	1734	S	374513	                  Nocardioides salarius
0.00	26	26	S	1843	                  Nocardioides jensenii
0.00	41	0	G	86795	                Marmoricola
0.00	41	41	S	2588938	                  Marmoricola caldifontis
0.00	55	0	F	31957	              Propionibacteriaceae
0.00	55	0	G	1912216	                Cutibacterium
0.00	55	55	S	1747	                  Cutibacterium acnes
0.17	5589	0	O	85006	            Micrococcales
0.17	5589	0	F	85023	              Microbacteriaceae
0.12	3913	0	G	33882	                Microbacterium
0.05	1762	0	G1	2609290	                  unclassified Microbacterium
0.05	1643	1643	S	1946941	                    Microbacterium sp. UBA1097
0.00	71	71	S	2578104	                    Microbacterium sp. 5K110
0.00	46	46	S	51671	                    Microbacterium sp.
0.04	1393	1393	S	2782167	                  Microbacterium luteum
0.01	480	480	S	69362	                  Microbacterium schleiferi
0.01	277	277	S	84292	                  Microbacterium chocolatum
0.03	1011	0	G	2831684	                Marinisubtilis
0.03	1011	1011	S	2591847	                  Marinisubtilis pacificus
0.02	576	0	F1	90316	                unclassified Microbacteriaceae
0.02	576	576	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.00	88	0	G	1331730	                Chryseoglobus
0.00	88	88	S	2750620	                  Chryseoglobus indicus
0.02	742	0	C1	1389441	            Candidatus Actinomarinidae
0.02	742	0	O	1389450	              Candidatus Actinomarinales
0.02	742	0	O1	1389451	                Candidatus Actinomarineae
0.02	742	0	F	1389452	                  Candidatus Actinomarinaceae
0.02	742	0	G	1389453	                    Candidatus Actinomarina
0.02	742	0	G1	1985112	                      environmental samples
0.02	742	742	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.01	162	0	O	85010	            Pseudonocardiales
0.01	162	0	F	2070	              Pseudonocardiaceae
0.01	162	0	G	1847	                Pseudonocardia
0.01	162	162	S	33907	                  Pseudonocardia alni
0.00	50	0	C1	52018	            unclassified Actinomycetes
0.00	50	50	S	1883427	              Actinomycetia bacterium
1.48	47659	0	C	84992	          Acidimicrobiia
1.47	47371	0	C1	121036	            unclassified Acidimicrobiia
1.47	47371	47371	S	2080302	              Acidimicrobiia bacterium
0.01	287	0	O	84993	            Acidimicrobiales
0.00	149	0	O1	1042324	              unclassified Acidimicrobiales
0.00	128	128	S	2201156	                Acidimicrobiales bacterium
0.00	21	21	S	2162616	                Acidimicrobiales bacterium AG-414-N20
0.00	80	0	F	1798913	              Microthrixaceae
0.00	80	0	G	41949	                Candidatus Microthrix
0.00	80	0	G1	2642024	                  unclassified Candidatus Microthrix
0.00	59	59	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	21	21	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.00	57	0	F	84994	              Acidimicrobiaceae
0.00	57	0	F1	667305	                unclassified Acidimicrobiaceae
0.00	57	57	S	2024894	                  Acidimicrobiaceae bacterium
0.16	5175	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.16	5175	0	P	1117	          Cyanobacteriota
0.16	5175	0	C	3028117	            Cyanophyceae
0.16	5145	0	O	1890424	              Synechococcales
0.16	5145	0	F	1890426	                Synechococcaceae
0.16	5145	0	G	1129	                  Synechococcus
0.16	5145	0	G1	2626047	                    unclassified Synechococcus
0.04	1404	1404	S	2161967	                      Synechococcus sp. AG-679-C18
0.12	3741	3741	S	2161945	                      Synechococcus sp. AG-673-A03
0.00	29	0	O	2881377	              Pseudanabaenales
0.00	29	0	F	1890438	                Leptolyngbyaceae
0.00	29	0	G	1005722	                  Phormidesmis
0.00	29	0	G1	2636038	                    unclassified Phormidesmis
0.00	29	29	S	1828680	                      cf. Phormidesmis sp. LEGE 11477
0.01	219	0	P	1239	        Bacillota
0.01	219	219	S	1879010	          Bacillota bacterium
12.84	412969	0	D1	68525	      delta/epsilon subdivisions
12.84	412969	0	C	28221	        Deltaproteobacteria
12.82	412352	0	C1	45456	          Deltaproteobacteria incertae sedis
12.82	412352	0	C2	131190	            SAR324 cluster
4.34	139453	139453	S	2024889	              SAR324 cluster bacterium
7.92	254664	254664	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.56	17928	0	C3	131191	              environmental samples
0.56	17928	17928	S	179114	                uncultured SAR324 cluster bacterium
0.01	287	287	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.00	18	18	S	1764262	              SAR324 cluster bacterium lautmerah10
0.01	422	0	C1	122706	          unclassified Deltaproteobacteria
0.01	422	422	S	2026735	            Deltaproteobacteria bacterium
0.01	194	0	O	1779134	          Bradymonadales
0.01	194	0	F	2946505	            Microvenatoraceae
0.01	194	0	G	2946507	              Microvenator
0.01	194	194	S	2600177	                Microvenator marinus
1.64	52782	0	P	3018035	      Bdellovibrionota
1.44	46480	0	C	3031418	        Bdellovibrionia
1.44	46480	0	O	213481	          Bdellovibrionales
1.44	46480	0	F	213483	            Pseudobdellovibrionaceae
1.29	41562	0	G	213485	              Micavibrio
1.29	41562	0	G1	2648014	                unclassified Micavibrio
1.21	38788	38788	S	2024841	                  Micavibrio sp.
0.07	2296	2296	S	1946909	                  Micavibrio sp. UBA1850
0.01	450	450	S	1986607	                  Micavibrio sp. TMED27
0.00	26	26	S	1946908	                  Micavibrio sp. UBA1672
0.15	4917	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.15	4901	4901	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	16	16	S	2026715	                Pseudobdellovibrionaceae bacterium
0.20	6302	0	C	3031419	        Bacteriovoracia
0.20	6302	0	O	2024979	          Bacteriovoracales
0.19	6212	0	F	1652132	            Halobacteriovoraceae
0.16	5260	0	F1	2026744	              unclassified Halobacteriovoraceae
0.16	5260	5260	S	2026745	                Halobacteriovoraceae bacterium
0.03	952	0	G	1652133	              Halobacteriovorax
0.03	952	0	G1	2639665	                unclassified Halobacteriovorax
0.02	560	560	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.01	391	391	S	2020862	                  Halobacteriovorax sp.
0.00	89	0	F	263369	            Bacteriovoracaceae
0.00	89	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	89	89	S	2081706	                Bacteriovoracaceae bacterium
0.98	31370	0	D1	1783257	      PVC group
0.80	25673	0	P	74201	        Verrucomicrobiota
0.74	23925	0	P1	417295	          unclassified Verrucomicrobiota
0.73	23581	23581	S	2026799	            Verrucomicrobiota bacterium
0.01	344	344	S	1948281	            Verrucomicrobia bacterium UBA673
0.04	1205	0	C	414999	          Opitutae
0.03	1045	0	O	415001	            Puniceicoccales
0.03	1045	0	F	415002	              Puniceicoccaceae
0.03	1045	0	F1	1986243	                unclassified Puniceicoccaceae
0.03	1045	1045	S	2026784	                  Puniceicoccaceae bacterium
0.00	85	0	O	415000	            Opitutales
0.00	58	0	F	134623	              Opitutaceae
0.00	58	0	F1	278955	                unclassified Opitutaceae
0.00	58	58	S	2006848	                  Opitutaceae bacterium
0.00	26	0	O1	592833	              environmental samples
0.00	26	26	S	592834	                uncultured Opitutales bacterium
0.00	74	0	C1	503183	            unclassified Opitutae
0.00	56	56	S	2026771	              Opitutae bacterium
0.00	17	17	S	1948724	              Opitutae bacterium UBA4506
0.02	524	0	C	203494	          Verrucomicrobiae
0.02	524	0	O	48461	            Verrucomicrobiales
0.02	524	0	O1	388747	              unclassified Verrucomicrobiales
0.02	524	524	S	2026801	                Verrucomicrobiales bacterium
0.00	18	0	P1	74202	          environmental samples
0.00	18	18	S	156588	            uncultured Verrucomicrobiota bacterium
0.18	5660	0	P	203682	        Planctomycetota
0.09	2794	0	C	203683	          Planctomycetia
0.07	2156	0	O	112	            Planctomycetales
0.07	2156	0	F	126	              Planctomycetaceae
0.07	2156	0	F1	69476	                unclassified Planctomycetaceae
0.07	2106	2106	S	2026779	                  Planctomycetaceae bacterium
0.00	50	50	S	1986833	                  Planctomycetaceae bacterium TMED10
0.02	638	0	O	2691354	            Pirellulales
