0.00	47	0	G	407	              Methylobacterium
0.00	47	0	G1	2615210	                unclassified Methylobacterium
0.00	47	47	S	409	                  Methylobacterium sp.
0.42	7345	0	O	204441	          Rhodospirillales
0.33	5802	0	O1	941843	            unclassified Rhodospirillales
0.33	5802	5802	S	2026786	              Rhodospirillales bacterium
0.07	1198	0	F	2844866	            Thalassospiraceae
0.07	1198	0	G	168934	              Thalassospira
0.05	879	879	S	732237	                Thalassospira povalilytica
0.02	318	0	G1	2648997	                unclassified Thalassospira
0.02	318	318	S	501834	                  Thalassospira sp. MCCC 1A01148
0.02	344	0	F	41295	            Rhodospirillaceae
0.02	344	0	F1	41296	              unclassified Rhodospirillaceae
0.02	344	344	S	1898112	                Rhodospirillaceae bacterium
0.05	909	0	C1	47925	          environmental samples
0.05	909	909	S	91750	            uncultured Alphaproteobacteria bacterium
0.02	282	0	O	204458	          Caulobacterales
0.02	282	0	F	76892	            Caulobacteraceae
0.01	256	0	G	41275	              Brevundimonas
0.01	169	169	S	69670	                Brevundimonas halotolerans
0.00	19	0	G1	2622653	                unclassified Brevundimonas
0.00	19	19	S	2821087	                  Brevundimonas sp. A19_0
0.00	67	67	S	74316	                Brevundimonas aurantiaca
0.00	25	0	F1	81440	              unclassified Caulobacteraceae
0.00	25	25	S	1951537	                Caulobacteraceae bacterium UBA3198
0.01	241	0	O	766	          Rickettsiales
0.01	241	0	O1	1699067	            unclassified Rickettsiales
0.01	241	241	S	2026788	              Rickettsiales bacterium
0.01	166	0	O	2800059	          Maricaulales
0.01	166	0	F	2800061	            Maricaulaceae
0.01	166	0	G	74317	              Maricaulis
0.01	94	94	S	74318	                Maricaulis maris
0.00	42	0	G1	97907	                environmental samples
0.00	42	42	S	174710	                  uncultured Maricaulis sp.
0.00	29	0	G1	2632371	                unclassified Maricaulis
0.00	29	29	S	1486257	                  Maricaulis sp.
0.00	81	0	C1	82117	          Alphaproteobacteria incertae sedis
0.00	81	0	C2	62654	            SAR116 cluster
0.00	47	0	C3	62655	              environmental samples
0.00	47	47	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	34	0	C3	909942	              unclassified SAR116 cluster
0.00	34	34	S	2024888	                SAR116 cluster bacterium
0.00	25	0	O	255473	          Parvularculales
0.00	25	0	F	255474	            Parvularculaceae
0.00	25	0	G	208215	              Parvularcula
0.00	25	25	S	208216	                Parvularcula bermudensis
0.44	7758	0	C	1817794	        Candidatus Lambdaproteobacteria
0.44	7758	7758	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.10	1806	0	P1	81684	        unclassified Pseudomonadota
0.09	1606	1606	S	1948131	          Proteobacteria bacterium UBA1148
0.01	129	129	S	1977087	          Pseudomonadota bacterium
0.00	70	70	S	1948193	          Proteobacteria bacterium UBA6503
0.00	31	0	C	28216	        Betaproteobacteria
0.00	31	0	O	80840	          Burkholderiales
0.00	31	0	F	75682	            Oxalobacteraceae
0.00	31	0	G	303379	              Herminiimonas
0.00	31	31	S	1111140	                Herminiimonas contaminans
23.01	406076	0	D1	1783270	      FCB group
17.98	317246	0	P	62680	        Candidatus Marinimicrobia
17.81	314340	314340	S	2026760	          Candidatus Marinimicrobia bacterium
0.11	1987	1987	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.03	557	557	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.01	162	162	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.00	50	50	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	35	35	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.00	25	25	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.00	22	0	P1	925408	          environmental samples
0.00	22	22	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	27	27	S	1986777	          Candidatus Marinimicrobia bacterium TMED108
0.00	23	23	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	15	15	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
2.90	51087	0	D2	68336	        Bacteroidota/Chlorobiota group
2.36	41672	0	P	976	          Bacteroidota
2.19	38698	0	C	117743	            Flavobacteriia
2.19	38698	0	O	200644	              Flavobacteriales
1.87	32939	0	F	49546	                Flavobacteriaceae
0.77	13506	0	G	216431	                  Croceibacter
0.77	13506	13506	S	313588	                    Croceibacter atlanticus
0.20	3442	0	G	283735	                  Leeuwenhoekiella
0.13	2346	2346	S	360293	                    Leeuwenhoekiella blandensis
0.06	1001	1001	S	573501	                    Leeuwenhoekiella palythoae
0.00	73	73	S	988	                    Leeuwenhoekiella marinoflava
0.00	21	21	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.17	3085	0	G	111500	                  Muricauda
0.10	1751	1751	S	111501	                    Muricauda ruestringensis
0.02	327	0	G1	2615049	                    unclassified Muricauda
0.01	209	209	S	1986608	                      Muricauda sp. TMED12
0.01	117	117	S	192149	                      Muricauda sp.
0.02	334	334	S	2162892	                    Muricauda brasiliensis
0.03	481	481	S	2698672	                    Muricauda oceani
0.01	114	114	S	475082	                    Muricauda lutimaris
0.00	76	76	S	1005926	                    Muricauda taeanensis
0.16	2761	0	G	453850	                  Joostella
0.16	2761	2761	S	453852	                    Joostella marina
0.15	2694	0	F1	61432	                  unclassified Flavobacteriaceae
0.14	2421	2421	S	1871037	                    Flavobacteriaceae bacterium
0.01	253	253	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	19	19	S	1951857	                    Flavobacteriaceae bacterium UBA5534
0.10	1731	0	G	2715929	                  Aurantibacter
0.10	1731	1731	S	1266046	                    Aurantibacter aestuarii
0.06	1028	0	G	417127	                  Zunongwangia
0.06	1002	1002	S	398743	                    Zunongwangia profunda
0.00	26	26	S	1334022	                    Zunongwangia mangrovi
0.04	787	0	G	252306	                  Robiginitalea
0.04	787	787	S	252307	                    Robiginitalea biformata
0.04	674	0	G	286104	                  Winogradskyella
0.02	325	0	G1	2615021	                    unclassified Winogradskyella
0.02	325	325	S	1883156	                      Winogradskyella sp.
0.02	349	349	S	2608631	                    Winogradskyella ouciana
0.04	649	0	G	1287916	                  Euzebyella
0.04	649	649	S	1761453	                    Euzebyella marina
0.04	646	0	G	444051	                  Mesoflavibacter
0.03	604	604	S	2708110	                    Mesoflavibacter profundi
0.00	42	42	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.02	415	0	G	237444	                  Ulvibacter
0.02	415	415	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.02	392	0	G	2034843	                  Aquaticitalea
0.02	392	392	S	1247562	                    Aquaticitalea lipolytica
0.01	249	0	G	232115	                  Mesonia
0.01	249	249	S	369791	                    Mesonia mobilis
0.01	219	0	G	252356	                  Maribacter
0.01	182	182	S	320912	                    Maribacter dokdonensis
0.00	36	36	S	1178778	                    Maribacter cobaltidurans
0.01	185	0	G	237	                  Flavobacterium
0.01	185	185	S	37752	                    Flavobacterium hibernum
0.01	150	0	G	143222	                  Salegentibacter
0.01	150	150	S	270918	                    Salegentibacter mishustinae
0.01	146	0	G	153265	                  Aequorivita
0.01	146	0	G1	2615031	                    unclassified Aequorivita
0.01	112	112	S	1947773	                      Aequorivita sp. UBA3180
0.00	34	34	S	1872390	                      Aequorivita sp.
0.00	59	0	G	363408	                  Nonlabens
0.00	28	28	S	328515	                    Nonlabens dokdonensis
0.00	15	15	S	331648	                    Nonlabens spongiae
0.00	14	14	S	323273	                    Nonlabens tegetincola
0.00	46	0	G	178469	                  Arenibacter
0.00	46	46	S	616991	                    Arenibacter algicola
0.00	37	0	G	326319	                  Dokdonia
0.00	37	0	G1	2615033	                    unclassified Dokdonia
0.00	37	37	S	1566287	                      Dokdonia sp. Hel1_53
0.00	28	0	G	49277	                  Psychroserpens
0.00	28	0	G1	2615011	                    unclassified Psychroserpens
0.00	28	28	S	1250004	                      Psychroserpens sp. Hel_I_66
0.28	5028	0	O1	403978	                unclassified Flavobacteriales
0.28	5028	5028	S	2021391	                  Flavobacteriales bacterium
0.04	708	0	F	246874	                Cryomorphaceae
0.04	708	0	G	2819281	                  Acidiluteibacter
0.04	708	708	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	22	0	F	1853230	                Crocinitomicaceae
0.00	22	0	F1	1986672	                  unclassified Crocinitomicaceae
0.00	22	22	S	2026728	                    Crocinitomicaceae bacterium
0.14	2509	0	C	768503	            Cytophagia
0.14	2509	0	O	768507	              Cytophagales
0.12	2185	0	F	2762306	                Roseivirgaceae
0.12	2185	0	G	290180	                  Roseivirga
0.12	2114	2114	S	333140	                    Roseivirga spongicola
0.00	71	71	S	1914963	                    Roseivirga seohaensis
0.01	217	0	F	89373	                Cytophagaceae
0.01	217	0	F1	94253	                  unclassified Cytophagaceae
0.01	217	217	S	2026729	                    Cytophagaceae bacterium
0.01	106	0	F	563798	                Cyclobacteriaceae
0.01	106	0	G	68288	                  Cyclobacterium
0.01	106	106	S	104	                    Cyclobacterium marinum
0.01	184	0	P1	50742	            environmental samples
0.01	184	184	S	152509	              uncultured Bacteroidetes bacterium
0.01	179	0	P1	37452	            unclassified Bacteroidota
0.01	179	179	S	1898104	              Bacteroidota bacterium
0.00	74	0	C	117747	            Sphingobacteriia
0.00	74	0	O	200666	              Sphingobacteriales
0.00	74	0	F	84566	                Sphingobacteriaceae
0.00	74	0	G	84567	                  Pedobacter
0.00	56	56	S	425511	                    Pedobacter duraquae
0.00	17	17	S	1834438	                    Pedobacter quisquiliarum
0.00	25	0	C	200643	            Bacteroidia
0.00	25	0	O	171549	              Bacteroidales
0.00	25	0	O1	185291	                unclassified Bacteroidales
0.00	25	25	S	2030927	                  Bacteroidales bacterium
0.52	9108	0	P	1936987	          Balneolota
0.52	9108	0	C	1853221	            Balneolia
0.52	9108	0	O	1853223	              Balneolales
0.52	9108	0	F	1813606	                Balneolaceae
0.50	8751	0	F1	1951481	                  unclassified Balneolaceae
0.50	8751	8751	S	1951498	                    Balneolaceae bacterium UBA3186
0.02	309	0	G	455358	                  Balneola
0.02	309	0	G1	2615059	                    unclassified Balneola
0.01	228	228	S	2024824	                      Balneola sp.
0.00	80	80	S	1849360	                      Balneola sp. EhC07
0.00	48	0	G	649462	                  Gracilimonas
0.00	48	0	G1	2644176	                    unclassified Gracilimonas
0.00	48	48	S	1974203	                      Gracilimonas sp.
0.02	306	0	P	1853220	          Rhodothermota
0.02	306	0	C	1853222	            Rhodothermia
0.02	306	0	O	1853224	              Rhodothermales
0.02	306	0	F	1853227	                Rubricoccaceae
0.02	306	0	G	1434037	                  Rubrivirga
0.02	306	0	G1	2640460	                    unclassified Rubrivirga
0.02	306	306	S	1961794	                      Rubrivirga sp. SAORIC476
2.10	37125	0	P	142182	        Gemmatimonadota
1.28	22552	0	P1	234665	          unclassified Gemmatimonadota
1.28	22552	22552	S	2026742	            Gemmatimonadota bacterium
0.83	14572	0	C	219685	          Gemmatimonadetes
0.83	14572	0	O	219686	            Gemmatimonadales
0.83	14572	0	O1	1951096	              unclassified Gemmatimonadales
0.79	13925	13925	S	1951102	                Gemmatimonadales bacterium UBA1142
0.03	529	529	S	1951099	                Gemmatimonadales bacterium UBA1120
0.01	102	102	S	1951131	                Gemmatimonadales bacterium UBA7889
0.00	15	15	S	1951110	                Gemmatimonadales bacterium UBA2988
0.03	559	0	P	142187	        Candidatus Hydrogenedentes
0.03	559	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.03	559	559	S	2030809	            Candidatus Hydrogenedentes bacterium
0.00	57	0	P	74015	        Candidatus Latescibacteria
0.00	57	0	P1	910046	          unclassified Candidatus Latescibacteria
0.00	57	57	S	2053570	            Candidatus Latescibacteria bacterium
13.74	242474	0	D1	68525	      delta/epsilon subdivisions
13.74	242474	0	C	28221	        Deltaproteobacteria
13.69	241601	0	C1	45456	          Deltaproteobacteria incertae sedis
13.69	241601	0	C2	131190	            SAR324 cluster
12.70	224091	224091	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.89	15719	0	C3	131191	              environmental samples
0.89	15719	15719	S	179114	                uncultured SAR324 cluster bacterium
0.09	1538	1538	S	2024889	              SAR324 cluster bacterium
0.01	251	251	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.05	855	0	C1	122706	          unclassified Deltaproteobacteria
0.05	855	855	S	2026735	            Deltaproteobacteria bacterium
0.00	17	0	O	1779134	          Bradymonadales
0.00	17	0	F	2946505	            Microvenatoraceae
0.00	17	0	G	2946507	              Microvenator
0.00	17	17	S	2600177	                Microvenator marinus
10.53	185760	0	D1	1783272	      Terrabacteria group
7.31	129001	0	P	200795	        Chloroflexota
3.20	56392	0	C	301297	          Dehalococcoidia
3.20	56392	0	C1	1318598	            unclassified Dehalococcoidia
1.01	17787	17787	S	2026734	              Dehalococcoidia bacterium
1.19	21053	21053	S	1948467	              Dehalococcoidia bacterium UBA1123
0.51	9050	9050	S	1948466	              Dehalococcoidia bacterium UBA1122
0.21	3668	3668	S	1948469	              Dehalococcoidia bacterium UBA1141
0.13	2372	2372	S	1948471	              Dehalococcoidia bacterium UBA1152
0.08	1481	1481	S	1948511	              Dehalococcoidia bacterium UBA6495
0.03	457	457	S	1948470	              Dehalococcoidia bacterium UBA1151
0.02	278	278	S	1948468	              Dehalococcoidia bacterium UBA1127
0.01	145	145	S	1948480	              Dehalococcoidia bacterium UBA2158
0.01	97	97	S	1948532	              Dehalococcoidia bacterium UBA7891
2.28	40289	0	P1	167963	          Chloroflexota incertae sedis
2.28	40289	0	P2	648176	            SAR202 cluster
2.28	40252	40252	S	2030829	              SAR202 cluster bacterium
0.00	21	21	S	1926613	              SAR202 cluster bacterium Io17-Chloro-G4
0.00	15	15	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
1.80	31723	0	P1	189774	          unclassified Chloroflexota
1.80	31723	31723	S	2026724	            Chloroflexota bacterium
0.03	595	0	C	292625	          Anaerolineae
0.03	595	0	O	292629	            Anaerolineales
0.03	595	0	O1	1674871	              unclassified Anaerolineales
0.03	595	595	S	1950187	                Anaerolineales bacterium UBA1136
3.05	53890	0	P	201174	        Actinomycetota
1.93	34023	0	C	1760	          Actinomycetes
1.09	19206	0	O	85009	            Propionibacteriales
1.09	19156	0	F	85015	              Nocardioidaceae
1.09	19156	0	G	1839	                Nocardioides
0.67	11735	0	G1	2615069	                  unclassified Nocardioides
0.66	11592	11592	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.01	142	142	S	35761	                    Nocardioides sp.
0.41	7146	7146	S	374514	                  Nocardioides marinus
0.01	161	161	S	374513	                  Nocardioides salarius
0.00	49	49	S	1843	                  Nocardioides jensenii
0.00	63	63	S	450734	                  Nocardioides dokdonensis
0.00	50	0	F	31957	              Propionibacteriaceae
0.00	50	0	G	1912216	                Cutibacterium
0.00	50	50	S	1747	                  Cutibacterium acnes
0.53	9309	0	O	85007	            Mycobacteriales
0.50	8843	0	F	85025	              Nocardiaceae
0.50	8843	0	G	1827	                Rhodococcus
0.50	8812	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.50	8812	8812	S	2729731	                    Rhodococcus sp. KRD197
0.00	30	0	G1	2840174	                  Rhodococcus erythropolis group
0.00	30	30	S	334542	                    Rhodococcus qingshengii
0.03	465	0	F	1762	              Mycobacteriaceae
0.03	465	0	G	1866885	                Mycolicibacterium
0.02	432	432	S	39694	                  Mycolicibacterium poriferae
0.00	32	32	S	659824	                  Mycolicibacterium hippocampi
0.23	4048	0	O	85006	            Micrococcales
0.23	4048	0	F	85023	              Microbacteriaceae
0.17	3072	0	G	33882	                Microbacterium
0.09	1576	0	G1	2609290	                  unclassified Microbacterium
0.09	1507	1507	S	1946941	                    Microbacterium sp. UBA1097
0.00	39	39	S	2578104	                    Microbacterium sp. 5K110
0.00	29	29	S	1070896	                    Microbacterium sp. BR1
0.03	491	491	S	69362	                  Microbacterium schleiferi
0.05	830	830	S	2782167	                  Microbacterium luteum
0.01	91	91	S	300019	                  Microbacterium paludicola
0.00	51	51	S	450380	                  Microbacterium profundi
0.00	30	30	S	84292	                  Microbacterium chocolatum
0.04	625	0	F1	90316	                unclassified Microbacteriaceae
0.04	625	625	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.02	315	0	G	2831684	                Marinisubtilis
0.02	315	315	S	2591847	                  Marinisubtilis pacificus
0.00	34	0	G	1331730	                Chryseoglobus
0.00	34	34	S	2750620	                  Chryseoglobus indicus
0.08	1328	0	C1	1389441	            Candidatus Actinomarinidae
0.08	1328	0	O	1389450	              Candidatus Actinomarinales
0.08	1328	0	O1	1389451	                Candidatus Actinomarineae
0.08	1328	0	F	1389452	                  Candidatus Actinomarinaceae
0.08	1328	0	G	1389453	                    Candidatus Actinomarina
0.08	1328	0	G1	1985112	                      environmental samples
0.08	1328	1328	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.01	130	0	C1	52018	            unclassified Actinomycetes
0.00	80	0	C2	62676	              marine Actinobacteria clade
0.00	80	80	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.00	50	50	S	1883427	              Actinomycetia bacterium
1.12	19838	0	C	84992	          Acidimicrobiia
1.08	19057	0	C1	121036	            unclassified Acidimicrobiia
1.08	19057	19057	S	2080302	              Acidimicrobiia bacterium
0.04	780	0	O	84993	            Acidimicrobiales
0.04	625	0	F	84994	              Acidimicrobiaceae
0.04	625	0	F1	667305	                unclassified Acidimicrobiaceae
0.04	625	625	S	2024894	                  Acidimicrobiaceae bacterium
0.00	65	0	O1	1042324	              unclassified Acidimicrobiales
0.00	65	65	S	2201156	                Acidimicrobiales bacterium
0.00	45	0	F	2448023	              Ilumatobacteraceae
0.00	45	0	F1	2497618	                unclassified Ilumatobacteraceae
0.00	45	45	S	2497619	                  Ilumatobacteraceae bacterium
0.00	44	0	F	1798913	              Microthrixaceae
0.00	44	0	G	41949	                Candidatus Microthrix
0.00	44	0	G1	2642024	                  unclassified Candidatus Microthrix
0.00	44	44	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	27	0	C	908620	          Nitriliruptoria
0.00	27	0	O	908621	            Euzebyales
0.00	27	0	F	908622	              Euzebyaceae
0.00	27	0	G	908623	                Euzebya
0.00	27	27	S	1608957	                  Euzebya pacifica
0.14	2524	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.13	2357	0	P	1117	          Cyanobacteriota
0.13	2357	0	C	3028117	            Cyanophyceae
0.13	2357	0	O	1890424	              Synechococcales
0.13	2357	0	F	2881426	                Prochlorococcaceae
0.13	2357	0	G	1218	                  Prochlorococcus
0.13	2357	2357	S	1219	                    Prochlorococcus marinus
0.01	167	0	P	1817808	          Candidatus Margulisbacteria
0.01	167	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.01	167	167	S	2053573	              Candidatus Margulisbacteria bacterium
0.02	344	0	P	1239	        Bacillota
0.02	344	344	S	1879010	          Bacillota bacterium
1.66	29229	0	D1	1783257	      PVC group
1.29	22753	0	P	74201	        Verrucomicrobiota
1.18	20794	0	P1	417295	          unclassified Verrucomicrobiota
1.17	20673	20673	S	2026799	            Verrucomicrobiota bacterium
0.01	121	121	S	1948281	            Verrucomicrobia bacterium UBA673
0.08	1383	0	C	414999	          Opitutae
0.08	1332	0	C1	503183	            unclassified Opitutae
0.07	1176	1176	S	1948724	              Opitutae bacterium UBA4506
0.01	156	156	S	2026771	              Opitutae bacterium
0.00	29	0	O	415000	            Opitutales
0.00	29	0	F	134623	              Opitutaceae
0.00	29	0	F1	278955	                unclassified Opitutaceae
0.00	29	29	S	2006848	                  Opitutaceae bacterium
0.00	20	0	O	415001	            Puniceicoccales
0.00	20	0	F	415002	              Puniceicoccaceae
0.00	20	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	20	20	S	2026784	                  Puniceicoccaceae bacterium
0.03	560	0	C	203494	          Verrucomicrobiae
0.03	560	0	O	48461	            Verrucomicrobiales
0.03	560	0	O1	388747	              unclassified Verrucomicrobiales
0.03	560	560	S	2026801	                Verrucomicrobiales bacterium
0.00	15	0	P1	74202	          environmental samples
0.00	15	15	S	156588	            uncultured Verrucomicrobiota bacterium
0.37	6476	0	P	203682	        Planctomycetota
0.24	4269	0	P1	473814	          unclassified Planctomycetota
0.16	2743	2743	S	2026780	            Planctomycetota bacterium
0.06	1059	1059	S	1948124	            Planctomycetes bacterium UBA1135
0.02	422	422	S	1948125	            Planctomycetes bacterium UBA1146
0.00	45	45	S	1948126	            Planctomycetes bacterium UBA1662
0.11	1927	0	C	203683	          Planctomycetia
0.10	1768	0	O	112	            Planctomycetales
0.10	1768	0	F	126	              Planctomycetaceae
0.10	1727	0	F1	69476	                unclassified Planctomycetaceae
0.10	1727	1727	S	2026779	                  Planctomycetaceae bacterium
0.00	41	0	G	118	                Planctomyces
0.00	41	0	G1	2648843	                  unclassified Planctomyces
0.00	41	41	S	37635	                    Planctomyces sp.
0.01	158	0	O	2691354	            Pirellulales
0.00	70	0	O1	2715252	              unclassified Pirellulales
0.00	70	70	S	2715253	                Pirellulales bacterium
0.00	45	0	F	2691357	              Pirellulaceae
0.00	45	0	G	265488	                Rhodopirellula
0.00	45	45	S	1263866	                  Rhodopirellula europaea
0.00	43	0	F	2691359	              Lacipirellulaceae
0.00	43	0	G	2795782	                Botrimarina
0.00	43	43	S	2528022	                  Botrimarina mediterranea
0.02	279	0	C	666505	          Phycisphaerae
0.01	237	0	O	666506	            Phycisphaerales
0.01	237	0	O1	1500946	              unclassified Phycisphaerales
0.01	217	217	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	20	20	S	2052180	                Phycisphaerales bacterium
0.00	41	0	C1	1546154	            unclassified Phycisphaerae
0.00	41	41	S	2026778	              Phycisphaerae bacterium
1.28	22627	0	P	57723	      Acidobacteriota
1.28	22627	0	P1	305072	        unclassified Acidobacteriota
1.28	22562	22562	S	1978231	          Acidobacteriota bacterium
0.00	65	65	S	1953113	          Acidobacteria bacterium UBA823
0.39	6947	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.39	6947	0	P	1293497	        Nitrospinota
0.39	6947	0	C	1293498	          Nitrospinia
0.39	6947	0	O	1293499	            Nitrospinales
0.39	6947	0	F	407032	              Nitrospinaceae
0.34	5922	0	G	35800	                Nitrospina
0.34	5922	0	G1	2638683	                  unclassified Nitrospina
0.33	5899	5899	S	2024844	                    Nitrospina sp.
0.00	22	22	S	1671875	                    Nitrospina sp. LS_NOB
0.06	990	0	G	2814657	                Candidatus Nitromaritima
0.06	990	990	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.00	19	0	F1	407033	                environmental samples
0.00	19	19	S	407034	                  uncultured Nitrospinaceae bacterium
0.00	16	0	F1	1953041	                unclassified Nitrospinaceae
0.00	16	16	S	2358456	                  Nitrospinaceae bacterium
0.21	3654	0	P	3018035	      Bdellovibrionota
0.19	3391	0	C	3031418	        Bdellovibrionia
0.19	3391	0	O	213481	          Bdellovibrionales
0.19	3391	0	F	213483	            Pseudobdellovibrionaceae
0.19	3391	0	G	213485	              Micavibrio
0.19	3391	0	G1	2648014	                unclassified Micavibrio
0.12	2137	2137	S	2024841	                  Micavibrio sp.
0.03	562	562	S	1946913	                  Micavibrio sp. UBA2137
0.03	456	456	S	1986607	                  Micavibrio sp. TMED27
0.01	160	160	S	1946909	                  Micavibrio sp. UBA1850
0.00	73	73	S	1946907	                  Micavibrio sp. UBA1664
0.01	192	0	C	3031419	        Bacteriovoracia
0.01	192	0	O	2024979	          Bacteriovoracales
0.01	162	0	F	1652132	            Halobacteriovoraceae
0.01	148	0	F1	2026744	              unclassified Halobacteriovoraceae
0.01	148	148	S	2026745	                Halobacteriovoraceae bacterium
0.00	14	0	G	1652133	              Halobacteriovorax
0.00	14	0	G1	2639665	                unclassified Halobacteriovorax
0.00	14	14	S	2020862	                  Halobacteriovorax sp.
0.00	29	0	F	263369	            Bacteriovoracaceae
0.00	29	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	29	29	S	2081706	                Bacteriovoracaceae bacterium
0.00	70	0	C	1553900	        Oligoflexia
0.00	70	0	O	1553901	          Oligoflexales
0.00	46	0	F	1769745	            Pseudobacteriovoracaceae
0.00	46	0	G	1769746	              Pseudobacteriovorax
0.00	46	0	G1	2648609	                unclassified Pseudobacteriovorax
0.00	46	46	S	2020859	                  Pseudobacteriovorax sp.
0.00	23	0	O1	2687296	            unclassified Oligoflexales
0.00	23	23	S	2687297	              Oligoflexales bacterium
0.10	1841	0	P	2818505	      Myxococcota
0.10	1691	0	P1	3031711	        Polyangia
0.10	1691	0	O	3031712	          Polyangiales
0.09	1665	0	F	1055686	            Sandaracinaceae
0.09	1665	0	F1	2510336	              unclassified Sandaracinaceae
0.09	1665	1665	S	2510337	                Sandaracinaceae bacterium
0.00	25	0	F	49	            Polyangiaceae
0.00	25	0	F1	80814	              unclassified Polyangiaceae
0.00	25	25	S	2268199	                Polyangiaceae bacterium
0.01	149	0	C	32015	        Myxococcia
0.01	149	0	O	29	          Myxococcales
0.01	149	0	O1	213495	            unclassified Myxococcales
0.01	149	149	S	2026763	              Myxococcales bacterium
0.04	647	0	D1	2323	      Bacteria incertae sedis
0.04	647	0	D2	1783234	        Bacteria candidate phyla
0.02	269	0	P	265317	          Candidatus Poribacteria
0.02	269	0	P1	2894089	            unclassified Candidatus Poribacteria
0.02	269	269	S	2026781	              Candidatus Poribacteria bacterium
0.01	130	0	P	1752716	          Candidatus Dadabacteria
0.01	130	130	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.01	96	0	D3	1783273	          Patescibacteria group
0.00	66	0	D4	1794811	            Parcubacteria group
0.00	66	0	P	1752732	              Candidatus Uhrbacteria
0.00	66	66	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	29	0	D4	1948766	            unclassified Patescibacteria group
0.00	16	16	S	1948812	              Patescibacteria group bacterium UBA3527
0.00	13	13	S	2052139	              Patescibacteria group bacterium
0.01	95	0	P	95818	          Candidatus Saccharibacteria
0.01	95	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.01	95	95	S	1953341	              Candidatus Saccharibacteria bacterium UBA4215
0.00	56	0	D3	1817891	          unclassified Bacteria candidate phyla
0.00	56	56	S	1953411	            bacterium UBP10_UBA1149
0.02	409	0	P	29547	      Campylobacterota
0.02	378	0	C	3031852	        Epsilonproteobacteria
0.02	378	0	O	213849	          Campylobacterales
0.02	378	0	F	2771471	            Thiovulaceae
0.02	378	0	G	202746	              Sulfurimonas
0.02	378	0	G1	2623549	                unclassified Sulfurimonas
0.02	378	378	S	2022749	                  Sulfurimonas sp.
0.00	31	0	P1	122728	        unclassified Campylobacterota
0.00	31	31	S	2026809	          Campylobacterota bacterium
0.02	398	0	P	40117	      Nitrospirota
0.02	398	0	C	203693	        Nitrospiria
0.02	398	0	O	189778	          Nitrospirales
0.02	295	0	O1	212210	            unclassified Nitrospirales
0.02	295	295	S	2358460	              Nitrospirales bacterium
0.01	103	0	F	189779	            Nitrospiraceae
0.01	103	0	F1	688163	              unclassified Nitrospiraceae
0.01	103	103	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	48	0	D1	49928	      unclassified Bacteria
0.00	48	48	S	1869227	        bacterium
15.61	275501	0	D	2157	    Archaea
11.72	206822	0	D1	1783275	      TACK group
11.72	206822	0	P	651137	        Nitrososphaerota
11.47	202364	0	P1	651142	          Nitrososphaerota incertae sedis
10.63	187566	0	P2	905826	            Marine Group I
10.58	186700	186700	S	2511932	              Marine Group I thaumarchaeote
0.05	865	865	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.84	14798	0	G	1593364	            Candidatus Nitrosopelagicus
0.84	14798	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.84	14798	14798	S	2026808	                Candidatus Nitrosopelagicus sp.
